528,93	56,177
529,13	54,375
529,32	55,877
529,52	54,391
529,72	52,848
529,92	54,799
530,12	53,569
530,31	55,677
530,51	54,037
530,71	55,411
530,91	55,339
531,10	51,308
531,30	54,274
531,50	54,686
531,70	57,135
531,89	53,960
532,09	53,837
532,29	52,669
532,49	52,509
532,68	55,401
532,88	53,898
533,08	51,704
533,28	53,901
533,47	52,613
533,67	55,772
533,87	53,047
534,06	56,746
534,26	54,380
534,46	52,725
534,66	54,164
534,85	56,935
535,05	49,945
535,25	56,319
535,45	52,699
535,64	57,420
535,84	54,922
536,04	52,841
536,23	53,858
536,43	55,783
536,63	53,473
536,83	54,964
537,02	51,790
537,22	50,629
537,42	49,753
537,61	52,273
537,81	51,669
538,01	50,547
538,20	52,455
538,40	52,446
538,60	52,381
538,80	51,692
538,99	48,098
539,19	48,186
539,39	47,259
539,58	46,105
539,78	44,644
539,98	44,927
540,17	45,321
540,37	44,892
540,57	42,394
540,76	40,727
540,96	40,090
541,16	43,208
541,36	40,825
541,55	37,293
541,75	38,241
541,95	39,819
542,14	38,135
542,34	37,991
542,54	36,704
542,73	38,512
542,93	39,010
543,13	36,619
543,32	36,204
543,52	35,149
543,72	36,514
543,91	35,664
544,11	36,512
544,31	35,571
544,50	35,792
544,70	39,751
544,89	38,552
545,09	38,977
545,29	38,551
545,48	39,310
545,68	38,602
545,88	41,985
546,07	39,501
546,27	39,914
546,47	41,553
546,66	43,664
546,86	44,076
547,06	42,310
547,25	44,112
547,45	46,650
547,64	46,208
547,84	48,408
548,04	45,999
548,23	51,087
548,43	49,712
548,63	52,844
548,82	48,310
549,02	45,615
549,21	48,141
549,41	51,183
549,61	49,679
549,80	49,031
550,00	49,404
550,20	49,827
550,39	51,280
550,59	47,842
550,78	52,697
550,98	48,203
551,18	51,836
551,37	51,820
551,57	51,398
551,76	49,657
551,96	50,347
552,16	49,953
552,35	50,688
552,55	49,443
552,74	52,787
552,94	53,168
553,14	51,149
553,33	51,755
553,53	53,501
553,72	53,319
553,92	56,049
554,12	50,992
554,31	54,431
554,51	52,763
554,70	50,941
554,90	52,532
555,09	56,822
555,29	55,963
555,49	53,803
555,68	56,058
555,88	52,230
556,07	51,763
556,27	55,879
556,46	52,943
556,66	53,857
556,86	57,179
557,05	54,090
557,25	52,503
557,44	53,491
557,64	51,176
557,83	53,863
558,03	54,030
558,22	52,612
558,42	55,404
558,62	57,527
558,81	54,326
559,01	51,428
559,20	56,693
559,40	54,885
559,59	54,313
559,79	53,334
559,98	56,007
560,18	56,774
560,37	55,734
560,57	52,137
560,76	52,141
560,96	52,927
561,16	52,053
561,35	54,357
561,55	57,415
561,74	54,374
561,94	56,461
562,13	53,253
562,33	55,504
562,52	52,430
562,72	54,270
562,91	53,682
563,11	56,184
563,30	55,604
563,50	53,089
563,69	52,382
563,89	52,239
564,08	52,514
564,28	52,939
564,47	52,956
564,67	52,845
564,86	56,239
565,06	53,098
565,25	53,924
565,45	54,965
565,64	56,515
565,84	53,604
566,03	52,394
566,23	55,461
566,42	55,562
566,62	55,685
566,81	52,578
567,01	53,985
567,20	55,554
567,40	53,468
567,59	53,259
567,79	56,352
567,98	56,952
568,18	54,051
568,37	55,977
568,57	55,198
568,76	56,587
568,96	54,277
569,15	52,953
569,35	56,537
569,54	57,808
569,73	55,868
569,93	53,793
570,12	53,813
570,32	57,421
570,51	56,215
570,71	57,502
570,90	56,891
571,10	54,164
571,29	54,345
571,49	53,146
571,68	55,368
571,87	57,026
572,07	54,742
572,26	54,549
572,46	56,166
572,65	56,200
572,85	53,525
573,04	53,732
573,24	55,886
573,43	59,220
573,62	56,818
573,82	54,695
574,01	54,529
574,21	54,011
574,40	52,788
574,60	53,933
574,79	57,259
574,98	52,906
575,18	55,949
575,37	53,155
575,57	54,463
575,76	54,411
575,96	54,939
576,15	54,594
576,34	55,319
576,54	55,127
576,73	55,306
576,93	54,561
577,12	55,036
577,31	54,160
577,51	53,680
577,70	52,915
577,90	54,418
578,09	54,113
578,28	53,419
578,48	54,046
578,67	55,340
578,87	54,125
579,06	52,803
579,25	53,330
579,45	54,590
579,64	52,303
579,84	52,870
580,03	52,241
580,22	55,650
580,42	52,569
580,61	52,716
580,81	52,404
581,00	53,550
581,19	54,796
581,39	53,278
581,58	54,268
581,77	54,041
581,97	57,270
582,16	51,993
582,35	53,212
582,55	52,776
582,74	54,535
582,94	53,546
583,13	50,722
583,32	52,206
583,52	52,777
583,71	53,487
583,90	53,954
584,10	52,756
584,29	54,337
584,48	51,468
584,68	52,954
584,87	54,297
585,06	53,533
585,26	52,171
585,45	50,611
585,65	52,990
585,84	51,523
586,03	52,803
586,23	51,709
586,42	53,140
586,61	52,743
586,81	52,402
587,00	52,605
587,19	51,142
587,39	54,017
587,58	52,925
587,77	52,461
587,97	51,978
588,16	52,226
588,35	53,090
588,54	52,391
588,74	52,232
588,93	53,358
589,12	52,549
589,32	52,684
589,51	51,590
589,70	51,166
589,90	52,201
590,09	50,908
590,28	55,961
590,48	50,065
590,67	51,566
590,86	54,386
591,06	51,367
591,25	54,123
591,44	53,728
591,63	50,773
591,83	52,983
592,02	53,042
592,21	52,212
592,41	51,130
592,60	54,753
592,79	52,533
592,98	53,638
593,18	51,899
593,37	53,036
593,56	53,534
593,76	53,516
593,95	53,961
594,14	53,785
594,33	55,798
594,53	52,872
594,72	52,886
594,91	57,298
595,10	56,430
595,30	52,103
595,49	52,550
595,68	54,019
595,88	53,841
596,07	53,217
596,26	53,143
596,45	53,477
596,65	49,621
596,84	50,535
597,03	53,876
597,22	53,891
597,42	56,994
597,61	52,277
597,80	53,014
597,99	53,110
598,19	56,041
598,38	56,785
598,57	54,904
598,76	54,576
598,95	56,602
599,15	54,154
599,34	54,510
599,53	55,596
599,72	53,801
599,92	54,896
600,11	53,485
600,30	53,770
600,49	55,693
600,69	53,050
600,88	53,614
601,07	53,771
601,26	53,568
601,45	53,467
601,65	54,347
601,84	55,134
602,03	53,739
602,22	56,163
602,42	55,160
602,61	53,927
602,80	54,524
602,99	52,303
603,18	53,529
603,38	54,685
603,57	53,013
603,76	54,135
603,95	53,842
604,14	55,234
604,34	53,401
604,53	53,050
604,72	55,397
604,91	52,956
605,10	53,989
605,29	54,411
605,49	51,375
605,68	54,380
605,87	54,789
606,06	52,810
606,25	52,962
606,45	51,426
606,64	54,188
606,83	54,803
607,02	52,080
607,21	53,731
607,40	52,708
607,60	50,324
607,79	51,574
607,98	50,247
608,17	49,342
608,36	48,629
608,55	49,475
608,75	48,731
608,94	47,923
609,13	43,277
609,32	43,113
609,51	45,159
609,70	43,656
609,89	45,305
610,09	43,685
610,28	45,445
610,47	43,171
610,66	43,595
610,85	40,407
611,04	43,639
611,23	42,732
611,43	42,185
611,62	42,421
611,81	42,253
612,00	43,301
612,19	41,941
612,38	43,252
612,57	44,819
612,77	44,933
612,96	44,089
613,15	43,809
613,34	47,264
613,53	48,012
613,72	47,457
613,91	47,702
614,10	48,211
614,29	49,554
614,49	47,902
614,68	47,882
614,87	47,664
615,06	52,144
615,25	47,723
615,44	49,547
615,63	50,866
615,82	48,104
616,01	50,601
616,21	49,326
616,40	50,510
616,59	52,105
616,78	50,587
616,97	51,801
617,16	52,047
617,35	52,143
617,54	50,772
617,73	52,791
617,92	49,855
618,11	51,522
618,31	51,178
618,50	51,456
618,69	49,303
618,88	51,497
619,07	49,197
619,26	49,925
619,45	49,369
619,64	50,671
619,83	48,622
620,02	48,076
620,21	52,700
620,40	51,999
620,59	49,631
620,78	48,995
620,97	51,276
621,17	50,463
621,36	49,560
621,55	47,508
621,74	52,047
621,93	49,203
622,12	51,178
622,31	47,999
622,50	50,267
622,69	52,667
622,88	51,918
623,07	53,972
623,26	51,618
623,45	52,965
623,64	51,153
623,83	50,322
624,02	52,085
624,21	52,122
624,40	51,223
624,59	49,974
624,78	53,383
624,97	52,447
625,16	50,143
625,35	48,794
625,54	49,368
625,73	50,216
625,92	52,483
626,12	52,866
626,31	52,581
626,50	50,431
626,69	51,132
626,88	49,773
627,07	52,760
627,26	52,561
627,45	50,320
627,64	50,958
627,83	51,385
628,02	49,545
628,21	50,390
628,40	50,094
628,59	51,048
628,78	48,746
628,97	47,588
629,16	48,680
629,35	48,947
629,54	53,194
629,73	49,451
629,92	48,918
630,10	50,340
630,29	51,576
630,48	49,610
630,67	47,895
630,86	52,268
631,05	50,488
631,24	52,556
631,43	47,984
631,62	48,915
631,81	50,293
632,00	49,974
632,19	49,275
632,38	50,254
632,57	51,765
632,76	50,950
632,95	52,015
633,14	53,788
633,33	49,887
633,52	50,099
633,71	52,186
633,90	50,958
634,09	51,929
634,28	53,020
634,47	50,146
634,66	51,750
634,85	51,009
635,04	53,259
635,22	49,691
635,41	50,425
635,60	54,158
635,79	51,671
635,98	51,088
636,17	51,544
636,36	51,317
636,55	52,860
636,74	49,232
636,93	51,674
637,12	51,773
637,31	50,343
637,50	50,545
637,69	51,886
637,87	54,483
638,06	51,587
638,25	51,868
638,44	50,762
638,63	47,576
638,82	51,289
639,01	51,578
639,20	51,080
639,39	52,589
639,58	50,465
639,77	52,063
639,95	48,932
640,14	51,504
640,33	52,623
640,52	51,769
640,71	53,878
640,90	49,058
641,09	51,788
641,28	50,917
641,47	52,737
641,66	50,258
641,84	49,953
642,03	50,315
642,22	51,669
642,41	54,487
642,60	51,120
642,79	51,120
642,98	50,756
643,17	50,732
643,35	49,577
643,54	49,627
643,73	53,226
643,92	52,167
644,11	50,670
644,30	49,959
644,49	53,439
644,67	52,017
644,86	49,235
645,05	51,638
645,24	50,539
645,43	51,919
645,62	50,812
645,81	50,990
645,99	54,219
646,18	53,178
646,37	50,147
646,56	51,389
646,75	51,533
646,94	53,555
647,13	50,180
647,31	49,286
647,50	50,217
647,69	52,358
647,88	51,295
648,07	50,321
648,26	55,446
648,44	50,265
648,63	49,962
648,82	50,665
649,01	54,086
649,20	49,083
649,38	52,222
649,57	51,354
649,76	50,627
649,95	53,381
650,14	50,100
650,33	50,098
650,51	50,530
650,70	52,407
650,89	50,129
651,08	49,503
651,27	50,416
651,45	49,330
651,64	47,936
651,83	49,781
652,02	52,734
652,21	52,461
652,39	52,195
652,58	51,717
652,77	49,686
652,96	52,336
653,15	51,958
653,33	51,925
653,52	54,114
653,71	53,583
653,90	52,770
654,09	53,415
654,27	53,220
654,46	53,441
654,65	52,401
654,84	53,085
655,02	55,535
655,21	54,355
655,40	55,304
655,59	52,125
655,77	56,095
655,96	53,953
656,15	54,807
656,34	55,839
656,53	52,794
656,71	53,349
656,90	53,594
657,09	53,792
657,28	52,986
657,46	53,209
657,65	54,280
657,84	50,720
658,03	52,517
658,21	52,249
658,40	51,543
658,59	50,566
658,78	51,229
658,96	51,323
659,15	51,524
659,34	52,027
659,52	52,213
659,71	52,812
659,90	50,215
660,09	50,694
660,27	49,286
660,46	52,402
660,65	51,260
660,84	49,479
661,02	49,150
661,21	50,231
661,40	50,742
661,58	50,837
661,77	49,912
661,96	47,988
662,15	50,198
662,33	49,036
662,52	51,451
662,71	50,197
662,89	49,501
663,08	48,470
663,27	50,909
663,45	51,782
663,64	50,401
663,83	49,209
664,02	49,119
664,20	49,765
664,39	48,042
664,58	49,714
664,76	50,167
664,95	51,515
665,14	50,850
665,32	49,417
665,51	51,156
665,70	51,086
665,88	50,614
666,07	49,629
666,26	51,930
666,44	52,079
666,63	51,704
666,82	49,013
667,00	51,100
667,19	49,368
667,38	51,692
667,56	51,035
667,75	50,523
667,94	50,872
668,12	48,044
668,31	50,689
668,50	51,336
668,68	50,975
668,87	49,858
669,06	49,920
669,24	51,374
669,43	49,730
669,62	48,935
669,80	48,263
669,99	50,023
670,18	49,169
670,36	47,917
670,55	51,661
670,74	51,552
670,92	49,192
671,11	50,320
671,29	50,740
671,48	51,347
671,67	51,597
671,85	51,190
672,04	49,320
672,23	47,936
672,41	48,972
672,60	49,875
672,78	50,234
672,97	50,458
673,16	50,429
673,34	50,712
673,53	49,893
673,71	50,493
673,90	51,939
674,09	49,175
674,27	48,998
674,46	50,121
674,64	49,856
674,83	48,253
675,02	48,898
675,20	50,069
675,39	49,092
675,57	50,002
675,76	49,575
675,95	51,319
676,13	50,309
676,32	51,385
676,50	49,625
676,69	46,643
676,88	49,385
677,06	49,044
677,25	50,608
677,43	52,768
677,62	51,388
677,80	50,241
677,99	50,578
678,18	50,818
678,36	52,176
678,55	48,336
678,73	49,242
678,92	50,874
679,10	51,740
679,29	49,976
679,48	50,409
679,66	48,439
679,85	51,734
680,03	50,037
680,22	49,539
680,40	49,280
680,59	48,388
680,77	50,870
680,96	48,985
681,15	48,829
681,33	51,293
681,52	48,791
681,70	49,592
681,89	52,747
682,07	50,409
682,26	49,888
682,44	49,698
682,63	50,391
682,81	50,096
683,00	49,414
683,18	47,570
683,37	50,531
683,55	49,185
683,74	51,542
683,92	54,474
684,11	50,863
684,29	51,410
684,48	48,620
684,67	50,082
684,85	51,263
685,04	51,558
685,22	51,564
685,41	49,079
685,59	51,940
685,78	50,388
685,96	49,289
686,15	48,302
686,33	49,646
686,52	50,244
686,70	49,189
686,89	51,338
687,07	51,347
687,26	52,490
687,44	51,755
687,62	49,051
687,81	50,840
687,99	49,719
688,18	49,815
688,36	50,495
688,55	52,040
688,73	51,083
688,92	47,938
689,10	49,024
689,29	52,633
689,47	51,888
689,66	50,713
689,84	51,892
690,03	52,811
690,21	50,460
690,40	50,157
690,58	49,638
690,76	49,754
690,95	50,896
691,13	50,787
691,32	48,789
691,50	49,924
691,69	51,559
691,87	49,032
692,06	50,524
692,24	49,739
692,43	50,534
692,61	49,443
692,79	50,365
692,98	48,279
693,16	51,763
693,35	50,672
693,53	51,566
693,72	52,438
693,90	52,097
694,08	50,640
694,27	49,044
694,45	53,023
694,64	51,898
694,82	50,865
695,01	50,029
695,19	51,198
695,37	49,901
695,56	50,501
695,74	52,939
695,93	51,465
696,11	48,998
696,29	50,646
696,48	50,611
696,66	53,656
696,85	51,814
697,03	49,795
697,21	51,269
697,40	51,199
697,58	53,276
697,77	50,580
697,95	52,810
698,13	52,846
698,32	47,751
698,50	50,457
698,69	49,574
698,87	52,576
699,05	50,480
699,24	48,425
699,42	49,927
699,60	48,434
699,79	52,548
699,97	49,117
700,16	47,910
700,34	51,807
700,52	50,552
700,71	50,517
700,89	49,437
701,07	51,409
701,26	51,095
701,44	51,234
701,63	47,545
701,81	52,604
701,99	52,843
702,18	47,538
702,36	48,120
702,54	48,623
702,73	49,968
702,91	49,070
703,09	50,440
703,28	49,618
703,46	51,171
703,64	49,264
703,83	50,801
704,01	50,195
704,19	48,589
704,38	48,004
704,56	48,252
704,74	51,423
704,93	49,818
705,11	50,246
705,29	49,429
705,48	52,793
705,66	51,606
705,84	48,972
706,03	47,426
706,21	49,469
706,39	48,995
706,58	49,568
706,76	48,748
706,94	51,834
707,12	50,009
707,31	49,113
707,49	48,199
707,67	51,416
707,86	51,910
708,04	49,824
708,22	48,265
708,41	47,769
708,59	50,468
708,77	47,521
708,95	49,967
709,14	51,647
709,32	50,642
709,50	48,683
709,69	48,966
709,87	49,281
710,05	50,707
710,23	50,227
710,42	49,271
710,60	50,724
710,78	51,992
710,97	50,950
711,15	49,101
711,33	52,513
711,51	48,840
711,70	47,847
711,88	48,090
712,06	51,114
712,24	50,681
712,43	51,318
712,61	47,491
712,79	50,461
712,97	50,024
713,16	50,194
713,34	48,146
713,52	50,739
713,70	51,294
713,89	48,878
714,07	49,142
714,25	50,121
714,43	51,135
714,62	49,266
714,80	50,416
714,98	47,629
715,16	49,811
715,35	47,860
715,53	49,880
715,71	50,926
715,89	51,190
716,07	50,419
716,26	55,011
716,44	51,046
716,62	51,248
716,80	51,149
716,99	50,137
717,17	52,015
717,35	50,100
717,53	49,795
717,71	50,296
717,90	49,845
718,08	50,960
718,26	49,028
718,44	52,511
718,62	50,581
718,81	50,807
718,99	48,555
719,17	49,368
719,35	50,350
719,53	49,038
719,72	49,249
719,90	49,473
720,08	50,432
720,26	51,265
720,44	48,191
720,62	50,125
720,81	52,556
720,99	53,465
721,17	51,036
721,35	49,537
721,53	52,534
721,72	52,321
721,90	51,292
722,08	50,582
722,26	51,297
722,44	50,194
722,62	49,062
722,81	49,045
722,99	50,189
723,17	48,324
723,35	50,129
723,53	50,794
723,71	52,456
723,89	52,623
724,08	46,610
724,26	51,150
724,44	48,257
724,62	50,568
724,80	50,168
724,98	50,347
725,16	53,013
725,35	49,664
725,53	48,291
725,71	48,983
725,89	50,787
726,07	52,573
726,25	51,786
726,43	50,413
726,61	50,857
726,80	51,426
726,98	49,534
727,16	50,985
727,34	50,947
727,52	51,113
727,70	48,874
727,88	49,146
728,06	47,149
728,25	48,927
728,43	50,290
728,61	48,275
728,79	51,181
728,97	49,657
729,15	49,617
729,33	52,316
729,51	51,824
729,69	51,045
729,87	50,787
730,06	50,274
730,24	50,869
730,42	52,653
730,60	48,046
730,78	50,066
730,96	51,119
731,14	50,178
731,32	48,907
731,50	47,685
731,68	50,155
731,86	51,115
732,04	48,352
732,22	49,488
732,41	54,372
732,59	50,511
732,77	50,394
732,95	53,317
733,13	52,592
733,31	50,516
733,49	48,918
733,67	51,929
733,85	51,135
734,03	52,184
734,21	51,073
734,39	49,272
734,57	54,304
734,75	52,984
734,93	47,301
735,11	49,496
735,29	49,290
735,47	52,539
735,65	48,788
735,84	49,902
736,02	50,875
736,20	53,731
736,38	51,562
736,56	50,952
736,74	49,970
736,92	51,645
737,10	51,481
737,28	50,351
737,46	50,258
737,64	52,670
737,82	49,778
738,00	52,538
738,18	51,577
738,36	48,133
738,54	48,502
738,72	49,777
738,90	52,216
739,08	51,016
739,26	47,292
739,44	49,465
739,62	51,050
739,80	52,665
739,98	50,486
740,16	49,174
740,34	49,043
740,52	51,667
740,70	51,362
740,88	47,123
741,06	49,070
741,24	49,774
741,42	50,604
741,60	49,131
741,78	50,934
741,96	48,769
742,14	50,518
742,32	47,743
742,50	49,113
742,68	50,642
742,86	50,625
743,04	48,900
743,21	49,954
743,39	52,314
743,57	49,798
743,75	49,061
743,93	49,442
744,11	45,677
744,29	48,151
744,47	49,216
744,65	49,608
744,83	49,175
745,01	49,458
745,19	50,617
745,37	52,892
745,55	52,304
745,73	51,975
745,91	50,582
746,09	49,870
746,27	50,328
746,45	46,055
746,62	49,904
746,80	50,577
746,98	49,735
747,16	48,654
747,34	50,286
747,52	49,492
747,70	50,539
747,88	49,483
748,06	50,224
748,24	50,052
748,42	50,246
748,60	50,036
748,78	48,553
748,95	51,754
749,13	52,303
749,31	49,776
749,49	51,401
749,67	52,034
749,85	53,219
750,03	49,899
750,21	48,663
750,39	49,185
750,57	50,479
750,74	51,465
750,92	50,637
751,10	50,690
751,28	49,765
751,46	50,587
751,64	50,332
751,82	50,820
752,00	52,005
752,17	49,520
752,35	48,516
752,53	50,898
752,71	50,693
752,89	49,173
753,07	50,463
753,25	51,015
753,43	48,546
753,60	52,771
753,78	49,498
753,96	52,479
754,14	49,164
754,32	52,091
754,50	49,688
754,68	53,206
754,85	50,453
755,03	50,239
755,21	51,634
755,39	53,227
755,57	50,605
755,75	50,049
755,92	48,029
756,10	50,948
756,28	51,316
756,46	49,250
756,64	49,779
756,82	51,801
756,99	52,226
757,17	49,620
757,35	48,738
757,53	52,593
757,71	49,406
757,89	49,150
758,06	50,206
758,24	52,097
758,42	50,231
758,60	49,492
758,78	50,115
758,95	50,067
759,13	50,526
759,31	48,498
759,49	49,261
759,67	50,161
759,84	50,674
760,02	49,298
760,20	49,882
760,38	50,870
760,56	48,205
760,73	51,901
760,91	51,215
761,09	51,702
761,27	51,146
761,45	48,542
761,62	49,511
761,80	50,626
761,98	50,616
762,16	50,513
762,33	49,906
762,51	52,900
762,69	51,435
762,87	51,234
763,05	48,431
763,22	49,214
763,40	49,357
763,58	49,546
763,76	50,642
763,93	53,037
764,11	51,977
764,29	45,772
764,47	50,342
764,64	52,217
764,82	51,984
765,00	48,609
765,18	48,148
765,35	48,500
765,53	48,857
765,71	49,640
765,89	49,014
766,06	47,632
766,24	50,587
766,42	51,023
766,60	49,423
766,77	49,619
766,95	49,825
767,13	50,838
767,30	50,145
767,48	50,198
767,66	50,182
767,84	49,193
768,01	50,806
768,19	50,642
768,37	50,590
768,54	48,002
768,72	50,837
768,90	50,040
769,08	51,789
769,25	51,427
769,43	49,086
769,61	49,346
769,78	49,628
769,96	50,379
770,14	51,162
770,31	49,779
770,49	52,845
770,67	50,672
770,85	48,675
771,02	51,812
771,20	50,729
771,38	52,692
771,55	51,410
771,73	50,526
771,91	51,032
772,08	51,585
772,26	50,281
772,44	48,717
772,61	51,862
772,79	50,305
772,97	50,505
773,14	46,841
773,32	51,009
773,50	50,637
773,67	50,276
773,85	50,733
774,03	49,017
774,20	50,645
774,38	52,891
774,56	51,014
774,73	50,294
774,91	48,499
775,09	50,492
775,26	45,548
775,44	49,392
775,61	49,611
775,79	49,666
775,97	50,479
776,14	50,072
776,32	49,410
776,50	48,954
776,67	52,394
776,85	50,412
777,03	48,113
777,20	51,866
777,38	51,122
777,55	51,677
777,73	48,964
777,91	50,107
778,08	49,353
778,26	49,472
778,43	51,732
778,61	46,368
778,79	46,974
778,96	49,494
779,14	50,161
779,32	50,783
779,49	52,146
779,67	53,919
779,84	52,180
780,02	50,814
780,20	46,345
780,37	54,630
780,55	45,242
780,72	52,324
780,90	49,044
781,07	49,993
781,25	51,647
781,43	51,953
781,60	51,120
781,78	50,755
781,95	51,353
782,13	49,026
782,30	51,573
782,48	52,357
782,66	48,301
782,83	47,734
783,01	56,782
783,18	52,200
783,36	51,062
783,53	51,399
783,71	50,143
783,89	51,684
784,06	51,120
784,24	50,969
784,41	54,880
784,59	49,803
784,76	50,657
784,94	51,021
785,11	51,220
785,29	52,830
785,46	51,426
785,64	51,390
785,82	48,970
785,99	52,572
786,17	51,081
786,34	50,429
786,52	50,895
786,69	54,208
786,87	52,354
787,04	51,208
787,22	49,726
787,39	54,266
787,57	51,602
787,74	49,227
787,92	52,777
788,09	52,294
788,27	49,923
788,44	52,801
788,62	51,082
788,79	50,768
788,97	51,331
789,14	53,258
789,32	49,478
789,49	52,577
789,67	50,777
789,84	51,763
790,02	51,003
790,19	50,402
790,37	53,273
790,54	53,382
790,72	56,322
790,89	55,511
791,07	51,777
791,24	51,346
791,42	51,577
791,59	52,394
791,77	52,951
791,94	47,883
792,12	51,401
792,29	51,775
792,47	52,274
792,64	53,327
792,81	53,938
792,99	50,912
793,16	52,471
793,34	53,251
793,51	50,511
793,69	53,788
793,86	50,377
794,04	51,801
794,21	54,378
794,39	48,327
794,56	52,936
794,73	52,014
794,91	54,167
795,08	53,912
795,26	51,365
795,43	51,104
795,61	56,055
795,78	53,339
795,95	49,722
796,13	54,158
796,30	51,695
796,48	48,884
796,65	50,968
796,83	53,310
797,00	55,506
797,17	52,787
797,35	52,649
797,52	51,792
797,70	54,195
797,87	54,962
798,04	47,677
798,22	52,116
798,39	52,021
798,57	50,508
798,74	50,482
798,91	50,536
799,09	51,431
799,26	55,865
799,44	51,019
799,61	54,130
799,78	53,216
799,96	53,403
800,13	52,562
800,31	50,463
800,48	54,433
800,65	53,123
800,83	51,450
801,00	52,880
801,17	51,757
801,35	59,540
801,52	50,259
801,70	51,750
801,87	54,680
802,04	56,368
802,22	49,493
802,39	51,772
802,56	56,748
802,74	55,580
802,91	51,329
803,08	49,693
803,26	53,645
803,43	53,247
803,61	51,480
803,78	50,435
803,95	50,809
804,13	58,090
804,30	54,083
804,47	56,734
804,65	50,617
804,82	51,344
804,99	54,047
805,17	52,350
805,34	59,054
805,51	56,296
805,69	49,744
805,86	54,872
806,03	62,977
806,21	51,690
806,38	53,619
806,55	53,537
806,72	57,243
806,90	52,648
807,07	55,979
807,24	50,748
807,42	51,240
807,59	52,083
807,76	49,940
807,94	51,958
808,11	51,178
808,28	57,302
808,45	54,420
808,63	52,606
808,80	56,074
808,97	52,834
809,15	50,375
809,32	55,904
809,49	52,423
809,67	57,531
809,84	54,757
810,01	58,756
810,18	61,106
810,36	58,361
810,53	55,130
810,70	52,710
810,87	54,727
811,05	55,999
811,22	54,201
811,39	53,952
811,57	60,793
811,74	56,209
811,91	55,993
812,08	53,678
812,26	54,447
812,43	53,129
812,60	54,707
812,77	55,586
812,95	58,809
813,12	58,363
813,29	48,848
813,46	54,973
813,64	54,365
813,81	57,115
813,98	51,549
814,15	56,499
814,32	57,033
814,50	57,258
814,67	56,654
814,84	56,944
815,01	58,098
815,19	49,226
815,36	47,171
815,53	55,887
815,70	50,817
815,87	50,348
816,05	49,026
816,22	51,082
816,39	56,912
816,56	56,200
816,74	58,076
816,91	55,689
817,08	57,313
817,25	55,338
817,42	54,518
817,60	54,769
817,77	55,693
817,94	57,888
818,11	51,345
818,28	57,342
818,45	54,574
818,63	58,517
818,80	52,430
818,97	57,492
819,14	62,595
819,31	57,449
819,49	55,899
819,66	51,116
819,83	60,381
820,00	56,572
820,17	52,930
820,34	55,090
820,52	60,433
820,69	57,924
820,86	50,230
821,03	56,302
821,20	61,531
821,37	59,376
821,55	50,185
821,72	49,986
821,89	54,803
822,06	57,530
822,23	53,800
822,40	52,753
822,57	50,851
822,75	57,069
822,92	53,759
823,09	54,220
823,26	55,846
823,43	61,780
823,60	51,343
823,77	55,196
823,94	57,408
824,12	61,837
824,29	51,163
824,46	55,375
824,63	62,713
824,80	60,974
824,97	60,014
825,14	57,586
825,31	56,890
825,49	62,545
825,66	53,382
825,83	53,429
826,00	51,047
826,17	60,584
826,34	55,177
826,51	51,536
826,68	53,033
826,85	57,523
827,02	53,586
827,20	51,767
827,37	61,079
827,54	56,033
827,71	60,199
827,88	60,648
828,05	56,928
828,22	55,784
828,39	63,032
828,56	56,867
828,73	58,417
828,90	65,443
829,07	50,173
829,25	55,286
829,42	60,460
829,59	62,419
829,76	53,791
829,93	56,302
830,10	61,086
830,27	55,835
830,44	55,550
830,61	57,483
830,78	71,374
830,95	59,582
831,12	53,154
831,29	60,823
831,46	64,284
831,63	57,990
831,80	55,840
831,97	58,775
832,14	62,166
832,31	68,826
832,48	50,406
832,65	54,334
832,83	57,853
833,00	57,855
833,17	55,864
833,34	61,901
833,51	63,145
833,68	63,950
833,85	58,050
834,02	54,440
834,19	57,805
834,36	56,796
834,53	53,632
834,70	52,878
834,87	70,211
835,04	59,175
835,21	61,295
835,38	50,927
835,55	61,199
835,72	76,084
835,89	56,940
836,06	66,603
836,23	67,117
836,40	58,148
836,57	51,399
836,74	61,668
836,91	62,756
837,08	69,355
837,25	54,899
837,42	50,580
837,59	61,807
837,76	57,677
837,93	60,427
838,09	47,513
838,26	67,832
838,43	63,208
838,60	58,061
838,77	56,254
838,94	63,028
839,11	59,225
839,28	56,710
839,45	55,871
839,62	59,367
839,79	62,033
839,96	62,973
840,13	64,809
840,30	56,030
840,47	50,112
840,64	52,530
840,81	63,984
840,98	54,354
841,15	65,768
841,32	55,352
841,48	65,177
841,65	63,797
841,82	59,856
841,99	64,116
842,16	56,934
842,33	66,897
842,50	64,001
842,67	55,908
842,84	59,510
843,01	59,888
843,18	57,967
843,35	63,102
843,52	55,916
843,68	64,420
843,85	55,436
844,02	58,813
844,19	52,323
844,36	70,394
844,53	62,457
844,70	59,991
844,87	66,611
845,04	57,740
845,21	50,627
845,37	63,694
845,54	58,053
845,71	65,317
845,88	79,297
846,05	55,121
846,22	56,736
846,39	63,027
846,56	67,763
846,72	55,760
846,89	58,407
847,06	73,416
847,23	60,925
847,40	50,813
847,57	47,751
847,74	75,528
847,90	78,053
848,07	61,919
848,24	57,822
848,41	77,441
848,58	68,828
848,75	62,417
848,92	56,601
849,08	51,792
849,25	69,203
849,42	47,533
849,59	67,052
849,76	54,472
849,93	65,592
850,09	65,487
850,26	45,955
