529,32	19,737
529,52	21,916
529,72	18,049
529,92	18,331
530,12	19,788
530,31	17,935
530,51	19,286
530,71	21,303
530,91	18,986
531,10	14,653
531,30	19,491
531,50	20,293
531,70	20,317
531,89	16,171
532,09	20,868
532,29	17,141
532,49	19,442
532,68	16,585
532,88	17,662
533,08	17,773
533,28	18,953
533,47	16,723
533,67	19,880
533,87	16,929
534,06	22,016
534,26	18,204
534,46	14,971
534,66	20,217
534,85	20,106
535,05	14,348
535,25	16,521
535,45	16,672
535,64	19,222
535,84	16,445
536,04	20,132
536,23	19,463
536,43	20,584
536,63	19,638
536,83	18,718
537,02	18,402
537,22	15,654
537,42	18,910
537,61	17,111
537,81	18,057
538,01	18,680
538,20	17,721
538,40	14,997
538,60	17,746
538,80	16,305
538,99	16,873
539,19	14,425
539,39	17,518
539,58	16,043
539,78	13,051
539,98	16,500
540,17	14,460
540,37	14,071
540,57	14,982
540,76	14,546
540,96	12,743
541,16	14,258
541,36	13,057
541,55	12,077
541,75	12,443
541,95	13,209
542,14	11,971
542,34	11,217
542,54	12,726
542,73	12,667
542,93	13,480
543,13	12,329
543,32	11,395
543,52	13,147
543,72	11,077
543,91	12,814
544,11	12,393
544,31	11,711
544,50	12,678
544,70	12,648
544,89	12,982
545,09	14,097
545,29	12,459
545,48	12,192
545,68	12,763
545,88	11,459
546,07	11,896
546,27	12,304
546,47	14,092
546,66	14,588
546,86	12,237
547,06	13,623
547,25	14,634
547,45	14,620
547,64	13,382
547,84	17,474
548,04	15,157
548,23	16,457
548,43	15,669
548,63	14,894
548,82	15,948
549,02	14,645
549,21	11,629
549,41	16,350
549,61	15,163
549,80	15,801
550,00	14,894
550,20	13,711
550,39	16,703
550,59	13,999
550,78	14,582
550,98	12,062
551,18	15,586
551,37	16,320
551,57	14,772
551,76	16,975
551,96	14,110
552,16	14,800
552,35	16,929
552,55	16,314
552,74	16,276
552,94	17,279
553,14	14,487
553,33	13,954
553,53	13,995
553,72	16,343
553,92	16,517
554,12	14,832
554,31	15,751
554,51	16,401
554,70	13,408
554,90	15,927
555,09	14,889
555,29	16,791
555,49	16,553
555,68	17,431
555,88	15,918
556,07	14,859
556,27	16,774
556,46	15,913
556,66	13,843
556,86	19,002
557,05	16,807
557,25	13,909
557,44	14,386
557,64	16,493
557,83	14,639
558,03	14,133
558,22	14,416
558,42	17,447
558,62	19,508
558,81	14,488
559,01	16,954
559,20	16,167
559,40	13,811
559,59	13,604
559,79	14,275
559,98	16,189
560,18	15,456
560,37	17,184
560,57	14,687
560,76	12,531
560,96	13,968
561,16	17,024
561,35	16,317
561,55	20,764
561,74	14,721
561,94	16,112
562,13	14,762
562,33	18,314
562,52	15,931
562,72	15,442
562,91	14,172
563,11	16,166
563,30	16,443
563,50	12,368
563,69	15,440
563,89	14,511
564,08	17,615
564,28	15,166
564,47	16,101
564,67	14,649
564,86	18,403
565,06	14,708
565,25	17,517
565,45	14,916
565,64	19,102
565,84	16,486
566,03	14,349
566,23	16,345
566,42	15,799
566,62	14,767
566,81	15,682
567,01	14,436
567,20	17,908
567,40	15,208
567,59	15,217
567,79	15,366
567,98	17,221
568,18	18,630
568,37	17,632
568,57	14,557
568,76	18,032
568,96	15,660
569,15	16,629
569,35	16,244
569,54	16,507
569,73	17,396
569,93	15,081
570,12	16,724
570,32	17,557
570,51	15,912
570,71	17,196
570,90	17,301
571,10	14,385
571,29	17,200
571,49	15,132
571,68	17,653
571,87	14,817
572,07	16,642
572,26	15,577
572,46	17,508
572,65	17,515
572,85	15,533
573,04	17,516
573,24	16,608
573,43	18,244
573,62	17,543
573,82	17,481
574,01	17,723
574,21	17,338
574,40	14,466
574,60	13,790
574,79	18,670
574,98	15,417
575,18	17,973
575,37	17,036
575,57	16,195
575,76	18,531
575,96	17,588
576,15	15,422
576,34	18,386
576,54	17,857
576,73	17,174
576,93	16,929
577,12	16,694
577,31	17,752
577,51	16,519
577,70	16,742
577,90	17,890
578,09	16,891
578,28	15,980
578,48	17,108
578,67	19,240
578,87	17,523
579,06	16,570
579,25	17,308
579,45	19,609
579,64	17,347
579,84	16,890
580,03	17,751
580,22	19,019
580,42	17,954
580,61	19,968
580,81	18,069
581,00	19,133
581,19	18,566
581,39	17,755
581,58	17,551
581,77	18,242
581,97	20,010
582,16	19,036
582,35	18,318
582,55	18,575
582,74	20,253
582,94	19,148
583,13	16,667
583,32	19,796
583,52	18,174
583,71	19,721
583,90	18,494
584,10	18,056
584,29	20,000
584,48	17,903
584,68	19,758
584,87	19,103
585,06	20,210
585,26	16,818
585,45	18,825
585,65	21,501
585,84	18,750
586,03	19,370
586,23	18,094
586,42	18,855
586,61	21,500
586,81	20,085
587,00	19,837
587,19	20,063
587,39	22,398
587,58	21,271
587,77	20,411
587,97	19,539
588,16	20,667
588,35	19,936
588,54	21,832
588,74	20,617
588,93	21,055
589,12	20,743
589,32	20,216
589,51	21,378
589,70	19,503
589,90	22,260
590,09	21,338
590,28	24,165
590,48	20,780
590,67	21,539
590,86	21,799
591,06	22,470
591,25	23,302
591,44	22,964
591,63	20,898
591,83	23,727
592,02	21,943
592,21	23,140
592,41	22,698
592,60	23,742
592,79	23,673
592,98	23,423
593,18	23,623
593,37	22,937
593,56	24,499
593,76	23,587
593,95	22,186
594,14	23,116
594,33	25,207
594,53	23,701
594,72	24,201
594,91	26,617
595,10	25,404
595,30	23,603
595,49	24,657
595,68	26,290
595,88	25,153
596,07	25,750
596,26	27,225
596,45	24,460
596,65	24,414
596,84	25,409
597,03	27,315
597,22	27,147
597,42	27,146
597,61	26,658
597,80	26,979
597,99	27,335
598,19	27,572
598,38	27,434
598,57	27,006
598,76	28,724
598,95	28,254
599,15	27,810
599,34	28,068
599,53	28,349
599,72	27,178
599,92	26,453
600,11	29,433
600,30	28,610
600,49	29,610
600,69	27,006
600,88	28,174
601,07	29,003
601,26	26,769
601,45	27,729
601,65	27,051
601,84	28,725
602,03	27,858
602,22	29,507
602,42	29,756
602,61	27,525
602,80	30,199
602,99	29,358
603,18	27,010
603,38	30,156
603,57	28,509
603,76	29,227
603,95	28,344
604,14	31,300
604,34	30,243
604,53	28,194
604,72	30,301
604,91	29,722
605,10	29,559
605,29	30,886
605,49	28,273
605,68	29,673
605,87	32,690
606,06	30,555
606,25	28,483
606,45	31,195
606,64	30,217
606,83	29,648
607,02	31,090
607,21	31,030
607,40	29,301
607,60	28,033
607,79	28,623
607,98	28,549
608,17	28,719
608,36	30,304
608,55	28,988
608,75	30,273
608,94	29,130
609,13	26,162
609,32	25,166
609,51	26,676
609,70	26,844
609,89	27,160
610,09	25,952
610,28	28,406
610,47	25,887
610,66	25,744
610,85	24,679
611,04	27,044
611,23	25,423
611,43	26,622
611,62	26,089
611,81	25,370
612,00	26,297
612,19	25,232
612,38	25,830
612,57	26,917
612,77	26,701
612,96	28,052
613,15	27,040
613,34	29,908
613,53	29,101
613,72	30,931
613,91	29,866
614,10	28,731
614,29	32,032
614,49	29,594
614,68	29,075
614,87	32,403
615,06	32,775
615,25	28,833
615,44	32,285
615,63	31,111
615,82	30,194
616,01	30,880
616,21	31,772
616,40	32,619
616,59	33,647
616,78	31,100
616,97	33,768
617,16	34,090
617,35	33,100
617,54	33,438
617,73	34,077
617,92	32,930
618,11	34,668
618,31	32,115
618,50	33,666
618,69	31,127
618,88	32,784
619,07	32,277
619,26	31,738
619,45	31,823
619,64	33,066
619,83	33,053
620,02	30,712
620,21	33,399
620,40	34,497
620,59	32,986
620,78	31,202
620,97	33,521
621,17	33,718
621,36	33,256
621,55	33,827
621,74	33,822
621,93	33,559
622,12	32,907
622,31	32,160
622,50	33,862
622,69	35,523
622,88	33,660
623,07	33,576
623,26	32,061
623,45	35,558
623,64	32,158
623,83	33,239
624,02	35,802
624,21	33,579
624,40	35,122
624,59	33,214
624,78	36,079
624,97	34,663
625,16	33,252
625,35	32,792
625,54	32,327
625,73	35,008
625,92	34,091
626,12	35,275
626,31	35,719
626,50	35,278
626,69	34,963
626,88	33,045
627,07	33,911
627,26	34,582
627,45	33,002
627,64	33,813
627,83	35,040
628,02	33,918
628,21	33,454
628,40	33,111
628,59	34,264
628,78	33,020
628,97	33,471
629,16	32,306
629,35	34,495
629,54	37,037
629,73	36,466
629,92	32,595
630,10	34,782
630,29	35,123
630,48	33,411
630,67	32,319
630,86	35,342
631,05	33,390
631,24	35,547
631,43	32,982
631,62	33,689
631,81	34,428
632,00	34,321
632,19	32,934
632,38	34,809
632,57	36,798
632,76	35,734
632,95	36,161
633,14	38,306
633,33	35,649
633,52	36,370
633,71	37,135
633,90	35,644
634,09	34,949
634,28	35,669
634,47	34,812
634,66	36,348
634,85	34,833
635,04	38,194
635,22	35,666
635,41	34,802
635,60	36,426
635,79	36,574
635,98	34,623
636,17	36,811
636,36	35,936
636,55	34,150
636,74	34,028
636,93	35,775
637,12	35,771
637,31	35,296
637,50	35,731
637,69	35,270
637,87	36,700
638,06	35,514
638,25	35,055
638,44	36,820
638,63	33,009
638,82	35,253
639,01	34,773
639,20	35,970
639,39	37,178
639,58	35,932
639,77	36,846
639,95	35,136
640,14	37,543
640,33	35,793
640,52	35,131
640,71	38,650
640,90	36,616
641,09	36,843
641,28	35,323
641,47	36,829
641,66	36,164
641,84	35,867
642,03	35,477
642,22	35,437
642,41	38,363
642,60	35,907
642,79	36,020
642,98	36,811
643,17	36,146
643,35	35,207
643,54	34,814
643,73	38,336
643,92	37,498
644,11	36,533
644,30	35,696
644,49	38,940
644,67	36,526
644,86	34,393
645,05	37,315
645,24	36,471
645,43	35,982
645,62	35,626
645,81	36,008
645,99	37,694
646,18	37,851
646,37	35,356
646,56	36,619
646,75	38,189
646,94	38,256
647,13	35,466
647,31	35,108
647,50	37,130
647,69	37,572
647,88	35,427
648,07	35,792
648,26	38,933
648,44	36,739
648,63	36,997
648,82	35,415
649,01	38,627
649,20	35,799
649,38	35,986
649,57	35,652
649,76	36,663
649,95	36,962
650,14	35,822
650,33	35,650
650,51	36,681
650,70	37,442
650,89	36,866
651,08	37,425
651,27	36,730
651,45	36,087
651,64	35,737
651,83	36,377
652,02	33,849
652,21	36,850
652,39	36,430
652,58	37,004
652,77	36,005
652,96	37,336
653,15	36,440
653,33	37,414
653,52	37,578
653,71	38,968
653,90	38,263
654,09	39,702
654,27	38,489
654,46	40,078
654,65	37,454
654,84	37,299
655,02	38,876
655,21	39,873
655,40	39,350
655,59	39,381
655,77	39,963
655,96	38,686
656,15	39,594
656,34	39,318
656,53	39,325
656,71	40,091
656,90	39,649
657,09	39,426
657,28	39,534
657,46	37,699
657,65	38,078
657,84	37,438
658,03	38,629
658,21	38,424
658,40	35,791
658,59	37,594
658,78	37,181
658,96	37,123
659,15	37,788
659,34	36,562
659,52	36,731
659,71	37,191
659,90	37,204
660,09	36,017
660,27	36,052
660,46	38,306
660,65	36,225
660,84	34,398
661,02	36,482
661,21	35,850
661,40	36,200
661,58	35,858
661,77	37,635
661,96	34,420
662,15	36,232
662,33	35,660
662,52	35,437
662,71	35,567
662,89	34,879
663,08	35,060
663,27	36,916
663,45	36,430
663,64	34,106
663,83	33,580
664,02	34,590
664,20	35,807
664,39	35,650
664,58	35,055
664,76	35,620
664,95	35,837
665,14	34,942
665,32	34,494
665,51	36,706
665,70	34,838
665,88	36,764
666,07	35,778
666,26	37,372
666,44	37,025
666,63	35,675
666,82	35,135
667,00	36,227
667,19	34,038
667,38	36,043
667,56	37,339
667,75	36,950
667,94	37,144
668,12	33,437
668,31	35,368
668,50	36,582
668,68	36,055
668,87	36,070
669,06	34,762
669,24	36,517
669,43	34,995
669,62	34,760
669,80	34,327
669,99	36,061
670,18	36,132
670,36	34,423
670,55	35,645
670,74	35,079
670,92	33,850
671,11	35,389
671,29	34,426
671,48	35,190
671,67	37,815
671,85	36,993
672,04	33,516
672,23	33,772
672,41	35,168
672,60	34,785
672,78	34,530
672,97	34,934
673,16	35,671
673,34	34,598
673,53	33,829
673,71	36,019
673,90	35,941
674,09	35,875
674,27	34,578
674,46	35,374
674,64	35,240
674,83	35,086
675,02	34,162
675,20	35,853
675,39	33,886
675,57	36,015
675,76	33,920
675,95	37,308
676,13	37,016
676,32	34,647
676,50	35,025
676,69	33,103
676,88	33,553
677,06	35,235
677,25	34,576
677,43	37,437
677,62	36,414
677,80	35,098
677,99	34,844
678,18	34,897
678,36	36,712
678,55	34,539
678,73	34,394
678,92	35,969
679,10	35,842
679,29	35,974
679,48	35,382
679,66	34,479
679,85	34,612
680,03	35,834
680,22	37,141
680,40	35,282
680,59	34,470
680,77	33,038
680,96	34,576
681,15	35,067
681,33	35,850
681,52	35,572
681,70	35,042
681,89	37,574
682,07	36,121
682,26	34,573
682,44	35,567
682,63	36,105
682,81	36,267
683,00	37,239
683,18	34,888
683,37	36,557
683,55	35,590
683,74	35,607
683,92	39,544
684,11	35,819
684,29	36,741
684,48	33,461
684,67	35,378
684,85	35,933
685,04	35,799
685,22	37,249
685,41	35,095
685,59	37,177
685,78	34,945
685,96	36,136
686,15	36,598
686,33	35,454
686,52	35,636
686,70	37,344
686,89	37,154
687,07	35,718
687,26	38,150
687,44	38,664
687,62	35,917
687,81	37,506
687,99	37,005
688,18	36,086
688,36	35,684
688,55	37,040
688,73	34,270
688,92	34,582
689,10	36,505
689,29	37,094
689,47	38,046
689,66	36,361
689,84	38,100
690,03	38,475
690,21	36,080
690,40	37,517
690,58	34,486
690,76	36,294
690,95	37,701
691,13	37,371
691,32	35,767
691,50	37,262
691,69	36,159
691,87	37,173
692,06	35,911
692,24	35,382
692,43	36,187
692,61	34,020
692,79	35,665
692,98	34,698
693,16	37,928
693,35	36,751
693,53	38,536
693,72	36,876
693,90	38,005
694,08	35,682
694,27	36,726
694,45	39,027
694,64	38,647
694,82	37,323
695,01	36,678
695,19	36,143
695,37	36,023
695,56	36,514
695,74	37,473
695,93	36,985
696,11	35,915
696,29	37,734
696,48	36,351
696,66	36,459
696,85	36,752
697,03	35,813
697,21	38,088
697,40	36,194
697,58	37,311
697,77	36,982
697,95	37,271
698,13	38,491
698,32	38,308
698,50	36,305
698,69	35,782
698,87	38,159
699,05	36,481
699,24	36,625
699,42	37,970
699,60	34,023
699,79	35,147
699,97	36,550
700,16	34,839
700,34	36,766
700,52	35,775
700,71	34,978
700,89	35,411
701,07	37,670
701,26	35,827
701,44	36,684
701,63	35,403
701,81	37,599
701,99	36,026
702,18	34,144
702,36	35,474
702,54	36,558
702,73	36,041
702,91	36,564
703,09	36,111
703,28	36,454
703,46	35,983
703,64	36,589
703,83	36,337
704,01	38,501
704,19	36,529
704,38	35,910
704,56	37,311
704,74	38,037
704,93	36,376
705,11	36,716
705,29	34,761
705,48	37,885
705,66	36,584
705,84	37,044
706,03	33,936
706,21	36,630
706,39	36,090
706,58	36,632
706,76	35,597
706,94	36,555
707,12	37,523
707,31	35,015
707,49	34,806
707,67	36,208
707,86	36,856
708,04	35,387
708,22	36,055
708,41	36,960
708,59	35,734
708,77	34,013
708,95	37,990
709,14	38,643
709,32	36,575
709,50	35,358
709,69	36,371
709,87	35,594
710,05	36,297
710,23	35,526
710,42	35,104
710,60	36,859
710,78	38,034
710,97	35,958
711,15	36,430
711,33	36,780
711,51	35,397
711,70	36,614
711,88	34,929
712,06	37,849
712,24	36,049
712,43	36,515
712,61	34,878
712,79	35,315
712,97	34,924
713,16	37,124
713,34	36,771
713,52	36,942
713,70	36,915
713,89	36,965
714,07	36,739
714,25	37,825
714,43	38,216
714,62	36,126
714,80	36,072
714,98	33,437
715,16	35,740
715,35	34,721
715,53	34,555
715,71	36,955
715,89	38,003
716,07	37,912
716,26	40,723
716,44	36,583
716,62	37,905
716,80	37,826
716,99	36,963
717,17	38,568
717,35	37,176
717,53	37,435
717,71	37,492
717,90	36,149
718,08	35,650
718,26	34,546
718,44	37,469
718,62	37,103
718,81	36,952
718,99	35,512
719,17	36,688
719,35	36,811
719,53	36,434
719,72	34,691
719,90	35,687
720,08	35,082
720,26	38,668
720,44	36,151
720,62	35,317
720,81	36,674
720,99	37,697
721,17	36,285
721,35	36,508
721,53	39,361
721,72	37,773
721,90	36,370
722,08	36,822
722,26	37,474
722,44	35,780
722,62	36,837
722,81	35,695
722,99	36,441
723,17	35,777
723,35	36,555
723,53	37,137
723,71	38,404
723,89	37,786
724,08	34,654
724,26	34,921
724,44	36,590
724,62	35,984
724,80	36,209
724,98	37,506
725,16	38,036
725,35	36,433
725,53	34,911
725,71	36,051
725,89	37,823
726,07	38,488
726,25	38,725
726,43	38,544
726,61	37,142
726,80	38,344
726,98	35,266
727,16	35,074
727,34	35,503
727,52	37,811
727,70	34,679
727,88	36,547
728,06	35,013
728,25	35,288
728,43	36,050
728,61	36,622
728,79	35,890
728,97	38,476
729,15	37,703
729,33	36,343
729,51	36,820
729,69	37,502
729,87	38,040
730,06	35,150
730,24	36,042
730,42	39,080
730,60	35,574
730,78	37,820
730,96	37,702
731,14	37,379
731,32	36,243
731,50	34,992
731,68	35,853
731,86	36,386
732,04	36,787
732,22	34,795
732,41	39,152
732,59	38,067
732,77	36,829
732,95	39,937
733,13	37,262
733,31	38,011
733,49	36,571
733,67	37,762
733,85	35,152
734,03	37,938
734,21	35,769
734,39	37,360
734,57	37,677
734,75	37,863
734,93	36,287
735,11	36,135
735,29	36,229
735,47	37,657
735,65	37,148
735,84	34,633
736,02	37,724
736,20	39,680
736,38	38,675
736,56	37,172
736,74	36,769
736,92	36,572
737,10	35,475
737,28	37,278
737,46	37,655
737,64	36,274
737,82	35,846
738,00	37,761
738,18	37,654
738,36	37,919
738,54	36,772
738,72	35,577
738,90	35,893
739,08	36,274
739,26	33,720
739,44	36,509
739,62	36,214
739,80	36,600
739,98	35,818
740,16	35,175
740,34	38,418
740,52	38,772
740,70	35,791
740,88	35,865
741,06	35,085
741,24	36,930
741,42	37,163
741,60	34,880
741,78	37,898
741,96	34,948
742,14	36,957
742,32	33,474
742,50	35,539
742,68	37,338
742,86	36,708
743,04	34,480
743,21	35,717
743,39	37,504
743,57	35,176
743,75	36,138
743,93	35,264
744,11	35,138
744,29	34,341
744,47	35,184
744,65	35,078
744,83	36,748
745,01	35,427
745,19	38,295
745,37	36,637
745,55	37,773
745,73	35,209
745,91	35,165
746,09	35,248
746,27	36,225
746,45	34,454
746,62	37,419
746,80	36,556
746,98	37,532
747,16	35,257
747,34	35,353
747,52	35,799
747,70	36,897
747,88	34,750
748,06	35,783
748,24	38,443
748,42	35,273
748,60	36,097
748,78	34,869
748,95	35,846
749,13	39,542
749,31	34,953
749,49	36,571
749,67	36,333
749,85	38,065
750,03	36,668
750,21	36,284
750,39	35,517
750,57	37,367
750,74	37,204
750,92	36,855
751,10	37,773
751,28	34,499
751,46	35,071
751,64	38,278
751,82	37,792
752,00	35,775
752,17	36,189
752,35	34,520
752,53	37,226
752,71	35,901
752,89	35,249
753,07	34,891
753,25	36,900
753,43	34,813
753,60	36,369
753,78	35,366
753,96	38,209
754,14	36,309
754,32	37,860
754,50	37,935
754,68	37,288
754,85	36,824
755,03	36,133
755,21	36,822
755,39	39,234
755,57	37,688
755,75	36,238
755,92	36,653
756,10	37,301
756,28	38,688
756,46	34,172
756,64	38,212
756,82	37,111
756,99	36,386
757,17	36,609
757,35	34,212
757,53	37,635
757,71	39,417
757,89	36,682
758,06	36,758
758,24	36,978
758,42	33,657
758,60	36,584
758,78	35,279
758,95	37,258
759,13	36,439
759,31	34,529
759,49	36,102
759,67	35,771
759,84	36,918
760,02	37,272
760,20	36,732
760,38	35,244
760,56	36,983
760,73	38,825
760,91	37,838
761,09	37,697
761,27	35,885
761,45	36,517
761,62	36,197
761,80	37,071
761,98	37,708
762,16	37,475
762,33	36,222
762,51	38,161
762,69	38,078
762,87	35,617
763,05	37,400
763,22	35,529
763,40	35,197
763,58	36,239
763,76	35,104
763,93	36,800
764,11	38,319
764,29	36,478
764,47	36,198
764,64	37,582
764,82	39,782
765,00	35,717
765,18	35,591
765,35	35,388
765,53	36,972
765,71	35,663
765,89	35,797
766,06	34,873
766,24	35,621
766,42	36,615
766,60	37,119
766,77	35,171
766,95	35,526
767,13	37,058
767,30	36,967
767,48	35,988
767,66	37,114
767,84	36,844
768,01	33,155
768,19	39,081
768,37	38,299
768,54	36,095
768,72	37,096
768,90	35,309
769,08	35,772
769,25	36,939
769,43	36,682
769,61	36,909
769,78	37,096
769,96	37,417
770,14	38,366
770,31	37,863
770,49	38,427
770,67	36,946
770,85	37,857
771,02	36,269
771,20	34,503
771,38	36,935
771,55	36,553
771,73	33,983
771,91	36,547
772,08	37,231
772,26	36,766
772,44	37,162
772,61	34,351
772,79	34,922
772,97	37,258
773,14	35,017
773,32	38,145
773,50	36,203
773,67	35,960
773,85	37,110
774,03	38,481
774,20	36,631
774,38	36,899
774,56	37,617
774,73	37,425
774,91	36,122
775,09	37,849
775,26	36,867
775,44	34,683
775,61	37,468
775,79	35,936
775,97	36,403
776,14	35,702
776,32	33,879
776,50	33,705
776,67	36,209
776,85	37,699
777,03	34,585
777,20	36,120
777,38	37,697
777,55	36,788
777,73	34,875
777,91	35,246
778,08	37,457
778,26	35,518
778,43	38,943
778,61	35,769
778,79	35,503
778,96	35,606
779,14	36,506
779,32	36,436
779,49	35,463
779,67	39,174
779,84	37,568
780,02	37,426
780,20	34,685
780,37	37,850
780,55	31,602
780,72	36,580
780,90	39,458
781,07	36,580
781,25	38,071
781,43	35,255
781,60	37,374
781,78	36,532
781,95	37,202
782,13	35,863
782,30	36,455
782,48	38,485
782,66	33,069
782,83	36,343
783,01	40,165
783,18	37,880
783,36	37,185
783,53	37,608
783,71	36,840
783,89	35,414
784,06	35,704
784,24	36,869
784,41	37,855
784,59	37,452
784,76	38,460
784,94	36,796
785,11	35,384
785,29	37,428
785,46	35,554
785,64	37,288
785,82	37,284
785,99	37,176
786,17	35,994
786,34	36,689
786,52	39,270
786,69	38,507
786,87	35,595
787,04	35,946
787,22	38,064
787,39	36,974
787,57	39,745
787,74	38,594
787,92	39,750
788,09	35,910
788,27	37,164
788,44	35,352
788,62	37,123
788,79	38,392
788,97	39,191
789,14	39,526
789,32	38,006
789,49	37,693
789,67	38,151
789,84	37,459
790,02	37,057
790,19	39,312
790,37	36,806
790,54	36,225
790,72	38,214
790,89	40,732
791,07	39,457
791,24	34,631
791,42	39,877
791,59	38,482
791,77	39,190
791,94	35,715
792,12	37,029
792,29	36,716
792,47	39,481
792,64	40,596
792,81	40,036
792,99	35,411
793,16	38,371
793,34	37,949
793,51	39,332
793,69	39,616
793,86	35,720
794,04	36,882
794,21	41,069
794,39	34,053
794,56	37,205
794,73	39,455
794,91	40,103
795,08	36,015
795,26	40,128
795,43	38,033
795,61	41,301
795,78	37,238
795,95	42,051
796,13	41,701
796,30	39,352
796,48	38,672
796,65	39,558
796,83	38,295
797,00	39,575
797,17	34,694
797,35	39,318
797,52	39,600
797,70	39,635
797,87	36,444
798,04	35,193
798,22	40,207
798,39	38,677
798,57	38,593
798,74	37,343
798,91	38,292
799,09	38,531
799,26	36,654
799,44	37,944
799,61	34,560
799,78	41,030
799,96	39,073
800,13	36,521
800,31	36,665
800,48	42,869
800,65	39,015
800,83	39,045
801,00	39,170
801,17	38,050
801,35	38,511
801,52	38,193
801,70	38,203
801,87	37,166
802,04	41,864
802,22	37,360
802,39	39,675
802,56	41,328
802,74	37,973
802,91	37,985
803,08	37,691
803,26	37,657
803,43	40,328
803,61	38,942
803,78	37,519
803,95	39,271
804,13	38,018
804,30	35,893
804,47	39,546
804,65	42,074
804,82	42,262
804,99	38,921
805,17	38,019
805,34	40,911
805,51	41,739
805,69	35,379
805,86	39,070
806,03	42,494
806,21	43,500
806,38	37,418
806,55	39,520
806,72	41,236
806,90	42,032
807,07	40,073
807,24	37,929
807,42	35,208
807,59	40,449
807,76	34,498
807,94	38,053
808,11	40,223
808,28	42,764
808,45	40,070
808,63	39,967
808,80	42,795
808,97	40,938
809,15	38,033
809,32	37,378
809,49	38,399
809,67	36,196
809,84	39,154
810,01	40,279
810,18	46,986
810,36	41,708
810,53	41,715
810,70	41,097
810,87	44,598
811,05	36,180
811,22	42,536
811,39	37,871
811,57	41,749
811,74	42,482
811,91	37,651
812,08	40,758
812,26	43,064
812,43	40,622
812,60	38,487
812,77	37,227
812,95	42,035
813,12	41,520
813,29	34,385
813,46	38,046
813,64	40,889
813,81	39,912
813,98	39,613
814,15	39,236
814,32	41,361
814,50	38,640
814,67	41,214
814,84	39,894
815,01	40,849
815,19	34,184
815,36	36,390
815,53	38,739
815,70	39,891
815,87	40,635
816,05	37,981
816,22	39,259
816,39	43,125
816,56	44,839
816,74	39,687
816,91	40,847
817,08	43,645
817,25	40,531
817,42	40,459
817,60	43,985
817,77	39,793
817,94	43,689
818,11	37,417
818,28	37,340
818,45	42,082
818,63	42,168
818,80	39,917
818,97	39,529
819,14	42,991
819,31	45,963
819,49	42,097
819,66	38,619
819,83	40,932
820,00	42,385
820,17	40,833
820,34	44,271
820,52	47,029
820,69	41,691
820,86	39,797
821,03	40,912
821,20	42,835
821,37	44,128
821,55	34,257
821,72	38,673
821,89	39,020
822,06	45,095
822,23	36,160
822,40	39,478
822,57	42,112
822,75	43,532
822,92	34,563
823,09	42,938
823,26	42,383
823,43	44,923
823,60	35,076
823,77	40,093
823,94	45,921
824,12	45,885
824,29	40,545
824,46	39,368
824,63	43,935
824,80	41,226
824,97	42,340
825,14	40,128
825,31	47,025
825,49	43,421
825,66	38,586
825,83	43,197
826,00	43,780
826,17	46,759
826,34	40,863
826,51	37,299
826,68	34,320
826,85	45,885
827,02	41,989
827,20	39,289
827,37	44,539
827,54	45,954
827,71	43,364
827,88	44,278
828,05	39,502
828,22	46,768
828,39	46,673
828,56	40,324
828,73	44,849
828,90	43,669
829,07	41,811
829,25	47,687
829,42	41,366
829,59	41,638
829,76	42,233
829,93	38,760
830,10	43,150
830,27	44,651
830,44	46,506
830,61	40,122
830,78	50,937
830,95	41,705
831,12	39,782
831,29	41,806
831,46	44,158
831,63	40,725
831,80	42,545
831,97	39,364
832,14	48,274
832,31	51,962
832,48	44,419
832,65	42,457
832,83	40,622
833,00	48,068
833,17	41,173
833,34	41,921
833,51	41,916
833,68	51,872
833,85	50,191
834,02	33,304
834,19	49,015
834,36	44,191
834,53	42,144
834,70	40,974
834,87	49,425
835,04	39,782
835,21	40,404
835,38	38,651
835,55	48,017
835,72	54,578
835,89	44,834
836,06	49,128
836,23	54,385
836,40	37,960
836,57	42,845
836,74	53,328
836,91	49,514
837,08	53,917
837,25	42,618
837,42	37,449
837,59	42,893
837,76	43,463
837,93	45,810
838,09	36,594
838,26	48,512
838,43	52,527
838,60	48,760
838,77	38,391
838,94	43,847
839,11	42,376
839,28	47,633
839,45	39,581
839,62	43,025
839,79	52,988
839,96	43,924
840,13	44,226
840,30	41,002
840,47	33,082
840,64	35,671
840,81	43,486
840,98	44,182
841,15	52,838
841,32	30,650
841,48	51,438
841,65	52,782
841,82	44,226
841,99	46,038
842,16	40,474
842,33	55,533
842,50	41,223
842,67	40,234
842,84	43,529
843,01	47,086
843,18	41,875
843,35	42,983
843,52	36,935
843,68	52,071
843,85	46,340
844,02	39,767
844,19	33,967
844,36	52,834
844,53	50,632
844,70	45,136
844,87	48,883
845,04	48,326
845,21	35,650
845,37	41,770
845,54	44,942
845,71	47,304
845,88	55,279
846,05	40,052
846,22	38,836
846,39	48,614
846,56	46,890
846,72	37,852
846,89	44,647
847,06	61,621
847,23	45,027
847,40	43,068
847,57	36,788
847,74	42,337
847,90	50,021
848,07	47,461
848,24	41,344
848,41	34,346
848,58	50,405
848,75	49,799
848,92	33,227
849,08	45,742
849,25	45,444
849,42	39,045
849,59	46,531
849,76	43,893
849,93	47,918
850,09	50,961
850,26	31,265
850,43	55,987
850,60	42,530
