529,32	40,167
529,52	40,961
529,72	38,203
529,92	39,856
530,12	36,638
530,31	36,645
530,51	38,891
530,71	39,761
530,91	40,422
531,10	34,541
531,30	40,040
531,50	39,217
531,70	40,800
531,89	39,263
532,09	37,068
532,29	37,425
532,49	39,388
532,68	38,907
532,88	37,425
533,08	38,451
533,28	40,012
533,47	36,004
533,67	37,556
533,87	37,231
534,06	44,405
534,26	39,561
534,46	35,452
534,66	40,571
534,85	39,289
535,05	34,039
535,25	37,782
535,45	36,332
535,64	39,582
535,84	37,689
536,04	35,065
536,23	39,040
536,43	38,696
536,63	37,640
536,83	38,446
537,02	37,801
537,22	37,847
537,42	38,014
537,61	37,187
537,81	37,024
538,01	39,112
538,20	36,859
538,40	35,980
538,60	39,428
538,80	34,664
538,99	36,851
539,19	35,605
539,39	36,197
539,58	37,466
539,78	32,199
539,98	35,915
540,17	34,738
540,37	35,399
540,57	33,921
540,76	33,613
540,96	32,997
541,16	35,875
541,36	32,484
541,55	30,189
541,75	31,800
541,95	32,636
542,14	30,726
542,34	31,528
542,54	30,207
542,73	30,987
542,93	32,966
543,13	30,510
543,32	30,657
543,52	31,507
543,72	29,841
543,91	31,794
544,11	32,118
544,31	31,809
544,50	32,204
544,70	32,257
544,89	30,181
545,09	31,835
545,29	33,079
545,48	33,056
545,68	33,114
545,88	32,076
546,07	30,576
546,27	32,208
546,47	33,787
546,66	33,598
546,86	35,965
547,06	33,401
547,25	32,655
547,45	34,906
547,64	35,098
547,84	35,478
548,04	33,771
548,23	36,832
548,43	34,247
548,63	35,562
548,82	36,654
549,02	32,240
549,21	32,548
549,41	34,735
549,61	35,731
549,80	36,164
550,00	33,129
550,20	32,393
550,39	35,742
550,59	33,662
550,78	35,408
550,98	33,710
551,18	37,540
551,37	35,099
551,57	32,858
551,76	35,103
551,96	33,248
552,16	35,392
552,35	36,851
552,55	34,568
552,74	35,964
552,94	36,813
553,14	34,543
553,33	36,136
553,53	34,614
553,72	33,994
553,92	37,123
554,12	34,341
554,31	34,955
554,51	34,842
554,70	34,188
554,90	34,359
555,09	37,631
555,29	36,353
555,49	38,558
555,68	37,662
555,88	33,290
556,07	36,306
556,27	38,652
556,46	35,447
556,66	35,646
556,86	37,000
557,05	34,757
557,25	34,663
557,44	35,267
557,64	35,725
557,83	35,804
558,03	35,046
558,22	33,856
558,42	35,264
558,62	37,103
558,81	35,258
559,01	34,107
559,20	33,360
559,40	32,711
559,59	34,779
559,79	31,361
559,98	37,246
560,18	35,873
560,37	34,590
560,57	36,177
560,76	34,718
560,96	35,143
561,16	38,751
561,35	35,174
561,55	38,209
561,74	34,711
561,94	36,513
562,13	34,768
562,33	37,902
562,52	35,783
562,72	36,354
562,91	34,145
563,11	35,582
563,30	38,723
563,50	34,951
563,69	33,977
563,89	34,684
564,08	36,102
564,28	35,638
564,47	35,335
564,67	34,480
564,86	36,093
565,06	37,571
565,25	37,160
565,45	35,893
565,64	38,009
565,84	34,899
566,03	34,795
566,23	37,636
566,42	35,467
566,62	35,548
566,81	36,204
567,01	34,663
567,20	34,947
567,40	34,316
567,59	35,358
567,79	38,521
567,98	38,591
568,18	37,149
568,37	38,360
568,57	37,611
568,76	38,762
568,96	35,754
569,15	36,869
569,35	37,019
569,54	39,574
569,73	40,049
569,93	35,952
570,12	36,442
570,32	38,666
570,51	37,214
570,71	38,191
570,90	38,574
571,10	36,855
571,29	35,653
571,49	35,146
571,68	36,813
571,87	36,587
572,07	38,353
572,26	36,450
572,46	36,745
572,65	38,528
572,85	34,979
573,04	37,728
573,24	37,992
573,43	38,834
573,62	38,570
573,82	38,142
574,01	37,291
574,21	37,524
574,40	37,152
574,60	36,059
574,79	39,608
574,98	36,526
575,18	36,220
575,37	36,977
575,57	36,490
575,76	38,708
575,96	37,509
576,15	36,439
576,34	37,762
576,54	38,398
576,73	39,554
576,93	37,909
577,12	37,135
577,31	37,674
577,51	36,923
577,70	38,069
577,90	39,733
578,09	38,339
578,28	36,287
578,48	37,761
578,67	38,465
578,87	37,152
579,06	36,880
579,25	38,904
579,45	38,301
579,64	39,031
579,84	37,580
580,03	36,803
580,22	39,599
580,42	37,572
580,61	38,551
580,81	40,199
581,00	38,278
581,19	40,640
581,39	37,612
581,58	38,610
581,77	39,468
581,97	40,837
582,16	37,257
582,35	37,849
582,55	38,290
582,74	40,479
582,94	39,211
583,13	37,885
583,32	38,024
583,52	38,852
583,71	38,188
583,90	39,204
584,10	39,765
584,29	38,406
584,48	39,056
584,68	39,345
584,87	38,794
585,06	39,509
585,26	38,785
585,45	39,311
585,65	41,536
585,84	39,275
586,03	40,096
586,23	39,481
586,42	38,338
586,61	40,577
586,81	39,599
587,00	40,020
587,19	38,689
587,39	41,150
587,58	40,935
587,77	38,631
587,97	38,226
588,16	39,349
588,35	40,330
588,54	42,000
588,74	40,055
588,93	42,387
589,12	40,654
589,32	41,199
589,51	41,748
589,70	38,990
589,90	39,724
590,09	40,735
590,28	41,737
590,48	40,147
590,67	40,682
590,86	42,071
591,06	41,741
591,25	42,742
591,44	42,705
591,63	40,156
591,83	42,596
592,02	40,783
592,21	42,436
592,41	40,857
592,60	42,370
592,79	40,970
592,98	42,305
593,18	42,797
593,37	40,064
593,56	43,134
593,76	41,973
593,95	41,118
594,14	41,663
594,33	44,132
594,53	41,232
594,72	41,447
594,91	45,980
595,10	44,183
595,30	41,719
595,49	40,709
595,68	43,110
595,88	42,670
596,07	43,996
596,26	44,491
596,45	43,271
596,65	40,892
596,84	42,225
597,03	41,892
597,22	44,236
597,42	44,531
597,61	43,070
597,80	44,247
597,99	42,685
598,19	44,735
598,38	44,342
598,57	42,949
598,76	44,901
598,95	44,991
599,15	44,429
599,34	44,132
599,53	44,742
599,72	44,129
599,92	45,223
600,11	45,744
600,30	45,442
600,49	47,310
600,69	44,053
600,88	47,037
601,07	44,444
601,26	45,041
601,45	45,618
601,65	44,416
601,84	45,583
602,03	45,314
602,22	46,875
602,42	46,684
602,61	45,184
602,80	45,291
602,99	46,943
603,18	43,575
603,38	45,029
603,57	45,767
603,76	44,547
603,95	44,706
604,14	43,504
604,34	45,192
604,53	46,364
604,72	46,005
604,91	46,513
605,10	43,947
605,29	45,015
605,49	44,565
605,68	45,581
605,87	45,840
606,06	45,545
606,25	45,912
606,45	45,036
606,64	46,520
606,83	46,542
607,02	46,014
607,21	44,215
607,40	46,990
607,60	44,458
607,79	44,894
607,98	42,874
608,17	44,577
608,36	43,820
608,55	44,880
608,75	45,944
608,94	44,472
609,13	41,590
609,32	42,292
609,51	41,613
609,70	42,740
609,89	42,028
610,09	42,419
610,28	43,888
610,47	42,274
610,66	41,580
610,85	40,110
611,04	42,244
611,23	42,593
611,43	42,411
611,62	42,395
611,81	41,470
612,00	42,832
612,19	40,394
612,38	41,251
612,57	44,433
612,77	43,107
612,96	42,974
613,15	43,270
613,34	45,142
613,53	44,731
613,72	45,700
613,91	45,110
614,10	44,393
614,29	45,401
614,49	42,622
614,68	43,752
614,87	45,506
615,06	47,843
615,25	43,690
615,44	48,961
615,63	46,416
615,82	44,342
616,01	45,501
616,21	45,849
616,40	47,055
616,59	49,155
616,78	45,701
616,97	46,077
617,16	45,691
617,35	47,815
617,54	45,828
617,73	47,496
617,92	46,192
618,11	48,107
618,31	46,110
618,50	47,203
618,69	47,655
618,88	48,002
619,07	47,423
619,26	46,925
619,45	46,431
619,64	46,071
619,83	46,379
620,02	45,178
620,21	48,407
620,40	47,134
620,59	44,842
620,78	45,306
620,97	47,266
621,17	48,490
621,36	46,561
621,55	47,489
621,74	48,373
621,93	46,123
622,12	47,675
622,31	45,934
622,50	44,880
622,69	48,685
622,88	48,290
623,07	47,213
623,26	47,536
623,45	48,777
623,64	47,043
623,83	46,388
624,02	47,605
624,21	48,661
624,40	47,870
624,59	46,584
624,78	48,110
624,97	49,287
625,16	45,586
625,35	45,869
625,54	47,577
625,73	46,375
625,92	47,286
626,12	49,954
626,31	49,073
626,50	48,870
626,69	49,184
626,88	44,409
627,07	48,446
627,26	47,679
627,45	48,097
627,64	47,075
627,83	48,028
628,02	46,798
628,21	46,106
628,40	47,521
628,59	48,080
628,78	46,172
628,97	46,873
629,16	46,423
629,35	48,487
629,54	48,929
629,73	47,462
629,92	46,534
630,10	47,225
630,29	47,389
630,48	47,196
630,67	47,352
630,86	49,762
631,05	47,933
631,24	49,631
631,43	44,704
631,62	48,309
631,81	47,354
632,00	47,518
632,19	46,681
632,38	48,278
632,57	49,010
632,76	49,080
632,95	48,264
633,14	50,201
633,33	48,365
633,52	47,938
633,71	48,515
633,90	46,641
634,09	48,086
634,28	47,374
634,47	46,989
634,66	48,572
634,85	48,427
635,04	48,917
635,22	48,613
635,41	46,475
635,60	49,370
635,79	47,583
635,98	46,276
636,17	48,427
636,36	48,888
636,55	48,468
636,74	45,712
636,93	48,714
637,12	49,938
637,31	47,124
637,50	48,141
637,69	49,048
637,87	47,438
638,06	48,921
638,25	48,017
638,44	49,107
638,63	47,498
638,82	49,225
639,01	48,696
639,20	49,093
639,39	48,460
639,58	47,522
639,77	48,823
639,95	48,633
640,14	50,077
640,33	46,986
640,52	49,073
640,71	50,217
640,90	49,889
641,09	49,675
641,28	48,482
641,47	49,258
641,66	46,355
641,84	48,690
642,03	46,722
642,22	48,462
642,41	50,091
642,60	47,055
642,79	48,865
642,98	47,851
643,17	49,139
643,35	48,587
643,54	49,180
643,73	49,485
643,92	49,593
644,11	49,301
644,30	45,318
644,49	48,862
644,67	47,412
644,86	47,334
645,05	49,208
645,24	46,778
645,43	50,155
645,62	49,896
645,81	49,442
645,99	50,331
646,18	48,471
646,37	48,858
646,56	49,140
646,75	50,281
646,94	49,116
647,13	47,960
647,31	48,711
647,50	47,615
647,69	52,226
647,88	49,622
648,07	48,433
648,26	50,840
648,44	47,664
648,63	47,801
648,82	48,205
649,01	50,920
649,20	47,902
649,38	48,485
649,57	50,410
649,76	48,261
649,95	49,778
650,14	46,763
650,33	49,243
650,51	47,195
650,70	50,982
650,89	49,618
651,08	48,126
651,27	48,352
651,45	48,061
651,64	46,908
651,83	49,402
652,02	50,225
652,21	48,996
652,39	50,071
652,58	49,274
652,77	48,777
652,96	48,885
653,15	48,534
653,33	48,539
653,52	50,092
653,71	49,604
653,90	50,707
654,09	51,128
654,27	50,433
654,46	50,224
654,65	50,163
654,84	50,930
655,02	52,915
655,21	50,229
655,40	51,691
655,59	50,304
655,77	51,446
655,96	50,103
656,15	50,944
656,34	52,369
656,53	50,759
656,71	50,254
656,90	51,207
657,09	50,761
657,28	51,373
657,46	49,998
657,65	49,747
657,84	49,255
658,03	50,153
658,21	50,760
658,40	48,811
658,59	48,445
658,78	49,793
658,96	48,856
659,15	51,352
659,34	49,346
659,52	49,983
659,71	50,548
659,90	48,990
660,09	48,770
660,27	49,011
660,46	49,281
660,65	47,703
660,84	49,781
661,02	48,910
661,21	48,233
661,40	48,455
661,58	47,968
661,77	48,659
661,96	47,927
662,15	49,284
662,33	47,945
662,52	47,890
662,71	48,787
662,89	46,570
663,08	48,186
663,27	48,310
663,45	48,384
663,64	48,417
663,83	46,858
664,02	47,809
664,20	48,606
664,39	47,098
664,58	47,248
664,76	48,721
664,95	50,297
665,14	47,695
665,32	47,263
665,51	49,525
665,70	48,801
665,88	48,841
666,07	49,384
666,26	49,963
666,44	48,484
666,63	47,506
666,82	48,338
667,00	49,207
667,19	47,188
667,38	47,446
667,56	49,649
667,75	49,758
667,94	49,292
668,12	48,380
668,31	46,781
668,50	48,745
668,68	49,742
668,87	47,179
669,06	50,052
669,24	50,864
669,43	49,641
669,62	45,964
669,80	46,853
669,99	48,425
670,18	48,148
670,36	47,912
670,55	48,683
670,74	50,321
670,92	47,029
671,11	50,067
671,29	48,237
671,48	49,787
671,67	48,036
671,85	49,786
672,04	48,571
672,23	48,308
672,41	48,540
672,60	48,207
672,78	48,440
672,97	48,793
673,16	49,029
673,34	48,734
673,53	47,223
673,71	48,298
673,90	48,968
674,09	48,941
674,27	46,494
674,46	49,720
674,64	49,330
674,83	49,314
675,02	45,853
675,20	48,581
675,39	48,364
675,57	48,695
675,76	47,539
675,95	48,776
676,13	49,977
676,32	49,753
676,50	48,398
676,69	47,565
676,88	47,271
677,06	48,770
677,25	48,610
677,43	51,603
677,62	49,394
677,80	48,789
677,99	49,906
678,18	48,494
678,36	49,701
678,55	47,990
678,73	47,370
678,92	50,775
679,10	48,085
679,29	48,299
679,48	46,530
679,66	48,514
679,85	47,756
680,03	48,489
680,22	48,105
680,40	47,683
680,59	47,677
680,77	48,021
680,96	49,533
681,15	47,260
681,33	48,856
681,52	47,988
681,70	48,765
681,89	51,075
682,07	48,792
682,26	48,311
682,44	50,153
682,63	48,149
682,81	48,673
683,00	49,383
683,18	47,144
683,37	49,495
683,55	47,243
683,74	49,095
683,92	51,292
684,11	49,241
684,29	48,390
684,48	47,091
684,67	47,947
684,85	48,576
685,04	49,069
685,22	49,284
685,41	49,233
685,59	48,686
685,78	48,242
685,96	48,356
686,15	48,832
686,33	48,552
686,52	47,635
686,70	48,437
686,89	48,051
687,07	49,325
687,26	49,074
687,44	49,501
687,62	48,514
687,81	49,556
687,99	48,727
688,18	49,501
688,36	49,958
688,55	47,879
688,73	48,690
688,92	47,555
689,10	47,417
689,29	49,661
689,47	49,679
689,66	47,494
689,84	47,043
690,03	51,506
690,21	48,314
690,40	48,714
690,58	47,668
690,76	47,393
690,95	49,713
691,13	46,906
691,32	48,408
691,50	48,685
691,69	50,011
691,87	46,876
692,06	47,633
692,24	47,430
692,43	50,206
692,61	47,282
692,79	47,790
692,98	45,807
693,16	49,536
693,35	46,453
693,53	49,296
693,72	48,507
693,90	48,850
694,08	47,203
694,27	46,830
694,45	49,070
694,64	50,406
694,82	48,509
695,01	48,816
695,19	48,544
695,37	48,928
695,56	48,407
695,74	48,585
695,93	48,574
696,11	48,150
696,29	49,177
696,48	49,036
696,66	50,533
696,85	47,661
697,03	46,209
697,21	49,144
697,40	47,875
697,58	48,707
697,77	49,181
697,95	48,487
698,13	48,448
698,32	48,625
698,50	49,108
698,69	46,915
698,87	48,510
699,05	48,282
699,24	47,249
699,42	46,914
699,60	46,396
699,79	47,692
699,97	48,116
700,16	46,223
700,34	48,990
700,52	48,780
700,71	47,578
700,89	47,486
701,07	49,464
701,26	49,197
701,44	47,754
701,63	45,808
701,81	47,757
701,99	48,646
702,18	47,449
702,36	47,611
702,54	46,850
702,73	46,723
702,91	48,526
703,09	47,406
703,28	47,566
703,46	48,516
703,64	47,631
703,83	46,754
704,01	46,550
704,19	47,838
704,38	45,932
704,56	47,247
704,74	51,215
704,93	46,638
705,11	48,932
705,29	47,335
705,48	50,104
705,66	49,440
705,84	46,851
706,03	45,689
706,21	47,742
706,39	47,684
706,58	47,666
706,76	47,373
706,94	49,257
707,12	48,567
707,31	47,180
707,49	45,642
707,67	47,089
707,86	48,952
708,04	47,979
708,22	47,029
708,41	47,980
708,59	47,134
708,77	46,931
708,95	48,903
709,14	50,470
709,32	47,626
709,50	46,685
709,69	45,754
709,87	47,084
710,05	47,857
710,23	47,808
710,42	46,890
710,60	47,678
710,78	48,467
710,97	46,999
711,15	46,216
711,33	49,593
711,51	46,746
711,70	46,547
711,88	46,040
712,06	50,158
712,24	47,348
712,43	48,282
712,61	46,092
712,79	47,546
712,97	48,977
713,16	49,579
713,34	47,756
713,52	47,229
713,70	47,941
713,89	46,134
714,07	47,147
714,25	47,085
714,43	48,427
714,62	46,127
714,80	47,613
714,98	46,008
715,16	46,356
715,35	45,485
715,53	47,041
715,71	50,489
715,89	49,597
716,07	46,836
716,26	50,413
716,44	47,926
716,62	48,826
716,80	48,851
716,99	48,007
717,17	50,012
717,35	47,253
717,53	46,939
717,71	48,742
717,90	46,822
718,08	48,902
718,26	45,321
718,44	48,419
718,62	49,278
718,81	47,554
718,99	46,405
719,17	47,487
719,35	49,121
719,53	46,538
719,72	46,505
719,90	49,283
720,08	46,380
720,26	48,443
720,44	45,872
720,62	46,392
720,81	48,651
720,99	48,125
721,17	47,008
721,35	46,434
721,53	49,647
721,72	49,435
721,90	47,404
722,08	47,391
722,26	48,847
722,44	47,230
722,62	47,953
722,81	45,858
722,99	48,987
723,17	46,918
723,35	47,836
723,53	47,999
723,71	48,698
723,89	51,315
724,08	46,457
724,26	46,979
724,44	48,040
724,62	46,688
724,80	48,284
724,98	47,034
725,16	49,062
725,35	49,723
725,53	47,571
725,71	45,670
725,89	48,064
726,07	48,919
726,25	49,899
726,43	46,437
726,61	49,128
726,80	48,059
726,98	47,104
727,16	44,439
727,34	49,394
727,52	47,689
727,70	45,207
727,88	48,109
728,06	46,738
728,25	48,242
728,43	49,235
728,61	46,574
728,79	47,306
728,97	47,915
729,15	46,992
729,33	49,393
729,51	48,670
729,69	48,091
729,87	46,441
730,06	48,865
730,24	47,559
730,42	50,378
730,60	45,906
730,78	47,613
730,96	46,553
731,14	46,930
731,32	46,773
731,50	48,306
731,68	47,511
731,86	47,726
732,04	48,902
732,22	47,520
732,41	48,801
732,59	49,178
732,77	49,361
732,95	50,341
733,13	49,785
733,31	48,024
733,49	46,991
733,67	49,514
733,85	46,438
734,03	47,053
734,21	47,955
734,39	47,918
734,57	49,847
734,75	49,526
734,93	46,760
735,11	47,428
735,29	46,297
735,47	50,039
735,65	48,183
735,84	46,495
736,02	48,103
736,20	50,255
736,38	46,366
736,56	49,048
736,74	48,851
736,92	47,497
737,10	47,049
737,28	49,251
737,46	49,437
737,64	45,710
737,82	47,471
738,00	48,091
738,18	48,050
738,36	46,864
738,54	47,095
738,72	46,369
738,90	49,073
739,08	49,653
739,26	45,698
739,44	46,948
739,62	49,220
739,80	47,938
739,98	48,921
740,16	48,767
740,34	45,030
740,52	50,688
740,70	47,022
740,88	44,388
741,06	45,671
741,24	50,209
741,42	48,004
741,60	47,208
741,78	49,945
741,96	47,666
742,14	47,646
742,32	46,269
742,50	48,765
742,68	49,392
742,86	47,376
743,04	47,569
743,21	48,434
743,39	48,027
743,57	46,497
743,75	47,290
743,93	46,722
744,11	44,587
744,29	47,181
744,47	47,346
744,65	47,017
744,83	45,278
745,01	47,577
745,19	47,499
745,37	48,414
745,55	49,013
745,73	46,853
745,91	45,502
746,09	47,114
746,27	46,856
746,45	45,469
746,62	47,465
746,80	47,870
746,98	49,210
747,16	46,695
747,34	47,332
747,52	47,765
747,70	47,708
747,88	47,235
748,06	47,668
748,24	47,259
748,42	48,201
748,60	47,943
748,78	47,811
748,95	47,724
749,13	49,557
749,31	47,355
749,49	47,332
749,67	48,113
749,85	49,611
750,03	46,471
750,21	47,741
750,39	46,930
750,57	48,908
750,74	48,519
750,92	47,362
751,10	50,365
751,28	46,207
751,46	47,816
751,64	49,701
751,82	46,828
752,00	48,430
752,17	46,900
752,35	46,768
752,53	44,339
752,71	47,912
752,89	47,138
753,07	47,231
753,25	48,726
753,43	46,631
753,60	48,111
753,78	46,681
753,96	48,531
754,14	46,887
754,32	46,805
754,50	48,816
754,68	47,737
754,85	49,499
755,03	49,368
755,21	48,750
755,39	51,584
755,57	48,801
755,75	47,376
755,92	47,376
756,10	48,895
756,28	49,301
756,46	46,106
756,64	47,650
756,82	47,589
756,99	48,012
757,17	47,379
757,35	47,556
757,53	50,754
757,71	50,672
757,89	47,062
758,06	47,900
758,24	48,725
758,42	48,619
758,60	50,141
758,78	47,236
758,95	48,800
759,13	48,443
759,31	45,807
759,49	46,673
759,67	48,021
759,84	48,079
760,02	48,751
760,20	47,608
760,38	46,473
760,56	47,251
760,73	49,681
760,91	49,725
761,09	48,298
761,27	48,576
761,45	47,107
761,62	46,182
761,80	47,383
761,98	48,321
762,16	48,627
762,33	47,485
762,51	49,866
762,69	48,137
762,87	46,966
763,05	47,495
763,22	46,167
763,40	44,948
763,58	46,085
763,76	49,240
763,93	48,138
764,11	48,338
764,29	47,044
764,47	47,711
764,64	47,404
764,82	49,894
765,00	48,416
765,18	45,305
765,35	45,674
765,53	47,687
765,71	48,681
765,89	46,117
766,06	47,033
766,24	47,455
766,42	48,855
766,60	47,728
766,77	46,605
766,95	45,334
767,13	47,047
767,30	48,229
767,48	46,845
767,66	49,247
767,84	46,844
768,01	47,296
768,19	46,856
768,37	49,245
768,54	47,142
768,72	48,123
768,90	46,109
769,08	47,493
769,25	49,418
769,43	46,488
769,61	46,565
769,78	49,282
769,96	46,646
770,14	48,346
770,31	48,695
770,49	47,319
770,67	48,099
770,85	47,576
771,02	47,251
771,20	46,593
771,38	49,455
771,55	46,516
771,73	48,661
771,91	47,307
772,08	49,596
772,26	47,903
772,44	48,026
772,61	47,905
772,79	48,601
772,97	47,979
773,14	47,369
773,32	49,301
773,50	47,355
773,67	47,302
773,85	48,307
774,03	50,026
774,20	47,111
774,38	47,562
774,56	45,864
774,73	46,186
774,91	43,584
775,09	46,169
775,26	47,813
775,44	49,385
775,61	48,330
775,79	46,308
775,97	48,510
776,14	48,253
776,32	46,749
776,50	46,420
776,67	48,352
776,85	46,980
777,03	46,398
777,20	48,927
777,38	47,660
777,55	50,057
777,73	43,296
777,91	46,657
778,08	47,883
778,26	46,786
778,43	48,658
778,61	46,483
778,79	46,551
778,96	46,823
779,14	45,086
779,32	46,919
779,49	50,007
779,67	49,146
779,84	48,003
780,02	47,158
780,20	44,857
780,37	49,296
780,55	42,558
780,72	48,203
780,90	48,832
781,07	47,068
781,25	47,953
781,43	49,232
781,60	45,789
781,78	48,230
781,95	46,729
782,13	46,042
782,30	48,795
782,48	46,919
782,66	47,313
782,83	45,854
783,01	50,140
783,18	49,964
783,36	50,626
783,53	49,877
783,71	47,112
783,89	45,964
784,06	49,410
784,24	48,717
784,41	48,963
784,59	48,303
784,76	47,878
784,94	48,085
785,11	47,837
785,29	48,755
785,46	47,162
785,64	49,755
785,82	47,417
785,99	48,261
786,17	46,742
786,34	48,179
786,52	50,007
786,69	52,607
786,87	46,533
787,04	47,278
787,22	46,915
787,39	48,653
787,57	48,284
787,74	46,706
787,92	51,121
788,09	48,584
788,27	48,431
788,44	48,257
788,62	47,992
788,79	49,375
788,97	50,791
789,14	47,070
789,32	47,822
789,49	50,633
789,67	46,248
789,84	49,971
790,02	48,093
790,19	49,767
790,37	50,664
790,54	50,057
790,72	52,487
790,89	51,974
791,07	48,733
791,24	46,947
791,42	50,280
791,59	49,256
791,77	49,113
791,94	49,009
792,12	48,574
792,29	49,430
792,47	49,811
792,64	53,690
792,81	48,726
792,99	47,347
793,16	48,633
793,34	48,434
793,51	47,995
793,69	50,607
793,86	45,512
794,04	48,836
794,21	50,580
794,39	46,654
794,56	48,776
794,73	51,644
794,91	48,811
795,08	50,021
795,26	48,239
795,43	46,723
795,61	50,761
795,78	50,948
795,95	48,525
796,13	48,583
796,30	51,090
796,48	47,096
796,65	48,663
796,83	50,146
797,00	52,511
797,17	47,519
797,35	48,554
797,52	50,407
797,70	51,740
797,87	47,337
798,04	46,877
798,22	46,771
798,39	49,332
798,57	47,312
798,74	51,264
798,91	47,725
799,09	48,038
799,26	49,923
799,44	49,425
799,61	47,100
799,78	49,573
799,96	51,072
800,13	47,752
800,31	48,652
800,48	53,319
800,65	54,853
800,83	49,637
801,00	47,932
801,17	48,677
801,35	51,682
801,52	51,471
801,70	48,611
801,87	49,065
802,04	52,375
802,22	50,296
802,39	48,495
802,56	52,955
802,74	51,506
802,91	48,159
803,08	48,273
803,26	48,655
803,43	53,514
803,61	46,839
803,78	48,830
803,95	50,136
804,13	55,431
804,30	48,718
804,47	49,196
804,65	49,505
804,82	49,884
804,99	46,975
805,17	46,517
805,34	53,365
805,51	52,295
805,69	48,882
805,86	47,504
806,03	58,220
806,21	52,365
806,38	49,454
806,55	56,179
806,72	52,385
806,90	49,640
807,07	49,186
807,24	49,449
807,42	47,272
807,59	50,448
807,76	47,177
807,94	48,499
808,11	52,990
808,28	55,729
808,45	51,191
808,63	51,910
808,80	51,687
808,97	48,638
809,15	48,012
809,32	49,072
809,49	47,647
809,67	47,342
809,84	51,969
810,01	48,693
810,18	55,508
810,36	48,896
810,53	49,839
810,70	51,132
810,87	52,734
811,05	50,505
811,22	49,682
811,39	51,356
811,57	53,563
811,74	52,895
811,91	47,459
812,08	50,321
812,26	50,998
812,43	51,157
812,60	53,230
812,77	47,662
812,95	52,478
813,12	51,405
813,29	46,323
813,46	51,623
813,64	51,806
813,81	51,348
813,98	48,755
814,15	54,314
814,32	54,537
814,50	50,940
814,67	51,218
814,84	54,964
815,01	52,793
815,19	47,969
815,36	46,231
815,53	51,130
815,70	47,839
815,87	52,096
816,05	46,607
816,22	52,749
816,39	50,956
816,56	50,472
816,74	50,613
816,91	52,982
817,08	58,260
817,25	57,247
817,42	51,605
817,60	53,429
817,77	50,745
817,94	54,349
818,11	49,890
818,28	50,487
818,45	51,092
818,63	52,485
818,80	50,290
818,97	55,594
819,14	55,040
819,31	56,042
819,49	55,840
819,66	47,883
819,83	55,584
820,00	55,213
820,17	50,490
820,34	52,745
820,52	54,754
820,69	52,433
820,86	47,321
821,03	53,062
821,20	55,167
821,37	53,176
821,55	45,219
821,72	49,660
821,89	51,325
822,06	53,843
822,23	47,834
822,40	49,263
822,57	52,319
822,75	53,707
822,92	44,225
823,09	51,796
823,26	53,643
823,43	59,636
823,60	48,704
823,77	51,203
823,94	60,724
824,12	55,054
824,29	47,523
824,46	47,206
824,63	56,523
824,80	54,494
824,97	53,551
825,14	51,351
825,31	55,060
825,49	51,496
825,66	52,794
825,83	48,867
826,00	48,711
826,17	55,888
826,34	54,319
826,51	51,968
826,68	50,437
826,85	54,391
827,02	53,369
827,20	46,180
827,37	54,996
827,54	54,075
827,71	52,071
827,88	50,469
828,05	58,932
828,22	56,123
828,39	57,689
828,56	49,523
828,73	57,412
828,90	59,054
829,07	45,085
829,25	54,725
829,42	55,339
829,59	52,866
829,76	49,582
829,93	53,344
830,10	55,661
830,27	49,446
830,44	48,180
830,61	49,637
830,78	57,075
830,95	54,922
831,12	45,136
831,29	46,068
831,46	58,158
831,63	47,252
831,80	55,765
831,97	50,976
832,14	59,143
832,31	65,655
832,48	55,798
832,65	58,242
832,83	55,156
833,00	56,614
833,17	57,730
833,34	58,936
833,51	56,055
833,68	55,284
833,85	63,800
834,02	48,024
834,19	52,784
834,36	57,765
834,53	46,808
834,70	53,091
834,87	61,860
835,04	54,143
835,21	58,110
835,38	55,955
835,55	52,903
835,72	52,720
835,89	54,955
836,06	56,506
836,23	62,657
836,40	49,494
836,57	51,578
836,74	59,958
836,91	50,591
837,08	58,886
837,25	57,008
837,42	45,743
837,59	49,618
837,76	58,100
837,93	49,952
838,09	46,272
838,26	61,719
838,43	57,010
838,60	56,943
838,77	58,740
838,94	63,570
839,11	58,432
839,28	51,285
839,45	54,333
839,62	53,683
839,79	50,966
839,96	54,209
840,13	57,721
840,30	49,402
840,47	50,021
840,64	52,781
840,81	58,079
840,98	53,865
841,15	66,049
841,32	46,709
841,48	57,409
841,65	51,997
841,82	52,951
841,99	53,550
842,16	47,248
842,33	59,873
842,50	51,372
842,67	58,885
842,84	54,513
843,01	56,223
843,18	59,081
843,35	53,607
843,52	46,790
843,68	58,528
843,85	50,063
844,02	53,599
844,19	53,989
844,36	62,647
844,53	71,006
844,70	60,872
844,87	61,938
845,04	55,475
845,21	48,760
845,37	56,461
845,54	56,640
845,71	49,338
845,88	72,836
846,05	51,333
846,22	45,386
846,39	61,151
846,56	66,281
846,72	50,530
846,89	51,162
847,06	68,987
847,23	58,875
847,40	54,324
847,57	51,805
847,74	53,178
847,90	65,458
848,07	58,816
848,24	62,657
848,41	67,146
848,58	66,222
848,75	52,660
848,92	59,373
849,08	55,585
849,25	51,769
849,42	50,028
849,59	64,242
849,76	51,371
849,93	58,210
850,09	62,693
850,26	43,010
850,43	64,632
850,60	56,997
