528,53	28,895
528,73	29,487
528,93	32,576
529,13	28,874
529,32	32,359
529,52	32,452
529,72	30,510
529,92	27,635
530,12	27,516
530,31	29,458
530,51	28,424
530,71	29,256
530,91	32,043
531,10	27,435
531,30	28,863
531,50	27,201
531,70	29,688
531,89	29,534
532,09	28,118
532,29	29,167
532,49	29,582
532,68	28,448
532,88	27,701
533,08	24,953
533,28	29,027
533,47	29,559
533,67	29,407
533,87	26,872
534,06	33,251
534,26	29,120
534,46	28,161
534,66	29,530
534,85	29,093
535,05	24,458
535,25	27,654
535,45	26,151
535,64	30,436
535,84	27,211
536,04	24,654
536,23	27,786
536,43	32,103
536,63	25,810
536,83	26,889
537,02	30,704
537,22	26,130
537,42	26,984
537,61	26,304
537,81	26,188
538,01	25,224
538,20	26,091
538,40	24,835
538,60	27,137
538,80	26,518
538,99	27,003
539,19	23,821
539,39	24,447
539,58	24,308
539,78	22,574
539,98	23,013
540,17	22,169
540,37	23,904
540,57	19,460
540,76	21,711
540,96	18,502
541,16	21,274
541,36	19,953
541,55	16,536
541,75	18,708
541,95	19,083
542,14	18,160
542,34	17,694
542,54	18,470
542,73	19,995
542,93	19,824
543,13	17,950
543,32	17,966
543,52	19,432
543,72	17,778
543,91	19,521
544,11	16,876
544,31	18,007
544,50	18,628
544,70	18,087
544,89	19,490
545,09	20,819
545,29	18,829
545,48	19,427
545,68	19,092
545,88	19,292
546,07	19,429
546,27	19,120
546,47	20,931
546,66	21,470
546,86	21,997
547,06	19,717
547,25	21,364
547,45	22,772
547,64	22,907
547,84	24,574
548,04	23,679
548,23	23,304
548,43	24,145
548,63	24,418
548,82	25,377
549,02	22,502
549,21	22,319
549,41	23,948
549,61	23,761
549,80	23,526
550,00	23,869
550,20	21,666
550,39	24,698
550,59	24,151
550,78	24,619
550,98	21,191
551,18	25,568
551,37	26,092
551,57	23,907
551,76	25,101
551,96	26,061
552,16	21,972
552,35	26,419
552,55	24,494
552,74	25,824
552,94	27,242
553,14	24,646
553,33	24,505
553,53	24,555
553,72	25,501
553,92	25,858
554,12	24,137
554,31	23,875
554,51	25,101
554,70	21,786
554,90	25,005
555,09	27,387
555,29	26,810
555,49	24,781
555,68	28,298
555,88	24,747
556,07	25,376
556,27	27,911
556,46	23,946
556,66	23,983
556,86	26,130
557,05	24,067
557,25	27,232
557,44	24,550
557,64	23,927
557,83	25,065
558,03	25,354
558,22	24,749
558,42	23,784
558,62	27,196
558,81	25,925
559,01	24,879
559,20	27,230
559,40	26,681
559,59	24,076
559,79	25,202
559,98	27,466
560,18	24,205
560,37	25,820
560,57	26,359
560,76	24,352
560,96	23,988
561,16	25,363
561,35	26,791
561,55	27,111
561,74	24,838
561,94	28,473
562,13	25,083
562,33	27,871
562,52	28,080
562,72	25,843
562,91	25,705
563,11	24,913
563,30	27,712
563,50	22,895
563,69	25,138
563,89	25,228
564,08	25,910
564,28	23,557
564,47	24,904
564,67	26,042
564,86	25,603
565,06	25,239
565,25	24,866
565,45	25,741
565,64	26,732
565,84	23,844
566,03	24,626
566,23	25,090
566,42	26,538
566,62	25,334
566,81	25,029
567,01	24,632
567,20	26,300
567,40	24,309
567,59	23,121
567,79	27,272
567,98	29,408
568,18	25,577
568,37	26,469
568,57	26,484
568,76	27,791
568,96	25,342
569,15	25,800
569,35	27,657
569,54	28,177
569,73	26,962
569,93	25,111
570,12	26,103
570,32	27,747
570,51	27,482
570,71	27,356
570,90	28,541
571,10	27,061
571,29	25,576
571,49	26,074
571,68	28,570
571,87	27,533
572,07	27,148
572,26	24,142
572,46	27,272
572,65	27,863
572,85	23,576
573,04	27,171
573,24	27,214
573,43	29,171
573,62	28,045
573,82	27,917
574,01	26,737
574,21	28,484
574,40	24,872
574,60	25,490
574,79	28,086
574,98	26,568
575,18	28,211
575,37	26,757
575,57	28,081
575,76	27,915
575,96	28,279
576,15	28,345
576,34	27,145
576,54	26,856
576,73	28,218
576,93	27,076
577,12	27,891
577,31	28,432
577,51	25,945
577,70	25,445
577,90	27,145
578,09	27,368
578,28	27,222
578,48	27,215
578,67	28,280
578,87	28,382
579,06	26,890
579,25	27,271
579,45	28,701
579,64	27,226
579,84	27,588
580,03	26,433
580,22	29,805
580,42	27,020
580,61	28,641
580,81	28,087
581,00	28,585
581,19	29,085
581,39	28,440
581,58	28,980
581,77	28,229
581,97	29,679
582,16	27,484
582,35	28,526
582,55	27,776
582,74	30,003
582,94	28,912
583,13	27,253
583,32	29,506
583,52	29,107
583,71	28,996
583,90	30,227
584,10	28,493
584,29	29,906
584,48	27,842
584,68	28,753
584,87	30,720
585,06	28,748
585,26	28,116
585,45	27,484
585,65	31,297
585,84	28,569
586,03	29,127
586,23	28,102
586,42	28,523
586,61	31,882
586,81	29,184
587,00	29,597
587,19	29,287
587,39	31,210
587,58	30,411
587,77	30,841
587,97	28,461
588,16	29,412
588,35	29,725
588,54	30,954
588,74	28,993
588,93	32,540
589,12	31,441
589,32	30,932
589,51	29,135
589,70	29,163
589,90	30,465
590,09	29,499
590,28	34,283
590,48	31,131
590,67	30,747
590,86	32,588
591,06	31,461
591,25	32,875
591,44	32,257
591,63	31,762
591,83	33,076
592,02	33,572
592,21	31,927
592,41	31,869
592,60	33,006
592,79	33,503
592,98	32,854
593,18	32,805
593,37	32,486
593,56	33,184
593,76	34,028
593,95	32,158
594,14	32,561
594,33	34,750
594,53	32,255
594,72	31,519
594,91	36,193
595,10	32,076
595,30	33,596
595,49	33,047
595,68	35,574
595,88	34,584
596,07	35,527
596,26	34,073
596,45	32,602
596,65	33,197
596,84	34,702
597,03	33,714
597,22	34,915
597,42	36,908
597,61	34,678
597,80	35,954
597,99	35,434
598,19	35,039
598,38	35,184
598,57	35,517
598,76	35,117
598,95	36,393
599,15	35,931
599,34	34,629
599,53	36,679
599,72	35,705
599,92	37,199
600,11	36,787
600,30	36,268
600,49	37,116
600,69	35,547
600,88	38,476
601,07	37,265
601,26	35,785
601,45	38,747
601,65	36,284
601,84	37,418
602,03	35,908
602,22	37,777
602,42	37,110
602,61	36,656
602,80	38,054
602,99	36,808
603,18	35,673
603,38	37,780
603,57	36,087
603,76	36,924
603,95	36,013
604,14	37,558
604,34	38,411
604,53	36,570
604,72	38,904
604,91	37,716
605,10	38,502
605,29	38,401
605,49	37,099
605,68	36,657
605,87	39,294
606,06	37,858
606,25	36,631
606,45	37,831
606,64	38,298
606,83	37,736
607,02	36,464
607,21	39,557
607,40	38,935
607,60	34,787
607,79	36,807
607,98	34,568
608,17	33,941
608,36	34,301
608,55	34,342
608,75	35,010
608,94	33,677
609,13	31,555
609,32	29,574
609,51	32,342
609,70	30,325
609,89	33,092
610,09	31,482
610,28	33,581
610,47	32,264
610,66	29,857
610,85	29,300
611,04	31,198
611,23	30,901
611,43	31,943
611,62	30,384
611,81	30,721
612,00	31,258
612,19	29,519
612,38	31,970
612,57	32,012
612,77	32,353
612,96	33,532
613,15	32,534
613,34	35,071
613,53	34,541
613,72	35,677
613,91	35,215
614,10	33,967
614,29	36,122
614,49	34,773
614,68	35,071
614,87	38,020
615,06	39,293
615,25	34,601
615,44	38,890
615,63	36,075
615,82	35,212
616,01	35,992
616,21	37,197
616,40	38,927
616,59	38,788
616,78	39,408
616,97	38,113
617,16	37,640
617,35	39,667
617,54	37,896
617,73	39,400
617,92	37,574
618,11	39,622
618,31	36,144
618,50	38,582
618,69	38,545
618,88	38,251
619,07	37,343
619,26	36,495
619,45	38,504
619,64	37,523
619,83	36,073
620,02	37,419
620,21	39,158
620,40	38,822
620,59	37,339
620,78	37,250
620,97	39,752
621,17	35,886
621,36	38,921
621,55	38,146
621,74	38,461
621,93	37,751
622,12	38,532
622,31	36,871
622,50	37,603
622,69	39,449
622,88	39,632
623,07	41,406
623,26	39,483
623,45	41,125
623,64	39,405
623,83	37,450
624,02	39,928
624,21	40,718
624,40	39,645
624,59	39,024
624,78	39,027
624,97	42,014
625,16	37,766
625,35	38,873
625,54	38,009
625,73	38,038
625,92	40,411
626,12	40,373
626,31	40,206
626,50	41,035
626,69	38,637
626,88	38,609
627,07	39,286
627,26	39,505
627,45	38,150
627,64	38,473
627,83	40,267
628,02	38,977
628,21	37,004
628,40	37,828
628,59	40,234
628,78	37,785
628,97	37,163
629,16	37,962
629,35	37,990
629,54	41,043
629,73	37,979
629,92	38,582
630,10	39,881
630,29	39,026
630,48	38,444
630,67	38,319
630,86	39,976
631,05	39,463
631,24	40,916
631,43	38,014
631,62	38,643
631,81	38,471
632,00	38,537
632,19	37,433
632,38	38,684
632,57	39,493
632,76	40,694
632,95	40,381
633,14	40,799
633,33	41,027
633,52	40,418
633,71	39,929
633,90	37,159
634,09	40,398
634,28	40,716
634,47	37,681
634,66	38,765
634,85	39,440
635,04	42,793
635,22	41,280
635,41	40,424
635,60	41,930
635,79	41,674
635,98	38,968
636,17	40,885
636,36	39,152
636,55	39,566
636,74	39,477
636,93	40,670
637,12	41,014
637,31	39,773
637,50	39,876
637,69	41,087
637,87	39,946
638,06	40,241
638,25	38,731
638,44	40,065
638,63	38,213
638,82	40,390
639,01	39,895
639,20	37,927
639,39	40,545
639,58	40,680
639,77	40,675
639,95	39,438
640,14	41,087
640,33	38,953
640,52	38,446
640,71	41,252
640,90	39,116
641,09	42,700
641,28	38,664
641,47	39,774
641,66	40,110
641,84	39,462
642,03	38,924
642,22	40,616
642,41	43,118
642,60	40,734
642,79	40,481
642,98	39,944
643,17	38,897
643,35	40,939
643,54	39,557
643,73	41,225
643,92	40,735
644,11	39,192
644,30	38,926
644,49	41,274
644,67	37,731
644,86	40,288
645,05	42,828
645,24	39,722
645,43	39,247
645,62	40,083
645,81	39,774
645,99	41,523
646,18	41,283
646,37	41,216
646,56	39,567
646,75	40,999
646,94	42,953
647,13	40,027
647,31	39,673
647,50	39,551
647,69	41,778
647,88	41,269
648,07	39,561
648,26	42,547
648,44	40,554
648,63	38,274
648,82	41,248
649,01	41,568
649,20	37,531
649,38	39,042
649,57	40,295
649,76	38,478
649,95	40,784
650,14	38,616
650,33	37,108
650,51	39,960
650,70	40,693
650,89	38,738
651,08	39,162
651,27	38,820
651,45	39,112
651,64	39,238
651,83	39,343
652,02	40,440
652,21	41,476
652,39	41,276
652,58	40,593
652,77	39,805
652,96	41,828
653,15	41,069
653,33	39,762
653,52	41,905
653,71	42,604
653,90	41,581
654,09	43,355
654,27	41,790
654,46	42,852
654,65	42,028
654,84	41,694
655,02	42,925
655,21	42,701
655,40	43,249
655,59	42,022
655,77	43,478
655,96	42,635
656,15	43,183
656,34	42,542
656,53	42,749
656,71	42,936
656,90	43,099
657,09	42,902
657,28	42,503
657,46	40,107
657,65	42,498
657,84	40,767
658,03	42,560
658,21	42,099
658,40	39,871
658,59	40,166
658,78	41,507
658,96	39,768
659,15	39,334
659,34	41,321
659,52	40,635
659,71	39,863
659,90	38,044
660,09	38,137
660,27	39,945
660,46	41,662
660,65	39,041
660,84	39,208
661,02	40,309
661,21	39,631
661,40	39,343
661,58	38,419
661,77	40,578
661,96	36,967
662,15	38,964
662,33	38,544
662,52	37,802
662,71	39,773
662,89	38,895
663,08	38,268
663,27	38,551
663,45	37,708
663,64	38,880
663,83	36,303
664,02	38,410
664,20	39,964
664,39	37,737
664,58	38,852
664,76	38,590
664,95	37,626
665,14	36,951
665,32	38,616
665,51	37,822
665,70	38,825
665,88	40,263
666,07	38,280
666,26	39,642
666,44	39,070
666,63	35,623
666,82	37,439
667,00	38,455
667,19	36,719
667,38	38,717
667,56	37,384
667,75	38,402
667,94	38,024
668,12	37,875
668,31	39,384
668,50	37,182
668,68	38,224
668,87	37,349
669,06	37,813
669,24	38,118
669,43	37,780
669,62	35,963
669,80	35,829
669,99	38,029
670,18	38,953
670,36	36,913
670,55	37,548
670,74	38,801
670,92	36,615
671,11	38,927
671,29	37,354
671,48	37,155
671,67	37,358
671,85	38,766
672,04	35,670
672,23	36,736
672,41	36,752
672,60	37,457
672,78	36,509
672,97	36,785
673,16	38,140
673,34	36,493
673,53	37,864
673,71	37,299
673,90	37,448
674,09	37,076
674,27	37,374
674,46	36,900
674,64	38,219
674,83	37,372
675,02	35,143
675,20	38,743
675,39	35,603
675,57	37,597
675,76	35,848
675,95	38,126
676,13	38,124
676,32	37,824
676,50	37,555
676,69	36,521
676,88	36,051
677,06	35,279
677,25	37,246
677,43	39,802
677,62	35,855
677,80	36,430
677,99	36,704
678,18	38,677
678,36	40,158
678,55	36,367
678,73	37,158
678,92	37,408
679,10	38,364
679,29	37,123
679,48	38,257
679,66	37,635
679,85	36,965
680,03	36,193
680,22	36,954
680,40	35,033
680,59	38,115
680,77	35,993
680,96	38,298
681,15	35,867
681,33	38,966
681,52	34,751
681,70	38,924
681,89	38,567
682,07	39,455
682,26	38,394
682,44	39,153
682,63	38,935
682,81	38,706
683,00	39,145
683,18	36,548
683,37	38,965
683,55	37,479
683,74	39,111
683,92	43,646
684,11	39,996
684,29	38,989
684,48	35,738
684,67	38,324
684,85	37,729
685,04	38,665
685,22	39,137
685,41	39,292
685,59	39,711
685,78	37,994
685,96	38,521
686,15	38,243
686,33	39,257
686,52	39,156
686,70	38,502
686,89	39,802
687,07	40,178
687,26	40,878
687,44	38,747
687,62	39,086
687,81	39,793
687,99	37,468
688,18	38,759
688,36	40,108
688,55	40,031
688,73	41,810
688,92	37,041
689,10	39,660
689,29	40,658
689,47	42,219
689,66	39,473
689,84	39,235
690,03	38,345
690,21	40,503
690,40	39,967
690,58	38,224
690,76	39,949
690,95	40,603
691,13	39,854
691,32	41,727
691,50	41,007
691,69	40,458
691,87	40,001
692,06	38,286
692,24	38,703
692,43	40,257
692,61	38,151
692,79	39,386
692,98	38,357
693,16	41,935
693,35	39,458
693,53	39,241
693,72	40,347
693,90	41,623
694,08	40,630
694,27	38,993
694,45	43,505
694,64	42,811
694,82	39,556
695,01	38,939
695,19	41,335
695,37	40,494
695,56	40,212
695,74	42,091
695,93	41,600
696,11	41,019
696,29	40,639
696,48	41,721
696,66	42,998
696,85	41,941
697,03	38,569
697,21	41,879
697,40	40,086
697,58	40,643
697,77	40,636
697,95	41,378
698,13	41,965
698,32	40,407
698,50	41,318
698,69	39,623
698,87	41,857
699,05	40,131
699,24	39,715
699,42	41,120
699,60	38,283
699,79	40,949
699,97	41,202
700,16	38,314
700,34	42,260
700,52	42,163
700,71	40,864
700,89	39,665
701,07	41,263
701,26	42,411
701,44	40,245
701,63	38,801
701,81	42,960
701,99	41,753
702,18	39,441
702,36	39,845
702,54	40,736
702,73	42,202
702,91	41,223
703,09	39,018
703,28	40,002
703,46	41,464
703,64	40,347
703,83	42,132
704,01	41,306
704,19	40,063
704,38	38,638
704,56	39,910
704,74	41,467
704,93	41,299
705,11	41,943
705,29	42,546
705,48	42,977
705,66	40,814
705,84	40,004
706,03	39,393
706,21	40,707
706,39	39,210
706,58	40,082
706,76	38,097
706,94	41,125
707,12	40,523
707,31	39,540
707,49	39,205
707,67	42,180
707,86	42,820
708,04	40,320
708,22	38,097
708,41	40,118
708,59	40,739
708,77	38,606
708,95	42,159
709,14	43,092
709,32	40,712
709,50	38,674
709,69	38,307
709,87	40,218
710,05	41,641
710,23	40,344
710,42	38,961
710,60	40,660
710,78	40,806
710,97	40,492
711,15	39,663
711,33	41,791
711,51	39,676
711,70	37,543
711,88	39,080
712,06	41,951
712,24	39,297
712,43	41,737
712,61	39,250
712,79	42,115
712,97	39,313
713,16	42,597
713,34	39,976
713,52	41,581
713,70	40,844
713,89	40,832
714,07	40,368
714,25	41,781
714,43	43,829
714,62	39,935
714,80	40,323
714,98	38,675
715,16	41,125
715,35	40,364
715,53	38,845
715,71	42,140
715,89	43,543
716,07	42,239
716,26	44,130
716,44	41,303
716,62	41,343
716,80	42,069
716,99	41,980
717,17	40,870
717,35	37,316
717,53	41,344
717,71	39,872
717,90	41,392
718,08	38,795
718,26	37,844
718,44	42,841
718,62	43,624
718,81	41,874
718,99	40,572
719,17	40,690
719,35	41,618
719,53	40,632
719,72	40,417
719,90	42,097
720,08	40,680
720,26	41,719
720,44	37,959
720,62	40,607
720,81	40,871
720,99	44,385
721,17	39,842
721,35	42,834
721,53	41,562
721,72	42,318
721,90	41,529
722,08	40,703
722,26	40,034
722,44	40,969
722,62	40,946
722,81	40,306
722,99	40,066
723,17	40,603
723,35	41,308
723,53	40,338
723,71	41,631
723,89	42,767
724,08	39,756
724,26	41,564
724,44	41,174
724,62	43,156
724,80	40,496
724,98	41,783
725,16	43,268
725,35	39,631
725,53	39,930
725,71	40,182
725,89	41,759
726,07	44,064
726,25	44,062
726,43	41,988
726,61	41,826
726,80	42,192
726,98	40,571
727,16	40,385
727,34	41,500
727,52	40,178
727,70	39,623
727,88	39,663
728,06	38,617
728,25	40,516
728,43	40,329
728,61	40,754
728,79	41,339
728,97	41,005
729,15	40,857
729,33	43,515
729,51	39,593
729,69	42,849
729,87	41,807
730,06	42,824
730,24	41,408
730,42	43,023
730,60	39,927
730,78	42,863
730,96	41,743
731,14	43,453
731,32	41,568
731,50	38,504
731,68	41,406
731,86	39,663
732,04	42,586
732,22	42,199
732,41	44,945
732,59	42,856
732,77	42,625
732,95	42,811
733,13	41,695
733,31	42,283
733,49	41,601
733,67	41,241
733,85	41,127
734,03	41,559
734,21	40,878
734,39	40,629
734,57	41,165
734,75	42,179
734,93	39,453
735,11	40,673
735,29	38,817
735,47	43,886
735,65	42,778
735,84	40,970
736,02	42,507
736,20	42,470
736,38	41,506
736,56	41,106
736,74	43,223
736,92	41,923
737,10	40,590
737,28	42,970
737,46	41,632
737,64	43,182
737,82	41,420
738,00	42,752
738,18	41,214
738,36	42,825
738,54	41,696
738,72	41,647
738,90	39,357
739,08	41,190
739,26	39,265
739,44	42,117
739,62	42,231
739,80	43,289
739,98	41,483
740,16	40,414
740,34	41,244
740,52	42,924
740,70	39,785
740,88	38,750
741,06	40,942
741,24	40,913
741,42	42,974
741,60	39,822
741,78	42,539
741,96	42,100
742,14	41,748
742,32	41,172
742,50	41,241
742,68	40,087
742,86	40,963
743,04	42,277
743,21	41,676
743,39	41,687
743,57	40,559
743,75	41,692
743,93	39,690
744,11	38,326
744,29	40,367
744,47	40,063
744,65	39,330
744,83	39,452
745,01	40,305
745,19	41,395
745,37	43,694
745,55	42,294
745,73	41,948
745,91	42,253
746,09	40,485
746,27	41,078
746,45	38,273
746,62	41,097
746,80	40,478
746,98	40,845
747,16	39,548
747,34	41,971
747,52	41,810
747,70	40,067
747,88	42,390
748,06	40,692
748,24	41,348
748,42	41,846
748,60	41,671
748,78	39,951
748,95	42,221
749,13	43,615
749,31	41,652
749,49	40,623
749,67	40,824
749,85	42,893
750,03	39,343
750,21	41,101
750,39	41,041
750,57	42,052
750,74	41,178
750,92	40,877
751,10	43,753
751,28	39,831
751,46	41,085
751,64	41,553
751,82	41,554
752,00	41,873
752,17	41,295
752,35	40,584
752,53	41,610
752,71	42,835
752,89	41,278
753,07	41,250
753,25	42,752
753,43	40,479
753,60	43,068
753,78	38,827
753,96	43,085
754,14	40,528
754,32	40,024
754,50	42,064
754,68	43,011
754,85	43,798
755,03	42,463
755,21	43,733
755,39	44,413
755,57	41,546
755,75	41,469
755,92	40,179
756,10	42,645
756,28	42,978
756,46	40,135
756,64	42,464
756,82	39,445
756,99	42,076
757,17	39,802
757,35	39,305
757,53	44,557
757,71	44,507
757,89	41,492
758,06	43,648
758,24	41,187
758,42	40,496
758,60	41,282
758,78	41,014
758,95	42,993
759,13	41,644
759,31	40,358
759,49	39,382
759,67	41,276
759,84	42,246
760,02	42,802
760,20	41,836
760,38	42,150
760,56	41,385
760,73	42,259
760,91	42,293
761,09	42,180
761,27	41,148
761,45	41,841
761,62	41,266
761,80	42,724
761,98	42,602
762,16	40,462
762,33	40,423
762,51	44,598
762,69	40,305
762,87	39,553
763,05	43,322
763,22	41,616
763,40	40,896
763,58	40,856
763,76	42,142
763,93	43,394
764,11	41,342
764,29	42,825
764,47	42,027
764,64	40,464
764,82	43,391
765,00	39,665
765,18	39,471
765,35	39,749
765,53	41,822
765,71	41,189
765,89	40,770
766,06	38,993
766,24	41,809
766,42	40,961
766,60	40,396
766,77	40,849
766,95	40,159
767,13	41,061
767,30	41,462
767,48	41,022
767,66	40,901
767,84	41,155
768,01	41,316
768,19	40,293
768,37	41,714
768,54	40,528
768,72	43,394
768,90	41,487
769,08	41,466
769,25	41,740
769,43	40,072
769,61	40,436
769,78	40,567
769,96	41,059
770,14	42,822
770,31	43,292
770,49	43,314
770,67	42,283
770,85	40,355
771,02	42,040
771,20	41,557
771,38	41,898
771,55	39,113
771,73	39,216
771,91	44,045
772,08	43,466
772,26	39,791
772,44	41,941
772,61	41,559
772,79	40,908
772,97	43,229
773,14	40,990
773,32	44,182
773,50	39,425
773,67	42,405
773,85	41,274
774,03	41,865
774,20	42,387
774,38	41,043
774,56	39,561
774,73	41,450
774,91	39,353
775,09	40,100
775,26	41,458
775,44	41,942
775,61	40,610
775,79	40,204
775,97	42,788
776,14	41,519
776,32	40,378
776,50	40,516
776,67	41,479
776,85	41,826
777,03	41,523
777,20	41,847
777,38	41,575
777,55	42,407
777,73	39,718
777,91	41,434
778,08	41,567
778,26	40,408
778,43	41,706
778,61	37,200
778,79	41,388
778,96	39,940
779,14	39,203
779,32	42,164
779,49	41,906
779,67	43,126
779,84	45,628
780,02	38,141
780,20	37,757
780,37	40,758
780,55	36,795
780,72	43,061
780,90	43,221
781,07	41,956
781,25	41,869
781,43	42,948
781,60	42,381
781,78	42,185
781,95	42,856
782,13	42,695
782,30	41,743
782,48	42,984
782,66	40,143
782,83	38,802
783,01	43,134
783,18	43,006
783,36	41,165
783,53	40,708
783,71	42,807
783,89	40,437
784,06	42,120
784,24	41,138
784,41	45,747
784,59	42,471
784,76	42,183
784,94	39,439
785,11	41,419
785,29	39,341
785,46	42,866
785,64	40,823
785,82	42,061
785,99	42,701
786,17	39,298
786,34	40,729
786,52	44,238
786,69	44,228
786,87	39,187
787,04	43,062
787,22	39,229
787,39	42,445
787,57	44,248
787,74	44,366
787,92	43,956
788,09	40,852
788,27	43,568
788,44	41,634
788,62	42,134
788,79	42,886
788,97	43,900
789,14	43,175
789,32	40,666
789,49	40,689
789,67	39,726
789,84	42,990
790,02	42,438
790,19	41,366
790,37	42,643
790,54	43,630
790,72	45,193
790,89	46,056
791,07	44,174
791,24	40,685
791,42	43,698
791,59	45,015
791,77	41,385
791,94	41,591
792,12	42,795
792,29	42,157
792,47	45,155
792,64	44,496
792,81	45,420
792,99	41,684
793,16	44,269
793,34	44,771
793,51	42,581
793,69	43,070
793,86	38,939
794,04	41,399
794,21	46,212
794,39	39,290
794,56	41,440
794,73	42,013
794,91	45,991
795,08	43,129
795,26	45,101
795,43	44,235
795,61	43,818
795,78	44,549
795,95	45,618
796,13	42,777
796,30	43,605
796,48	40,867
796,65	43,391
796,83	43,898
797,00	47,769
797,17	42,379
797,35	42,292
797,52	41,752
797,70	47,411
797,87	42,572
798,04	40,421
798,22	44,893
798,39	43,378
798,57	42,931
798,74	42,509
798,91	41,041
799,09	41,026
799,26	45,058
799,44	41,454
799,61	41,647
799,78	45,338
799,96	43,722
800,13	42,243
800,31	40,729
800,48	47,718
800,65	44,476
800,83	42,802
801,00	41,466
801,17	43,645
801,35	43,021
801,52	43,601
801,70	41,549
801,87	42,569
802,04	45,465
802,22	39,268
802,39	43,602
802,56	44,560
802,74	45,556
802,91	44,915
803,08	41,174
803,26	46,204
803,43	45,616
803,61	42,248
803,78	42,707
803,95	44,884
804,13	46,349
804,30	40,694
804,47	43,149
804,65	42,082
804,82	44,853
804,99	39,729
805,17	43,754
805,34	41,146
805,51	51,433
805,69	39,311
805,86	42,855
806,03	50,633
806,21	47,205
806,38	41,874
806,55	46,654
806,72	50,679
806,90	45,328
807,07	46,432
807,24	44,439
807,42	41,105
807,59	42,957
807,76	41,288
807,94	45,834
808,11	42,902
808,28	47,659
808,45	44,766
808,63	44,595
808,80	45,697
808,97	45,767
809,15	42,745
809,32	47,061
809,49	40,138
809,67	41,366
809,84	45,392
810,01	45,350
810,18	51,980
810,36	48,054
810,53	43,849
810,70	45,554
810,87	47,190
811,05	42,328
811,22	46,026
811,39	46,480
811,57	46,962
811,74	47,425
811,91	44,161
812,08	43,785
812,26	45,852
812,43	41,224
812,60	47,422
812,77	44,269
812,95	49,096
813,12	48,742
813,29	41,889
813,46	43,118
813,64	45,489
813,81	42,558
813,98	41,528
814,15	45,009
814,32	48,932
814,50	49,015
814,67	46,085
814,84	47,804
815,01	43,972
815,19	36,839
815,36	42,304
815,53	45,061
815,70	44,171
815,87	47,216
816,05	41,063
816,22	46,111
816,39	53,815
816,56	52,315
816,74	48,636
816,91	46,370
817,08	54,144
817,25	49,520
817,42	47,042
817,60	46,481
817,77	43,196
817,94	49,089
818,11	46,688
818,28	51,278
818,45	49,028
818,63	45,789
818,80	44,858
818,97	44,311
819,14	51,106
819,31	49,474
819,49	47,327
819,66	40,240
819,83	47,874
820,00	53,186
820,17	42,446
820,34	49,832
820,52	48,027
820,69	49,725
820,86	50,758
821,03	43,972
821,20	51,450
821,37	52,032
821,55	42,179
821,72	45,771
821,89	46,937
822,06	47,509
822,23	44,983
822,40	44,509
822,57	45,444
822,75	53,206
822,92	44,656
823,09	45,694
823,26	52,303
823,43	52,059
823,60	46,138
823,77	43,579
823,94	47,198
824,12	49,977
824,29	44,589
824,46	43,773
824,63	55,432
824,80	52,449
824,97	42,257
825,14	51,701
825,31	49,291
825,49	44,151
825,66	47,863
825,83	44,774
826,00	47,610
826,17	55,242
826,34	47,899
826,51	45,571
826,68	44,299
826,85	51,978
827,02	49,604
827,20	46,972
827,37	47,067
827,54	51,941
827,71	50,515
827,88	49,070
828,05	52,343
828,22	46,271
828,39	51,645
828,56	49,482
828,73	48,808
828,90	47,412
829,07	41,554
829,25	46,998
829,42	54,020
829,59	46,109
829,76	46,220
829,93	45,760
830,10	50,478
830,27	46,626
830,44	49,082
830,61	51,550
830,78	60,181
830,95	48,944
831,12	47,078
831,29	47,144
831,46	46,826
831,63	43,070
831,80	48,113
831,97	42,398
832,14	58,675
832,31	61,772
832,48	44,009
832,65	56,501
832,83	52,129
833,00	55,231
833,17	50,631
833,34	47,411
833,51	53,504
833,68	48,723
833,85	57,452
834,02	38,583
834,19	45,854
834,36	51,643
834,53	47,136
834,70	47,134
834,87	61,251
835,04	50,673
835,21	54,290
835,38	46,371
835,55	49,188
835,72	60,741
835,89	51,473
836,06	44,800
836,23	58,772
836,40	42,326
836,57	49,291
836,74	53,658
836,91	51,142
837,08	56,707
837,25	48,281
837,42	38,938
837,59	48,556
837,76	50,924
837,93	48,143
838,09	43,851
838,26	55,029
838,43	56,820
838,60	44,657
838,77	50,629
838,94	55,498
839,11	45,675
839,28	46,039
839,45	47,565
839,62	55,095
839,79	50,980
839,96	52,682
840,13	49,613
840,30	47,378
840,47	43,034
840,64	43,898
840,81	53,086
840,98	49,502
841,15	64,906
841,32	39,728
841,48	53,446
841,65	51,509
841,82	48,741
841,99	54,778
842,16	48,709
842,33	56,162
842,50	48,219
842,67	52,814
842,84	46,756
843,01	50,447
843,18	52,095
843,35	41,194
843,52	51,017
843,68	53,704
843,85	50,931
844,02	52,280
844,19	48,924
844,36	68,854
844,53	57,774
844,70	50,706
844,87	54,862
845,04	64,423
845,21	42,721
845,37	57,153
845,54	49,271
845,71	51,477
845,88	64,078
846,05	49,471
846,22	45,581
846,39	61,007
846,56	58,007
846,72	34,412
846,89	48,511
847,06	59,163
847,23	56,969
847,40	46,281
847,57	42,230
847,74	52,456
847,90	67,415
848,07	59,346
848,24	49,359
848,41	56,906
848,58	58,432
848,75	57,050
848,92	47,388
849,08	56,788
849,25	57,466
849,42	40,288
849,59	51,055
849,76	52,158
849,93	41,774
