529,32	30,020
529,52	31,029
529,72	25,925
529,92	28,978
530,12	28,552
530,31	28,972
530,51	30,484
530,71	32,474
530,91	29,590
531,10	27,009
531,30	27,306
531,50	28,591
531,70	29,280
531,89	27,834
532,09	28,352
532,29	27,852
532,49	28,982
532,68	27,622
532,88	27,467
533,08	28,915
533,28	27,700
533,47	27,828
533,67	29,083
533,87	28,250
534,06	34,144
534,26	30,490
534,46	27,786
534,66	27,532
534,85	28,793
535,05	24,647
535,25	27,539
535,45	26,175
535,64	29,899
535,84	29,589
536,04	29,691
536,23	29,537
536,43	30,150
536,63	26,831
536,83	28,014
537,02	26,931
537,22	28,040
537,42	29,034
537,61	27,984
537,81	27,036
538,01	27,084
538,20	27,747
538,40	25,069
538,60	27,220
538,80	23,681
538,99	26,280
539,19	25,589
539,39	24,059
539,58	26,276
539,78	20,782
539,98	23,669
540,17	21,610
540,37	23,563
540,57	20,865
540,76	21,780
540,96	19,680
541,16	22,985
541,36	20,974
541,55	16,405
541,75	19,107
541,95	18,684
542,14	18,453
542,34	18,967
542,54	17,994
542,73	20,311
542,93	18,980
543,13	17,861
543,32	18,536
543,52	19,928
543,72	18,055
543,91	18,927
544,11	17,362
544,31	18,686
544,50	17,816
544,70	18,859
544,89	18,431
545,09	20,342
545,29	19,910
545,48	20,333
545,68	19,264
545,88	19,688
546,07	18,575
546,27	19,072
546,47	19,298
546,66	22,580
546,86	20,655
547,06	19,700
547,25	21,781
547,45	23,337
547,64	22,543
547,84	24,592
548,04	24,506
548,23	24,510
548,43	25,366
548,63	27,540
548,82	24,274
549,02	22,425
549,21	23,005
549,41	25,166
549,61	24,803
549,80	24,638
550,00	24,420
550,20	23,859
550,39	23,840
550,59	24,546
550,78	25,621
550,98	22,021
551,18	26,039
551,37	26,211
551,57	24,551
551,76	24,485
551,96	25,825
552,16	24,717
552,35	24,970
552,55	26,498
552,74	25,688
552,94	25,972
553,14	23,869
553,33	24,248
553,53	24,350
553,72	27,764
553,92	28,120
554,12	23,250
554,31	25,634
554,51	27,406
554,70	24,536
554,90	25,678
555,09	28,276
555,29	26,895
555,49	27,363
555,68	26,621
555,88	26,013
556,07	26,457
556,27	26,308
556,46	26,475
556,66	26,943
556,86	27,431
557,05	26,298
557,25	24,774
557,44	24,356
557,64	24,158
557,83	25,951
558,03	25,666
558,22	26,341
558,42	27,881
558,62	28,555
558,81	27,329
559,01	25,303
559,20	28,864
559,40	25,529
559,59	25,181
559,79	25,243
559,98	28,200
560,18	25,659
560,37	26,045
560,57	27,292
560,76	25,638
560,96	23,612
561,16	27,774
561,35	24,870
561,55	28,325
561,74	25,367
561,94	27,235
562,13	25,905
562,33	27,330
562,52	28,853
562,72	24,666
562,91	26,209
563,11	25,930
563,30	29,576
563,50	23,300
563,69	25,079
563,89	26,242
564,08	26,357
564,28	25,186
564,47	24,418
564,67	24,777
564,86	26,630
565,06	25,458
565,25	25,920
565,45	24,805
565,64	30,466
565,84	25,220
566,03	24,685
566,23	27,843
566,42	26,442
566,62	26,404
566,81	26,081
567,01	27,112
567,20	29,504
567,40	26,326
567,59	25,073
567,79	27,772
567,98	28,794
568,18	28,480
568,37	27,893
568,57	24,832
568,76	28,505
568,96	26,182
569,15	26,778
569,35	28,039
569,54	29,801
569,73	28,138
569,93	27,588
570,12	26,216
570,32	28,222
570,51	28,659
570,71	28,120
570,90	29,710
571,10	27,485
571,29	26,407
571,49	26,567
571,68	29,119
571,87	28,347
572,07	26,606
572,26	26,131
572,46	28,660
572,65	27,185
572,85	26,676
573,04	28,686
573,24	28,035
573,43	28,692
573,62	28,338
573,82	26,609
574,01	26,035
574,21	26,646
574,40	25,242
574,60	26,384
574,79	29,738
574,98	26,031
575,18	27,976
575,37	26,607
575,57	27,709
575,76	28,066
575,96	28,439
576,15	26,144
576,34	27,936
576,54	27,159
576,73	28,611
576,93	26,783
577,12	28,911
577,31	26,353
577,51	26,103
577,70	27,962
577,90	27,014
578,09	26,116
578,28	26,086
578,48	27,516
578,67	29,163
578,87	29,298
579,06	26,778
579,25	28,467
579,45	27,874
579,64	26,677
579,84	27,219
580,03	25,256
580,22	28,141
580,42	25,839
580,61	26,417
580,81	26,655
581,00	27,619
581,19	28,360
581,39	26,856
581,58	26,944
581,77	27,480
581,97	28,899
582,16	28,162
582,35	25,904
582,55	27,588
582,74	28,892
582,94	27,737
583,13	25,993
583,32	28,678
583,52	28,975
583,71	30,045
583,90	27,265
584,10	27,871
584,29	28,712
584,48	26,562
584,68	28,323
584,87	28,631
585,06	28,325
585,26	26,793
585,45	26,621
585,65	29,600
585,84	27,866
586,03	28,499
586,23	27,025
586,42	28,420
586,61	30,345
586,81	28,193
587,00	29,758
587,19	27,878
587,39	29,533
587,58	29,769
587,77	29,000
587,97	28,749
588,16	27,925
588,35	29,879
588,54	29,686
588,74	28,250
588,93	31,689
589,12	30,554
589,32	29,979
589,51	30,567
589,70	27,660
589,90	27,976
590,09	29,956
590,28	32,351
590,48	29,230
590,67	31,938
590,86	31,148
591,06	30,758
591,25	30,986
591,44	31,981
591,63	30,688
591,83	31,726
592,02	31,837
592,21	29,690
592,41	29,057
592,60	30,021
592,79	30,593
592,98	31,153
593,18	31,269
593,37	32,158
593,56	32,409
593,76	31,676
593,95	30,602
594,14	30,515
594,33	32,769
594,53	31,825
594,72	32,040
594,91	33,133
595,10	33,418
595,30	32,455
595,49	31,878
595,68	34,414
595,88	34,072
596,07	32,197
596,26	33,481
596,45	32,574
596,65	30,381
596,84	31,819
597,03	32,551
597,22	32,675
597,42	34,789
597,61	33,492
597,80	33,214
597,99	32,464
598,19	34,961
598,38	34,646
598,57	34,025
598,76	33,928
598,95	34,631
599,15	34,766
599,34	34,448
599,53	33,713
599,72	34,507
599,92	35,556
600,11	35,392
600,30	32,762
600,49	35,190
600,69	35,106
600,88	34,600
601,07	34,935
601,26	34,449
601,45	34,470
601,65	34,137
601,84	35,604
602,03	36,295
602,22	34,725
602,42	36,684
602,61	34,961
602,80	36,961
602,99	36,780
603,18	34,122
603,38	36,485
603,57	35,338
603,76	34,409
603,95	35,999
604,14	37,386
604,34	36,619
604,53	35,452
604,72	36,113
604,91	36,057
605,10	35,989
605,29	35,893
605,49	33,703
605,68	36,815
605,87	36,256
606,06	35,246
606,25	34,497
606,45	35,311
606,64	36,736
606,83	36,773
607,02	35,185
607,21	36,091
607,40	36,472
607,60	32,726
607,79	34,041
607,98	33,434
608,17	31,782
608,36	33,689
608,55	34,526
608,75	33,528
608,94	32,110
609,13	30,107
609,32	28,505
609,51	30,783
609,70	29,139
609,89	30,835
610,09	28,252
610,28	31,470
610,47	28,558
610,66	28,970
610,85	27,703
611,04	30,447
611,23	29,162
611,43	28,961
611,62	28,524
611,81	29,350
612,00	29,410
612,19	29,022
612,38	30,591
612,57	31,653
612,77	32,173
612,96	31,604
613,15	31,037
613,34	33,620
613,53	34,212
613,72	34,824
613,91	33,238
614,10	34,468
614,29	36,421
614,49	33,673
614,68	33,522
614,87	36,170
615,06	38,005
615,25	33,435
615,44	37,992
615,63	35,376
615,82	35,627
616,01	34,568
616,21	34,361
616,40	38,034
616,59	37,801
616,78	36,713
616,97	36,653
617,16	37,026
617,35	36,974
617,54	38,201
617,73	38,654
617,92	36,719
618,11	38,709
618,31	35,466
618,50	38,186
618,69	37,102
618,88	35,977
619,07	36,131
619,26	36,284
619,45	37,521
619,64	37,737
619,83	36,201
620,02	36,544
620,21	37,518
620,40	36,406
620,59	35,431
620,78	35,120
620,97	37,658
621,17	40,060
621,36	38,493
621,55	37,166
621,74	37,425
621,93	38,780
622,12	36,904
622,31	37,544
622,50	36,501
622,69	37,659
622,88	38,286
623,07	39,460
623,26	38,804
623,45	39,829
623,64	38,638
623,83	37,311
624,02	38,884
624,21	38,633
624,40	40,328
624,59	36,815
624,78	39,745
624,97	39,939
625,16	37,808
625,35	36,959
625,54	38,581
625,73	39,104
625,92	37,210
626,12	41,654
626,31	41,033
626,50	39,665
626,69	39,458
626,88	38,594
627,07	40,608
627,26	39,576
627,45	37,868
627,64	38,105
627,83	38,801
628,02	38,174
628,21	38,510
628,40	37,744
628,59	39,708
628,78	39,292
628,97	36,244
629,16	38,773
629,35	38,183
629,54	40,986
629,73	38,607
629,92	38,146
630,10	40,078
630,29	39,877
630,48	38,052
630,67	38,222
630,86	40,676
631,05	38,782
631,24	40,873
631,43	38,430
631,62	38,657
631,81	38,967
632,00	39,698
632,19	38,189
632,38	39,648
632,57	42,096
632,76	39,792
632,95	41,761
633,14	42,663
633,33	39,872
633,52	39,229
633,71	40,630
633,90	39,738
634,09	40,326
634,28	40,585
634,47	39,558
634,66	40,490
634,85	40,728
635,04	41,848
635,22	40,555
635,41	41,093
635,60	40,794
635,79	41,730
635,98	38,734
636,17	41,307
636,36	40,729
636,55	40,691
636,74	39,333
636,93	39,709
637,12	43,109
637,31	39,599
637,50	38,705
637,69	41,799
637,87	39,550
638,06	40,405
638,25	42,058
638,44	39,877
638,63	39,571
638,82	41,022
639,01	39,692
639,20	40,893
639,39	43,951
639,58	38,859
639,77	41,886
639,95	41,521
640,14	42,943
640,33	39,923
640,52	40,856
640,71	42,617
640,90	41,236
641,09	42,509
641,28	40,142
641,47	42,449
641,66	41,132
641,84	40,253
642,03	39,577
642,22	41,887
642,41	45,054
642,60	40,607
642,79	42,760
642,98	41,064
643,17	40,056
643,35	41,614
643,54	41,515
643,73	42,047
643,92	43,434
644,11	40,353
644,30	40,990
644,49	43,867
644,67	39,943
644,86	40,187
645,05	44,119
645,24	39,411
645,43	39,575
645,62	41,138
645,81	41,835
645,99	42,697
646,18	41,457
646,37	40,408
646,56	39,810
646,75	43,225
646,94	42,506
647,13	41,220
647,31	40,202
647,50	41,015
647,69	43,175
647,88	42,840
648,07	41,140
648,26	43,283
648,44	40,595
648,63	39,278
648,82	41,723
649,01	42,533
649,20	40,298
649,38	41,303
649,57	42,273
649,76	40,111
649,95	41,677
650,14	40,046
650,33	39,041
650,51	40,934
650,70	41,438
650,89	41,013
651,08	40,451
651,27	41,606
651,45	38,659
651,64	40,483
651,83	42,582
652,02	40,710
652,21	42,599
652,39	41,209
652,58	42,158
652,77	42,685
652,96	42,509
653,15	41,020
653,33	41,191
653,52	41,905
653,71	42,775
653,90	42,523
654,09	41,649
654,27	40,759
654,46	43,017
654,65	42,153
654,84	41,738
655,02	43,193
655,21	42,866
655,40	43,238
655,59	41,376
655,77	42,113
655,96	41,870
656,15	42,221
656,34	42,721
656,53	39,990
656,71	42,788
656,90	41,931
657,09	42,010
657,28	41,514
657,46	41,760
657,65	41,695
657,84	40,238
658,03	43,273
658,21	42,328
658,40	42,338
658,59	40,592
658,78	42,938
658,96	41,391
659,15	43,240
659,34	40,587
659,52	42,029
659,71	41,572
659,90	39,491
660,09	40,817
660,27	41,392
660,46	43,220
660,65	42,337
660,84	39,641
661,02	40,891
661,21	42,979
661,40	40,394
661,58	37,933
661,77	42,076
661,96	39,899
662,15	42,041
662,33	40,269
662,52	39,477
662,71	42,292
662,89	40,177
663,08	41,180
663,27	41,229
663,45	39,259
663,64	38,907
663,83	38,759
664,02	39,379
664,20	41,049
664,39	39,819
664,58	40,227
664,76	40,924
664,95	40,958
665,14	40,835
665,32	39,938
665,51	41,408
665,70	40,978
665,88	41,691
666,07	39,536
666,26	41,881
666,44	40,210
666,63	40,775
666,82	39,252
667,00	41,294
667,19	39,745
667,38	40,719
667,56	42,048
667,75	41,270
667,94	40,434
668,12	39,895
668,31	40,554
668,50	40,500
668,68	40,942
668,87	39,763
669,06	39,807
669,24	40,875
669,43	39,904
669,62	38,994
669,80	38,760
669,99	40,295
670,18	39,630
670,36	38,624
670,55	40,233
670,74	41,069
670,92	38,622
671,11	40,142
671,29	40,530
671,48	40,055
671,67	40,819
671,85	40,284
672,04	39,709
672,23	39,226
672,41	38,579
672,60	40,621
672,78	38,166
672,97	39,209
673,16	40,199
673,34	39,466
673,53	38,957
673,71	41,275
673,90	41,280
674,09	40,750
674,27	38,251
674,46	40,168
674,64	40,941
674,83	41,021
675,02	38,424
675,20	39,194
675,39	38,309
675,57	40,662
675,76	38,948
675,95	40,745
676,13	40,386
676,32	40,210
676,50	41,179
676,69	38,335
676,88	38,969
677,06	39,759
677,25	39,751
677,43	42,810
677,62	39,875
677,80	39,762
677,99	39,332
678,18	41,671
678,36	42,021
678,55	37,928
678,73	38,719
678,92	40,385
679,10	39,401
679,29	40,915
679,48	38,433
679,66	37,292
679,85	39,341
680,03	39,851
680,22	40,277
680,40	38,734
680,59	39,809
680,77	38,784
680,96	38,878
681,15	39,157
681,33	41,426
681,52	39,222
681,70	38,278
681,89	41,739
682,07	40,135
682,26	40,746
682,44	40,910
682,63	39,953
682,81	39,589
683,00	40,691
683,18	38,928
683,37	41,265
683,55	38,454
683,74	40,536
683,92	44,033
684,11	41,601
684,29	40,796
684,48	37,986
684,67	39,389
684,85	41,462
685,04	40,666
685,22	41,493
685,41	39,978
685,59	40,710
685,78	39,802
685,96	39,384
686,15	40,001
686,33	39,296
686,52	40,565
686,70	40,691
686,89	41,250
687,07	41,510
687,26	43,400
687,44	41,804
687,62	38,820
687,81	40,321
687,99	41,064
688,18	41,080
688,36	40,574
688,55	39,963
688,73	43,344
688,92	39,262
689,10	41,433
689,29	41,528
689,47	42,259
689,66	40,535
689,84	40,925
690,03	42,835
690,21	40,489
690,40	40,961
690,58	42,102
690,76	40,119
690,95	41,375
691,13	40,790
691,32	41,429
691,50	41,703
691,69	43,008
691,87	40,556
692,06	42,487
692,24	40,652
692,43	42,008
692,61	38,976
692,79	41,984
692,98	41,555
693,16	43,447
693,35	40,757
693,53	41,668
693,72	41,777
693,90	43,984
694,08	40,814
694,27	40,670
694,45	44,834
694,64	43,786
694,82	40,888
695,01	40,719
695,19	42,313
695,37	41,517
695,56	40,522
695,74	41,030
695,93	42,436
696,11	40,644
696,29	41,900
696,48	42,533
696,66	43,133
696,85	43,233
697,03	41,188
697,21	43,546
697,40	42,718
697,58	42,490
697,77	41,539
697,95	43,089
698,13	42,778
698,32	41,854
698,50	40,802
698,69	39,392
698,87	43,895
699,05	41,772
699,24	40,073
699,42	41,353
699,60	39,169
699,79	40,482
699,97	41,105
700,16	39,485
700,34	42,733
700,52	41,787
700,71	41,490
700,89	41,348
701,07	42,898
701,26	41,716
701,44	41,805
701,63	40,113
701,81	41,666
701,99	41,919
702,18	41,262
702,36	40,601
702,54	40,097
702,73	41,378
702,91	40,463
703,09	40,741
703,28	41,375
703,46	42,592
703,64	39,505
703,83	41,854
704,01	43,339
704,19	41,470
704,38	41,349
704,56	39,450
704,74	41,413
704,93	41,408
705,11	39,492
705,29	42,041
705,48	43,537
705,66	43,083
705,84	40,967
706,03	38,889
706,21	42,893
706,39	40,679
706,58	40,295
706,76	40,077
706,94	42,270
707,12	41,382
707,31	39,649
707,49	40,394
707,67	40,712
707,86	42,429
708,04	40,952
708,22	39,465
708,41	41,661
708,59	41,122
708,77	38,814
708,95	41,185
709,14	43,600
709,32	40,257
709,50	38,758
709,69	39,848
709,87	41,064
710,05	41,265
710,23	42,225
710,42	39,875
710,60	42,272
710,78	42,683
710,97	40,677
711,15	41,494
711,33	41,618
711,51	40,469
711,70	40,374
711,88	39,416
712,06	42,133
712,24	42,443
712,43	42,481
712,61	40,972
712,79	42,889
712,97	39,834
713,16	40,684
713,34	41,698
713,52	43,441
713,70	41,450
713,89	40,861
714,07	40,184
714,25	40,971
714,43	42,719
714,62	39,745
714,80	42,368
714,98	39,375
715,16	41,184
715,35	39,525
715,53	41,219
715,71	43,360
715,89	42,831
716,07	40,530
716,26	44,933
716,44	42,567
716,62	41,962
716,80	41,080
716,99	41,501
717,17	43,242
717,35	41,933
717,53	41,195
717,71	40,895
717,90	43,943
718,08	41,276
718,26	38,751
718,44	39,746
718,62	42,140
718,81	43,390
718,99	40,556
719,17	39,435
719,35	41,165
719,53	41,336
719,72	42,048
719,90	42,143
720,08	40,711
720,26	42,874
720,44	40,193
720,62	40,530
720,81	44,616
720,99	44,995
721,17	42,409
721,35	41,743
721,53	43,727
721,72	42,445
721,90	41,781
722,08	41,797
722,26	42,893
722,44	42,050
722,62	40,135
722,81	40,575
722,99	41,780
723,17	42,768
723,35	41,560
723,53	41,251
723,71	43,924
723,89	45,914
724,08	40,494
724,26	43,077
724,44	41,304
724,62	39,782
724,80	40,578
724,98	43,027
725,16	43,775
725,35	41,743
725,53	41,391
725,71	40,374
725,89	41,128
726,07	42,622
726,25	44,095
726,43	40,767
726,61	42,016
726,80	43,093
726,98	40,633
727,16	42,673
727,34	43,047
727,52	41,722
727,70	39,891
727,88	42,923
728,06	40,336
728,25	40,532
728,43	42,360
728,61	40,690
728,79	41,275
728,97	41,970
729,15	41,933
729,33	42,260
729,51	40,994
729,69	43,647
729,87	41,989
730,06	40,480
730,24	40,193
730,42	45,341
730,60	40,687
730,78	41,814
730,96	40,762
731,14	40,815
731,32	41,933
731,50	40,681
731,68	40,350
731,86	41,840
732,04	40,919
732,22	40,028
732,41	44,818
732,59	42,004
732,77	43,458
732,95	42,609
733,13	42,770
733,31	41,625
733,49	39,865
733,67	43,601
733,85	40,799
734,03	41,494
734,21	41,207
734,39	41,148
734,57	43,633
734,75	41,898
734,93	41,327
735,11	39,822
735,29	40,243
735,47	42,834
735,65	41,763
735,84	39,513
736,02	42,255
736,20	45,222
736,38	41,488
736,56	41,377
736,74	41,472
736,92	40,850
737,10	42,160
737,28	41,345
737,46	41,037
737,64	41,443
737,82	40,573
738,00	41,561
738,18	41,299
738,36	43,010
738,54	40,212
738,72	40,257
738,90	41,037
739,08	43,852
739,26	40,566
739,44	41,177
739,62	41,792
739,80	42,531
739,98	43,060
740,16	42,961
740,34	40,409
740,52	45,690
740,70	42,193
740,88	40,089
741,06	41,298
741,24	42,749
741,42	43,266
741,60	39,822
741,78	42,401
741,96	42,717
742,14	40,290
742,32	40,831
742,50	42,438
742,68	42,798
742,86	41,937
743,04	40,036
743,21	43,371
743,39	41,721
743,57	41,259
743,75	38,671
743,93	38,987
744,11	39,325
744,29	38,676
744,47	41,517
744,65	40,371
744,83	40,893
745,01	41,498
745,19	43,279
745,37	45,520
745,55	41,456
745,73	41,810
745,91	39,665
746,09	41,452
746,27	39,495
746,45	39,518
746,62	40,402
746,80	41,694
746,98	42,305
747,16	41,617
747,34	41,271
747,52	39,294
747,70	41,576
747,88	40,988
748,06	42,408
748,24	42,016
748,42	44,645
748,60	42,082
748,78	41,472
748,95	43,394
749,13	44,578
749,31	42,446
749,49	41,858
749,67	40,955
749,85	42,941
750,03	40,686
750,21	42,866
750,39	42,595
750,57	43,230
750,74	43,058
750,92	39,283
751,10	43,114
751,28	41,426
751,46	42,485
751,64	41,356
751,82	41,129
752,00	41,471
752,17	41,802
752,35	38,937
752,53	41,849
752,71	42,673
752,89	42,083
753,07	41,621
753,25	41,748
753,43	39,738
753,60	42,301
753,78	40,448
753,96	43,550
754,14	41,359
754,32	42,600
754,50	41,938
754,68	42,468
754,85	42,502
755,03	42,667
755,21	41,287
755,39	43,156
755,57	42,349
755,75	40,569
755,92	41,094
756,10	41,715
756,28	41,919
756,46	40,832
756,64	40,388
756,82	43,135
756,99	43,457
757,17	40,771
757,35	40,562
757,53	44,621
757,71	42,639
757,89	40,725
758,06	41,113
758,24	41,693
758,42	42,496
758,60	39,558
758,78	38,843
758,95	42,993
759,13	40,899
759,31	40,422
759,49	40,076
759,67	41,987
759,84	42,438
760,02	42,884
760,20	39,374
760,38	41,356
760,56	42,464
760,73	39,246
760,91	42,194
761,09	42,921
761,27	42,047
761,45	42,005
761,62	40,105
761,80	41,073
761,98	43,158
762,16	40,851
762,33	40,229
762,51	43,469
762,69	40,864
762,87	41,518
763,05	42,021
763,22	42,668
763,40	42,104
763,58	39,633
763,76	40,325
763,93	43,655
764,11	42,868
764,29	42,118
764,47	40,588
764,64	42,169
764,82	43,647
765,00	39,869
765,18	38,250
765,35	38,502
765,53	39,391
765,71	44,357
765,89	39,573
766,06	39,264
766,24	42,238
766,42	42,234
766,60	39,886
766,77	41,345
766,95	40,230
767,13	41,879
767,30	42,116
767,48	40,951
767,66	41,401
767,84	38,237
768,01	40,330
768,19	42,298
768,37	41,128
768,54	39,586
768,72	42,211
768,90	41,561
769,08	41,484
769,25	41,649
769,43	40,337
769,61	41,039
769,78	42,228
769,96	41,758
770,14	43,734
770,31	41,640
770,49	42,822
770,67	43,024
770,85	39,664
771,02	41,471
771,20	41,018
771,38	44,330
771,55	41,817
771,73	40,668
771,91	40,383
772,08	42,437
772,26	39,846
772,44	41,978
772,61	40,513
772,79	40,379
772,97	41,013
773,14	39,840
773,32	44,162
773,50	39,542
773,67	40,697
773,85	43,093
774,03	42,569
774,20	41,926
774,38	40,452
774,56	41,868
774,73	41,790
774,91	39,096
775,09	41,232
775,26	39,544
775,44	41,612
775,61	42,570
775,79	40,323
775,97	43,145
776,14	40,081
776,32	40,715
776,50	40,475
776,67	45,291
776,85	41,149
777,03	40,547
777,20	41,379
777,38	43,871
777,55	44,571
777,73	41,015
777,91	40,376
778,08	40,957
778,26	40,447
778,43	42,530
778,61	38,483
778,79	40,992
778,96	38,879
779,14	42,568
779,32	43,805
779,49	42,138
779,67	45,645
779,84	41,113
780,02	43,899
780,20	37,249
780,37	43,724
780,55	38,579
780,72	43,230
780,90	42,833
781,07	41,258
781,25	42,964
781,43	42,431
781,60	41,994
781,78	42,714
781,95	42,350
782,13	41,343
782,30	42,955
782,48	44,538
782,66	39,100
782,83	40,351
783,01	45,456
783,18	44,206
783,36	42,618
783,53	42,677
783,71	40,341
783,89	43,147
784,06	42,363
784,24	41,452
784,41	41,682
784,59	40,533
784,76	42,296
784,94	43,239
785,11	41,265
785,29	41,087
785,46	43,594
785,64	40,502
785,82	42,810
785,99	43,017
786,17	40,577
786,34	41,083
786,52	43,020
786,69	45,305
786,87	42,127
787,04	41,686
787,22	42,495
787,39	43,029
787,57	45,344
787,74	42,644
787,92	44,536
788,09	45,741
788,27	41,760
788,44	41,916
788,62	42,482
788,79	42,146
788,97	43,007
789,14	40,355
789,32	42,222
789,49	42,233
789,67	41,709
789,84	43,932
790,02	42,200
790,19	43,028
790,37	41,987
790,54	43,160
790,72	43,607
790,89	46,157
791,07	43,008
791,24	40,295
791,42	44,763
791,59	41,667
791,77	39,744
791,94	40,999
792,12	42,371
792,29	43,755
792,47	41,671
792,64	44,099
792,81	43,926
792,99	41,758
793,16	42,084
793,34	44,697
793,51	43,543
793,69	43,444
793,86	42,896
794,04	42,164
794,21	41,508
794,39	41,746
794,56	41,232
794,73	43,868
794,91	46,245
795,08	42,342
795,26	41,139
795,43	40,212
795,61	44,558
795,78	44,258
795,95	44,350
796,13	40,858
796,30	43,740
796,48	41,059
796,65	40,568
796,83	42,554
797,00	46,632
797,17	41,349
797,35	41,564
797,52	42,082
797,70	46,684
797,87	41,624
798,04	39,546
798,22	42,326
798,39	41,938
798,57	44,189
798,74	44,037
798,91	41,159
799,09	39,405
799,26	43,940
799,44	43,316
799,61	41,467
799,78	42,810
799,96	45,876
800,13	42,958
800,31	45,121
800,48	44,807
800,65	46,013
800,83	41,743
801,00	42,430
801,17	42,516
801,35	46,214
801,52	42,617
801,70	43,685
801,87	41,190
802,04	47,710
802,22	43,700
802,39	42,563
802,56	46,947
802,74	44,029
802,91	42,026
803,08	43,115
803,26	42,140
803,43	47,037
803,61	42,185
803,78	41,603
803,95	43,373
804,13	46,477
804,30	42,220
804,47	44,010
804,65	41,838
804,82	46,962
804,99	43,914
805,17	42,653
805,34	46,823
805,51	50,435
805,69	40,912
805,86	42,562
806,03	49,241
806,21	48,022
806,38	44,817
806,55	47,703
806,72	45,768
806,90	42,814
807,07	44,423
807,24	43,581
807,42	40,852
807,59	44,385
807,76	37,324
807,94	38,274
808,11	43,162
808,28	47,693
808,45	39,600
808,63	47,093
808,80	45,733
808,97	43,725
809,15	41,502
809,32	48,939
809,49	42,643
809,67	43,050
809,84	47,385
810,01	43,604
810,18	51,132
810,36	47,558
810,53	45,563
810,70	45,020
810,87	44,785
811,05	46,603
811,22	45,220
811,39	39,721
811,57	46,962
811,74	48,006
811,91	45,226
812,08	42,767
812,26	47,095
812,43	41,963
812,60	43,655
812,77	43,161
812,95	47,863
813,12	48,818
813,29	39,263
813,46	46,531
813,64	46,761
813,81	47,013
813,98	42,556
814,15	45,048
814,32	49,046
814,50	49,440
814,67	47,370
814,84	47,188
815,01	47,122
815,19	38,843
815,36	40,259
815,53	44,356
815,70	45,515
815,87	47,216
816,05	40,211
816,22	48,730
816,39	51,687
816,56	51,273
816,74	43,795
816,91	45,302
817,08	51,943
817,25	50,001
817,42	47,654
817,60	45,529
817,77	42,734
817,94	46,253
818,11	43,231
818,28	43,861
818,45	43,870
818,63	46,735
818,80	43,966
818,97	45,756
819,14	53,792
819,31	48,589
819,49	45,066
819,66	47,196
819,83	45,154
820,00	43,480
820,17	44,438
820,34	49,493
820,52	45,196
820,69	48,070
820,86	41,545
821,03	43,530
821,20	49,150
821,37	50,093
821,55	43,240
821,72	44,664
821,89	48,761
822,06	48,959
822,23	44,074
822,40	43,008
822,57	46,484
822,75	47,214
822,92	46,625
823,09	45,164
823,26	49,606
823,43	51,597
823,60	44,219
823,77	47,236
823,94	49,117
824,12	56,551
824,29	42,732
824,46	41,373
824,63	50,312
824,80	53,770
824,97	47,836
825,14	49,758
825,31	46,989
825,49	45,631
825,66	42,637
825,83	43,210
826,00	45,146
826,17	53,932
826,34	47,751
826,51	43,770
826,68	43,258
826,85	47,826
827,02	46,126
827,20	42,673
827,37	45,834
827,54	50,971
827,71	47,704
827,88	47,763
828,05	49,629
828,22	47,191
828,39	48,827
828,56	49,274
828,73	45,953
828,90	52,591
829,07	44,715
829,25	45,266
829,42	47,645
829,59	42,330
829,76	44,696
829,93	40,716
830,10	48,994
830,27	45,374
830,44	49,751
830,61	44,811
830,78	60,670
830,95	47,887
831,12	41,948
831,29	43,614
831,46	43,805
831,63	46,099
831,80	47,391
831,97	38,741
832,14	55,554
832,31	56,674
832,48	43,036
832,65	48,883
832,83	50,062
833,00	48,665
833,17	45,281
833,34	42,114
833,51	55,005
833,68	48,906
833,85	48,558
834,02	41,645
834,19	47,619
834,36	52,573
834,53	45,121
834,70	51,815
834,87	56,776
835,04	47,741
835,21	52,891
835,38	46,813
835,55	47,832
835,72	59,561
835,89	45,403
836,06	49,870
836,23	59,512
836,40	49,969
836,57	47,193
836,74	55,283
836,91	50,069
837,08	56,256
837,25	48,694
837,42	40,275
837,59	43,785
837,76	46,980
837,93	44,426
838,09	43,082
838,26	56,055
838,43	58,923
838,60	48,456
838,77	48,647
838,94	58,194
839,11	48,676
839,28	44,075
839,45	47,631
839,62	53,031
839,79	44,341
839,96	46,367
840,13	51,379
840,30	45,464
840,47	44,568
840,64	35,759
840,81	47,280
840,98	50,655
841,15	60,968
841,32	40,465
841,48	52,878
841,65	50,720
841,82	45,948
841,99	49,168
842,16	39,583
842,33	58,215
842,50	57,728
842,67	47,960
842,84	57,094
843,01	53,343
843,18	52,247
843,35	47,286
843,52	43,197
843,68	50,478
843,85	52,558
844,02	43,167
844,19	46,075
844,36	58,001
844,53	50,270
844,70	47,642
844,87	57,227
845,04	52,011
845,21	43,105
845,37	49,474
845,54	42,963
845,71	41,614
845,88	76,243
846,05	52,494
846,22	53,185
846,39	49,359
846,56	58,971
846,72	38,241
846,89	43,413
847,06	69,964
847,23	59,536
847,40	47,167
847,57	38,233
847,74	51,437
847,90	54,176
848,07	44,413
848,24	53,400
848,41	50,961
848,58	57,479
848,75	55,176
848,92	48,259
849,08	50,776
849,25	55,543
849,42	36,455
849,59	55,553
849,76	53,020
849,93	48,043
850,09	52,958
850,26	35,526
850,43	68,877
850,60	49,871
