529,32	22,378
529,52	25,573
529,72	22,564
529,92	21,361
530,12	23,838
530,31	19,397
530,51	19,588
530,71	22,741
530,91	24,777
531,10	19,872
531,30	20,297
531,50	20,931
531,70	22,626
531,89	22,508
532,09	21,387
532,29	21,136
532,49	21,292
532,68	21,195
532,88	22,717
533,08	20,004
533,28	21,800
533,47	23,011
533,67	22,339
533,87	17,765
534,06	27,118
534,26	22,316
534,46	21,496
534,66	20,949
534,85	24,692
535,05	16,754
535,25	22,355
535,45	18,860
535,64	22,045
535,84	19,773
536,04	19,523
536,23	21,476
536,43	25,054
536,63	19,301
536,83	19,937
537,02	18,451
537,22	20,048
537,42	20,222
537,61	19,821
537,81	22,176
538,01	19,164
538,20	19,789
538,40	17,889
538,60	21,143
538,80	18,146
538,99	21,274
539,19	17,905
539,39	16,726
539,58	22,023
539,78	17,545
539,98	19,147
540,17	15,583
540,37	17,237
540,57	16,356
540,76	17,461
540,96	14,043
541,16	17,551
541,36	15,686
541,55	13,141
541,75	13,756
541,95	14,025
542,14	11,742
542,34	14,839
542,54	13,358
542,73	14,640
542,93	14,642
543,13	13,411
543,32	12,641
543,52	13,939
543,72	13,370
543,91	14,945
544,11	13,428
544,31	12,890
544,50	12,952
544,70	13,978
544,89	15,979
545,09	15,160
545,29	14,838
545,48	16,018
545,68	14,562
545,88	14,552
546,07	13,892
546,27	15,002
546,47	13,388
546,66	17,441
546,86	14,907
547,06	16,302
547,25	16,045
547,45	18,852
547,64	15,660
547,84	19,604
548,04	17,153
548,23	18,345
548,43	18,471
548,63	20,248
548,82	16,919
549,02	17,330
549,21	15,357
549,41	18,999
549,61	17,428
549,80	17,868
550,00	19,126
550,20	15,418
550,39	18,227
550,59	17,615
550,78	17,048
550,98	15,747
551,18	18,824
551,37	17,773
551,57	18,365
551,76	18,826
551,96	17,905
552,16	17,711
552,35	19,274
552,55	18,641
552,74	19,732
552,94	18,109
553,14	17,655
553,33	18,152
553,53	17,414
553,72	18,054
553,92	19,626
554,12	19,314
554,31	17,820
554,51	17,800
554,70	17,119
554,90	20,171
555,09	19,805
555,29	19,377
555,49	19,846
555,68	20,401
555,88	18,307
556,07	16,919
556,27	19,107
556,46	18,108
556,66	16,210
556,86	19,454
557,05	18,269
557,25	17,777
557,44	16,426
557,64	17,836
557,83	18,123
558,03	18,360
558,22	18,274
558,42	20,182
558,62	17,856
558,81	18,193
559,01	17,139
559,20	18,833
559,40	18,508
559,59	18,107
559,79	17,588
559,98	21,390
560,18	20,548
560,37	18,786
560,57	20,424
560,76	18,888
560,96	17,408
561,16	20,517
561,35	17,702
561,55	22,251
561,74	18,742
561,94	17,872
562,13	19,424
562,33	21,798
562,52	21,402
562,72	18,505
562,91	18,871
563,11	16,088
563,30	19,532
563,50	15,548
563,69	17,299
563,89	17,595
564,08	21,140
564,28	16,819
564,47	19,887
564,67	17,784
564,86	19,138
565,06	16,920
565,25	19,391
565,45	18,585
565,64	21,718
565,84	18,819
566,03	17,658
566,23	18,543
566,42	19,693
566,62	18,991
566,81	18,882
567,01	17,423
567,20	18,326
567,40	15,958
567,59	18,431
567,79	19,459
567,98	20,635
568,18	19,643
568,37	20,787
568,57	19,222
568,76	21,449
568,96	18,643
569,15	18,820
569,35	20,166
569,54	21,001
569,73	19,818
569,93	19,416
570,12	20,496
570,32	19,771
570,51	20,130
570,71	21,310
570,90	20,265
571,10	21,564
571,29	19,633
571,49	18,231
571,68	20,491
571,87	18,827
572,07	20,933
572,26	18,054
572,46	20,137
572,65	21,249
572,85	17,122
573,04	19,812
573,24	19,821
573,43	23,468
573,62	22,246
573,82	20,825
574,01	18,928
574,21	20,610
574,40	18,757
574,60	19,980
574,79	21,014
574,98	20,025
575,18	21,345
575,37	19,863
575,57	20,699
575,76	20,579
575,96	22,674
576,15	20,600
576,34	21,204
576,54	21,138
576,73	21,882
576,93	20,450
577,12	21,107
577,31	20,521
577,51	21,233
577,70	20,435
577,90	21,900
578,09	19,094
578,28	20,580
578,48	19,924
578,67	22,775
578,87	21,139
579,06	19,778
579,25	22,475
579,45	21,366
579,64	20,466
579,84	20,453
580,03	20,928
580,22	22,377
580,42	20,940
580,61	21,817
580,81	21,566
581,00	22,157
581,19	22,268
581,39	20,443
581,58	19,705
581,77	20,823
581,97	21,866
582,16	19,926
582,35	20,775
582,55	21,626
582,74	23,058
582,94	20,829
583,13	19,563
583,32	21,276
583,52	21,561
583,71	20,580
583,90	20,157
584,10	21,713
584,29	23,483
584,48	21,708
584,68	22,197
584,87	22,976
585,06	22,173
585,26	22,417
585,45	20,744
585,65	23,611
585,84	22,050
586,03	21,499
586,23	20,814
586,42	21,874
586,61	22,857
586,81	22,996
587,00	22,034
587,19	21,831
587,39	23,021
587,58	22,303
587,77	22,805
587,97	21,064
588,16	22,018
588,35	22,489
588,54	23,695
588,74	21,111
588,93	24,001
589,12	22,772
589,32	22,779
589,51	23,096
589,70	21,038
589,90	22,701
590,09	22,695
590,28	25,176
590,48	23,509
590,67	24,075
590,86	23,749
591,06	24,182
591,25	23,893
591,44	23,934
591,63	23,171
591,83	24,385
592,02	24,322
592,21	23,815
592,41	25,389
592,60	24,413
592,79	24,163
592,98	23,880
593,18	26,114
593,37	24,017
593,56	25,455
593,76	24,909
593,95	24,479
594,14	23,944
594,33	25,841
594,53	24,780
594,72	24,218
594,91	27,054
595,10	25,101
595,30	25,338
595,49	25,222
595,68	24,930
595,88	25,255
596,07	25,666
596,26	25,199
596,45	25,431
596,65	23,251
596,84	26,163
597,03	25,803
597,22	26,512
597,42	28,889
597,61	28,212
597,80	27,397
597,99	25,932
598,19	27,482
598,38	26,978
598,57	27,243
598,76	27,877
598,95	28,166
599,15	27,296
599,34	27,411
599,53	29,184
599,72	27,793
599,92	27,687
600,11	26,205
600,30	27,378
600,49	29,450
600,69	27,050
600,88	28,894
601,07	28,678
601,26	28,039
601,45	27,226
601,65	28,049
601,84	27,505
602,03	28,878
602,22	28,506
602,42	31,618
602,61	27,166
602,80	28,470
602,99	30,489
603,18	26,313
603,38	28,822
603,57	27,943
603,76	27,911
603,95	28,346
604,14	28,687
604,34	29,502
604,53	27,384
604,72	28,180
604,91	29,113
605,10	30,090
605,29	29,728
605,49	28,050
605,68	29,636
605,87	29,183
606,06	29,761
606,25	27,608
606,45	29,970
606,64	28,109
606,83	27,936
607,02	28,803
607,21	30,865
607,40	30,797
607,60	28,834
607,79	27,664
607,98	26,953
608,17	28,100
608,36	27,747
608,55	27,689
608,75	27,721
608,94	27,710
609,13	26,399
609,32	25,203
609,51	26,059
609,70	25,443
609,89	27,766
610,09	26,443
610,28	27,224
610,47	25,688
610,66	24,420
610,85	24,290
611,04	27,245
611,23	24,702
611,43	24,442
611,62	24,052
611,81	25,383
612,00	25,270
612,19	25,147
612,38	25,335
612,57	28,301
612,77	26,681
612,96	27,692
613,15	26,891
613,34	29,734
613,53	28,222
613,72	30,669
613,91	28,440
614,10	27,340
614,29	32,209
614,49	28,133
614,68	28,265
614,87	30,593
615,06	31,847
615,25	28,408
615,44	32,630
615,63	30,018
615,82	29,408
616,01	28,820
616,21	28,395
616,40	30,336
616,59	32,841
616,78	31,927
616,97	31,414
617,16	32,180
617,35	31,203
617,54	31,304
617,73	31,815
617,92	32,708
618,11	32,374
618,31	28,179
618,50	32,186
618,69	30,916
618,88	32,042
619,07	31,409
619,26	31,291
619,45	31,056
619,64	31,362
619,83	30,649
620,02	31,279
620,21	32,164
620,40	31,714
620,59	29,060
620,78	30,485
620,97	33,127
621,17	32,436
621,36	29,280
621,55	32,498
621,74	33,628
621,93	31,099
622,12	31,296
622,31	31,167
622,50	32,121
622,69	34,268
622,88	33,510
623,07	33,001
623,26	33,408
623,45	35,365
623,64	33,154
623,83	32,145
624,02	34,083
624,21	33,148
624,40	33,646
624,59	31,234
624,78	32,264
624,97	31,710
625,16	31,168
625,35	32,585
625,54	32,358
625,73	33,803
625,92	33,185
626,12	33,881
626,31	33,563
626,50	34,096
626,69	33,656
626,88	33,607
627,07	34,459
627,26	34,556
627,45	33,103
627,64	32,683
627,83	33,618
628,02	33,214
628,21	32,640
628,40	32,408
628,59	34,391
628,78	33,204
628,97	33,376
629,16	31,581
629,35	32,414
629,54	36,394
629,73	33,353
629,92	32,851
630,10	35,009
630,29	33,708
630,48	34,016
630,67	32,473
630,86	35,359
631,05	33,421
631,24	35,765
631,43	32,640
631,62	35,480
631,81	34,019
632,00	34,954
632,19	31,555
632,38	34,178
632,57	35,645
632,76	34,612
632,95	37,163
633,14	35,586
633,33	35,492
633,52	34,454
633,71	36,436
633,90	34,209
634,09	35,748
634,28	34,462
634,47	33,984
634,66	33,924
634,85	34,430
635,04	35,792
635,22	36,785
635,41	35,299
635,60	35,890
635,79	35,619
635,98	33,999
636,17	36,581
636,36	35,004
636,55	35,321
636,74	35,341
636,93	36,122
637,12	35,877
637,31	35,038
637,50	34,362
637,69	35,569
637,87	36,952
638,06	34,381
638,25	36,915
638,44	35,129
638,63	34,268
638,82	35,491
639,01	36,655
639,20	36,045
639,39	36,692
639,58	33,261
639,77	36,982
639,95	33,305
640,14	35,326
640,33	34,000
640,52	35,488
640,71	37,376
640,90	36,200
641,09	36,100
641,28	35,559
641,47	37,275
641,66	36,853
641,84	36,661
642,03	34,724
642,22	34,445
642,41	37,918
642,60	36,942
642,79	36,987
642,98	38,033
643,17	35,018
643,35	36,840
643,54	35,802
643,73	36,810
643,92	34,816
644,11	35,709
644,30	35,611
644,49	38,078
644,67	36,543
644,86	34,526
645,05	37,863
645,24	36,685
645,43	37,429
645,62	34,819
645,81	36,328
645,99	37,218
646,18	37,694
646,37	36,887
646,56	38,308
646,75	37,029
646,94	38,490
647,13	37,371
647,31	36,264
647,50	36,138
647,69	38,731
647,88	38,307
648,07	38,355
648,26	39,290
648,44	35,360
648,63	37,338
648,82	36,686
649,01	37,357
649,20	34,805
649,38	37,625
649,57	36,707
649,76	36,459
649,95	36,182
650,14	36,060
650,33	35,639
650,51	36,738
650,70	38,049
650,89	36,728
651,08	36,014
651,27	38,104
651,45	37,188
651,64	36,832
651,83	37,708
652,02	35,231
652,21	38,629
652,39	37,438
652,58	37,828
652,77	36,201
652,96	38,573
653,15	38,349
653,33	39,199
653,52	38,496
653,71	40,044
653,90	38,602
654,09	39,218
654,27	39,189
654,46	40,841
654,65	39,018
654,84	39,153
655,02	40,957
655,21	40,545
655,40	41,089
655,59	39,383
655,77	41,418
655,96	40,949
656,15	40,088
656,34	40,841
656,53	40,000
656,71	39,445
656,90	40,160
657,09	40,448
657,28	41,167
657,46	38,737
657,65	39,774
657,84	38,007
658,03	38,787
658,21	38,022
658,40	39,651
658,59	38,297
658,78	39,488
658,96	37,071
659,15	36,498
659,34	36,897
659,52	37,015
659,71	37,885
659,90	35,348
660,09	38,008
660,27	37,119
660,46	38,782
660,65	37,719
660,84	36,957
661,02	37,121
661,21	36,779
661,40	37,876
661,58	37,820
661,77	38,469
661,96	35,326
662,15	37,591
662,33	36,455
662,52	37,883
662,71	37,156
662,89	38,086
663,08	35,592
663,27	35,649
663,45	37,997
663,64	37,806
663,83	36,826
664,02	36,571
664,20	39,107
664,39	36,456
664,58	37,765
664,76	37,998
664,95	38,991
665,14	37,967
665,32	35,267
665,51	38,321
665,70	37,627
665,88	38,344
666,07	38,264
666,26	38,673
666,44	38,041
666,63	36,087
666,82	37,382
667,00	39,908
667,19	37,262
667,38	37,450
667,56	38,312
667,75	36,601
667,94	38,625
668,12	36,373
668,31	37,410
668,50	38,332
668,68	36,154
668,87	36,210
669,06	37,634
669,24	38,799
669,43	35,989
669,62	36,528
669,80	35,011
669,99	37,574
670,18	39,101
670,36	36,327
670,55	37,478
670,74	38,490
670,92	36,642
671,11	37,890
671,29	36,090
671,48	37,392
671,67	38,591
671,85	37,392
672,04	36,606
672,23	36,695
672,41	37,165
672,60	36,785
672,78	35,951
672,97	36,878
673,16	38,356
673,34	36,451
673,53	36,564
673,71	38,990
673,90	37,934
674,09	38,461
674,27	34,886
674,46	36,607
674,64	38,044
674,83	35,813
675,02	35,745
675,20	37,921
675,39	37,075
675,57	37,990
675,76	37,116
675,95	37,500
676,13	38,190
676,32	37,633
676,50	37,361
676,69	34,813
676,88	36,169
677,06	37,234
677,25	37,016
677,43	41,271
677,62	37,103
677,80	37,650
677,99	38,507
678,18	36,302
678,36	39,779
678,55	36,103
678,73	37,971
678,92	37,863
679,10	38,888
679,29	36,740
679,48	38,174
679,66	36,500
679,85	36,977
680,03	37,802
680,22	36,993
680,40	36,955
680,59	36,673
680,77	36,953
680,96	39,577
681,15	37,578
681,33	38,109
681,52	37,823
681,70	38,209
681,89	39,095
682,07	38,588
682,26	37,035
682,44	38,286
682,63	37,072
682,81	37,273
683,00	37,386
683,18	36,363
683,37	40,457
683,55	37,385
683,74	37,984
683,92	39,733
684,11	39,251
684,29	38,895
684,48	34,975
684,67	38,389
684,85	38,065
685,04	37,330
685,22	38,921
685,41	37,524
685,59	38,311
685,78	37,633
685,96	36,400
686,15	37,395
686,33	37,090
686,52	38,886
686,70	37,346
686,89	37,343
687,07	38,186
687,26	39,555
687,44	37,925
687,62	36,957
687,81	37,522
687,99	37,264
688,18	38,932
688,36	36,871
688,55	37,803
688,73	37,741
688,92	36,152
689,10	37,216
689,29	38,864
689,47	38,393
689,66	38,023
689,84	36,546
690,03	39,751
690,21	39,895
690,40	36,605
690,58	36,934
690,76	35,406
690,95	38,746
691,13	37,611
691,32	38,806
691,50	39,233
691,69	37,557
691,87	38,099
692,06	36,144
692,24	37,701
692,43	38,425
692,61	35,833
692,79	37,827
692,98	36,946
693,16	39,068
693,35	36,912
693,53	38,606
693,72	39,158
693,90	38,901
694,08	38,091
694,27	37,021
694,45	40,753
694,64	39,097
694,82	37,543
695,01	37,809
695,19	38,685
695,37	37,734
695,56	38,700
695,74	37,038
695,93	38,059
696,11	37,698
696,29	38,522
696,48	38,526
696,66	38,495
696,85	37,644
697,03	36,884
697,21	37,290
697,40	38,537
697,58	38,047
697,77	38,033
697,95	38,129
698,13	39,485
698,32	37,904
698,50	38,507
698,69	37,812
698,87	39,451
699,05	37,277
699,24	36,806
699,42	38,344
699,60	35,199
699,79	38,289
699,97	37,494
700,16	36,443
700,34	39,365
700,52	37,975
700,71	37,024
700,89	36,628
701,07	37,159
701,26	39,627
701,44	37,494
701,63	36,691
701,81	38,534
701,99	38,649
702,18	35,743
702,36	37,800
702,54	36,996
702,73	37,314
702,91	38,031
703,09	37,724
703,28	36,718
703,46	38,255
703,64	38,565
703,83	38,867
704,01	39,300
704,19	36,447
704,38	37,432
704,56	36,313
704,74	39,154
704,93	37,291
705,11	38,780
705,29	37,302
705,48	39,837
705,66	39,318
705,84	37,697
706,03	36,488
706,21	37,794
706,39	37,167
706,58	38,704
706,76	37,295
706,94	38,026
707,12	38,708
707,31	37,258
707,49	36,559
707,67	37,679
707,86	38,557
708,04	39,055
708,22	37,357
708,41	37,910
708,59	38,600
708,77	37,617
708,95	40,068
709,14	41,468
709,32	39,645
709,50	37,353
709,69	38,782
709,87	37,344
710,05	38,586
710,23	36,567
710,42	36,203
710,60	37,912
710,78	38,759
710,97	38,809
711,15	36,740
711,33	39,091
711,51	37,419
711,70	37,613
711,88	37,972
712,06	39,670
712,24	38,554
712,43	35,703
712,61	37,470
712,79	36,895
712,97	36,518
713,16	38,274
713,34	36,204
713,52	38,933
713,70	38,505
713,89	36,203
714,07	37,979
714,25	37,659
714,43	37,605
714,62	36,901
714,80	37,104
714,98	36,171
715,16	38,470
715,35	37,668
715,53	37,391
715,71	39,860
715,89	37,916
716,07	38,032
716,26	40,711
716,44	39,921
716,62	38,453
716,80	37,903
716,99	37,414
717,17	38,766
717,35	38,487
717,53	38,492
717,71	36,758
717,90	38,763
718,08	37,782
718,26	35,168
718,44	38,387
718,62	39,388
718,81	37,782
718,99	37,859
719,17	37,698
719,35	38,852
719,53	37,462
719,72	36,508
719,90	38,532
720,08	37,178
720,26	39,917
720,44	36,824
720,62	37,061
720,81	38,688
720,99	41,443
721,17	38,291
721,35	38,771
721,53	38,599
721,72	40,608
721,90	38,777
722,08	38,900
722,26	40,735
722,44	38,184
722,62	38,040
722,81	37,708
722,99	39,143
723,17	37,801
723,35	37,615
723,53	36,569
723,71	39,336
723,89	39,700
724,08	39,869
724,26	38,064
724,44	38,087
724,62	37,133
724,80	36,623
724,98	39,964
725,16	40,304
725,35	38,758
725,53	36,667
725,71	37,145
725,89	38,360
726,07	39,072
726,25	40,854
726,43	37,342
726,61	39,358
726,80	39,360
726,98	37,911
727,16	37,819
727,34	37,916
727,52	38,538
727,70	36,986
727,88	38,280
728,06	36,345
728,25	38,962
728,43	38,772
728,61	38,640
728,79	38,949
728,97	38,109
729,15	37,336
729,33	38,824
729,51	38,932
729,69	38,482
729,87	37,597
730,06	38,724
730,24	36,968
730,42	40,315
730,60	38,891
730,78	37,791
730,96	37,483
731,14	37,350
731,32	37,516
731,50	35,449
731,68	38,718
731,86	37,548
732,04	38,155
732,22	37,565
732,41	40,782
732,59	39,872
732,77	39,638
732,95	39,269
733,13	39,235
733,31	38,928
733,49	38,160
733,67	40,715
733,85	39,895
734,03	39,887
734,21	38,521
734,39	38,451
734,57	40,230
734,75	39,121
734,93	37,712
735,11	37,398
735,29	36,014
735,47	39,949
735,65	37,750
735,84	37,836
736,02	39,303
736,20	40,567
736,38	38,798
736,56	38,581
736,74	38,540
736,92	37,350
737,10	38,016
737,28	39,237
737,46	39,100
737,64	38,370
737,82	37,976
738,00	40,215
738,18	38,758
738,36	39,303
738,54	37,942
738,72	35,714
738,90	37,897
739,08	39,265
739,26	36,291
739,44	38,596
739,62	39,426
739,80	40,031
739,98	40,041
740,16	38,266
740,34	38,504
740,52	38,996
740,70	40,781
740,88	35,784
741,06	39,074
741,24	39,109
741,42	39,639
741,60	36,212
741,78	39,935
741,96	37,094
742,14	38,075
742,32	37,861
742,50	37,800
742,68	38,227
742,86	38,912
743,04	37,742
743,21	38,385
743,39	38,939
743,57	38,491
743,75	37,142
743,93	37,260
744,11	36,597
744,29	36,171
744,47	40,181
744,65	39,379
744,83	37,298
745,01	37,151
745,19	39,257
745,37	39,504
745,55	38,940
745,73	38,484
745,91	36,700
746,09	37,784
746,27	36,695
746,45	35,800
746,62	36,975
746,80	36,458
746,98	37,584
747,16	37,478
747,34	37,621
747,52	37,361
747,70	39,400
747,88	38,810
748,06	37,895
748,24	38,576
748,42	39,224
748,60	38,088
748,78	37,082
748,95	39,873
749,13	41,754
749,31	36,269
749,49	37,452
749,67	37,184
749,85	38,662
750,03	37,614
750,21	37,086
750,39	39,534
750,57	37,628
750,74	37,143
750,92	37,362
751,10	40,444
751,28	36,541
751,46	38,680
751,64	39,267
751,82	37,043
752,00	40,071
752,17	38,251
752,35	36,665
752,53	38,268
752,71	38,614
752,89	39,762
753,07	38,926
753,25	39,446
753,43	37,103
753,60	39,556
753,78	38,991
753,96	40,279
754,14	38,020
754,32	37,559
754,50	40,850
754,68	39,447
754,85	38,660
755,03	38,637
755,21	38,056
755,39	40,294
755,57	38,253
755,75	37,233
755,92	38,472
756,10	36,878
756,28	40,589
756,46	37,423
756,64	38,806
756,82	38,505
756,99	38,850
757,17	38,722
757,35	37,077
757,53	41,479
757,71	40,973
757,89	36,606
758,06	39,531
758,24	39,573
758,42	39,581
758,60	37,273
758,78	36,830
758,95	39,576
759,13	40,216
759,31	39,288
759,49	36,540
759,67	38,650
759,84	38,216
760,02	37,882
760,20	37,603
760,38	37,628
760,56	37,280
760,73	39,244
760,91	41,220
761,09	39,955
761,27	36,639
761,45	38,260
761,62	38,765
761,80	37,640
761,98	41,014
762,16	38,775
762,33	38,331
762,51	38,917
762,69	38,394
762,87	38,163
763,05	36,964
763,22	37,636
763,40	37,467
763,58	36,111
763,76	38,153
763,93	39,495
764,11	37,890
764,29	38,163
764,47	40,078
764,64	36,465
764,82	41,203
765,00	35,941
765,18	36,501
765,35	39,269
765,53	37,826
765,71	38,937
765,89	36,863
766,06	37,382
766,24	39,849
766,42	38,344
766,60	36,120
766,77	38,199
766,95	39,890
767,13	38,625
767,30	38,720
767,48	38,346
767,66	35,600
767,84	35,623
768,01	39,015
768,19	39,191
768,37	37,698
768,54	36,293
768,72	40,811
768,90	39,200
769,08	38,468
769,25	37,769
769,43	37,073
769,61	37,332
769,78	40,011
769,96	39,266
770,14	38,734
770,31	39,627
770,49	38,339
770,67	40,257
770,85	37,842
771,02	37,172
771,20	38,951
771,38	39,028
771,55	36,334
771,73	37,820
771,91	38,324
772,08	41,044
772,26	38,103
772,44	38,146
772,61	36,504
772,79	38,133
772,97	37,375
773,14	36,665
773,32	40,371
773,50	40,690
773,67	37,616
773,85	39,972
774,03	35,594
774,20	38,157
774,38	39,247
774,56	38,274
774,73	38,468
774,91	35,294
775,09	39,532
775,26	39,043
775,44	37,459
775,61	37,256
775,79	37,744
775,97	38,387
776,14	38,798
776,32	37,129
776,50	38,782
776,67	39,359
776,85	37,404
777,03	36,804
777,20	39,565
777,38	38,679
777,55	37,730
777,73	35,393
777,91	37,075
778,08	40,163
778,26	37,904
778,43	38,617
778,61	36,220
778,79	37,624
778,96	35,922
779,14	36,131
779,32	38,408
779,49	40,237
779,67	39,240
779,84	36,494
780,02	38,585
780,20	35,661
780,37	39,065
780,55	33,286
780,72	40,359
780,90	40,543
781,07	38,064
781,25	39,570
781,43	40,319
781,60	38,665
781,78	37,593
781,95	38,639
782,13	38,448
782,30	39,511
782,48	39,447
782,66	37,777
782,83	36,541
783,01	40,522
783,18	38,698
783,36	39,475
783,53	39,883
783,71	39,031
783,89	37,725
784,06	39,620
784,24	37,725
784,41	40,258
784,59	36,855
784,76	39,275
784,94	37,291
785,11	38,720
785,29	38,764
785,46	41,589
785,64	38,598
785,82	39,355
785,99	39,365
786,17	38,286
786,34	37,353
786,52	40,334
786,69	43,850
786,87	37,359
787,04	39,344
787,22	35,520
787,39	42,653
787,57	40,160
787,74	38,455
787,92	40,311
788,09	39,141
788,27	37,446
788,44	36,390
788,62	38,216
788,79	40,210
788,97	40,352
789,14	38,097
789,32	41,236
789,49	38,849
789,67	38,086
789,84	41,006
790,02	39,558
790,19	37,606
790,37	40,041
790,54	41,475
790,72	43,277
790,89	40,509
791,07	40,457
791,24	37,294
791,42	39,039
791,59	40,257
791,77	38,275
791,94	38,851
792,12	38,878
792,29	40,408
792,47	39,706
792,64	39,460
792,81	38,273
792,99	38,150
793,16	39,308
793,34	41,993
793,51	42,122
793,69	38,821
793,86	37,189
794,04	40,046
794,21	41,862
794,39	38,310
794,56	39,336
794,73	40,928
794,91	39,776
795,08	40,320
795,26	40,608
795,43	39,646
795,61	42,864
795,78	39,704
795,95	39,331
796,13	40,061
796,30	41,250
796,48	37,309
796,65	38,744
796,83	41,893
797,00	42,849
797,17	40,763
797,35	38,484
797,52	40,622
797,70	40,687
797,87	40,069
798,04	38,866
798,22	41,353
798,39	38,278
798,57	41,671
798,74	41,605
798,91	41,097
799,09	38,060
799,26	43,364
799,44	39,672
799,61	39,004
799,78	43,679
799,96	38,910
800,13	37,726
800,31	40,726
800,48	40,883
800,65	39,745
800,83	36,760
801,00	38,393
801,17	37,620
801,35	40,341
801,52	40,227
801,70	42,569
801,87	39,209
802,04	43,246
802,22	41,104
802,39	39,739
802,56	45,394
802,74	42,193
802,91	36,636
803,08	39,543
803,26	36,938
803,43	43,298
803,61	40,945
803,78	41,570
803,95	40,851
804,13	40,511
804,30	40,971
804,47	44,345
804,65	40,367
804,82	38,111
804,99	42,537
805,17	39,377
805,34	45,949
805,51	43,836
805,69	40,190
805,86	36,830
806,03	43,354
806,21	39,320
806,38	42,002
806,55	41,222
806,72	40,078
806,90	42,359
807,07	37,497
807,24	40,179
807,42	38,664
807,59	40,422
807,76	35,028
807,94	40,169
808,11	42,638
808,28	45,043
808,45	37,612
808,63	41,649
808,80	44,494
808,97	42,383
809,15	37,232
809,32	38,950
809,49	40,664
809,67	42,329
809,84	40,477
810,01	38,682
810,18	46,957
810,36	36,970
810,53	43,914
810,70	40,925
810,87	42,235
811,05	39,767
811,22	41,663
811,39	39,363
811,57	45,211
811,74	45,137
811,91	39,200
812,08	40,364
812,26	43,071
812,43	38,781
812,60	40,944
812,77	36,202
812,95	44,816
813,12	42,519
813,29	38,177
813,46	43,536
813,64	43,826
813,81	36,207
813,98	39,848
814,15	41,532
814,32	46,217
814,50	40,658
814,67	39,414
814,84	42,097
815,01	43,501
815,19	37,196
815,36	36,590
815,53	41,804
815,70	35,708
815,87	40,161
816,05	37,321
816,22	44,113
816,39	45,701
816,56	45,847
816,74	41,804
816,91	40,727
817,08	42,491
817,25	43,904
817,42	43,527
817,60	42,295
817,77	37,178
817,94	46,087
818,11	43,062
818,28	41,385
818,45	40,017
818,63	41,702
818,80	41,922
818,97	40,806
819,14	46,725
819,31	46,645
819,49	44,018
819,66	40,540
819,83	43,308
820,00	46,379
820,17	40,581
820,34	38,730
820,52	44,419
820,69	39,067
820,86	39,805
821,03	41,803
821,20	45,189
821,37	41,090
821,55	39,700
821,72	44,084
821,89	41,460
822,06	45,737
822,23	39,937
822,40	41,502
822,57	39,941
822,75	44,887
822,92	38,369
823,09	43,186
823,26	43,275
823,43	46,828
823,60	37,379
823,77	48,420
823,94	51,082
824,12	41,239
824,29	39,647
824,46	40,553
824,63	49,015
824,80	45,297
824,97	38,548
825,14	43,536
825,31	42,479
825,49	46,343
825,66	42,965
825,83	36,659
826,00	43,885
826,17	53,179
826,34	40,426
826,51	36,207
826,68	38,345
826,85	43,125
827,02	44,134
827,20	42,082
827,37	44,153
827,54	45,248
827,71	39,319
827,88	43,733
828,05	47,281
828,22	45,857
828,39	44,959
828,56	48,905
828,73	44,754
828,90	44,247
829,07	40,676
829,25	40,444
829,42	45,977
829,59	39,166
829,76	41,045
829,93	34,446
830,10	42,046
830,27	43,572
830,44	45,290
830,61	43,012
830,78	54,041
830,95	38,427
831,12	39,184
831,29	42,264
831,46	42,566
831,63	43,414
831,80	41,111
831,97	38,735
832,14	47,924
832,31	54,377
832,48	38,833
832,65	47,123
832,83	42,153
833,00	44,068
833,17	38,352
833,34	44,168
833,51	41,489
833,68	48,900
833,85	46,079
834,02	39,242
834,19	46,554
834,36	48,601
834,53	39,384
834,70	40,340
834,87	47,944
835,04	44,680
835,21	45,646
835,38	39,736
835,55	41,316
835,72	52,106
835,89	40,798
836,06	42,292
836,23	53,254
836,40	38,630
836,57	41,706
836,74	42,588
836,91	44,629
837,08	54,766
837,25	46,966
837,42	35,789
837,59	45,727
837,76	42,965
837,93	39,861
838,09	43,076
838,26	41,957
838,43	51,114
838,60	43,233
838,77	43,224
838,94	41,660
839,11	46,994
839,28	39,790
839,45	33,667
839,62	50,361
839,79	38,743
839,96	41,954
840,13	42,402
840,30	42,680
840,47	39,027
840,64	35,821
840,81	46,692
840,98	32,135
841,15	49,144
841,32	39,647
841,48	46,550
841,65	49,564
841,82	47,985
841,99	49,539
842,16	41,096
842,33	55,318
842,50	45,199
842,67	44,485
842,84	50,995
843,01	43,980
843,18	51,859
843,35	40,692
843,52	36,422
843,68	43,212
843,85	52,395
844,02	41,902
844,19	37,368
844,36	54,134
844,53	52,789
844,70	36,871
844,87	57,568
845,04	47,448
845,21	40,338
845,37	44,666
845,54	36,570
845,71	40,130
845,88	65,199
846,05	38,596
846,22	42,654
846,39	45,656
846,56	45,170
846,72	40,785
846,89	43,484
847,06	60,435
847,23	52,285
847,40	45,653
847,57	31,386
847,74	50,965
847,90	51,385
848,07	44,404
848,24	44,391
848,41	42,034
848,58	57,374
848,75	47,049
848,92	43,506
849,08	48,126
849,25	50,222
849,42	38,537
849,59	54,012
849,76	40,748
849,93	56,359
850,09	50,978
850,26	34,105
850,43	52,153
850,60	52,302
