527,94	7,479
528,14	6,636
528,34	8,855
528,53	8,640
528,73	8,987
528,93	10,523
529,13	8,886
529,32	8,335
529,52	11,715
529,72	8,286
529,92	8,882
530,12	6,093
530,31	4,203
530,51	7,047
530,71	8,574
530,91	8,383
531,10	6,044
531,30	6,794
531,50	6,998
531,70	10,877
531,89	6,703
532,09	7,431
532,29	7,559
532,49	9,349
532,68	8,833
532,88	5,636
533,08	7,923
533,28	9,285
533,47	8,537
533,67	9,335
533,87	6,679
534,06	11,933
534,26	8,055
534,46	5,583
534,66	9,824
534,85	9,325
535,05	3,486
535,25	6,269
535,45	3,229
535,64	6,667
535,84	6,049
536,04	7,352
536,23	5,863
536,43	7,944
536,63	7,164
536,83	9,784
537,02	6,214
537,22	7,243
537,42	5,059
537,61	7,812
537,81	8,570
538,01	9,421
538,20	7,246
538,40	6,052
538,60	9,280
538,80	7,891
538,99	6,841
539,19	7,033
539,39	7,021
539,58	9,857
539,78	6,302
539,98	6,034
540,17	5,876
540,37	5,695
540,57	5,244
540,76	5,567
540,96	4,252
541,16	8,855
541,36	5,383
541,55	2,986
541,75	4,903
541,95	4,657
542,14	4,349
542,34	3,728
542,54	3,300
542,73	4,753
542,93	5,812
543,13	4,212
543,32	4,109
543,52	4,805
543,72	3,662
543,91	5,342
544,11	4,206
544,31	5,447
544,50	4,456
544,70	5,450
544,89	5,219
545,09	5,823
545,29	4,919
545,48	4,483
545,68	4,998
545,88	4,738
546,07	4,998
546,27	5,617
546,47	5,117
546,66	6,762
546,86	5,213
547,06	4,545
547,25	3,840
547,45	4,720
547,64	4,332
547,84	9,808
548,04	6,091
548,23	7,218
548,43	5,579
548,63	8,802
548,82	7,295
549,02	5,478
549,21	4,548
549,41	7,307
549,61	6,390
549,80	6,192
550,00	5,862
550,20	3,818
550,39	7,989
550,59	5,014
550,78	5,807
550,98	3,783
551,18	7,370
551,37	9,210
551,57	5,287
551,76	8,563
551,96	4,951
552,16	4,723
552,35	6,270
552,55	7,013
552,74	7,680
552,94	8,789
553,14	6,834
553,33	6,965
553,53	4,050
553,72	6,790
553,92	7,752
554,12	5,830
554,31	6,094
554,51	8,148
554,70	5,032
554,90	6,585
555,09	7,622
555,29	7,981
555,49	5,495
555,68	9,736
555,88	5,171
556,07	4,980
556,27	7,157
556,46	4,762
556,66	5,323
556,86	7,655
557,05	6,754
557,25	7,288
557,44	6,454
557,64	6,047
557,83	7,393
558,03	6,180
558,22	5,907
558,42	6,745
558,62	7,301
558,81	5,716
559,01	6,727
559,20	7,587
559,40	3,708
559,59	5,886
559,79	4,860
559,98	7,338
560,18	6,293
560,37	7,954
560,57	5,357
560,76	3,166
560,96	6,380
561,16	7,784
561,35	6,385
561,55	9,098
561,74	6,957
561,94	8,343
562,13	7,712
562,33	9,107
562,52	6,220
562,72	8,474
562,91	4,837
563,11	5,204
563,30	8,137
563,50	5,160
563,69	7,935
563,89	4,988
564,08	8,757
564,28	6,475
564,47	7,907
564,67	5,580
564,86	6,245
565,06	5,889
565,25	5,950
565,45	6,608
565,64	9,114
565,84	4,603
566,03	4,427
566,23	6,884
566,42	7,916
566,62	6,704
566,81	6,240
567,01	4,921
567,20	7,501
567,40	4,315
567,59	4,907
567,79	6,626
567,98	7,616
568,18	6,942
568,37	7,532
568,57	6,658
568,76	7,455
568,96	5,910
569,15	7,094
569,35	6,759
569,54	7,788
569,73	8,116
569,93	5,004
570,12	8,135
570,32	7,123
570,51	6,045
570,71	6,825
570,90	8,571
571,10	5,998
571,29	5,534
571,49	5,654
571,68	6,767
571,87	5,772
572,07	6,860
572,26	5,647
572,46	6,999
572,65	5,950
572,85	5,369
573,04	6,506
573,24	6,734
573,43	8,260
573,62	9,575
573,82	6,988
574,01	6,331
574,21	7,380
574,40	5,799
574,60	4,817
574,79	7,300
574,98	6,711
575,18	6,271
575,37	5,719
575,57	7,284
575,76	7,252
575,96	6,071
576,15	6,412
576,34	7,562
576,54	8,018
576,73	6,822
576,93	7,224
577,12	8,014
577,31	6,938
577,51	7,146
577,70	6,735
577,90	6,597
578,09	5,823
578,28	7,063
578,48	7,538
578,67	8,678
578,87	6,940
579,06	5,639
579,25	7,285
579,45	7,196
579,64	6,010
579,84	7,286
580,03	6,312
580,22	8,183
580,42	6,850
580,61	8,054
580,81	8,385
581,00	8,160
581,19	7,641
581,39	6,830
581,58	7,058
581,77	7,888
581,97	7,581
582,16	7,138
582,35	6,523
582,55	7,730
582,74	10,213
582,94	7,010
583,13	5,053
583,32	8,725
583,52	8,252
583,71	8,478
583,90	7,545
584,10	6,856
584,29	9,414
584,48	8,067
584,68	8,431
584,87	9,499
585,06	7,573
585,26	8,471
585,45	8,186
585,65	9,034
585,84	7,054
586,03	7,280
586,23	5,580
586,42	9,240
586,61	10,013
586,81	6,994
587,00	8,940
587,19	8,469
587,39	10,234
587,58	8,534
587,77	11,031
587,97	9,494
588,16	8,480
588,35	9,395
588,54	9,076
588,74	8,765
588,93	11,900
589,12	9,301
589,32	9,303
589,51	9,270
589,70	7,228
589,90	9,531
590,09	10,040
590,28	11,421
590,48	9,969
590,67	10,782
590,86	10,023
591,06	10,241
591,25	11,006
591,44	9,525
591,63	9,759
591,83	12,756
592,02	10,041
592,21	9,949
592,41	10,105
592,60	10,612
592,79	10,299
592,98	9,641
593,18	11,409
593,37	10,581
593,56	11,156
593,76	11,785
593,95	9,289
594,14	11,276
594,33	11,604
594,53	10,529
594,72	10,451
594,91	13,140
595,10	10,359
595,30	11,952
595,49	10,797
595,68	12,208
595,88	11,478
596,07	12,416
596,26	12,167
596,45	11,820
596,65	11,248
596,84	12,239
597,03	11,614
597,22	13,355
597,42	13,929
597,61	12,787
597,80	14,657
597,99	12,326
598,19	13,101
598,38	13,932
598,57	11,819
598,76	14,739
598,95	14,106
599,15	13,202
599,34	13,515
599,53	15,091
599,72	13,479
599,92	14,000
600,11	13,279
600,30	15,085
600,49	14,090
600,69	13,157
600,88	13,821
601,07	12,987
601,26	13,663
601,45	14,335
601,65	13,766
601,84	15,198
602,03	13,339
602,22	15,021
602,42	15,451
602,61	15,532
602,80	16,014
602,99	15,242
603,18	13,655
603,38	15,881
603,57	13,677
603,76	14,598
603,95	14,910
604,14	15,005
604,34	15,837
604,53	14,708
604,72	15,222
604,91	15,875
605,10	16,411
605,29	14,701
605,49	14,420
605,68	16,130
605,87	17,457
606,06	15,825
606,25	15,805
606,45	16,438
606,64	15,634
606,83	17,909
607,02	15,473
607,21	16,765
607,40	16,208
607,60	14,917
607,79	16,310
607,98	14,556
608,17	14,815
608,36	16,448
608,55	16,407
608,75	16,574
608,94	15,739
609,13	14,533
609,32	14,261
609,51	13,858
609,70	14,915
609,89	15,665
610,09	14,021
610,28	15,548
610,47	14,779
610,66	14,151
610,85	13,996
611,04	15,210
611,23	13,896
611,43	14,966
611,62	14,870
611,81	13,792
612,00	14,265
612,19	14,492
612,38	13,841
612,57	15,706
612,77	14,750
612,96	15,114
613,15	16,439
613,34	17,234
613,53	17,027
613,72	17,950
613,91	16,646
614,10	16,883
614,29	17,778
614,49	16,152
614,68	16,313
614,87	16,865
615,06	20,880
615,25	16,902
615,44	18,168
615,63	17,665
615,82	16,941
616,01	19,449
616,21	19,178
616,40	19,251
616,59	20,699
616,78	19,467
616,97	19,019
617,16	19,668
617,35	20,085
617,54	21,726
617,73	21,173
617,92	20,339
618,11	20,514
618,31	18,638
618,50	21,539
618,69	19,583
618,88	19,494
619,07	19,424
619,26	17,407
619,45	19,491
619,64	19,206
619,83	19,782
620,02	18,459
620,21	22,230
620,40	21,220
620,59	19,038
620,78	19,427
620,97	21,954
621,17	21,877
621,36	20,419
621,55	20,709
621,74	21,132
621,93	20,660
622,12	20,615
622,31	20,191
622,50	21,002
622,69	22,796
622,88	22,138
623,07	22,702
623,26	22,269
623,45	23,257
623,64	20,111
623,83	21,741
624,02	22,459
624,21	21,964
624,40	23,417
624,59	21,456
624,78	22,834
624,97	24,897
625,16	20,494
625,35	20,048
625,54	21,959
625,73	22,120
625,92	22,134
626,12	23,457
626,31	24,773
626,50	24,340
626,69	23,100
626,88	22,224
627,07	23,381
627,26	22,357
627,45	21,891
627,64	22,205
627,83	23,614
628,02	23,044
628,21	20,420
628,40	22,862
628,59	23,547
628,78	21,946
628,97	24,117
629,16	20,607
629,35	23,055
629,54	24,140
629,73	21,864
629,92	23,286
630,10	24,842
630,29	24,685
630,48	22,945
630,67	22,962
630,86	23,907
631,05	23,016
631,24	24,180
631,43	22,307
631,62	24,446
631,81	25,071
632,00	24,130
632,19	21,789
632,38	23,842
632,57	25,081
632,76	23,258
632,95	25,349
633,14	26,263
633,33	25,531
633,52	24,978
633,71	25,899
633,90	23,607
634,09	26,735
634,28	23,335
634,47	23,335
634,66	25,673
634,85	25,160
635,04	26,740
635,22	24,993
635,41	24,276
635,60	26,783
635,79	28,421
635,98	24,381
636,17	26,065
636,36	24,675
636,55	26,714
636,74	25,699
636,93	26,363
637,12	25,941
637,31	25,608
637,50	24,333
637,69	26,650
637,87	26,768
638,06	25,213
638,25	26,196
638,44	26,353
638,63	22,866
638,82	25,000
639,01	27,339
639,20	26,071
639,39	27,734
639,58	25,485
639,77	27,496
639,95	25,187
640,14	27,357
640,33	25,163
640,52	25,059
640,71	28,651
640,90	26,140
641,09	29,262
641,28	25,352
641,47	27,516
641,66	25,927
641,84	27,665
642,03	25,407
642,22	26,868
642,41	28,857
642,60	26,058
642,79	27,703
642,98	27,060
643,17	25,140
643,35	25,790
643,54	26,980
643,73	26,825
643,92	30,337
644,11	26,839
644,30	26,087
644,49	30,041
644,67	26,180
644,86	25,315
645,05	27,428
645,24	27,531
645,43	27,957
645,62	27,758
645,81	28,020
645,99	29,127
646,18	28,805
646,37	25,401
646,56	26,140
646,75	29,696
646,94	27,986
647,13	28,436
647,31	27,525
647,50	29,158
647,69	29,756
647,88	27,736
648,07	28,576
648,26	29,573
648,44	27,331
648,63	27,789
648,82	27,392
649,01	28,710
649,20	26,681
649,38	26,259
649,57	27,252
649,76	27,656
649,95	28,705
650,14	27,461
650,33	27,582
650,51	26,385
650,70	28,216
650,89	27,693
651,08	26,348
651,27	28,802
651,45	28,025
651,64	25,339
651,83	28,720
652,02	27,543
652,21	27,763
652,39	27,669
652,58	29,714
652,77	27,338
652,96	28,678
653,15	29,106
653,33	28,804
653,52	29,010
653,71	30,444
653,90	28,759
654,09	29,427
654,27	28,272
654,46	30,923
654,65	28,847
654,84	28,735
655,02	29,899
655,21	29,241
655,40	30,371
655,59	28,456
655,77	29,073
655,96	29,960
656,15	29,948
656,34	31,030
656,53	29,953
656,71	30,200
656,90	29,153
657,09	28,699
657,28	30,848
657,46	28,519
657,65	29,106
657,84	28,996
658,03	30,966
658,21	29,258
658,40	29,053
658,59	30,037
658,78	29,421
658,96	28,855
659,15	28,419
659,34	29,461
659,52	29,700
659,71	29,423
659,90	27,699
660,09	28,650
660,27	27,903
660,46	29,055
660,65	29,134
660,84	28,598
661,02	28,651
661,21	29,898
661,40	29,834
661,58	29,557
661,77	27,746
661,96	26,664
662,15	28,578
662,33	28,298
662,52	30,080
662,71	29,192
662,89	27,254
663,08	29,107
663,27	29,411
663,45	29,142
663,64	29,732
663,83	26,705
664,02	26,351
664,20	29,452
664,39	27,086
664,58	28,083
664,76	27,407
664,95	29,169
665,14	27,242
665,32	27,549
665,51	28,139
665,70	28,727
665,88	29,295
666,07	26,207
666,26	28,759
666,44	29,069
666,63	25,974
666,82	26,447
667,00	27,553
667,19	28,207
667,38	27,809
667,56	28,597
667,75	28,582
667,94	28,924
668,12	27,129
668,31	26,973
668,50	28,305
668,68	27,994
668,87	28,250
669,06	28,802
669,24	29,116
669,43	28,899
669,62	27,534
669,80	26,951
669,99	27,171
670,18	27,080
670,36	26,990
670,55	27,148
670,74	29,314
670,92	26,976
671,11	28,814
671,29	26,994
671,48	28,982
671,67	27,104
671,85	28,000
672,04	27,227
672,23	26,743
672,41	28,699
672,60	29,351
672,78	27,606
672,97	27,126
673,16	27,554
673,34	28,108
673,53	28,140
673,71	28,265
673,90	29,533
674,09	28,055
674,27	28,418
674,46	28,676
674,64	29,834
674,83	28,427
675,02	27,022
675,20	28,248
675,39	28,285
675,57	28,897
675,76	27,837
675,95	30,262
676,13	27,951
676,32	29,329
676,50	28,680
676,69	27,214
676,88	27,103
677,06	27,217
677,25	28,351
677,43	30,393
677,62	28,358
677,80	28,576
677,99	28,488
678,18	29,984
678,36	29,702
678,55	27,858
678,73	28,164
678,92	28,296
679,10	29,280
679,29	26,926
679,48	27,604
679,66	28,832
679,85	28,393
680,03	28,843
680,22	27,441
680,40	28,488
680,59	28,478
680,77	28,015
680,96	28,322
681,15	28,106
681,33	28,849
681,52	27,133
681,70	27,808
681,89	31,269
682,07	29,590
682,26	27,258
682,44	27,967
682,63	28,667
682,81	29,627
683,00	30,286
683,18	27,798
683,37	30,237
683,55	28,141
683,74	28,169
683,92	33,507
684,11	31,408
684,29	29,221
684,48	26,780
684,67	28,013
684,85	28,302
685,04	30,959
685,22	28,416
685,41	28,103
685,59	28,250
685,78	28,600
685,96	29,174
686,15	28,205
686,33	27,218
686,52	28,923
686,70	28,911
686,89	29,565
687,07	28,952
687,26	30,030
687,44	29,783
687,62	27,242
687,81	30,681
687,99	29,228
688,18	30,181
688,36	28,239
688,55	30,260
688,73	29,159
688,92	28,452
689,10	30,948
689,29	28,719
689,47	31,404
689,66	29,344
689,84	28,703
690,03	27,762
690,21	29,274
690,40	30,068
690,58	28,523
690,76	29,394
690,95	31,280
691,13	28,943
691,32	29,562
691,50	30,248
691,69	31,553
691,87	29,581
692,06	28,835
692,24	28,322
692,43	30,609
692,61	29,198
692,79	28,500
692,98	28,652
693,16	30,991
693,35	28,996
693,53	30,552
693,72	30,154
693,90	30,813
694,08	29,366
694,27	28,884
694,45	32,443
694,64	31,363
694,82	31,150
695,01	27,938
695,19	29,526
695,37	29,656
695,56	29,837
695,74	30,761
695,93	32,254
696,11	29,233
696,29	31,467
696,48	30,943
696,66	30,410
696,85	31,552
697,03	28,822
697,21	30,498
697,40	29,537
697,58	29,880
697,77	29,865
697,95	30,411
698,13	31,176
698,32	28,773
698,50	30,288
698,69	29,519
698,87	30,169
699,05	30,409
699,24	29,857
699,42	29,794
699,60	27,800
699,79	30,180
699,97	29,244
700,16	29,387
700,34	31,044
700,52	30,292
700,71	28,286
700,89	29,461
701,07	29,657
701,26	29,939
701,44	29,772
701,63	27,748
701,81	31,056
701,99	30,024
702,18	28,778
702,36	28,276
702,54	30,289
702,73	28,428
702,91	29,572
703,09	30,717
703,28	29,323
703,46	30,149
703,64	30,776
703,83	29,556
704,01	31,342
704,19	30,014
704,38	28,228
704,56	28,792
704,74	31,493
704,93	30,785
705,11	29,805
705,29	29,229
705,48	31,633
705,66	30,602
705,84	28,835
706,03	26,926
706,21	30,286
706,39	29,324
706,58	28,200
706,76	28,351
706,94	30,977
707,12	31,381
707,31	28,021
707,49	28,618
707,67	30,224
707,86	30,664
708,04	29,892
708,22	30,251
708,41	29,606
708,59	28,580
708,77	27,767
708,95	30,802
709,14	31,090
709,32	30,692
709,50	28,253
709,69	29,982
709,87	29,375
710,05	30,689
710,23	29,937
710,42	28,562
710,60	29,793
710,78	30,227
710,97	29,032
711,15	29,397
711,33	31,785
711,51	28,516
711,70	27,661
711,88	29,392
712,06	30,784
712,24	29,475
712,43	30,379
712,61	27,803
712,79	29,893
712,97	28,741
713,16	29,910
713,34	27,974
713,52	31,331
713,70	30,361
713,89	30,013
714,07	30,069
714,25	29,777
714,43	30,646
714,62	27,639
714,80	30,951
714,98	27,857
715,16	30,739
715,35	29,255
715,53	28,812
715,71	30,952
715,89	32,018
716,07	29,279
716,26	34,835
716,44	32,467
716,62	30,666
716,80	29,224
716,99	30,226
717,17	30,425
717,35	30,151
717,53	28,211
717,71	31,173
717,90	29,391
718,08	29,458
718,26	27,970
718,44	31,107
718,62	30,536
718,81	30,699
718,99	28,616
719,17	29,466
719,35	30,494
719,53	29,374
719,72	28,581
719,90	30,108
720,08	29,282
720,26	31,400
720,44	30,339
720,62	29,709
720,81	31,132
720,99	32,986
721,17	29,129
721,35	31,685
721,53	31,604
721,72	32,026
721,90	30,411
722,08	30,948
722,26	30,842
722,44	29,703
722,62	30,521
722,81	29,219
722,99	29,600
723,17	29,965
723,35	31,315
723,53	29,257
723,71	32,228
723,89	30,978
724,08	30,946
724,26	31,143
724,44	29,588
724,62	30,735
724,80	30,243
724,98	28,810
725,16	32,853
725,35	29,189
725,53	28,725
725,71	29,015
725,89	30,136
726,07	31,985
726,25	32,963
726,43	29,493
726,61	31,748
726,80	31,007
726,98	29,899
727,16	30,348
727,34	29,149
727,52	30,388
727,70	28,757
727,88	31,105
728,06	28,718
728,25	28,898
728,43	29,807
728,61	28,940
728,79	30,553
728,97	29,534
729,15	31,047
729,33	32,341
729,51	30,521
729,69	30,185
729,87	30,793
730,06	30,809
730,24	30,435
730,42	33,599
730,60	29,572
730,78	31,172
730,96	29,149
731,14	31,925
731,32	30,253
731,50	30,228
731,68	30,141
731,86	31,496
732,04	31,863
732,22	31,028
732,41	30,155
732,59	31,215
732,77	32,665
732,95	30,621
733,13	32,194
733,31	29,296
733,49	29,471
733,67	30,384
733,85	30,524
734,03	31,285
734,21	29,607
734,39	30,519
734,57	31,206
734,75	33,185
734,93	28,957
735,11	31,387
735,29	29,715
735,47	31,276
735,65	28,458
735,84	28,414
736,02	31,384
736,20	34,007
736,38	29,252
736,56	29,240
736,74	31,953
736,92	28,746
737,10	30,829
737,28	30,128
737,46	28,434
737,64	30,313
737,82	31,085
738,00	30,884
738,18	31,641
738,36	30,858
738,54	29,982
738,72	30,748
738,90	29,190
739,08	31,943
739,26	29,325
739,44	30,902
739,62	31,059
739,80	29,825
739,98	30,543
740,16	31,490
740,34	31,954
740,52	33,288
740,70	30,198
740,88	27,976
741,06	29,907
741,24	31,350
741,42	31,593
741,60	29,179
741,78	30,674
741,96	28,467
742,14	29,697
742,32	31,133
742,50	30,728
742,68	30,584
742,86	30,943
743,04	29,130
743,21	31,535
743,39	32,368
743,57	29,982
743,75	29,549
743,93	29,565
744,11	28,666
744,29	30,126
744,47	29,725
744,65	30,726
744,83	31,943
745,01	30,755
745,19	32,773
745,37	33,066
745,55	31,236
745,73	31,141
745,91	29,968
746,09	31,312
746,27	29,591
746,45	27,534
746,62	30,267
746,80	30,340
746,98	30,798
747,16	28,054
747,34	29,802
747,52	31,267
747,70	31,927
747,88	29,766
748,06	29,275
748,24	30,797
748,42	32,293
748,60	29,802
748,78	29,212
748,95	30,271
749,13	32,415
749,31	31,724
749,49	30,668
749,67	32,562
749,85	31,260
750,03	30,381
750,21	29,671
750,39	30,237
750,57	31,811
750,74	30,195
750,92	28,542
751,10	30,820
751,28	28,363
751,46	29,964
751,64	31,981
751,82	30,992
752,00	31,640
752,17	30,831
752,35	27,754
752,53	29,615
752,71	32,912
752,89	32,587
753,07	31,436
753,25	33,415
753,43	28,309
753,60	32,316
753,78	30,351
753,96	32,933
754,14	31,104
754,32	31,072
754,50	32,562
754,68	30,847
754,85	30,326
755,03	30,150
755,21	30,760
755,39	32,105
755,57	32,114
755,75	30,650
755,92	30,381
756,10	29,879
756,28	32,817
756,46	29,509
756,64	30,848
756,82	31,353
756,99	30,888
757,17	31,135
757,35	30,296
757,53	32,197
757,71	33,261
757,89	29,352
758,06	31,091
758,24	32,565
758,42	31,953
758,60	30,912
758,78	31,062
758,95	30,439
759,13	33,487
759,31	29,769
759,49	30,305
759,67	30,078
759,84	29,913
760,02	34,022
760,20	31,033
760,38	30,817
760,56	31,045
760,73	30,398
760,91	30,795
761,09	32,668
761,27	29,610
761,45	31,670
761,62	31,162
761,80	30,318
761,98	30,674
762,16	31,281
762,33	30,482
762,51	33,672
762,69	30,782
762,87	31,269
763,05	30,922
763,22	28,753
763,40	30,509
763,58	28,444
763,76	30,406
763,93	33,258
764,11	32,261
764,29	29,627
764,47	31,776
764,64	32,392
764,82	31,375
765,00	29,730
765,18	29,024
765,35	32,172
765,53	31,638
765,71	32,059
765,89	29,761
766,06	30,026
766,24	30,655
766,42	30,335
766,60	29,869
766,77	32,844
766,95	29,632
767,13	31,492
767,30	31,607
767,48	30,353
767,66	29,706
767,84	29,833
768,01	30,342
768,19	31,163
768,37	30,083
768,54	30,755
768,72	32,557
768,90	30,902
769,08	31,156
769,25	30,559
769,43	30,101
769,61	30,882
769,78	31,750
769,96	31,482
770,14	31,522
770,31	32,705
770,49	32,283
770,67	31,828
770,85	28,081
771,02	33,658
771,20	30,668
771,38	32,276
771,55	30,958
771,73	30,223
771,91	30,314
772,08	34,388
772,26	30,647
772,44	31,070
772,61	31,908
772,79	29,504
772,97	30,190
773,14	27,617
773,32	33,173
773,50	30,507
773,67	30,549
773,85	33,587
774,03	33,380
774,20	31,137
774,38	31,652
774,56	29,327
774,73	30,301
774,91	31,348
775,09	31,420
775,26	31,420
775,44	32,254
775,61	32,661
775,79	29,665
775,97	33,327
776,14	32,093
776,32	31,103
776,50	27,894
776,67	30,880
776,85	32,816
777,03	28,685
777,20	30,111
777,38	33,620
777,55	32,844
777,73	28,222
777,91	30,990
778,08	31,661
778,26	30,156
778,43	32,538
778,61	28,269
778,79	30,925
778,96	27,924
779,14	32,423
779,32	30,934
779,49	32,440
779,67	33,838
779,84	32,154
780,02	32,902
780,20	29,605
780,37	32,582
780,55	26,121
780,72	30,606
780,90	31,612
781,07	30,445
781,25	32,906
781,43	31,181
781,60	30,866
781,78	31,938
781,95	31,887
782,13	30,406
782,30	31,516
782,48	31,879
782,66	31,680
782,83	29,540
783,01	34,101
783,18	33,848
783,36	33,334
783,53	33,038
783,71	31,369
783,89	30,930
784,06	32,052
784,24	30,223
784,41	33,652
784,59	29,450
784,76	32,598
784,94	33,438
785,11	31,390
785,29	31,266
785,46	30,611
785,64	31,142
785,82	30,987
785,99	32,193
786,17	31,030
786,34	29,583
786,52	32,996
786,69	33,397
786,87	29,355
787,04	31,446
787,22	29,605
787,39	33,513
787,57	31,660
787,74	30,455
787,92	31,509
788,09	30,542
788,27	30,089
788,44	30,882
788,62	31,813
788,79	32,109
788,97	32,193
789,14	29,747
789,32	28,896
789,49	31,488
789,67	30,513
789,84	32,153
790,02	32,985
790,19	30,733
790,37	32,308
790,54	31,841
790,72	35,692
790,89	33,393
791,07	34,669
791,24	29,871
791,42	31,997
791,59	31,951
791,77	31,453
791,94	30,556
792,12	30,417
792,29	34,670
792,47	31,134
792,64	34,938
792,81	28,928
792,99	32,000
793,16	31,665
793,34	34,152
793,51	30,641
793,69	33,143
793,86	31,604
794,04	32,162
794,21	35,343
794,39	29,821
794,56	33,256
794,73	31,771
794,91	35,388
795,08	30,895
795,26	30,772
795,43	33,093
795,61	35,351
795,78	33,052
795,95	33,334
796,13	32,210
796,30	32,829
796,48	32,213
796,65	34,566
796,83	32,694
797,00	34,140
797,17	29,931
797,35	33,661
797,52	34,205
797,70	36,777
797,87	32,530
798,04	29,431
798,22	32,355
798,39	33,286
798,57	32,608
798,74	31,633
798,91	31,890
799,09	32,039
799,26	32,895
799,44	33,436
799,61	29,635
799,78	35,097
799,96	32,607
800,13	32,858
800,31	29,705
800,48	32,139
800,65	34,746
800,83	28,707
801,00	33,987
801,17	34,830
801,35	32,939
801,52	33,861
801,70	31,550
801,87	31,167
802,04	36,648
802,22	28,943
802,39	32,097
802,56	36,269
802,74	34,638
802,91	33,675
803,08	32,082
803,26	33,901
803,43	35,629
803,61	31,802
803,78	35,030
803,95	30,479
804,13	32,686
804,30	30,004
804,47	32,505
804,65	31,520
804,82	34,258
804,99	31,566
805,17	33,827
805,34	39,033
805,51	37,389
805,69	30,730
805,86	34,213
806,03	31,731
806,21	33,225
806,38	33,847
806,55	36,398
806,72	36,706
806,90	36,321
807,07	35,833
807,24	32,080
807,42	32,765
807,59	35,120
807,76	28,563
807,94	30,557
808,11	30,968
808,28	40,449
808,45	32,981
808,63	33,152
808,80	36,086
808,97	33,234
809,15	33,122
809,32	34,517
809,49	30,347
809,67	29,489
809,84	34,948
810,01	36,245
810,18	39,874
810,36	32,886
810,53	36,499
810,70	34,331
810,87	30,800
811,05	31,642
811,22	34,214
811,39	32,627
811,57	38,703
811,74	36,381
811,91	31,657
812,08	35,043
812,26	33,261
812,43	34,184
812,60	34,895
812,77	33,054
812,95	38,946
813,12	34,263
813,29	32,330
813,46	35,546
813,64	35,443
813,81	34,708
813,98	35,416
814,15	35,992
814,32	37,917
814,50	37,086
814,67	34,780
814,84	33,489
815,01	34,151
815,19	34,136
815,36	28,435
815,53	35,282
815,70	32,491
815,87	38,022
816,05	32,866
816,22	36,397
816,39	40,949
816,56	35,614
816,74	35,707
816,91	32,381
817,08	43,957
817,25	40,002
817,42	36,165
817,60	33,790
817,77	40,557
817,94	38,048
818,11	34,117
818,28	37,455
818,45	32,390
818,63	37,432
818,80	33,576
818,97	30,023
819,14	40,166
819,31	38,619
819,49	36,828
819,66	35,741
819,83	32,457
820,00	36,007
820,17	31,949
820,34	38,841
820,52	40,928
820,69	35,910
820,86	30,041
821,03	31,671
821,20	37,260
821,37	36,273
821,55	30,801
821,72	34,944
821,89	35,689
822,06	33,984
822,23	35,288
822,40	33,978
822,57	33,929
822,75	37,066
822,92	33,382
823,09	35,950
823,26	40,467
823,43	42,601
823,60	35,208
823,77	36,473
823,94	34,699
824,12	39,205
824,29	33,425
824,46	34,603
824,63	39,380
824,80	35,538
824,97	39,251
825,14	37,981
825,31	39,522
825,49	37,681
825,66	35,584
825,83	36,396
826,00	38,891
826,17	44,597
826,34	38,231
826,51	31,583
826,68	31,434
826,85	36,136
827,02	36,812
827,20	32,879
827,37	38,315
827,54	39,461
827,71	32,975
827,88	34,006
828,05	38,161
828,22	32,449
828,39	43,008
828,56	32,261
828,73	39,078
828,90	38,790
829,07	34,661
829,25	35,878
829,42	35,534
829,59	36,494
829,76	31,449
829,93	35,201
830,10	37,681
830,27	33,426
830,44	38,532
830,61	35,111
830,78	25,734
830,95	30,242
831,12	33,151
831,29	32,551
831,46	30,581
831,63	33,898
831,80	34,538
831,97	34,361
832,14	42,019
832,31	42,671
832,48	32,179
832,65	39,664
832,83	35,686
833,00	32,367
833,17	34,049
833,34	30,784
833,51	35,337
833,68	41,695
833,85	40,049
834,02	31,094
834,19	38,120
834,36	35,442
834,53	22,860
834,70	30,078
834,87	42,327
835,04	35,921
835,21	40,148
835,38	34,724
835,55	33,358
835,72	50,407
835,89	36,483
836,06	40,161
836,23	41,938
836,40	31,623
836,57	32,614
836,74	46,065
836,91	38,567
837,08	46,425
837,25	39,576
837,42	27,141
837,59	39,250
837,76	42,814
837,93	37,240
838,09	31,905
838,26	45,215
838,43	49,528
838,60	35,031
838,77	38,708
838,94	49,507
839,11	40,617
839,28	35,276
839,45	35,157
839,62	36,887
839,79	39,975
839,96	35,098
840,13	44,848
840,30	39,323
840,47	30,335
840,64	38,692
840,81	38,029
840,98	32,952
841,15	50,583
841,32	27,100
841,48	41,693
841,65	38,194
841,82	39,444
841,99	43,066
842,16	33,234
842,33	42,285
842,50	35,502
842,67	31,975
842,84	35,339
843,01	40,760
843,18	41,784
843,35	44,201
843,52	39,853
843,68	42,745
843,85	36,641
844,02	44,701
844,19	31,257
844,36	45,984
844,53	41,427
844,70	37,255
844,87	43,436
845,04	42,147
845,21	39,007
845,37	45,494
845,54	41,695
845,71	47,470
845,88	46,572
846,05	37,421
846,22	29,092
846,39	35,826
846,56	46,678
846,72	21,515
846,89	39,297
847,06	45,044
847,23	49,684
847,40	36,938
847,57	27,711
847,74	42,041
847,90	52,028
848,07	37,546
848,24	35,448
848,41	40,080
848,58	46,195
848,75	41,484
848,92	29,722
849,08	37,708
849,25	42,311
849,42	31,536
