528,14	56,675
528,34	57,862
528,53	56,932
528,73	61,492
528,93	60,246
529,13	57,412
529,32	59,371
529,52	59,121
529,72	59,723
529,92	57,006
530,12	58,587
530,31	55,323
530,51	61,591
530,71	60,350
530,91	62,184
531,10	53,641
531,30	59,687
531,50	58,135
531,70	60,123
531,89	61,117
532,09	56,191
532,29	56,247
532,49	57,112
532,68	58,907
532,88	59,194
533,08	58,887
533,28	59,761
533,47	56,891
533,67	61,967
533,87	58,310
534,06	66,270
534,26	59,473
534,46	59,421
534,66	60,191
534,85	61,228
535,05	55,820
535,25	58,134
535,45	58,479
535,64	58,951
535,84	58,095
536,04	58,795
536,23	60,643
536,43	61,515
536,63	59,762
536,83	60,259
537,02	57,171
537,22	58,497
537,42	58,245
537,61	55,534
537,81	59,739
538,01	57,136
538,20	60,613
538,40	55,513
538,60	56,978
538,80	54,996
538,99	53,911
539,19	53,342
539,39	53,590
539,58	53,186
539,78	50,880
539,98	49,710
540,17	50,198
540,37	48,385
540,57	46,857
540,76	47,724
540,96	45,767
541,16	47,850
541,36	44,464
541,55	43,010
541,75	41,218
541,95	43,431
542,14	40,455
542,34	41,772
542,54	40,164
542,73	42,579
542,93	42,450
543,13	42,996
543,32	41,402
543,52	43,115
543,72	41,247
543,91	43,458
544,11	41,013
544,31	41,266
544,50	42,061
544,70	42,274
544,89	42,990
545,09	44,955
545,29	43,233
545,48	45,550
545,68	43,497
545,88	47,031
546,07	46,688
546,27	45,490
546,47	48,142
546,66	47,648
546,86	51,671
547,06	47,772
547,25	50,601
547,45	52,982
547,64	53,333
547,84	55,969
548,04	54,712
548,23	55,618
548,43	54,191
548,63	58,378
548,82	56,059
549,02	53,455
549,21	55,893
549,41	56,729
549,61	56,530
549,80	55,926
550,00	59,129
550,20	54,848
550,39	56,335
550,59	56,556
550,78	59,714
550,98	57,437
551,18	58,352
551,37	59,887
551,57	55,855
551,76	56,111
551,96	55,562
552,16	58,056
552,35	58,038
552,55	59,049
552,74	59,661
552,94	61,119
553,14	57,874
553,33	60,667
553,53	59,851
553,72	60,137
553,92	63,050
554,12	58,142
554,31	59,818
554,51	60,981
554,70	57,937
554,90	61,368
555,09	64,220
555,29	60,841
555,49	61,764
555,68	62,428
555,88	62,561
556,07	61,520
556,27	63,536
556,46	60,896
556,66	59,615
556,86	63,777
557,05	61,041
557,25	57,700
557,44	61,276
557,64	60,622
557,83	62,973
558,03	57,972
558,22	60,622
558,42	60,772
558,62	64,816
558,81	62,330
559,01	60,124
559,20	61,443
559,40	62,374
559,59	60,187
559,79	59,279
559,98	61,213
560,18	63,450
560,37	62,139
560,57	61,570
560,76	61,431
560,96	61,251
561,16	63,885
561,35	61,632
561,55	64,825
561,74	61,927
561,94	64,853
562,13	62,245
562,33	64,097
562,52	61,690
562,72	60,399
562,91	61,288
563,11	63,613
563,30	64,371
563,50	58,865
563,69	61,688
563,89	59,839
564,08	61,298
564,28	61,997
564,47	62,267
564,67	63,247
564,86	61,998
565,06	60,050
565,25	62,410
565,45	61,464
565,64	63,334
565,84	61,385
566,03	61,258
566,23	63,251
566,42	62,088
566,62	60,029
566,81	60,933
567,01	61,645
567,20	63,459
567,40	60,368
567,59	62,242
567,79	65,484
567,98	64,467
568,18	64,139
568,37	64,425
568,57	62,913
568,76	64,712
568,96	63,500
569,15	60,668
569,35	68,086
569,54	64,161
569,73	66,361
569,93	62,512
570,12	62,985
570,32	67,122
570,51	62,267
570,71	65,049
570,90	65,874
571,10	62,571
571,29	63,695
571,49	62,350
571,68	63,788
571,87	64,601
572,07	63,940
572,26	62,373
572,46	63,186
572,65	64,685
572,85	61,497
573,04	62,855
573,24	64,449
573,43	66,993
573,62	64,702
573,82	65,496
574,01	63,374
574,21	63,654
574,40	60,874
574,60	64,063
574,79	63,919
574,98	62,689
575,18	63,662
575,37	60,313
575,57	64,162
575,76	63,606
575,96	62,950
576,15	62,398
576,34	62,887
576,54	64,680
576,73	64,087
576,93	61,457
577,12	62,778
577,31	62,277
577,51	59,889
577,70	62,688
577,90	63,847
578,09	62,154
578,28	62,019
578,48	61,028
578,67	64,253
578,87	61,849
579,06	61,516
579,25	62,876
579,45	62,544
579,64	60,450
579,84	60,416
580,03	61,557
580,22	64,747
580,42	61,327
580,61	60,876
580,81	61,572
581,00	61,579
581,19	64,630
581,39	62,444
581,58	61,715
581,77	62,240
581,97	63,093
582,16	60,098
582,35	60,981
582,55	61,615
582,74	61,761
582,94	61,323
583,13	60,346
583,32	61,395
583,52	59,185
583,71	60,743
583,90	62,369
584,10	62,443
584,29	61,484
584,48	60,066
584,68	60,387
584,87	61,071
585,06	59,868
585,26	59,554
585,45	59,286
585,65	62,428
585,84	59,490
586,03	61,242
586,23	60,668
586,42	59,845
586,61	62,749
586,81	61,213
587,00	60,454
587,19	59,643
587,39	61,628
587,58	59,565
587,77	60,313
587,97	60,421
588,16	59,542
588,35	59,996
588,54	60,247
588,74	58,549
588,93	60,297
589,12	59,352
589,32	61,339
589,51	61,206
589,70	59,195
589,90	59,447
590,09	60,084
590,28	64,831
590,48	58,754
590,67	59,420
590,86	60,462
591,06	60,084
591,25	61,713
591,44	62,471
591,63	60,428
591,83	61,284
592,02	61,108
592,21	62,606
592,41	59,746
592,60	59,282
592,79	62,419
592,98	60,982
593,18	62,104
593,37	60,405
593,56	62,706
593,76	63,395
593,95	61,885
594,14	60,178
594,33	61,957
594,53	62,532
594,72	62,650
594,91	65,803
595,10	62,111
595,30	63,426
595,49	62,603
595,68	62,739
595,88	62,947
596,07	62,411
596,26	61,444
596,45	62,742
596,65	59,641
596,84	61,646
597,03	61,508
597,22	61,606
597,42	63,465
597,61	61,511
597,80	62,068
597,99	63,076
598,19	61,394
598,38	62,741
598,57	61,873
598,76	64,447
598,95	63,344
599,15	62,528
599,34	63,724
599,53	63,785
599,72	64,753
599,92	63,379
600,11	60,310
600,30	63,714
600,49	63,916
600,69	62,586
600,88	62,454
601,07	62,348
601,26	63,078
601,45	63,557
601,65	63,255
601,84	63,716
602,03	63,140
602,22	62,514
602,42	62,587
602,61	61,755
602,80	63,985
602,99	62,615
603,18	60,575
603,38	62,243
603,57	61,661
603,76	63,071
603,95	61,377
604,14	61,773
604,34	62,965
604,53	61,282
604,72	62,947
604,91	63,700
605,10	63,159
605,29	63,809
605,49	61,012
605,68	63,101
605,87	62,613
606,06	62,399
606,25	61,426
606,45	62,399
606,64	63,019
606,83	60,083
607,02	61,063
607,21	61,388
607,40	62,240
607,60	58,974
607,79	60,292
607,98	57,466
608,17	57,371
608,36	57,283
608,55	56,094
608,75	56,554
608,94	55,545
609,13	52,920
609,32	50,099
609,51	51,938
609,70	49,009
609,89	52,549
610,09	49,660
610,28	52,051
610,47	48,678
610,66	49,125
610,85	47,822
611,04	49,405
611,23	47,794
611,43	50,018
611,62	49,116
611,81	49,444
612,00	50,145
612,19	49,704
612,38	50,575
612,57	51,603
612,77	51,621
612,96	53,040
613,15	53,449
613,34	54,734
613,53	55,473
613,72	54,678
613,91	55,554
614,10	55,588
614,29	57,769
614,49	55,821
614,68	53,689
614,87	57,934
615,06	59,122
615,25	56,471
615,44	59,125
615,63	58,590
615,82	58,566
616,01	57,378
616,21	56,887
616,40	57,997
616,59	58,248
616,78	58,553
616,97	59,056
617,16	58,349
617,35	61,632
617,54	58,215
617,73	60,050
617,92	59,267
618,11	60,002
618,31	57,402
618,50	59,437
618,69	57,793
618,88	58,611
619,07	57,731
619,26	58,480
619,45	56,764
619,64	57,179
619,83	56,799
620,02	56,521
620,21	58,448
620,40	60,206
620,59	56,483
620,78	57,924
620,97	58,841
621,17	57,352
621,36	58,636
621,55	58,121
621,74	58,929
621,93	57,445
622,12	58,801
622,31	58,107
622,50	56,883
622,69	60,382
622,88	57,989
623,07	61,564
623,26	59,306
623,45	59,441
623,64	57,834
623,83	56,964
624,02	58,373
624,21	59,627
624,40	59,834
624,59	58,308
624,78	60,024
624,97	60,695
625,16	56,210
625,35	56,749
625,54	59,028
625,73	58,419
625,92	57,911
626,12	61,493
626,31	60,896
626,50	60,144
626,69	58,853
626,88	59,022
627,07	58,597
627,26	60,729
627,45	56,771
627,64	58,974
627,83	59,644
628,02	57,944
628,21	58,192
628,40	56,028
628,59	60,439
628,78	58,259
628,97	57,892
629,16	57,430
629,35	56,045
629,54	60,773
629,73	58,118
629,92	57,766
630,10	58,228
630,29	58,459
630,48	57,265
630,67	57,131
630,86	58,633
631,05	58,794
631,24	61,351
631,43	56,997
631,62	58,434
631,81	57,230
632,00	58,764
632,19	56,962
632,38	58,462
632,57	58,718
632,76	57,998
632,95	57,558
633,14	60,214
633,33	59,025
633,52	59,800
633,71	57,860
633,90	58,953
634,09	58,916
634,28	59,206
634,47	57,329
634,66	59,505
634,85	60,280
635,04	59,735
635,22	60,324
635,41	57,926
635,60	61,547
635,79	59,278
635,98	58,303
636,17	61,493
636,36	61,033
636,55	58,394
636,74	59,250
636,93	59,411
637,12	61,164
637,31	60,772
637,50	58,748
637,69	59,426
637,87	60,885
638,06	61,278
638,25	58,988
638,44	59,596
638,63	59,109
638,82	58,796
639,01	58,683
639,20	59,738
639,39	61,131
639,58	57,860
639,77	59,718
639,95	58,708
640,14	59,952
640,33	59,000
640,52	58,710
640,71	60,107
640,90	59,970
641,09	61,450
641,28	58,272
641,47	62,585
641,66	59,359
641,84	58,809
642,03	57,105
642,22	58,385
642,41	60,660
642,60	58,878
642,79	59,923
642,98	60,251
643,17	56,891
643,35	58,512
643,54	59,834
643,73	57,934
643,92	59,953
644,11	59,018
644,30	56,592
644,49	59,717
644,67	59,700
644,86	57,202
645,05	61,715
645,24	56,701
645,43	58,946
645,62	59,334
645,81	59,298
645,99	61,355
646,18	59,652
646,37	58,158
646,56	56,426
646,75	59,761
646,94	59,583
647,13	59,173
647,31	59,459
647,50	58,924
647,69	61,093
647,88	60,686
648,07	60,184
648,26	63,351
648,44	58,847
648,63	58,209
648,82	59,388
649,01	60,637
649,20	58,356
649,38	58,734
649,57	58,448
649,76	56,548
649,95	59,897
650,14	57,630
650,33	59,129
650,51	59,061
650,70	59,822
650,89	59,431
651,08	57,202
651,27	59,355
651,45	58,892
651,64	58,351
651,83	59,794
652,02	59,270
652,21	59,093
652,39	59,833
652,58	59,154
652,77	56,703
652,96	58,759
653,15	58,422
653,33	59,037
653,52	60,206
653,71	60,042
653,90	60,474
654,09	60,200
654,27	60,828
654,46	62,256
654,65	61,581
654,84	61,286
655,02	62,693
655,21	62,143
655,40	63,333
655,59	59,605
655,77	62,628
655,96	60,309
656,15	62,138
656,34	63,515
656,53	61,573
656,71	62,254
656,90	61,154
657,09	61,517
657,28	61,352
657,46	61,171
657,65	61,274
657,84	59,417
658,03	59,626
658,21	59,462
658,40	58,897
658,59	60,117
658,78	59,661
658,96	57,573
659,15	57,242
659,34	59,588
659,52	57,402
659,71	59,157
659,90	57,412
660,09	56,286
660,27	57,992
660,46	58,305
660,65	57,914
660,84	55,841
661,02	58,480
661,21	57,943
661,40	57,263
661,58	58,058
661,77	56,782
661,96	56,803
662,15	57,366
662,33	55,566
662,52	57,154
662,71	58,315
662,89	55,958
663,08	55,317
663,27	59,212
663,45	56,539
663,64	57,582
663,83	54,915
664,02	55,158
664,20	57,181
664,39	53,561
664,58	56,386
664,76	56,530
664,95	57,907
665,14	55,940
665,32	54,698
665,51	57,307
665,70	56,933
665,88	56,672
666,07	56,606
666,26	58,625
666,44	56,181
666,63	54,815
666,82	57,565
667,00	56,547
667,19	54,547
667,38	55,716
667,56	55,964
667,75	55,913
667,94	56,055
668,12	54,682
668,31	56,367
668,50	57,382
668,68	57,742
668,87	54,390
669,06	56,266
669,24	55,380
669,43	55,997
669,62	54,898
669,80	52,176
669,99	54,480
670,18	55,461
670,36	53,954
670,55	55,357
670,74	57,024
670,92	53,884
671,11	55,476
671,29	53,936
671,48	56,214
671,67	54,765
671,85	56,622
672,04	54,482
672,23	53,743
672,41	54,199
672,60	56,893
672,78	53,939
672,97	55,578
673,16	56,301
673,34	54,988
673,53	54,190
673,71	54,018
673,90	56,332
674,09	56,070
674,27	53,512
674,46	54,957
674,64	54,918
674,83	54,641
675,02	53,938
675,20	53,676
675,39	54,079
675,57	53,664
675,76	52,961
675,95	56,414
676,13	56,066
676,32	56,802
676,50	53,818
676,69	54,591
676,88	53,079
677,06	55,352
677,25	56,756
677,43	56,348
677,62	54,495
677,80	56,515
677,99	56,140
678,18	56,543
678,36	56,772
678,55	53,472
678,73	54,262
678,92	55,627
679,10	57,012
679,29	54,643
679,48	54,722
679,66	54,433
679,85	54,089
680,03	55,543
680,22	55,714
680,40	54,776
680,59	55,330
680,77	52,946
680,96	57,116
681,15	54,674
681,33	56,871
681,52	53,215
681,70	55,617
681,89	58,134
682,07	56,063
682,26	54,975
682,44	57,896
682,63	57,403
682,81	55,816
683,00	56,384
683,18	52,993
683,37	54,885
683,55	56,124
683,74	55,958
683,92	60,514
684,11	56,686
684,29	55,480
684,48	54,025
684,67	56,812
684,85	56,471
685,04	55,159
685,22	57,062
685,41	56,984
685,59	56,168
685,78	55,659
685,96	55,012
686,15	55,851
686,33	56,965
686,52	57,014
686,70	55,502
686,89	55,223
687,07	57,892
687,26	58,011
687,44	56,180
687,62	57,517
687,81	58,064
687,99	58,552
688,18	58,003
688,36	56,638
688,55	57,383
688,73	56,557
688,92	56,487
689,10	57,775
689,29	58,810
689,47	60,060
689,66	57,321
689,84	56,874
690,03	61,436
690,21	58,266
690,40	57,703
690,58	55,851
690,76	55,622
690,95	59,947
691,13	58,427
691,32	58,917
691,50	58,358
691,69	57,860
691,87	55,558
692,06	57,292
692,24	57,118
692,43	59,455
692,61	56,665
692,79	57,410
692,98	54,916
693,16	60,376
693,35	57,661
693,53	58,543
693,72	59,270
693,90	59,585
694,08	56,524
694,27	56,450
694,45	60,438
694,64	60,397
694,82	58,822
695,01	56,395
695,19	58,972
695,37	58,532
695,56	59,729
695,74	58,925
695,93	58,369
696,11	58,775
696,29	60,915
696,48	58,863
696,66	60,441
696,85	60,923
697,03	57,765
697,21	60,476
697,40	58,150
697,58	58,741
697,77	57,793
697,95	59,205
698,13	62,175
698,32	59,912
698,50	57,930
698,69	57,704
698,87	60,298
699,05	59,676
699,24	57,235
699,42	57,666
699,60	57,061
699,79	58,607
699,97	59,000
700,16	55,464
700,34	59,696
700,52	58,597
700,71	59,493
700,89	58,329
701,07	60,118
701,26	59,476
701,44	59,531
701,63	59,155
701,81	60,333
701,99	59,855
702,18	57,991
702,36	56,315
702,54	59,722
702,73	58,365
702,91	58,620
703,09	57,004
703,28	60,474
703,46	59,020
703,64	59,138
703,83	59,488
704,01	59,430
704,19	59,847
704,38	57,209
704,56	57,977
704,74	58,392
704,93	56,815
705,11	59,347
705,29	57,462
705,48	60,904
705,66	58,053
705,84	58,634
706,03	57,629
706,21	59,972
706,39	57,275
706,58	57,629
706,76	57,015
706,94	59,557
707,12	59,378
707,31	58,853
707,49	56,635
707,67	58,583
707,86	60,277
708,04	59,538
708,22	57,301
708,41	57,738
708,59	58,105
708,77	58,539
708,95	60,377
709,14	62,181
709,32	59,042
709,50	56,788
709,69	57,431
709,87	58,417
710,05	58,354
710,23	57,868
710,42	57,560
710,60	59,082
710,78	59,982
710,97	56,996
711,15	58,822
711,33	59,676
711,51	56,058
711,70	58,923
711,88	56,502
712,06	59,386
712,24	58,671
712,43	59,973
712,61	58,084
712,79	61,837
712,97	58,887
713,16	58,928
713,34	59,350
713,52	59,630
713,70	58,616
713,89	58,211
714,07	59,058
714,25	56,775
714,43	60,840
714,62	58,398
714,80	59,744
714,98	57,573
715,16	59,341
715,35	56,877
715,53	56,762
715,71	59,537
715,89	61,795
716,07	58,223
716,26	64,083
716,44	61,203
716,62	59,197
716,80	59,498
716,99	58,568
717,17	61,167
717,35	58,498
717,53	58,502
717,71	58,438
717,90	57,387
718,08	60,112
718,26	56,227
718,44	59,349
718,62	59,886
718,81	60,204
718,99	57,278
719,17	58,824
719,35	60,310
719,53	58,612
719,72	57,824
719,90	59,679
720,08	58,596
720,26	60,491
720,44	57,598
720,62	57,708
720,81	59,077
720,99	60,638
721,17	58,321
721,35	58,567
721,53	59,451
721,72	59,480
721,90	60,178
722,08	59,870
722,26	59,593
722,44	58,485
722,62	58,301
722,81	56,507
722,99	60,299
723,17	60,202
723,35	57,393
723,53	60,113
723,71	59,550
723,89	60,473
724,08	58,238
724,26	58,902
724,44	58,365
724,62	60,502
724,80	58,361
724,98	60,355
725,16	60,591
725,35	58,960
725,53	57,662
725,71	58,175
725,89	60,597
726,07	62,827
726,25	63,015
726,43	57,925
726,61	61,377
726,80	60,134
726,98	57,187
727,16	60,307
727,34	59,552
727,52	58,760
727,70	57,625
727,88	60,265
728,06	57,210
728,25	58,847
728,43	59,534
728,61	60,232
728,79	57,620
728,97	59,085
729,15	59,025
729,33	58,581
729,51	61,488
729,69	62,048
729,87	59,721
730,06	59,673
730,24	57,550
730,42	62,255
730,60	57,463
730,78	59,579
730,96	57,538
731,14	60,784
731,32	59,062
731,50	58,451
731,68	58,684
731,86	57,386
732,04	58,249
732,22	58,390
732,41	58,127
732,59	58,662
732,77	60,207
732,95	63,626
733,13	58,347
733,31	61,465
733,49	59,177
733,67	59,753
733,85	58,834
734,03	60,235
734,21	58,260
734,39	59,365
734,57	59,995
734,75	60,061
734,93	61,143
735,11	60,941
735,29	58,089
735,47	61,196
735,65	59,729
735,84	56,376
736,02	59,097
736,20	64,111
736,38	61,160
736,56	59,023
736,74	58,604
736,92	59,408
737,10	56,482
737,28	59,594
737,46	59,992
737,64	56,610
737,82	58,763
738,00	60,526
738,18	61,251
738,36	58,466
738,54	57,431
738,72	56,470
738,90	57,889
739,08	61,654
739,26	56,201
739,44	58,680
739,62	59,738
739,80	61,977
739,98	58,070
740,16	57,713
740,34	58,032
740,52	61,576
740,70	59,658
740,88	57,645
741,06	60,155
741,24	61,444
741,42	62,380
741,60	57,789
741,78	59,988
741,96	58,254
742,14	58,228
742,32	59,009
742,50	59,489
742,68	61,799
742,86	57,721
743,04	58,770
743,21	57,330
743,39	61,240
743,57	58,206
743,75	59,116
743,93	57,322
744,11	56,487
744,29	57,258
744,47	59,845
744,65	57,289
744,83	57,793
745,01	59,518
745,19	59,390
745,37	59,734
745,55	61,497
745,73	59,871
745,91	58,030
746,09	58,759
746,27	58,566
746,45	58,702
746,62	58,268
746,80	59,195
746,98	58,370
747,16	56,093
747,34	59,705
747,52	57,843
747,70	58,677
747,88	58,346
748,06	58,256
748,24	58,565
748,42	60,736
748,60	57,616
748,78	58,010
748,95	60,722
749,13	62,772
749,31	60,514
749,49	60,249
749,67	58,909
749,85	61,507
750,03	59,564
750,21	60,824
750,39	58,014
750,57	58,249
750,74	58,302
750,92	58,044
751,10	58,573
751,28	59,275
751,46	58,118
751,64	59,361
751,82	58,979
752,00	58,523
752,17	59,587
752,35	58,595
752,53	59,903
752,71	59,236
752,89	60,343
753,07	57,744
753,25	60,417
753,43	58,856
753,60	61,400
753,78	58,636
753,96	59,281
754,14	58,620
754,32	59,794
754,50	58,528
754,68	62,494
754,85	60,416
755,03	60,348
755,21	59,314
755,39	63,732
755,57	60,920
755,75	58,913
755,92	58,331
756,10	60,232
756,28	59,499
756,46	58,734
756,64	59,063
756,82	60,064
756,99	59,427
757,17	58,801
757,35	57,826
757,53	62,179
757,71	59,992
757,89	57,923
758,06	58,569
758,24	60,735
758,42	60,018
758,60	59,287
758,78	60,960
758,95	58,198
759,13	60,332
759,31	58,261
759,49	58,643
759,67	58,307
759,84	60,418
760,02	60,422
760,20	59,397
760,38	58,978
760,56	57,514
760,73	60,348
760,91	60,701
761,09	61,793
761,27	59,809
761,45	57,529
761,62	58,228
761,80	60,361
761,98	60,744
762,16	58,997
762,33	58,809
762,51	61,911
762,69	60,463
762,87	60,458
763,05	60,256
763,22	58,443
763,40	58,006
763,58	56,905
763,76	59,803
763,93	59,095
764,11	59,896
764,29	58,683
764,47	60,862
764,64	62,166
764,82	62,479
765,00	58,680
765,18	56,631
765,35	58,639
765,53	60,117
765,71	60,068
765,89	57,795
766,06	57,733
766,24	61,139
766,42	61,787
766,60	57,188
766,77	58,922
766,95	59,586
767,13	59,288
767,30	58,690
767,48	59,007
767,66	57,665
767,84	57,577
768,01	59,517
768,19	60,836
768,37	59,562
768,54	57,152
768,72	60,866
768,90	61,012
769,08	60,680
769,25	61,487
769,43	59,127
769,61	58,681
769,78	59,999
769,96	61,228
770,14	60,673
770,31	58,102
770,49	61,106
770,67	59,102
770,85	57,946
771,02	58,137
771,20	57,655
771,38	59,482
771,55	59,732
771,73	58,782
771,91	60,119
772,08	60,814
772,26	58,683
772,44	58,218
772,61	57,950
772,79	58,953
772,97	58,714
773,14	59,598
773,32	61,901
773,50	58,755
773,67	60,836
773,85	62,018
774,03	58,323
774,20	60,331
774,38	60,802
774,56	60,043
774,73	60,862
774,91	59,333
775,09	59,815
775,26	59,093
775,44	60,049
775,61	60,402
775,79	58,598
775,97	59,701
776,14	59,951
776,32	57,298
776,50	57,989
776,67	58,252
776,85	62,766
777,03	58,632
777,20	60,141
777,38	62,210
777,55	61,403
777,73	56,816
777,91	59,596
778,08	61,799
778,26	58,029
778,43	60,859
778,61	55,583
778,79	58,882
778,96	56,453
779,14	59,401
779,32	59,695
779,49	59,669
779,67	62,597
779,84	59,693
780,02	58,790
780,20	57,583
780,37	61,302
780,55	53,363
780,72	61,846
780,90	60,060
781,07	60,298
781,25	59,598
781,43	60,597
781,60	59,887
781,78	61,382
781,95	60,361
782,13	57,900
782,30	59,440
782,48	59,883
782,66	61,127
782,83	56,995
783,01	64,311
783,18	61,035
783,36	62,182
783,53	61,167
783,71	57,528
783,89	59,667
784,06	60,480
784,24	61,457
784,41	62,242
784,59	61,174
784,76	63,260
784,94	59,077
785,11	60,809
785,29	60,696
785,46	58,059
785,64	61,368
785,82	62,111
785,99	59,385
786,17	57,732
786,34	62,612
786,52	60,129
786,69	65,998
786,87	62,363
787,04	60,714
787,22	58,006
787,39	61,750
787,57	63,093
787,74	61,151
787,92	63,878
788,09	63,577
788,27	61,802
788,44	57,253
788,62	62,862
788,79	61,402
788,97	64,097
789,14	62,573
789,32	58,021
789,49	59,670
789,67	58,444
789,84	64,680
790,02	60,574
790,19	61,226
790,37	61,108
790,54	61,062
790,72	62,525
790,89	63,864
791,07	61,595
791,24	57,964
791,42	61,964
791,59	62,764
791,77	59,451
791,94	59,559
792,12	62,007
792,29	62,850
792,47	62,613
792,64	64,223
792,81	62,886
792,99	61,838
793,16	62,570
793,34	64,885
793,51	65,285
793,69	65,463
793,86	60,717
794,04	57,929
794,21	63,186
794,39	59,195
794,56	59,588
794,73	59,550
794,91	60,390
795,08	62,762
795,26	57,161
795,43	62,433
795,61	61,879
795,78	62,057
795,95	63,434
796,13	62,969
796,30	60,766
796,48	57,619
796,65	59,343
796,83	59,301
797,00	66,547
797,17	61,338
797,35	62,175
797,52	63,187
797,70	66,893
797,87	62,245
798,04	60,528
798,22	61,687
798,39	62,485
798,57	61,529
798,74	61,876
798,91	60,923
799,09	61,647
799,26	62,038
799,44	61,121
799,61	61,281
799,78	63,223
799,96	61,972
800,13	61,146
800,31	63,682
800,48	64,465
800,65	64,070
800,83	59,477
801,00	61,984
801,17	59,586
801,35	61,348
801,52	59,192
801,70	62,470
801,87	63,054
802,04	67,519
802,22	58,490
802,39	59,386
802,56	63,860
802,74	63,657
802,91	62,748
803,08	57,625
803,26	65,599
803,43	68,050
803,61	59,991
803,78	60,010
803,95	63,543
804,13	65,597
804,30	58,734
804,47	62,861
804,65	62,278
804,82	61,181
804,99	58,790
805,17	60,356
805,34	69,746
805,51	64,933
805,69	62,998
805,86	61,137
806,03	68,337
806,21	66,060
806,38	62,855
806,55	64,686
806,72	65,723
806,90	65,167
807,07	65,464
807,24	61,225
807,42	59,579
807,59	61,834
807,76	54,868
807,94	65,546
808,11	59,626
808,28	63,051
808,45	64,595
808,63	60,421
808,80	67,341
808,97	62,487
809,15	58,217
809,32	62,287
809,49	59,390
809,67	59,302
809,84	61,250
810,01	65,935
810,18	69,782
810,36	64,252
810,53	61,724
810,70	62,900
810,87	63,123
811,05	63,505
811,22	65,133
811,39	60,938
811,57	66,697
811,74	64,168
811,91	64,859
812,08	60,528
812,26	64,771
812,43	60,130
812,60	60,173
812,77	64,315
812,95	65,452
813,12	65,209
813,29	59,139
813,46	66,608
813,64	66,491
813,81	64,296
813,98	62,571
814,15	63,462
814,32	68,428
814,50	66,749
814,67	65,145
814,84	67,250
815,01	63,210
815,19	58,979
815,36	60,035
815,53	63,078
815,70	60,400
815,87	64,588
816,05	56,555
816,22	64,352
816,39	69,696
816,56	69,355
816,74	62,934
816,91	63,098
817,08	67,539
817,25	64,614
817,42	66,332
817,60	62,696
817,77	63,690
817,94	65,240
818,11	68,441
818,28	67,084
818,45	63,007
818,63	65,325
818,80	61,076
818,97	64,819
819,14	66,816
819,31	69,946
819,49	67,310
819,66	61,353
819,83	65,883
820,00	65,127
820,17	60,871
820,34	60,657
820,52	67,273
820,69	64,776
820,86	61,376
821,03	68,159
821,20	64,955
821,37	71,718
821,55	61,605
821,72	64,487
821,89	70,118
822,06	73,001
822,23	61,268
822,40	58,907
822,57	67,911
822,75	67,354
822,92	61,984
823,09	65,502
823,26	65,541
823,43	66,241
823,60	64,051
823,77	64,539
823,94	68,946
824,12	71,647
824,29	59,878
824,46	60,694
824,63	65,939
824,80	71,666
824,97	62,921
825,14	69,409
825,31	65,383
825,49	66,959
825,66	65,041
825,83	63,660
826,00	67,880
826,17	69,636
826,34	66,030
826,51	62,068
826,68	63,169
826,85	68,518
827,02	66,226
827,20	63,074
827,37	69,484
827,54	67,490
827,71	70,493
827,88	68,467
828,05	67,436
828,22	68,683
828,39	75,529
828,56	68,266
828,73	67,365
828,90	66,759
829,07	66,056
829,25	66,944
829,42	70,462
829,59	60,469
829,76	61,813
829,93	63,588
830,10	66,461
830,27	64,024
830,44	62,312
830,61	68,648
830,78	74,709
830,95	69,473
831,12	62,610
831,29	63,088
831,46	66,222
831,63	68,732
831,80	63,416
831,97	63,617
832,14	71,736
832,31	72,688
832,48	66,613
832,65	65,062
832,83	73,564
833,00	66,945
833,17	68,730
833,34	68,754
833,51	73,554
833,68	74,810
833,85	67,322
834,02	60,793
834,19	67,654
834,36	78,881
834,53	61,720
834,70	69,405
834,87	81,239
835,04	69,708
835,21	73,122
835,38	71,157
835,55	60,822
835,72	75,986
835,89	68,371
836,06	62,088
836,23	74,875
836,40	67,136
836,57	71,389
836,74	70,821
836,91	67,010
837,08	72,284
837,25	70,415
837,42	62,909
837,59	68,019
837,76	72,464
837,93	67,610
838,09	57,855
838,26	71,418
838,43	71,108
838,60	63,433
838,77	61,236
838,94	76,889
839,11	64,838
839,28	62,280
839,45	65,907
839,62	65,787
839,79	67,933
839,96	72,477
840,13	68,724
840,30	65,501
840,47	64,541
840,64	70,630
840,81	72,796
840,98	68,904
841,15	87,502
841,32	60,392
841,48	71,955
841,65	75,099
841,82	63,837
841,99	68,016
842,16	63,279
842,33	76,436
842,50	73,148
842,67	59,870
842,84	61,067
843,01	72,022
843,18	67,209
843,35	72,109
843,52	62,114
843,68	69,437
843,85	64,843
844,02	68,745
844,19	60,825
844,36	83,693
844,53	64,711
844,70	70,458
844,87	82,674
845,04	76,619
845,21	67,443
845,37	74,485
845,54	71,010
845,71	69,689
845,88	84,113
846,05	63,327
846,22	65,086
846,39	73,906
846,56	79,859
846,72	60,904
846,89	70,912
847,06	78,171
847,23	84,431
847,40	66,441
847,57	68,928
847,74	73,068
847,90	82,052
848,07	77,401
848,24	72,556
848,41	73,167
848,58	85,442
848,75	71,287
848,92	64,194
849,08	72,234
849,25	76,844
849,42	66,736
849,59	84,990
