529,32	24,740
529,52	27,965
529,72	24,817
529,92	25,947
530,12	23,786
530,31	23,963
530,51	23,059
530,71	25,303
530,91	24,894
531,10	20,154
531,30	25,013
531,50	22,490
531,70	24,785
531,89	21,570
532,09	22,510
532,29	24,538
532,49	23,252
532,68	23,507
532,88	22,879
533,08	23,190
533,28	21,490
533,47	24,242
533,67	24,399
533,87	21,067
534,06	27,303
534,26	21,664
534,46	22,878
534,66	23,579
534,85	25,980
535,05	20,379
535,25	23,625
535,45	22,063
535,64	22,199
535,84	21,919
536,04	21,087
536,23	23,062
536,43	22,763
536,63	22,088
536,83	22,859
537,02	22,088
537,22	21,736
537,42	22,466
537,61	23,768
537,81	23,299
538,01	23,236
538,20	21,443
538,40	21,370
538,60	23,404
538,80	19,962
538,99	21,527
539,19	18,041
539,39	21,127
539,58	21,260
539,78	18,819
539,98	20,366
540,17	17,484
540,37	19,355
540,57	17,726
540,76	16,911
540,96	15,545
541,16	19,875
541,36	16,415
541,55	13,237
541,75	14,153
541,95	16,687
542,14	16,661
542,34	14,255
542,54	14,599
542,73	14,984
542,93	15,379
543,13	14,725
543,32	14,789
543,52	15,120
543,72	14,332
543,91	15,638
544,11	15,537
544,31	14,549
544,50	14,952
544,70	14,857
544,89	15,176
545,09	18,010
545,29	14,197
545,48	15,233
545,68	15,560
545,88	13,695
546,07	14,776
546,27	15,517
546,47	15,507
546,66	17,920
546,86	17,607
547,06	15,854
547,25	16,843
547,45	18,722
547,64	18,808
547,84	20,024
548,04	18,524
548,23	19,945
548,43	19,897
548,63	21,371
548,82	18,214
549,02	19,276
549,21	20,316
549,41	20,519
549,61	20,257
549,80	20,169
550,00	20,423
550,20	16,630
550,39	20,738
550,59	19,587
550,78	19,469
550,98	16,292
551,18	21,938
551,37	22,158
551,57	20,685
551,76	20,325
551,96	19,220
552,16	18,496
552,35	18,895
552,55	20,463
552,74	21,941
552,94	19,760
553,14	20,623
553,33	20,544
553,53	20,931
553,72	21,130
553,92	21,207
554,12	20,018
554,31	22,358
554,51	21,437
554,70	19,440
554,90	21,739
555,09	23,170
555,29	20,794
555,49	19,615
555,68	23,692
555,88	19,994
556,07	19,226
556,27	23,463
556,46	17,516
556,66	18,529
556,86	22,800
557,05	20,582
557,25	19,960
557,44	18,308
557,64	20,785
557,83	22,142
558,03	21,479
558,22	18,921
558,42	19,435
558,62	20,104
558,81	20,287
559,01	19,925
559,20	20,789
559,40	20,978
559,59	20,556
559,79	20,999
559,98	20,675
560,18	20,048
560,37	21,244
560,57	19,847
560,76	20,548
560,96	19,026
561,16	22,359
561,35	20,923
561,55	24,736
561,74	19,582
561,94	21,782
562,13	20,264
562,33	23,208
562,52	21,024
562,72	21,014
562,91	20,401
563,11	20,376
563,30	21,248
563,50	21,030
563,69	19,864
563,89	19,104
564,08	21,975
564,28	19,531
564,47	22,150
564,67	19,380
564,86	20,816
565,06	19,445
565,25	20,981
565,45	20,513
565,64	24,793
565,84	20,823
566,03	19,900
566,23	19,719
566,42	20,055
566,62	20,346
566,81	19,416
567,01	21,335
567,20	22,527
567,40	19,542
567,59	19,743
567,79	23,215
567,98	23,774
568,18	20,344
568,37	23,367
568,57	23,160
568,76	23,329
568,96	22,701
569,15	21,669
569,35	22,323
569,54	23,054
569,73	22,472
569,93	19,595
570,12	21,203
570,32	23,306
570,51	21,051
570,71	22,836
570,90	23,894
571,10	21,389
571,29	21,089
571,49	20,464
571,68	22,303
571,87	21,681
572,07	22,872
572,26	20,876
572,46	21,106
572,65	22,804
572,85	20,814
573,04	20,994
573,24	23,567
573,43	22,704
573,62	23,299
573,82	21,347
574,01	22,981
574,21	23,923
574,40	20,551
574,60	22,127
574,79	24,031
574,98	22,963
575,18	23,581
575,37	21,172
575,57	23,231
575,76	23,298
575,96	22,299
576,15	22,175
576,34	25,131
576,54	23,947
576,73	23,536
576,93	22,742
577,12	21,384
577,31	24,177
577,51	22,671
577,70	23,571
577,90	23,962
578,09	22,794
578,28	23,427
578,48	22,383
578,67	26,549
578,87	23,397
579,06	22,608
579,25	23,830
579,45	23,960
579,64	22,834
579,84	22,626
580,03	22,192
580,22	25,551
580,42	21,983
580,61	24,391
580,81	24,899
581,00	24,100
581,19	24,581
581,39	24,649
581,58	22,932
581,77	23,362
581,97	23,975
582,16	23,315
582,35	22,647
582,55	23,570
582,74	24,698
582,94	24,313
583,13	22,017
583,32	26,051
583,52	23,843
583,71	22,792
583,90	23,662
584,10	24,758
584,29	24,766
584,48	23,627
584,68	24,281
584,87	25,744
585,06	24,530
585,26	24,883
585,45	25,959
585,65	25,666
585,84	25,397
586,03	24,639
586,23	22,296
586,42	24,529
586,61	25,512
586,81	24,052
587,00	24,321
587,19	23,621
587,39	27,021
587,58	25,659
587,77	26,539
587,97	25,646
588,16	25,279
588,35	26,308
588,54	26,399
588,74	24,980
588,93	27,487
589,12	26,584
589,32	26,149
589,51	25,263
589,70	25,243
589,90	26,150
590,09	24,605
590,28	28,982
590,48	26,878
590,67	27,561
590,86	26,797
591,06	26,000
591,25	27,547
591,44	26,656
591,63	26,955
591,83	27,344
592,02	27,846
592,21	25,817
592,41	26,664
592,60	28,038
592,79	28,168
592,98	27,321
593,18	28,723
593,37	29,197
593,56	26,739
593,76	28,841
593,95	27,192
594,14	28,398
594,33	29,296
594,53	28,178
594,72	28,105
594,91	31,651
595,10	29,433
595,30	30,590
595,49	29,190
595,68	31,119
595,88	28,144
596,07	29,023
596,26	29,479
596,45	29,471
596,65	27,868
596,84	29,153
597,03	30,507
597,22	30,107
597,42	31,884
597,61	31,495
597,80	29,564
597,99	30,950
598,19	30,819
598,38	30,987
598,57	30,737
598,76	32,658
598,95	31,416
599,15	31,559
599,34	31,716
599,53	33,502
599,72	31,277
599,92	32,031
600,11	31,760
600,30	32,655
600,49	32,776
600,69	31,255
600,88	32,226
601,07	33,692
601,26	32,224
601,45	32,062
601,65	31,603
601,84	31,679
602,03	31,516
602,22	33,295
602,42	34,156
602,61	32,138
602,80	34,374
602,99	32,845
603,18	31,622
603,38	33,224
603,57	32,089
603,76	33,496
603,95	32,198
604,14	32,616
604,34	34,054
604,53	33,479
604,72	33,493
604,91	33,784
605,10	33,011
605,29	33,862
605,49	31,219
605,68	33,342
605,87	32,809
606,06	34,382
606,25	31,351
606,45	32,750
606,64	32,314
606,83	33,513
607,02	32,063
607,21	33,316
607,40	32,591
607,60	32,092
607,79	31,883
607,98	30,250
608,17	30,422
608,36	30,854
608,55	30,646
608,75	31,273
608,94	29,927
609,13	28,410
609,32	28,261
609,51	28,133
609,70	27,643
609,89	29,042
610,09	28,091
610,28	29,301
610,47	27,060
610,66	27,137
610,85	26,571
611,04	28,866
611,23	26,575
611,43	28,092
611,62	28,343
611,81	27,510
612,00	28,700
612,19	27,617
612,38	28,304
612,57	28,907
612,77	29,076
612,96	28,790
613,15	29,189
613,34	30,435
613,53	32,190
613,72	32,300
613,91	31,966
614,10	30,334
614,29	33,566
614,49	32,245
614,68	31,374
614,87	32,404
615,06	36,409
615,25	32,500
615,44	35,362
615,63	33,144
615,82	33,150
616,01	32,304
616,21	33,192
616,40	34,663
616,59	35,812
616,78	35,363
616,97	34,927
617,16	35,473
617,35	36,248
617,54	35,354
617,73	37,720
617,92	33,716
618,11	35,810
618,31	33,501
618,50	36,081
618,69	33,871
618,88	34,873
619,07	33,632
619,26	32,822
619,45	36,195
619,64	35,187
619,83	32,828
620,02	33,084
620,21	35,213
620,40	36,275
620,59	34,502
620,78	33,592
620,97	37,669
621,17	36,065
621,36	34,711
621,55	35,019
621,74	35,294
621,93	36,398
622,12	35,386
622,31	34,557
622,50	34,700
622,69	37,793
622,88	37,312
623,07	36,665
623,26	35,972
623,45	38,362
623,64	34,062
623,83	34,781
624,02	36,834
624,21	38,505
624,40	35,583
624,59	34,674
624,78	36,094
624,97	39,212
625,16	35,325
625,35	34,162
625,54	34,686
625,73	36,615
625,92	36,428
626,12	37,060
626,31	37,457
626,50	37,778
626,69	36,677
626,88	34,021
627,07	37,733
627,26	37,515
627,45	36,480
627,64	35,909
627,83	35,921
628,02	34,349
628,21	36,579
628,40	35,666
628,59	38,778
628,78	36,372
628,97	37,202
629,16	36,406
629,35	35,366
629,54	38,960
629,73	35,852
629,92	35,539
630,10	37,049
630,29	36,996
630,48	36,214
630,67	35,871
630,86	37,872
631,05	38,823
631,24	37,692
631,43	35,971
631,62	37,081
631,81	36,923
632,00	36,299
632,19	36,543
632,38	38,177
632,57	38,291
632,76	38,590
632,95	38,615
633,14	39,559
633,33	36,777
633,52	38,690
633,71	39,823
633,90	38,594
634,09	37,181
634,28	38,731
634,47	36,905
634,66	38,762
634,85	38,829
635,04	39,269
635,22	36,856
635,41	37,743
635,60	38,145
635,79	38,152
635,98	35,294
636,17	38,702
636,36	38,258
636,55	37,961
636,74	38,769
636,93	38,960
637,12	38,606
637,31	37,381
637,50	38,374
637,69	37,332
637,87	39,767
638,06	38,145
638,25	37,994
638,44	38,789
638,63	36,463
638,82	37,549
639,01	38,041
639,20	38,315
639,39	38,070
639,58	36,844
639,77	38,693
639,95	38,526
640,14	39,401
640,33	37,850
640,52	37,024
640,71	40,090
640,90	40,685
641,09	39,888
641,28	38,295
641,47	39,490
641,66	38,705
641,84	38,554
642,03	37,323
642,22	40,028
642,41	39,086
642,60	40,321
642,79	39,221
642,98	39,654
643,17	37,335
643,35	36,853
643,54	39,186
643,73	40,962
643,92	39,650
644,11	39,276
644,30	38,720
644,49	41,154
644,67	38,255
644,86	36,276
645,05	40,788
645,24	39,366
645,43	39,129
645,62	38,880
645,81	39,555
645,99	41,100
646,18	39,038
646,37	37,853
646,56	38,964
646,75	39,707
646,94	40,799
647,13	38,094
647,31	38,961
647,50	40,446
647,69	41,564
647,88	38,041
648,07	39,960
648,26	43,804
648,44	40,054
648,63	39,655
648,82	40,869
649,01	41,257
649,20	38,967
649,38	40,357
649,57	40,178
649,76	39,024
649,95	38,859
650,14	38,946
650,33	37,640
650,51	39,547
650,70	40,747
650,89	39,170
651,08	38,147
651,27	38,929
651,45	37,969
651,64	37,798
651,83	38,399
652,02	39,014
652,21	40,151
652,39	40,643
652,58	40,630
652,77	39,893
652,96	41,992
653,15	40,895
653,33	40,785
653,52	42,220
653,71	42,053
653,90	42,078
654,09	42,313
654,27	42,040
654,46	43,170
654,65	42,550
654,84	42,235
655,02	43,459
655,21	43,073
655,40	42,693
655,59	41,844
655,77	42,199
655,96	42,766
656,15	42,175
656,34	43,546
656,53	41,467
656,71	42,320
656,90	43,386
657,09	43,134
657,28	43,024
657,46	40,969
657,65	40,927
657,84	41,710
658,03	41,093
658,21	41,516
658,40	40,250
658,59	41,386
658,78	40,795
658,96	39,848
659,15	40,624
659,34	40,362
659,52	41,365
659,71	39,479
659,90	38,623
660,09	41,068
660,27	39,062
660,46	40,324
660,65	37,959
660,84	39,233
661,02	40,057
661,21	39,116
661,40	38,981
661,58	39,167
661,77	39,231
661,96	36,005
662,15	39,367
662,33	39,876
662,52	38,596
662,71	38,922
662,89	38,948
663,08	39,213
663,27	37,921
663,45	39,063
663,64	39,001
663,83	37,528
664,02	38,618
664,20	38,766
664,39	38,564
664,58	38,822
664,76	39,260
664,95	38,961
665,14	38,431
665,32	38,999
665,51	40,975
665,70	38,907
665,88	39,811
666,07	40,606
666,26	39,888
666,44	38,462
666,63	37,879
666,82	40,991
667,00	41,753
667,19	37,776
667,38	40,174
667,56	39,720
667,75	39,819
667,94	40,404
668,12	39,879
668,31	39,300
668,50	40,308
668,68	39,753
668,87	39,801
669,06	39,395
669,24	40,559
669,43	37,525
669,62	38,307
669,80	38,503
669,99	39,414
670,18	39,628
670,36	37,548
670,55	38,330
670,74	40,179
670,92	38,179
671,11	40,223
671,29	38,335
671,48	39,394
671,67	39,907
671,85	39,965
672,04	38,852
672,23	38,228
672,41	38,382
672,60	39,666
672,78	39,317
672,97	38,764
673,16	40,630
673,34	38,099
673,53	40,075
673,71	38,424
673,90	39,260
674,09	39,173
674,27	38,156
674,46	39,451
674,64	41,485
674,83	39,501
675,02	36,587
675,20	38,648
675,39	39,337
675,57	40,002
675,76	37,984
675,95	42,466
676,13	40,574
676,32	40,642
676,50	37,882
676,69	37,284
676,88	39,325
677,06	37,988
677,25	39,600
677,43	41,432
677,62	38,350
677,80	40,225
677,99	39,669
678,18	40,981
678,36	42,221
678,55	37,913
678,73	37,222
678,92	39,363
679,10	38,900
679,29	39,438
679,48	39,406
679,66	38,239
679,85	39,822
680,03	38,470
680,22	40,737
680,40	38,572
680,59	39,460
680,77	39,195
680,96	39,926
681,15	38,939
681,33	40,513
681,52	38,807
681,70	39,420
681,89	40,733
682,07	40,612
682,26	38,996
682,44	40,042
682,63	40,955
682,81	40,309
683,00	40,583
683,18	38,084
683,37	39,941
683,55	38,241
683,74	40,194
683,92	41,494
684,11	40,476
684,29	39,797
684,48	37,221
684,67	38,042
684,85	38,603
685,04	40,480
685,22	39,256
685,41	39,883
685,59	38,656
685,78	38,403
685,96	39,538
686,15	38,396
686,33	39,929
686,52	38,080
686,70	39,207
686,89	39,454
687,07	40,677
687,26	40,376
687,44	40,187
687,62	38,392
687,81	39,830
687,99	38,871
688,18	38,891
688,36	40,026
688,55	41,020
688,73	38,966
688,92	37,862
689,10	37,832
689,29	39,680
689,47	41,247
689,66	39,324
689,84	40,151
690,03	39,696
690,21	39,624
690,40	40,407
690,58	37,558
690,76	37,578
690,95	41,399
691,13	37,992
691,32	38,039
691,50	39,363
691,69	40,549
691,87	38,613
692,06	39,435
692,24	38,780
692,43	40,403
692,61	38,188
692,79	39,083
692,98	37,767
693,16	40,674
693,35	37,706
693,53	38,645
693,72	39,130
693,90	39,593
694,08	38,694
694,27	38,165
694,45	41,607
694,64	41,584
694,82	38,629
695,01	37,622
695,19	40,260
695,37	39,011
695,56	38,645
695,74	39,370
695,93	39,495
696,11	39,223
696,29	38,440
696,48	39,742
696,66	41,328
696,85	40,659
697,03	38,553
697,21	40,570
697,40	38,880
697,58	38,576
697,77	38,987
697,95	41,429
698,13	41,990
698,32	40,215
698,50	38,723
698,69	38,110
698,87	38,893
699,05	37,773
699,24	38,844
699,42	38,837
699,60	36,411
699,79	36,534
699,97	38,405
700,16	37,127
700,34	40,039
700,52	39,490
700,71	39,401
700,89	38,310
701,07	40,553
701,26	39,083
701,44	39,394
701,63	37,527
701,81	39,047
701,99	38,592
702,18	37,366
702,36	38,484
702,54	37,497
702,73	38,136
702,91	37,629
703,09	38,140
703,28	39,202
703,46	40,768
703,64	38,550
703,83	38,699
704,01	40,054
704,19	38,218
704,38	37,390
704,56	37,433
704,74	40,159
704,93	37,957
705,11	37,107
705,29	38,475
705,48	41,158
705,66	38,175
705,84	38,510
706,03	35,751
706,21	39,460
706,39	37,846
706,58	38,222
706,76	37,267
706,94	40,247
707,12	39,862
707,31	38,682
707,49	37,172
707,67	38,391
707,86	40,498
708,04	40,400
708,22	36,808
708,41	37,773
708,59	38,599
708,77	38,645
708,95	38,613
709,14	41,142
709,32	39,431
709,50	38,250
709,69	37,156
709,87	37,898
710,05	38,710
710,23	38,685
710,42	36,258
710,60	38,387
710,78	38,160
710,97	37,996
711,15	38,724
711,33	39,378
711,51	38,155
711,70	37,810
711,88	38,278
712,06	40,116
712,24	38,931
712,43	36,759
712,61	37,199
712,79	39,976
712,97	39,035
713,16	38,656
713,34	36,217
713,52	40,362
713,70	37,912
713,89	39,099
714,07	37,863
714,25	38,287
714,43	41,197
714,62	39,538
714,80	38,769
714,98	36,655
715,16	38,572
715,35	37,107
715,53	37,318
715,71	40,856
715,89	39,325
716,07	38,804
716,26	41,571
716,44	39,067
716,62	39,291
716,80	39,415
716,99	39,104
717,17	40,176
717,35	39,764
717,53	37,169
717,71	38,155
717,90	38,927
718,08	39,588
718,26	36,073
718,44	39,133
718,62	38,448
718,81	40,584
718,99	37,535
719,17	38,642
719,35	39,561
719,53	38,272
719,72	36,599
719,90	37,347
720,08	38,380
720,26	40,639
720,44	36,966
720,62	38,465
720,81	40,373
720,99	39,578
721,17	38,180
721,35	39,544
721,53	38,550
721,72	40,179
721,90	39,012
722,08	38,046
722,26	39,983
722,44	38,040
722,62	38,525
722,81	36,298
722,99	37,994
723,17	37,338
723,35	39,238
723,53	37,856
723,71	39,014
723,89	40,852
724,08	38,622
724,26	38,795
724,44	38,540
724,62	39,376
724,80	37,791
724,98	38,849
725,16	39,194
725,35	39,047
725,53	39,846
725,71	39,488
725,89	39,022
726,07	41,325
726,25	41,752
726,43	39,992
726,61	38,029
726,80	40,661
726,98	37,691
727,16	38,239
727,34	40,552
727,52	38,395
727,70	37,631
727,88	37,430
728,06	37,057
728,25	37,489
728,43	38,459
728,61	37,375
728,79	38,598
728,97	39,748
729,15	40,098
729,33	38,132
729,51	39,689
729,69	38,871
729,87	37,678
730,06	37,862
730,24	39,348
730,42	39,081
730,60	37,127
730,78	38,504
730,96	37,450
731,14	41,432
731,32	37,769
731,50	37,969
731,68	38,940
731,86	39,347
732,04	41,520
732,22	36,936
732,41	40,668
732,59	39,969
732,77	40,648
732,95	40,827
733,13	40,764
733,31	39,392
733,49	37,741
733,67	39,894
733,85	38,877
734,03	40,339
734,21	38,339
734,39	37,962
734,57	40,912
734,75	40,342
734,93	38,513
735,11	37,495
735,29	38,193
735,47	40,117
735,65	39,130
735,84	37,851
736,02	39,603
736,20	42,951
736,38	39,053
736,56	38,138
736,74	38,227
736,92	38,669
737,10	39,267
737,28	38,954
737,46	39,591
737,64	36,815
737,82	38,269
738,00	40,179
738,18	40,466
738,36	38,981
738,54	37,958
738,72	37,623
738,90	37,726
739,08	41,153
739,26	35,799
739,44	37,433
739,62	39,323
739,80	42,511
739,98	38,751
740,16	36,851
740,34	39,337
740,52	42,699
740,70	37,254
740,88	37,708
741,06	38,801
741,24	38,139
741,42	38,882
741,60	38,213
741,78	40,622
741,96	36,955
742,14	37,302
742,32	36,495
742,50	38,791
742,68	37,731
742,86	37,600
743,04	36,994
743,21	39,123
743,39	40,336
743,57	38,609
743,75	35,715
743,93	37,275
744,11	39,169
744,29	38,300
744,47	37,204
744,65	38,168
744,83	39,532
745,01	38,376
745,19	38,969
745,37	40,525
745,55	39,485
745,73	39,189
745,91	35,336
746,09	36,966
746,27	38,342
746,45	35,766
746,62	37,586
746,80	38,584
746,98	38,539
747,16	37,278
747,34	38,603
747,52	38,625
747,70	38,343
747,88	37,769
748,06	39,626
748,24	38,623
748,42	39,691
748,60	38,333
748,78	39,419
748,95	39,855
749,13	39,776
749,31	36,705
749,49	37,922
749,67	39,744
749,85	39,995
750,03	38,764
750,21	38,467
750,39	40,374
750,57	40,128
750,74	37,720
750,92	35,800
751,10	38,877
751,28	36,720
751,46	38,086
751,64	39,627
751,82	41,077
752,00	37,352
752,17	38,566
752,35	37,095
752,53	38,234
752,71	38,239
752,89	38,713
753,07	37,344
753,25	38,440
753,43	36,114
753,60	39,032
753,78	37,683
753,96	41,415
754,14	36,514
754,32	40,197
754,50	39,448
754,68	39,813
754,85	39,433
755,03	40,335
755,21	39,621
755,39	40,541
755,57	39,360
755,75	39,093
755,92	37,223
756,10	39,098
756,28	39,259
756,46	37,596
756,64	39,363
756,82	38,519
756,99	38,182
757,17	37,860
757,35	38,952
757,53	38,593
757,71	41,631
757,89	38,217
758,06	38,074
758,24	38,370
758,42	39,611
758,60	39,140
758,78	38,824
758,95	39,207
759,13	39,596
759,31	37,248
759,49	37,346
759,67	37,953
759,84	38,294
760,02	38,470
760,20	38,004
760,38	39,166
760,56	37,801
760,73	39,676
760,91	38,680
761,09	37,682
761,27	37,356
761,45	38,472
761,62	40,247
761,80	38,966
761,98	39,508
762,16	38,303
762,33	38,475
762,51	39,750
762,69	36,631
762,87	38,558
763,05	38,940
763,22	38,440
763,40	37,549
763,58	37,348
763,76	37,427
763,93	40,847
764,11	39,514
764,29	38,481
764,47	37,232
764,64	41,236
764,82	41,474
765,00	37,656
765,18	35,625
765,35	38,943
765,53	39,231
765,71	37,326
765,89	37,376
766,06	38,346
766,24	37,529
766,42	40,835
766,60	38,686
766,77	38,573
766,95	38,269
767,13	38,730
767,30	38,277
767,48	38,398
767,66	37,526
767,84	36,504
768,01	37,408
768,19	36,226
768,37	38,613
768,54	37,039
768,72	39,410
768,90	38,093
769,08	37,820
769,25	38,484
769,43	39,082
769,61	36,180
769,78	37,955
769,96	36,899
770,14	39,389
770,31	40,559
770,49	41,106
770,67	38,918
770,85	38,604
771,02	36,712
771,20	36,216
771,38	39,691
771,55	36,629
771,73	35,805
771,91	37,813
772,08	39,842
772,26	35,025
772,44	37,460
772,61	38,593
772,79	36,490
772,97	38,737
773,14	37,635
773,32	40,215
773,50	39,460
773,67	38,102
773,85	39,171
774,03	39,967
774,20	36,893
774,38	38,792
774,56	36,476
774,73	38,606
774,91	38,083
775,09	37,616
775,26	38,064
775,44	38,292
775,61	38,489
775,79	36,116
775,97	38,703
776,14	37,398
776,32	34,950
776,50	36,172
776,67	37,239
776,85	38,158
777,03	37,189
777,20	39,563
777,38	37,798
777,55	38,280
777,73	35,597
777,91	36,493
778,08	39,003
778,26	39,321
778,43	39,192
778,61	36,483
778,79	37,543
778,96	37,210
779,14	37,811
779,32	40,581
779,49	38,504
779,67	40,099
779,84	38,607
780,02	38,543
780,20	36,463
780,37	42,154
780,55	33,284
780,72	40,336
780,90	40,113
781,07	39,055
781,25	36,598
781,43	39,499
781,60	39,715
781,78	39,981
781,95	37,878
782,13	39,361
782,30	39,834
782,48	40,020
782,66	37,052
782,83	36,990
783,01	41,559
783,18	39,510
783,36	39,814
783,53	40,920
783,71	38,386
783,89	36,334
784,06	41,828
784,24	38,082
784,41	37,457
784,59	38,724
784,76	39,881
784,94	39,815
785,11	38,389
785,29	37,361
785,46	39,789
785,64	37,473
785,82	39,989
785,99	38,034
786,17	38,082
786,34	40,937
786,52	40,828
786,69	40,851
786,87	37,713
787,04	37,599
787,22	36,468
787,39	40,292
787,57	40,089
787,74	40,797
787,92	41,075
788,09	38,949
788,27	38,417
788,44	39,396
788,62	38,816
788,79	40,351
788,97	40,808
789,14	36,990
789,32	38,351
789,49	39,900
789,67	39,883
789,84	39,096
790,02	38,581
790,19	36,905
790,37	41,401
790,54	40,409
790,72	42,621
790,89	41,565
791,07	38,973
791,24	35,536
791,42	42,826
791,59	39,139
791,77	39,366
791,94	36,802
792,12	38,253
792,29	41,095
792,47	39,679
792,64	42,011
792,81	38,494
792,99	39,988
793,16	41,024
793,34	40,727
793,51	38,701
793,69	41,841
793,86	39,705
794,04	39,126
794,21	43,436
794,39	35,455
794,56	37,570
794,73	42,317
794,91	41,531
795,08	38,403
795,26	39,179
795,43	37,847
795,61	43,469
795,78	44,068
795,95	38,142
796,13	41,593
796,30	37,218
796,48	39,139
796,65	37,739
796,83	40,821
797,00	42,931
797,17	37,839
797,35	40,188
797,52	40,427
797,70	41,819
797,87	42,682
798,04	37,283
798,22	41,578
798,39	40,003
798,57	36,555
798,74	40,129
798,91	38,618
799,09	37,834
799,26	39,866
799,44	38,252
799,61	39,992
799,78	39,899
799,96	36,922
800,13	37,695
800,31	39,930
800,48	44,189
800,65	43,948
800,83	38,990
801,00	41,762
801,17	40,252
801,35	43,319
801,52	39,508
801,70	40,280
801,87	40,495
802,04	42,854
802,22	37,845
802,39	39,974
802,56	45,546
802,74	41,366
802,91	38,348
803,08	39,196
803,26	41,440
803,43	42,924
803,61	39,198
803,78	37,674
803,95	40,249
804,13	43,314
804,30	38,945
804,47	41,116
804,65	43,238
804,82	40,029
804,99	39,020
805,17	40,664
805,34	43,075
805,51	46,439
805,69	38,356
805,86	39,626
806,03	45,597
806,21	39,808
806,38	41,704
806,55	41,774
806,72	43,403
806,90	39,069
807,07	42,623
807,24	38,492
807,42	39,991
807,59	39,283
807,76	38,857
807,94	38,126
808,11	42,505
808,28	46,397
808,45	42,502
808,63	43,562
808,80	41,493
808,97	43,719
809,15	38,808
809,32	41,486
809,49	37,167
809,67	42,648
809,84	40,296
810,01	40,817
810,18	47,272
810,36	44,188
810,53	42,163
810,70	41,776
810,87	45,202
811,05	43,490
811,22	43,638
811,39	37,555
811,57	41,790
811,74	45,423
811,91	38,058
812,08	40,142
812,26	42,702
812,43	38,112
812,60	42,952
812,77	39,638
812,95	44,350
813,12	41,027
813,29	36,204
813,46	37,972
813,64	37,999
813,81	42,662
813,98	37,598
814,15	42,988
814,32	43,540
814,50	43,168
814,67	39,491
814,84	40,552
815,01	46,142
815,19	39,676
815,36	39,788
815,53	39,095
815,70	39,617
815,87	43,883
816,05	40,278
816,22	42,663
816,39	43,449
816,56	45,593
816,74	40,559
816,91	38,715
817,08	42,647
817,25	43,861
817,42	42,789
817,60	41,131
817,77	41,878
817,94	42,274
818,11	41,289
818,28	46,408
818,45	44,157
818,63	44,492
818,80	39,367
818,97	42,946
819,14	46,375
819,31	45,503
819,49	43,536
819,66	39,883
819,83	45,058
820,00	40,092
820,17	41,226
820,34	45,715
820,52	42,528
820,69	46,024
820,86	39,355
821,03	40,562
821,20	41,689
821,37	43,716
821,55	37,265
821,72	42,264
821,89	41,315
822,06	46,277
822,23	40,841
822,40	39,353
822,57	43,453
822,75	47,112
822,92	39,677
823,09	43,663
823,26	49,829
823,43	48,396
823,60	41,120
823,77	42,199
823,94	44,511
824,12	47,856
824,29	38,782
824,46	36,608
824,63	47,288
824,80	44,558
824,97	38,207
825,14	46,495
825,31	44,874
825,49	45,288
825,66	39,302
825,83	44,080
826,00	43,735
826,17	55,608
826,34	41,757
826,51	41,407
826,68	41,364
826,85	44,801
827,02	43,036
827,20	37,241
827,37	44,493
827,54	38,199
827,71	49,639
827,88	49,815
828,05	47,383
828,22	43,501
828,39	42,866
828,56	45,264
828,73	45,839
828,90	46,107
829,07	42,361
829,25	49,044
829,42	47,191
829,59	45,760
829,76	40,768
829,93	39,042
830,10	43,260
830,27	37,034
830,44	43,002
830,61	42,735
830,78	52,298
830,95	38,069
831,12	41,441
831,29	44,500
831,46	41,450
831,63	41,777
831,80	42,439
831,97	38,091
832,14	48,159
832,31	56,835
832,48	43,876
832,65	39,257
832,83	44,700
833,00	44,934
833,17	43,695
833,34	45,928
833,51	47,988
833,68	49,016
833,85	47,133
834,02	44,895
834,19	46,490
834,36	49,463
834,53	30,183
834,70	40,627
834,87	53,843
835,04	44,308
835,21	47,465
835,38	44,970
835,55	45,378
835,72	52,597
835,89	46,249
836,06	51,635
836,23	55,869
836,40	44,356
836,57	39,331
836,74	44,333
836,91	46,836
837,08	47,281
837,25	42,761
837,42	37,187
837,59	45,049
837,76	44,168
837,93	43,711
838,09	41,340
838,26	48,791
838,43	50,769
838,60	44,837
838,77	40,444
838,94	52,151
839,11	46,429
839,28	36,137
839,45	42,417
839,62	48,224
839,79	42,720
839,96	46,867
840,13	43,384
840,30	47,489
840,47	39,954
840,64	43,608
840,81	42,621
840,98	44,956
841,15	44,581
841,32	45,900
841,48	47,537
841,65	52,213
841,82	45,662
841,99	46,802
842,16	41,545
842,33	54,626
842,50	41,230
842,67	47,791
842,84	44,337
843,01	54,665
843,18	46,143
843,35	44,636
843,52	46,942
843,68	49,144
843,85	43,944
844,02	46,844
844,19	38,284
844,36	52,599
844,53	63,579
844,70	42,659
844,87	54,495
845,04	55,833
845,21	42,170
845,37	49,840
845,54	42,178
845,71	41,596
845,88	53,808
846,05	42,265
846,22	38,843
846,39	47,416
846,56	56,349
846,72	31,933
846,89	47,947
847,06	57,467
847,23	59,609
847,40	38,203
847,57	39,016
847,74	54,846
847,90	62,255
848,07	47,639
848,24	42,270
848,41	50,271
848,58	55,079
848,75	40,439
848,92	45,433
849,08	53,946
849,25	54,334
849,42	41,491
849,59	51,323
849,76	43,996
849,93	42,735
850,09	55,205
850,26	44,424
850,43	57,121
850,60	46,021
