529,52	24,466
529,72	20,929
529,92	23,224
530,12	23,895
530,31	19,308
530,51	21,779
530,71	24,232
530,91	24,737
531,10	18,220
531,30	20,399
531,50	21,378
531,70	24,795
531,89	19,953
532,09	22,637
532,29	19,289
532,49	22,546
532,68	21,793
532,88	21,392
533,08	19,285
533,28	22,021
533,47	20,529
533,67	22,486
533,87	18,581
534,06	24,471
534,26	23,368
534,46	19,346
534,66	21,991
534,85	21,845
535,05	19,447
535,25	20,604
535,45	17,894
535,64	20,441
535,84	19,411
536,04	20,302
536,23	20,783
536,43	20,483
536,63	19,694
536,83	19,899
537,02	20,100
537,22	20,450
537,42	19,357
537,61	19,348
537,81	20,847
538,01	20,383
538,20	21,581
538,40	16,239
538,60	17,694
538,80	17,553
538,99	18,700
539,19	15,731
539,39	17,682
539,58	20,526
539,78	15,297
539,98	18,843
540,17	14,675
540,37	17,853
540,57	15,042
540,76	16,011
540,96	14,595
541,16	17,639
541,36	16,308
541,55	13,113
541,75	12,755
541,95	12,962
542,14	14,153
542,34	13,679
542,54	13,838
542,73	13,937
542,93	14,677
543,13	15,101
543,32	13,187
543,52	13,272
543,72	12,893
543,91	14,443
544,11	12,689
544,31	14,299
544,50	15,169
544,70	14,246
544,89	15,031
545,09	14,687
545,29	14,355
545,48	13,904
545,68	14,239
545,88	14,430
546,07	14,688
546,27	13,264
546,47	15,548
546,66	16,419
546,86	16,203
547,06	15,175
547,25	15,599
547,45	16,324
547,64	15,976
547,84	19,958
548,04	15,430
548,23	17,842
548,43	17,256
548,63	18,955
548,82	18,280
549,02	15,947
549,21	14,384
549,41	16,493
549,61	17,670
549,80	17,418
550,00	17,717
550,20	13,231
550,39	18,194
550,59	16,556
550,78	18,516
550,98	15,814
551,18	18,693
551,37	15,457
551,57	17,552
551,76	16,196
551,96	17,656
552,16	17,596
552,35	18,863
552,55	18,968
552,74	17,605
552,94	18,478
553,14	16,826
553,33	18,178
553,53	18,075
553,72	18,041
553,92	18,234
554,12	19,219
554,31	17,438
554,51	19,040
554,70	15,292
554,90	20,810
555,09	19,727
555,29	20,040
555,49	16,001
555,68	19,691
555,88	16,435
556,07	16,883
556,27	19,092
556,46	16,618
556,66	14,663
556,86	21,231
557,05	18,214
557,25	16,314
557,44	16,974
557,64	18,324
557,83	19,146
558,03	18,138
558,22	16,751
558,42	18,244
558,62	18,394
558,81	18,708
559,01	16,782
559,20	17,387
559,40	14,848
559,59	16,888
559,79	16,250
559,98	18,584
560,18	19,412
560,37	17,604
560,57	18,605
560,76	17,133
560,96	18,383
561,16	19,465
561,35	18,109
561,55	20,908
561,74	18,885
561,94	19,795
562,13	18,785
562,33	20,451
562,52	18,259
562,72	17,629
562,91	15,552
563,11	18,209
563,30	20,263
563,50	16,587
563,69	17,858
563,89	16,548
564,08	19,434
564,28	18,011
564,47	17,709
564,67	16,277
564,86	18,631
565,06	16,309
565,25	15,994
565,45	19,332
565,64	19,247
565,84	18,425
566,03	17,468
566,23	18,849
566,42	19,163
566,62	19,074
566,81	17,912
567,01	20,297
567,20	18,181
567,40	15,217
567,59	18,090
567,79	19,632
567,98	20,839
568,18	17,918
568,37	18,816
568,57	19,159
568,76	19,852
568,96	17,090
569,15	18,129
569,35	19,059
569,54	20,078
569,73	20,227
569,93	18,486
570,12	18,665
570,32	18,826
570,51	19,292
570,71	18,325
570,90	20,379
571,10	17,282
571,29	18,196
571,49	18,529
571,68	18,758
571,87	19,354
572,07	18,365
572,26	16,814
572,46	19,053
572,65	19,974
572,85	17,231
573,04	20,033
573,24	18,691
573,43	21,722
573,62	20,450
573,82	20,234
574,01	18,603
574,21	20,326
574,40	18,363
574,60	17,605
574,79	19,927
574,98	18,546
575,18	19,637
575,37	18,066
575,57	18,019
575,76	18,881
575,96	19,956
576,15	20,578
576,34	19,519
576,54	19,379
576,73	20,273
576,93	20,335
577,12	18,489
577,31	20,336
577,51	18,868
577,70	17,618
577,90	19,946
578,09	18,360
578,28	19,549
578,48	19,653
578,67	21,409
578,87	21,143
579,06	18,734
579,25	21,012
579,45	19,302
579,64	19,261
579,84	18,943
580,03	18,567
580,22	19,871
580,42	18,333
580,61	19,421
580,81	19,866
581,00	20,291
581,19	21,548
581,39	19,294
581,58	20,798
581,77	20,802
581,97	21,858
582,16	19,782
582,35	19,371
582,55	19,936
582,74	22,519
582,94	20,523
583,13	19,863
583,32	20,261
583,52	21,592
583,71	20,482
583,90	20,945
584,10	20,370
584,29	21,163
584,48	21,123
584,68	21,510
584,87	20,904
585,06	20,781
585,26	19,826
585,45	19,986
585,65	22,484
585,84	19,792
586,03	21,452
586,23	20,700
586,42	20,967
586,61	22,757
586,81	21,175
587,00	22,146
587,19	20,952
587,39	23,316
587,58	22,869
587,77	21,009
587,97	20,150
588,16	21,665
588,35	22,661
588,54	22,488
588,74	21,157
588,93	23,210
589,12	21,974
589,32	23,410
589,51	22,306
589,70	21,462
589,90	20,372
590,09	22,329
590,28	25,280
590,48	22,186
590,67	23,567
590,86	22,215
591,06	23,387
591,25	25,431
591,44	23,690
591,63	22,653
591,83	23,939
592,02	23,343
592,21	23,243
592,41	22,514
592,60	24,899
592,79	23,748
592,98	22,773
593,18	25,683
593,37	24,308
593,56	24,685
593,76	24,267
593,95	23,055
594,14	23,235
594,33	26,141
594,53	24,239
594,72	26,131
594,91	25,768
595,10	26,141
595,30	24,159
595,49	25,241
595,68	26,341
595,88	26,513
596,07	25,600
596,26	25,429
596,45	25,366
596,65	23,200
596,84	23,845
597,03	24,983
597,22	25,878
597,42	28,664
597,61	25,648
597,80	25,246
597,99	25,279
598,19	26,711
598,38	27,126
598,57	27,509
598,76	27,058
598,95	27,483
599,15	28,108
599,34	26,160
599,53	27,797
599,72	27,580
599,92	27,215
600,11	27,499
600,30	27,382
600,49	28,283
600,69	28,447
600,88	28,031
601,07	27,347
601,26	27,389
601,45	27,094
601,65	29,035
601,84	27,636
602,03	27,908
602,22	28,356
602,42	28,685
602,61	28,323
602,80	29,056
602,99	28,486
603,18	27,415
603,38	29,113
603,57	28,641
603,76	28,119
603,95	28,283
604,14	27,483
604,34	29,095
604,53	28,919
604,72	29,760
604,91	30,179
605,10	29,023
605,29	28,838
605,49	27,855
605,68	27,169
605,87	29,410
606,06	27,741
606,25	28,005
606,45	29,687
606,64	28,715
606,83	29,286
607,02	28,846
607,21	28,148
607,40	29,923
607,60	27,911
607,79	28,889
607,98	26,751
608,17	27,228
608,36	26,840
608,55	27,534
608,75	27,002
608,94	29,281
609,13	25,285
609,32	24,954
609,51	24,836
609,70	26,656
609,89	26,710
610,09	25,628
610,28	26,871
610,47	25,067
610,66	24,828
610,85	24,706
611,04	26,454
611,23	24,875
611,43	25,181
611,62	24,224
611,81	26,011
612,00	26,148
612,19	24,816
612,38	26,697
612,57	27,023
612,77	27,877
612,96	26,278
613,15	26,709
613,34	28,732
613,53	28,930
613,72	30,673
613,91	29,738
614,10	29,838
614,29	30,568
614,49	28,025
614,68	28,231
614,87	30,686
615,06	30,169
615,25	28,140
615,44	30,047
615,63	30,788
615,82	30,067
616,01	31,033
616,21	30,917
616,40	32,586
616,59	31,188
616,78	32,179
616,97	30,440
617,16	32,185
617,35	31,973
617,54	31,309
617,73	31,776
617,92	31,900
618,11	31,751
618,31	30,838
618,50	34,110
618,69	31,592
618,88	32,433
619,07	30,872
619,26	30,016
619,45	30,107
619,64	30,384
619,83	31,092
620,02	31,608
620,21	31,838
620,40	32,614
620,59	32,179
620,78	30,101
620,97	32,353
621,17	32,552
621,36	32,022
621,55	31,340
621,74	32,835
621,93	32,940
622,12	33,183
622,31	33,077
622,50	32,879
622,69	35,653
622,88	33,945
623,07	34,979
623,26	33,995
623,45	35,370
623,64	32,506
623,83	33,149
624,02	34,708
624,21	34,789
624,40	34,641
624,59	33,688
624,78	35,226
624,97	34,301
625,16	32,611
625,35	33,399
625,54	32,613
625,73	33,708
625,92	34,675
626,12	36,016
626,31	35,754
626,50	34,429
626,69	35,028
626,88	33,224
627,07	36,245
627,26	35,209
627,45	30,889
627,64	33,778
627,83	34,670
628,02	34,077
628,21	34,066
628,40	33,104
628,59	34,825
628,78	34,884
628,97	32,824
629,16	33,460
629,35	34,088
629,54	36,399
629,73	34,419
629,92	33,883
630,10	35,070
630,29	35,045
630,48	35,800
630,67	33,832
630,86	35,006
631,05	36,250
631,24	36,245
631,43	33,104
631,62	35,370
631,81	35,540
632,00	35,144
632,19	33,596
632,38	34,442
632,57	34,875
632,76	36,052
632,95	35,831
633,14	37,017
633,33	35,815
633,52	35,515
633,71	36,105
633,90	34,866
634,09	34,522
634,28	37,658
634,47	34,776
634,66	35,902
634,85	36,432
635,04	36,455
635,22	36,644
635,41	35,842
635,60	37,554
635,79	36,877
635,98	34,849
636,17	37,923
636,36	36,834
636,55	36,105
636,74	35,519
636,93	36,786
637,12	37,018
637,31	36,707
637,50	34,667
637,69	36,730
637,87	37,397
638,06	36,328
638,25	38,216
638,44	37,029
638,63	34,779
638,82	37,055
639,01	36,977
639,20	37,004
639,39	38,392
639,58	37,099
639,77	38,552
639,95	36,200
640,14	37,812
640,33	35,163
640,52	38,731
640,71	37,043
640,90	38,167
641,09	38,987
641,28	35,213
641,47	38,802
641,66	38,157
641,84	37,500
642,03	35,876
642,22	36,774
642,41	37,648
642,60	38,092
642,79	36,977
642,98	36,947
643,17	35,867
643,35	36,330
643,54	36,867
643,73	38,113
643,92	38,790
644,11	36,802
644,30	35,994
644,49	38,874
644,67	37,251
644,86	37,078
645,05	39,847
645,24	37,156
645,43	37,877
645,62	37,585
645,81	39,489
645,99	40,106
646,18	37,308
646,37	36,604
646,56	37,112
646,75	40,336
646,94	38,696
647,13	37,205
647,31	36,992
647,50	37,994
647,69	38,989
647,88	36,615
648,07	36,989
648,26	39,818
648,44	37,684
648,63	37,098
648,82	37,946
649,01	40,732
649,20	37,106
649,38	37,130
649,57	38,291
649,76	38,605
649,95	38,315
650,14	36,884
650,33	36,123
650,51	37,921
650,70	39,684
650,89	37,491
651,08	37,751
651,27	37,591
651,45	38,016
651,64	36,947
651,83	37,809
652,02	37,839
652,21	38,941
652,39	38,677
652,58	39,097
652,77	36,954
652,96	38,358
653,15	38,636
653,33	39,337
653,52	39,933
653,71	39,031
653,90	39,571
654,09	39,798
654,27	39,342
654,46	39,101
654,65	40,229
654,84	40,443
655,02	40,882
655,21	40,186
655,40	42,000
655,59	38,730
655,77	40,684
655,96	38,924
656,15	41,163
656,34	41,873
656,53	39,816
656,71	39,642
656,90	39,654
657,09	41,238
657,28	40,731
657,46	39,777
657,65	38,423
657,84	39,183
658,03	39,828
658,21	39,200
658,40	36,670
658,59	38,920
658,78	40,078
658,96	37,529
659,15	37,920
659,34	36,957
659,52	38,273
659,71	38,751
659,90	36,431
660,09	38,577
660,27	37,195
660,46	38,745
660,65	36,502
660,84	35,718
661,02	37,569
661,21	38,541
661,40	36,303
661,58	36,768
661,77	36,685
661,96	36,775
662,15	36,952
662,33	36,209
662,52	35,924
662,71	36,423
662,89	36,042
663,08	35,067
663,27	34,691
663,45	36,520
663,64	36,917
663,83	36,016
664,02	34,807
664,20	34,877
664,39	35,154
664,58	35,213
664,76	37,261
664,95	36,346
665,14	37,011
665,32	34,831
665,51	36,003
665,70	37,604
665,88	36,743
666,07	36,604
666,26	36,715
666,44	36,849
666,63	34,863
666,82	36,201
667,00	36,388
667,19	34,882
667,38	34,562
667,56	38,221
667,75	36,282
667,94	35,918
668,12	35,531
668,31	36,327
668,50	35,952
668,68	36,668
668,87	35,926
669,06	35,425
669,24	35,937
669,43	36,385
669,62	33,791
669,80	35,337
669,99	36,329
670,18	36,260
670,36	34,742
670,55	35,596
670,74	36,663
670,92	33,719
671,11	36,293
671,29	36,161
671,48	36,066
671,67	35,841
671,85	35,772
672,04	34,391
672,23	32,082
672,41	35,653
672,60	34,630
672,78	34,271
672,97	36,306
673,16	35,244
673,34	35,388
673,53	33,289
673,71	34,843
673,90	36,814
674,09	35,276
674,27	34,345
674,46	35,553
674,64	34,966
674,83	35,216
675,02	33,606
675,20	34,045
675,39	35,164
675,57	35,877
675,76	33,806
675,95	33,949
676,13	35,742
676,32	35,386
676,50	34,551
676,69	32,841
676,88	34,807
677,06	34,904
677,25	34,905
677,43	37,350
677,62	35,776
677,80	35,105
677,99	35,674
678,18	36,549
678,36	35,827
678,55	33,653
678,73	34,681
678,92	36,217
679,10	35,794
679,29	35,862
679,48	35,239
679,66	34,855
679,85	33,518
680,03	34,203
680,22	36,603
680,40	36,044
680,59	33,596
680,77	35,155
680,96	35,890
681,15	34,238
681,33	37,135
681,52	34,620
681,70	33,904
681,89	39,045
682,07	36,807
682,26	34,902
682,44	35,952
682,63	36,473
682,81	35,310
683,00	36,149
683,18	33,330
683,37	37,488
683,55	35,083
683,74	34,908
683,92	39,737
684,11	36,608
684,29	37,066
684,48	35,405
684,67	36,383
684,85	38,986
685,04	36,001
685,22	37,727
685,41	37,396
685,59	38,968
685,78	35,723
685,96	36,757
686,15	35,523
686,33	37,730
686,52	37,307
686,70	36,236
686,89	38,649
687,07	38,797
687,26	38,683
687,44	37,427
687,62	37,453
687,81	39,690
687,99	36,809
688,18	38,494
688,36	37,834
688,55	38,826
688,73	38,385
688,92	37,488
689,10	39,952
689,29	40,186
689,47	39,115
689,66	38,639
689,84	39,531
690,03	41,042
690,21	39,549
690,40	39,230
690,58	39,151
690,76	38,879
690,95	41,540
691,13	39,211
691,32	39,368
691,50	39,198
691,69	39,843
691,87	38,777
692,06	39,075
692,24	39,825
692,43	40,395
692,61	38,260
692,79	39,909
692,98	39,078
693,16	43,249
693,35	38,361
693,53	41,995
693,72	41,308
693,90	41,040
694,08	40,331
694,27	40,034
694,45	40,941
694,64	40,747
694,82	41,203
695,01	39,978
695,19	40,618
695,37	41,156
695,56	40,511
695,74	40,211
695,93	41,603
696,11	38,465
696,29	42,458
696,48	40,154
696,66	42,743
696,85	41,594
697,03	40,603
697,21	41,882
697,40	40,975
697,58	40,754
697,77	40,373
697,95	41,796
698,13	42,946
698,32	40,099
698,50	41,851
698,69	40,034
698,87	40,868
699,05	40,672
699,24	41,054
699,42	42,043
699,60	39,363
699,79	40,174
699,97	41,427
700,16	39,945
700,34	42,912
700,52	41,039
700,71	40,116
700,89	39,778
701,07	41,889
701,26	40,731
701,44	41,931
701,63	40,605
701,81	40,444
701,99	41,260
702,18	40,901
702,36	37,972
702,54	40,671
702,73	42,261
702,91	41,806
703,09	40,855
703,28	41,872
703,46	40,529
703,64	40,722
703,83	42,274
704,01	41,447
704,19	42,415
704,38	39,558
704,56	40,102
704,74	43,429
704,93	41,888
705,11	42,865
705,29	41,484
705,48	42,753
705,66	41,007
705,84	40,292
706,03	40,283
706,21	41,940
706,39	42,179
706,58	41,287
706,76	40,569
706,94	42,326
707,12	41,829
707,31	40,615
707,49	41,626
707,67	41,195
707,86	43,173
708,04	39,733
708,22	39,715
708,41	40,893
708,59	41,139
708,77	39,804
708,95	42,726
709,14	43,138
709,32	42,504
709,50	39,758
709,69	40,929
709,87	41,720
710,05	41,435
710,23	42,017
710,42	40,891
710,60	41,406
710,78	41,977
710,97	40,979
711,15	40,491
711,33	44,232
711,51	41,698
711,70	40,534
711,88	41,731
712,06	42,402
712,24	41,831
712,43	42,183
712,61	40,520
712,79	42,147
712,97	40,387
713,16	41,325
713,34	42,156
713,52	42,915
713,70	41,843
713,89	41,354
714,07	41,523
714,25	42,329
714,43	41,626
714,62	41,760
714,80	43,154
714,98	40,780
715,16	42,440
715,35	40,382
715,53	41,135
715,71	41,681
715,89	43,472
716,07	42,417
716,26	45,070
716,44	42,790
716,62	42,775
716,80	40,979
716,99	41,280
717,17	43,051
717,35	40,988
717,53	40,486
717,71	40,372
717,90	43,436
718,08	40,820
718,26	40,809
718,44	41,411
718,62	44,284
718,81	42,275
718,99	41,387
719,17	40,585
719,35	41,032
719,53	41,325
719,72	42,297
719,90	41,517
720,08	40,402
720,26	42,354
720,44	41,920
720,62	42,122
720,81	41,788
720,99	44,485
721,17	40,738
721,35	42,063
721,53	42,489
721,72	44,759
721,90	42,539
722,08	42,637
722,26	42,609
722,44	42,133
722,62	42,232
722,81	41,575
722,99	42,463
723,17	40,177
723,35	41,674
723,53	40,863
723,71	43,286
723,89	43,874
724,08	42,054
724,26	42,316
724,44	42,542
724,62	41,432
724,80	41,537
724,98	41,623
725,16	43,541
725,35	42,634
725,53	41,151
725,71	41,550
725,89	42,506
726,07	41,564
726,25	41,726
726,43	43,149
726,61	42,162
726,80	43,499
726,98	41,153
727,16	42,758
727,34	42,448
727,52	41,930
727,70	41,442
727,88	40,581
728,06	41,702
728,25	40,665
728,43	42,642
728,61	42,581
728,79	41,088
728,97	40,912
729,15	42,387
729,33	45,291
729,51	42,431
729,69	43,586
729,87	41,217
730,06	41,728
730,24	43,096
730,42	45,312
730,60	42,421
730,78	43,566
730,96	40,892
731,14	42,710
731,32	42,032
731,50	40,293
731,68	42,081
731,86	42,862
732,04	42,383
732,22	41,768
732,41	44,024
732,59	42,991
732,77	42,955
732,95	44,140
733,13	42,074
733,31	41,019
733,49	40,820
733,67	43,670
733,85	44,477
734,03	41,124
734,21	40,816
734,39	42,094
734,57	42,836
734,75	44,479
734,93	40,611
735,11	40,644
735,29	41,371
735,47	45,281
735,65	41,001
735,84	41,359
736,02	42,058
736,20	45,576
736,38	40,619
736,56	40,737
736,74	41,443
736,92	41,992
737,10	43,850
737,28	43,985
737,46	42,976
737,64	41,363
737,82	42,497
738,00	44,576
738,18	42,657
738,36	42,542
738,54	43,167
738,72	42,171
738,90	41,447
739,08	43,650
739,26	39,675
739,44	42,360
739,62	41,255
739,80	41,174
739,98	42,673
740,16	41,918
740,34	42,900
740,52	43,406
740,70	41,922
740,88	42,554
741,06	40,861
741,24	41,597
741,42	43,373
741,60	41,587
741,78	44,455
741,96	40,647
742,14	42,421
742,32	40,255
742,50	43,178
742,68	42,171
742,86	40,832
743,04	41,669
743,21	43,555
743,39	44,283
743,57	40,631
743,75	42,137
743,93	40,398
744,11	40,175
744,29	42,316
744,47	39,537
744,65	42,776
744,83	41,675
745,01	41,314
745,19	43,367
745,37	42,491
745,55	41,306
745,73	41,384
745,91	42,648
746,09	41,322
746,27	41,149
746,45	39,471
746,62	41,813
746,80	41,968
746,98	44,044
747,16	41,803
747,34	40,742
747,52	41,213
747,70	41,012
747,88	42,261
748,06	41,987
748,24	41,710
748,42	42,966
748,60	42,628
748,78	40,451
748,95	43,756
749,13	43,220
749,31	41,023
749,49	41,634
749,67	42,377
749,85	44,553
750,03	42,161
750,21	41,687
750,39	40,073
750,57	42,814
750,74	44,010
750,92	41,677
751,10	43,118
751,28	41,808
751,46	42,241
751,64	43,759
751,82	44,237
752,00	42,182
752,17	40,918
752,35	39,596
752,53	42,093
752,71	42,774
752,89	42,425
753,07	41,657
753,25	43,549
753,43	40,763
753,60	43,382
753,78	40,882
753,96	43,682
754,14	43,399
754,32	41,804
754,50	44,225
754,68	43,255
754,85	43,248
755,03	42,403
755,21	43,945
755,39	45,309
755,57	44,103
755,75	43,737
755,92	42,219
756,10	44,082
756,28	43,472
756,46	40,915
756,64	41,685
756,82	43,936
756,99	40,872
757,17	42,337
757,35	40,088
757,53	44,162
757,71	45,122
757,89	41,715
758,06	40,991
758,24	43,451
758,42	43,429
758,60	41,046
758,78	42,693
758,95	42,853
759,13	44,407
759,31	42,416
759,49	42,097
759,67	41,074
759,84	43,577
760,02	43,691
760,20	40,987
760,38	40,728
760,56	41,094
760,73	42,762
760,91	43,435
761,09	41,410
761,27	41,413
761,45	42,944
761,62	42,867
761,80	42,161
761,98	43,570
762,16	42,978
762,33	42,307
762,51	43,243
762,69	40,358
762,87	40,134
763,05	42,109
763,22	39,516
763,40	41,032
763,58	40,860
763,76	42,954
763,93	42,338
764,11	43,734
764,29	41,230
764,47	43,825
764,64	45,257
764,82	44,163
765,00	42,406
765,18	39,194
765,35	42,743
765,53	42,902
765,71	42,613
765,89	41,504
766,06	40,504
766,24	42,276
766,42	43,545
766,60	41,104
766,77	41,349
766,95	42,138
767,13	44,637
767,30	40,971
767,48	41,770
767,66	42,475
767,84	39,412
768,01	43,473
768,19	42,107
768,37	42,800
768,54	40,817
768,72	42,753
768,90	42,708
769,08	43,193
769,25	42,406
769,43	40,729
769,61	39,199
769,78	43,036
769,96	42,138
770,14	44,669
770,31	42,165
770,49	43,683
770,67	43,317
770,85	40,050
771,02	43,256
771,20	42,974
771,38	41,902
771,55	42,858
771,73	39,511
771,91	40,652
772,08	43,870
772,26	43,075
772,44	39,854
772,61	43,732
772,79	39,931
772,97	43,688
773,14	39,705
773,32	43,084
773,50	41,671
773,67	42,766
773,85	43,757
774,03	44,428
774,20	40,387
774,38	43,688
774,56	41,444
774,73	39,915
774,91	39,714
775,09	42,838
775,26	41,641
775,44	42,198
775,61	42,379
775,79	40,645
775,97	44,041
776,14	41,011
776,32	39,908
776,50	39,909
776,67	43,399
776,85	42,946
777,03	40,979
777,20	43,663
777,38	44,834
777,55	44,004
777,73	43,428
777,91	40,214
778,08	42,344
778,26	40,924
778,43	42,349
778,61	40,667
778,79	39,828
778,96	41,006
779,14	41,184
779,32	42,969
779,49	45,035
779,67	44,327
779,84	39,409
780,02	42,971
780,20	39,580
780,37	45,170
780,55	36,841
780,72	44,015
780,90	44,307
781,07	42,214
781,25	43,748
781,43	44,417
781,60	41,291
781,78	43,882
781,95	42,818
782,13	42,554
782,30	43,306
782,48	42,605
782,66	42,766
782,83	42,185
783,01	47,407
783,18	43,289
783,36	42,409
783,53	43,612
783,71	41,139
783,89	42,055
784,06	43,274
784,24	43,005
784,41	43,864
784,59	42,966
784,76	44,689
784,94	43,132
785,11	41,686
785,29	45,181
785,46	44,418
785,64	42,180
785,82	44,269
785,99	44,576
786,17	41,793
786,34	42,669
786,52	44,221
786,69	44,256
786,87	43,001
787,04	41,393
787,22	39,836
787,39	40,746
787,57	41,834
787,74	42,721
787,92	42,871
788,09	44,797
788,27	44,431
788,44	43,825
788,62	43,414
788,79	43,441
788,97	44,604
789,14	40,995
789,32	40,168
789,49	45,007
789,67	41,322
789,84	45,621
790,02	43,299
790,19	41,419
790,37	43,229
790,54	44,377
790,72	45,148
790,89	46,793
791,07	45,029
791,24	42,934
791,42	44,471
791,59	43,468
791,77	43,653
791,94	41,794
792,12	43,549
792,29	45,457
792,47	43,345
792,64	45,568
792,81	45,475
792,99	44,001
793,16	43,268
793,34	48,395
793,51	46,081
793,69	46,847
793,86	43,313
794,04	44,412
794,21	44,997
794,39	41,911
794,56	43,495
794,73	45,987
794,91	46,226
795,08	46,754
795,26	40,669
795,43	44,509
795,61	46,519
795,78	48,657
795,95	46,595
796,13	44,675
796,30	45,802
796,48	41,393
796,65	44,452
796,83	44,206
797,00	48,515
797,17	43,275
797,35	43,249
797,52	42,225
797,70	50,065
797,87	44,102
798,04	40,145
798,22	44,015
798,39	44,133
798,57	43,832
798,74	44,998
798,91	42,934
799,09	41,172
799,26	44,520
799,44	42,044
799,61	44,863
799,78	44,443
799,96	43,896
800,13	44,193
800,31	41,773
800,48	46,806
800,65	44,627
800,83	43,238
801,00	44,303
801,17	44,781
801,35	45,613
801,52	43,459
801,70	41,977
801,87	43,175
802,04	48,525
802,22	42,742
802,39	42,243
802,56	46,551
802,74	46,144
802,91	41,039
803,08	42,339
803,26	42,903
803,43	43,833
803,61	46,599
803,78	43,970
803,95	46,717
804,13	48,429
804,30	43,534
804,47	47,427
804,65	41,508
804,82	43,978
804,99	44,049
805,17	47,663
805,34	50,927
805,51	49,799
805,69	45,300
805,86	43,579
806,03	44,724
806,21	46,525
806,38	43,320
806,55	44,841
806,72	46,260
806,90	44,142
807,07	45,471
807,24	44,645
807,42	44,056
807,59	44,944
807,76	43,555
807,94	42,783
808,11	47,501
808,28	47,022
808,45	45,082
808,63	44,021
808,80	48,033
808,97	47,916
809,15	44,768
809,32	46,198
809,49	42,369
809,67	42,986
809,84	46,468
810,01	45,714
810,18	52,660
810,36	44,451
810,53	47,592
810,70	47,590
810,87	49,072
811,05	43,615
811,22	48,818
811,39	43,020
811,57	49,402
811,74	44,423
811,91	46,740
812,08	44,883
812,26	41,255
812,43	44,299
812,60	45,272
812,77	43,742
812,95	46,985
813,12	44,439
813,29	43,984
813,46	47,498
813,64	47,078
813,81	42,455
813,98	47,210
814,15	48,214
814,32	45,695
814,50	45,968
814,67	44,006
814,84	44,422
815,01	45,731
815,19	44,300
815,36	37,142
815,53	45,541
815,70	44,575
815,87	51,793
816,05	39,590
816,22	45,494
816,39	51,094
816,56	48,822
816,74	42,687
816,91	45,482
817,08	52,072
817,25	46,643
817,42	47,826
817,60	46,035
817,77	46,173
817,94	46,789
818,11	48,384
818,28	46,755
818,45	46,162
818,63	44,853
818,80	50,563
818,97	46,509
819,14	56,532
819,31	54,585
819,49	47,511
819,66	47,597
819,83	42,752
820,00	47,043
820,17	44,101
820,34	47,808
820,52	49,067
820,69	46,933
820,86	44,848
821,03	44,865
821,20	45,986
821,37	49,319
821,55	39,979
821,72	44,408
821,89	47,135
822,06	47,745
822,23	46,355
822,40	47,522
822,57	47,932
822,75	56,236
822,92	45,089
823,09	46,186
823,26	49,756
823,43	54,382
823,60	44,042
823,77	42,081
823,94	58,068
824,12	53,779
824,29	45,278
824,46	42,696
824,63	49,940
824,80	50,061
824,97	44,865
825,14	45,835
825,31	50,183
825,49	48,603
825,66	45,783
825,83	45,664
826,00	48,538
826,17	51,696
826,34	45,041
826,51	45,232
826,68	46,046
826,85	54,807
827,02	49,565
827,20	41,853
827,37	45,747
827,54	46,490
827,71	50,743
827,88	49,685
828,05	48,150
828,22	47,917
828,39	49,987
828,56	50,532
828,73	47,937
828,90	52,965
829,07	50,831
829,25	47,767
829,42	50,152
829,59	45,558
829,76	46,449
829,93	48,489
830,10	47,045
830,27	51,157
830,44	47,090
830,61	51,019
830,78	37,988
830,95	49,545
831,12	44,608
831,29	44,299
831,46	49,923
831,63	48,209
831,80	44,627
831,97	47,460
832,14	55,447
832,31	60,181
832,48	43,901
832,65	49,622
832,83	43,084
833,00	53,210
833,17	45,987
833,34	53,075
833,51	50,953
833,68	52,389
833,85	50,515
834,02	48,385
834,19	44,867
834,36	52,153
834,53	44,757
834,70	42,700
834,87	56,355
835,04	47,510
835,21	48,464
835,38	49,353
835,55	41,813
835,72	57,589
835,89	39,653
836,06	56,271
836,23	52,604
836,40	37,993
836,57	52,013
836,74	53,984
836,91	44,047
837,08	58,011
837,25	51,669
837,42	42,429
837,59	51,865
837,76	53,674
837,93	48,720
838,09	40,854
838,26	48,204
838,43	59,278
838,60	43,512
838,77	46,482
838,94	55,585
839,11	46,667
839,28	50,613
839,45	48,107
839,62	46,587
839,79	48,270
839,96	58,058
840,13	46,239
840,30	47,638
840,47	49,316
840,64	43,499
840,81	51,868
840,98	42,146
841,15	60,058
841,32	40,702
841,48	57,156
841,65	55,258
841,82	52,571
841,99	55,099
842,16	43,858
842,33	62,871
842,50	50,217
842,67	45,589
842,84	52,945
843,01	52,468
843,18	59,038
843,35	50,843
843,52	45,920
843,68	50,495
843,85	53,195
844,02	44,049
844,19	48,171
844,36	61,074
844,53	46,152
844,70	47,164
844,87	60,224
845,04	57,478
845,21	43,965
845,37	49,592
845,54	52,519
845,71	43,570
845,88	65,748
846,05	51,123
846,22	45,070
846,39	53,554
846,56	66,129
846,72	46,923
846,89	55,118
847,06	55,420
847,23	53,139
847,40	42,846
847,57	38,520
847,74	51,921
847,90	58,833
848,07	53,562
848,24	47,359
848,41	55,393
848,58	59,215
848,75	53,323
848,92	50,701
849,08	48,064
849,25	58,128
849,42	44,577
849,59	53,182
849,76	51,604
849,93	45,910
850,09	61,060
850,26	37,576
850,43	60,728
850,60	53,724
850,77	39,918
