528,53	43,656
528,73	44,539
528,93	46,443
529,13	47,170
529,32	44,940
529,52	47,430
529,72	43,347
529,92	43,878
530,12	44,354
530,31	43,880
530,51	46,752
530,71	48,306
530,91	45,633
531,10	40,226
531,30	43,622
531,50	43,529
531,70	47,062
531,89	45,444
532,09	45,362
532,29	44,275
532,49	45,548
532,68	43,295
532,88	43,805
533,08	43,557
533,28	46,237
533,47	46,031
533,67	48,393
533,87	44,976
534,06	49,427
534,26	47,960
534,46	43,329
534,66	45,667
534,85	45,616
535,05	43,550
535,25	44,578
535,45	46,632
535,64	47,296
535,84	45,974
536,04	43,207
536,23	44,455
536,43	44,886
536,63	45,956
536,83	43,278
537,02	41,880
537,22	45,920
537,42	43,352
537,61	42,857
537,81	44,254
538,01	42,785
538,20	42,725
538,40	42,899
538,60	41,959
538,80	40,953
538,99	39,447
539,19	41,613
539,39	40,091
539,58	40,377
539,78	37,869
539,98	40,104
540,17	37,551
540,37	39,420
540,57	35,752
540,76	34,791
540,96	35,487
541,16	35,971
541,36	34,038
541,55	30,790
541,75	31,126
541,95	32,171
542,14	31,849
542,34	32,016
542,54	30,680
542,73	32,533
542,93	33,400
543,13	32,414
543,32	30,537
543,52	32,468
543,72	30,334
543,91	31,270
544,11	31,083
544,31	32,289
544,50	30,997
544,70	33,551
544,89	33,537
545,09	34,206
545,29	32,650
545,48	33,790
545,68	32,424
545,88	33,721
546,07	33,767
546,27	33,803
546,47	35,013
546,66	37,025
546,86	38,061
547,06	36,194
547,25	39,029
547,45	39,842
547,64	38,480
547,84	41,524
548,04	41,533
548,23	42,671
548,43	40,141
548,63	42,325
548,82	42,495
549,02	41,225
549,21	42,896
549,41	43,675
549,61	42,944
549,80	43,463
550,00	43,826
550,20	41,357
550,39	44,722
550,59	42,008
550,78	45,377
550,98	42,628
551,18	44,416
551,37	45,755
551,57	44,364
551,76	43,143
551,96	44,973
552,16	43,099
552,35	45,776
552,55	46,767
552,74	43,195
552,94	46,687
553,14	45,159
553,33	44,363
553,53	45,472
553,72	45,744
553,92	47,977
554,12	44,324
554,31	46,792
554,51	46,201
554,70	46,346
554,90	45,813
555,09	48,701
555,29	46,594
555,49	47,838
555,68	48,683
555,88	47,174
556,07	47,174
556,27	48,539
556,46	46,779
556,66	45,904
556,86	50,387
557,05	45,594
557,25	46,484
557,44	47,934
557,64	46,916
557,83	47,020
558,03	45,383
558,22	46,588
558,42	47,592
558,62	48,835
558,81	46,239
559,01	47,477
559,20	47,581
559,40	47,646
559,59	45,483
559,79	46,269
559,98	47,842
560,18	47,936
560,37	49,839
560,57	50,181
560,76	45,876
560,96	48,492
561,16	47,571
561,35	46,199
561,55	51,564
561,74	47,190
561,94	48,346
562,13	47,722
562,33	49,422
562,52	48,616
562,72	45,020
562,91	44,843
563,11	48,285
563,30	49,796
563,50	45,146
563,69	45,916
563,89	47,320
564,08	47,541
564,28	45,428
564,47	45,564
564,67	46,466
564,86	45,319
565,06	46,819
565,25	46,490
565,45	47,956
565,64	51,183
565,84	49,926
566,03	46,893
566,23	50,701
566,42	48,632
566,62	47,539
566,81	47,495
567,01	48,143
567,20	48,400
567,40	47,051
567,59	46,682
567,79	49,697
567,98	49,307
568,18	47,929
568,37	49,415
568,57	47,671
568,76	48,809
568,96	46,730
569,15	47,325
569,35	48,508
569,54	49,198
569,73	50,464
569,93	46,598
570,12	47,940
570,32	49,617
570,51	47,982
570,71	47,240
570,90	48,654
571,10	47,419
571,29	46,247
571,49	47,052
571,68	46,763
571,87	48,636
572,07	48,580
572,26	46,526
572,46	48,129
572,65	49,717
572,85	45,760
573,04	48,242
573,24	46,754
573,43	48,633
573,62	48,245
573,82	46,406
574,01	46,328
574,21	48,171
574,40	46,368
574,60	46,353
574,79	49,075
574,98	47,487
575,18	48,524
575,37	45,204
575,57	47,558
575,76	46,891
575,96	46,232
576,15	46,965
576,34	47,374
576,54	48,356
576,73	46,563
576,93	46,970
577,12	47,173
577,31	47,579
577,51	45,702
577,70	46,291
577,90	47,222
578,09	46,386
578,28	46,362
578,48	46,422
578,67	47,819
578,87	45,923
579,06	45,261
579,25	45,077
579,45	45,758
579,64	46,061
579,84	46,530
580,03	43,544
580,22	46,038
580,42	45,315
580,61	47,219
580,81	45,630
581,00	46,497
581,19	45,774
581,39	45,706
581,58	45,538
581,77	45,867
581,97	48,007
582,16	43,788
582,35	44,938
582,55	45,352
582,74	47,319
582,94	47,239
583,13	44,350
583,32	45,473
583,52	46,735
583,71	46,984
583,90	46,774
584,10	45,932
584,29	46,945
584,48	44,355
584,68	46,991
584,87	47,072
585,06	46,183
585,26	46,173
585,45	44,119
585,65	47,046
585,84	44,014
586,03	45,426
586,23	45,439
586,42	44,239
586,61	47,424
586,81	45,216
587,00	46,308
587,19	44,693
587,39	45,294
587,58	46,832
587,77	45,951
587,97	45,687
588,16	46,753
588,35	45,332
588,54	44,971
588,74	43,852
588,93	47,532
589,12	45,886
589,32	46,104
589,51	47,032
589,70	45,607
589,90	45,279
590,09	46,665
590,28	49,505
590,48	44,549
590,67	45,815
590,86	46,092
591,06	46,590
591,25	47,695
591,44	46,352
591,63	43,925
591,83	47,396
592,02	45,589
592,21	46,345
592,41	44,372
592,60	47,011
592,79	47,424
592,98	47,297
593,18	45,501
593,37	47,466
593,56	46,656
593,76	47,403
593,95	46,008
594,14	46,703
594,33	49,440
594,53	48,259
594,72	46,171
594,91	50,082
595,10	48,339
595,30	47,649
595,49	46,956
595,68	50,488
595,88	48,364
596,07	49,052
596,26	47,967
596,45	48,085
596,65	42,859
596,84	47,550
597,03	48,433
597,22	49,038
597,42	50,130
597,61	48,007
597,80	47,139
597,99	46,165
598,19	48,701
598,38	47,171
598,57	46,598
598,76	48,675
598,95	47,877
599,15	47,353
599,34	47,855
599,53	47,693
599,72	48,919
599,92	48,796
600,11	47,363
600,30	48,879
600,49	47,685
600,69	46,506
600,88	49,053
601,07	48,830
601,26	47,179
601,45	47,542
601,65	48,039
601,84	48,983
602,03	48,639
602,22	49,740
602,42	49,732
602,61	47,960
602,80	48,227
602,99	49,019
603,18	47,895
603,38	48,993
603,57	48,136
603,76	47,263
603,95	48,204
604,14	49,026
604,34	48,827
604,53	48,518
604,72	47,244
604,91	47,427
605,10	46,471
605,29	47,267
605,49	45,080
605,68	47,826
605,87	48,404
606,06	47,815
606,25	46,525
606,45	49,107
606,64	48,213
606,83	46,949
607,02	47,176
607,21	48,012
607,40	46,739
607,60	44,546
607,79	45,204
607,98	43,451
608,17	43,990
608,36	44,217
608,55	43,442
608,75	42,967
608,94	42,674
609,13	38,940
609,32	39,139
609,51	39,960
609,70	39,272
609,89	40,327
610,09	39,244
610,28	40,100
610,47	38,633
610,66	37,737
610,85	37,348
611,04	38,533
611,23	38,121
611,43	38,232
611,62	37,619
611,81	37,356
612,00	38,536
612,19	37,047
612,38	39,637
612,57	40,743
612,77	39,482
612,96	39,854
613,15	39,426
613,34	42,402
613,53	41,735
613,72	43,692
613,91	42,569
614,10	43,510
614,29	43,081
614,49	42,219
614,68	43,191
614,87	44,338
615,06	46,235
615,25	43,416
615,44	47,295
615,63	43,748
615,82	44,433
616,01	43,822
616,21	46,496
616,40	46,241
616,59	47,796
616,78	46,194
616,97	46,708
617,16	46,819
617,35	46,494
617,54	46,325
617,73	47,135
617,92	44,998
618,11	47,791
618,31	44,895
618,50	47,595
618,69	47,238
618,88	47,871
619,07	46,180
619,26	44,462
619,45	46,015
619,64	45,997
619,83	46,207
620,02	45,627
620,21	48,232
620,40	46,733
620,59	44,937
620,78	45,073
620,97	45,437
621,17	48,320
621,36	46,872
621,55	46,072
621,74	45,976
621,93	46,858
622,12	45,945
622,31	45,931
622,50	45,811
622,69	47,822
622,88	45,803
623,07	48,423
623,26	48,560
623,45	48,398
623,64	44,953
623,83	46,177
624,02	48,675
624,21	47,260
624,40	48,175
624,59	45,293
624,78	45,952
624,97	49,639
625,16	45,597
625,35	44,455
625,54	45,258
625,73	46,528
625,92	46,159
626,12	47,778
626,31	48,187
626,50	48,310
626,69	48,793
626,88	45,753
627,07	47,596
627,26	47,944
627,45	46,737
627,64	46,973
627,83	46,154
628,02	46,256
628,21	44,598
628,40	46,601
628,59	47,759
628,78	45,569
628,97	46,189
629,16	44,168
629,35	45,269
629,54	48,697
629,73	46,020
629,92	44,532
630,10	47,419
630,29	48,180
630,48	45,905
630,67	45,069
630,86	47,530
631,05	48,481
631,24	47,988
631,43	45,305
631,62	46,519
631,81	46,969
632,00	46,240
632,19	46,925
632,38	48,491
632,57	49,563
632,76	47,050
632,95	47,880
633,14	47,709
633,33	48,723
633,52	47,549
633,71	48,746
633,90	47,675
634,09	47,055
634,28	48,333
634,47	46,929
634,66	49,125
634,85	47,280
635,04	49,200
635,22	47,001
635,41	48,044
635,60	49,606
635,79	47,623
635,98	47,307
636,17	46,651
636,36	48,184
636,55	46,314
636,74	46,386
636,93	47,678
637,12	48,593
637,31	47,975
637,50	46,168
637,69	49,179
637,87	49,797
638,06	47,125
638,25	47,784
638,44	47,686
638,63	46,875
638,82	48,105
639,01	48,621
639,20	47,586
639,39	47,968
639,58	48,239
639,77	50,105
639,95	48,704
640,14	47,782
640,33	46,650
640,52	49,159
640,71	49,055
640,90	47,463
641,09	49,497
641,28	48,026
641,47	47,128
641,66	48,732
641,84	47,910
642,03	47,067
642,22	48,971
642,41	51,229
642,60	47,632
642,79	47,985
642,98	48,494
643,17	47,491
643,35	46,984
643,54	48,501
643,73	48,214
643,92	48,277
644,11	47,905
644,30	48,788
644,49	49,504
644,67	48,654
644,86	47,404
645,05	52,376
645,24	47,016
645,43	47,521
645,62	49,460
645,81	49,699
645,99	48,922
646,18	49,264
646,37	49,331
646,56	48,222
646,75	50,236
646,94	49,056
647,13	46,367
647,31	45,954
647,50	47,971
647,69	50,672
647,88	49,216
648,07	47,060
648,26	50,639
648,44	47,385
648,63	48,300
648,82	48,244
649,01	48,540
649,20	47,097
649,38	48,122
649,57	48,572
649,76	48,012
649,95	49,267
650,14	48,384
650,33	47,060
650,51	48,110
650,70	49,320
650,89	47,959
651,08	47,514
651,27	48,546
651,45	47,111
651,64	46,808
651,83	49,386
652,02	46,865
652,21	48,432
652,39	48,701
652,58	50,158
652,77	47,871
652,96	49,564
653,15	47,720
653,33	48,097
653,52	48,480
653,71	48,916
653,90	48,705
654,09	48,561
654,27	48,381
654,46	49,129
654,65	48,394
654,84	48,809
655,02	49,560
655,21	48,215
655,40	50,416
655,59	48,103
655,77	49,088
655,96	48,716
656,15	48,405
656,34	49,258
656,53	48,274
656,71	48,535
656,90	48,648
657,09	48,095
657,28	48,417
657,46	47,516
657,65	49,832
657,84	48,106
658,03	49,269
658,21	49,205
658,40	48,645
658,59	49,432
658,78	49,681
658,96	47,533
659,15	48,668
659,34	50,854
659,52	49,854
659,71	48,696
659,90	47,952
660,09	49,952
660,27	48,001
660,46	48,611
660,65	48,382
660,84	48,255
661,02	48,492
661,21	46,903
661,40	48,245
661,58	48,076
661,77	47,686
661,96	46,479
662,15	46,833
662,33	47,511
662,52	47,421
662,71	48,436
662,89	46,539
663,08	46,414
663,27	47,708
663,45	48,243
663,64	49,500
663,83	46,690
664,02	48,732
664,20	48,753
664,39	46,851
664,58	48,043
664,76	48,883
664,95	49,221
665,14	47,975
665,32	46,655
665,51	47,673
665,70	47,743
665,88	49,301
666,07	49,268
666,26	50,057
666,44	48,355
666,63	47,503
666,82	46,942
667,00	48,421
667,19	46,572
667,38	48,375
667,56	48,470
667,75	49,222
667,94	48,345
668,12	48,924
668,31	48,560
668,50	47,212
668,68	47,491
668,87	48,096
669,06	49,640
669,24	48,364
669,43	49,289
669,62	46,634
669,80	46,382
669,99	48,752
670,18	47,021
670,36	47,217
670,55	48,419
670,74	49,361
670,92	47,769
671,11	48,559
671,29	47,556
671,48	47,515
671,67	47,572
671,85	49,045
672,04	47,217
672,23	47,216
672,41	47,035
672,60	47,816
672,78	47,774
672,97	47,933
673,16	46,832
673,34	47,799
673,53	47,508
673,71	48,067
673,90	49,684
674,09	49,114
674,27	46,491
674,46	49,122
674,64	47,420
674,83	47,275
675,02	46,654
675,20	47,121
675,39	47,718
675,57	47,128
675,76	45,665
675,95	48,244
676,13	46,717
676,32	49,073
676,50	47,544
676,69	46,864
676,88	46,632
677,06	47,728
677,25	47,921
677,43	48,471
677,62	47,525
677,80	47,804
677,99	47,315
678,18	48,747
678,36	48,969
678,55	47,410
678,73	45,221
678,92	48,332
679,10	48,177
679,29	48,033
679,48	45,891
679,66	46,230
679,85	46,880
680,03	47,381
680,22	47,135
680,40	48,012
680,59	47,754
680,77	46,643
680,96	46,660
681,15	48,646
681,33	49,547
681,52	47,533
681,70	48,157
681,89	49,880
682,07	48,296
682,26	46,158
682,44	48,501
682,63	48,240
682,81	47,600
683,00	49,513
683,18	46,576
683,37	48,251
683,55	46,450
683,74	47,695
683,92	50,516
684,11	48,456
684,29	48,521
684,48	45,784
684,67	47,732
684,85	48,142
685,04	45,275
685,22	49,443
685,41	47,687
685,59	47,777
685,78	47,110
685,96	47,359
686,15	48,360
686,33	45,969
686,52	46,841
686,70	47,320
686,89	47,331
687,07	48,466
687,26	48,181
687,44	47,832
687,62	46,424
687,81	48,365
687,99	48,048
688,18	48,037
688,36	45,948
688,55	48,121
688,73	47,767
688,92	45,867
689,10	49,424
689,29	46,943
689,47	49,570
689,66	47,265
689,84	47,640
690,03	50,136
690,21	46,950
690,40	48,617
690,58	45,857
690,76	46,880
690,95	49,413
691,13	45,809
691,32	48,172
691,50	47,789
691,69	47,391
691,87	47,085
692,06	46,980
692,24	46,308
692,43	48,493
692,61	45,482
692,79	47,405
692,98	45,178
693,16	48,502
693,35	46,622
693,53	48,013
693,72	48,383
693,90	49,195
694,08	47,398
694,27	47,639
694,45	47,593
694,64	50,838
694,82	46,400
695,01	46,065
695,19	45,472
695,37	48,293
695,56	48,296
695,74	48,477
695,93	47,996
696,11	46,943
696,29	47,263
696,48	47,292
696,66	49,120
696,85	48,534
697,03	45,993
697,21	49,342
697,40	46,523
697,58	47,197
697,77	45,462
697,95	48,150
698,13	50,029
698,32	44,972
698,50	46,038
698,69	47,702
698,87	47,883
699,05	46,396
699,24	46,213
699,42	47,529
699,60	45,739
699,79	44,225
699,97	46,191
700,16	45,292
700,34	49,001
700,52	47,457
700,71	46,949
700,89	46,697
701,07	46,801
701,26	48,624
701,44	46,438
701,63	46,238
701,81	48,214
701,99	46,437
702,18	45,374
702,36	45,466
702,54	44,917
702,73	46,609
702,91	46,217
703,09	45,834
703,28	46,616
703,46	46,882
703,64	46,055
703,83	47,488
704,01	46,644
704,19	45,192
704,38	46,093
704,56	45,960
704,74	46,833
704,93	46,240
705,11	46,005
705,29	46,009
705,48	47,845
705,66	46,231
705,84	46,523
706,03	44,951
706,21	47,836
706,39	45,831
706,58	47,170
706,76	45,186
706,94	47,598
707,12	45,582
707,31	47,300
707,49	46,521
707,67	45,769
707,86	45,619
708,04	46,301
708,22	44,563
708,41	44,742
708,59	45,912
708,77	45,177
708,95	48,124
709,14	49,042
709,32	47,793
709,50	44,760
709,69	45,051
709,87	46,692
710,05	45,651
710,23	46,037
710,42	45,298
710,60	46,610
710,78	47,519
710,97	45,486
711,15	46,563
711,33	47,426
711,51	47,301
711,70	44,965
711,88	44,972
712,06	47,065
712,24	46,282
712,43	45,177
712,61	45,875
712,79	47,787
712,97	45,429
713,16	45,780
713,34	44,808
713,52	46,125
713,70	46,870
713,89	44,776
714,07	46,348
714,25	47,167
714,43	47,153
714,62	44,885
714,80	46,015
714,98	42,988
715,16	47,120
715,35	45,467
715,53	45,442
715,71	46,258
715,89	49,015
716,07	46,760
716,26	47,929
716,44	48,202
716,62	47,600
716,80	46,152
716,99	46,254
717,17	46,585
717,35	47,115
717,53	45,689
717,71	45,039
717,90	47,960
718,08	47,229
718,26	43,807
718,44	44,406
718,62	45,993
718,81	46,953
718,99	45,222
719,17	44,928
719,35	46,672
719,53	44,805
719,72	44,626
719,90	46,807
720,08	45,533
720,26	47,624
720,44	45,358
720,62	46,710
720,81	47,751
720,99	50,050
721,17	45,909
721,35	46,288
721,53	48,736
721,72	46,236
721,90	45,326
722,08	47,999
722,26	46,895
722,44	45,574
722,62	46,083
722,81	45,808
722,99	46,009
723,17	44,703
723,35	44,709
723,53	48,844
723,71	47,284
723,89	47,703
724,08	45,699
724,26	47,594
724,44	45,179
724,62	44,958
724,80	47,803
724,98	45,771
725,16	48,157
725,35	44,817
725,53	46,221
725,71	44,800
725,89	47,770
726,07	48,137
726,25	47,589
726,43	44,634
726,61	47,022
726,80	44,888
726,98	45,584
727,16	45,685
727,34	47,698
727,52	46,993
727,70	42,947
727,88	46,476
728,06	42,892
728,25	44,455
728,43	45,629
728,61	45,787
728,79	46,093
728,97	45,983
729,15	46,957
729,33	46,536
729,51	45,915
729,69	45,726
729,87	45,266
730,06	45,322
730,24	45,904
730,42	47,733
730,60	45,257
730,78	47,610
730,96	44,033
731,14	45,624
731,32	46,500
731,50	45,452
731,68	45,509
731,86	46,627
732,04	46,549
732,22	45,313
732,41	48,639
732,59	45,029
732,77	47,302
732,95	49,985
733,13	47,095
733,31	47,122
733,49	44,617
733,67	46,774
733,85	47,402
734,03	45,607
734,21	44,840
734,39	45,609
734,57	47,210
734,75	47,326
734,93	46,138
735,11	43,694
735,29	43,911
735,47	48,442
735,65	45,068
735,84	43,192
736,02	45,736
736,20	48,668
736,38	47,322
736,56	44,522
736,74	43,937
736,92	45,827
737,10	46,462
737,28	45,318
737,46	47,736
737,64	45,184
737,82	46,413
738,00	47,918
738,18	47,471
738,36	45,530
738,54	44,591
738,72	45,428
738,90	45,558
739,08	46,593
739,26	43,262
739,44	45,134
739,62	46,126
739,80	45,281
739,98	46,341
740,16	45,571
740,34	45,378
740,52	49,934
740,70	47,397
740,88	44,770
741,06	44,701
741,24	47,911
741,42	47,193
741,60	46,152
741,78	47,719
741,96	46,977
742,14	43,337
742,32	44,083
742,50	46,538
742,68	46,934
742,86	44,551
743,04	43,815
743,21	45,898
743,39	48,621
743,57	47,791
743,75	46,642
743,93	43,419
744,11	44,381
744,29	45,740
744,47	45,427
744,65	45,788
744,83	46,169
745,01	44,320
745,19	47,327
745,37	47,138
745,55	47,334
745,73	45,128
745,91	44,272
746,09	46,728
746,27	45,837
746,45	45,233
746,62	44,616
746,80	46,600
746,98	45,996
747,16	44,822
747,34	45,179
747,52	45,213
747,70	45,709
747,88	45,780
748,06	46,602
748,24	45,871
748,42	46,338
748,60	45,805
748,78	44,909
748,95	48,682
749,13	48,657
749,31	45,731
749,49	47,670
749,67	48,175
749,85	49,849
750,03	45,445
750,21	45,490
750,39	44,078
750,57	46,306
750,74	46,153
750,92	44,090
751,10	46,064
751,28	43,524
751,46	44,306
751,64	47,085
751,82	45,975
752,00	46,047
752,17	47,134
752,35	43,279
752,53	46,014
752,71	44,598
752,89	46,136
753,07	45,454
753,25	48,399
753,43	46,431
753,60	45,152
753,78	45,784
753,96	46,572
754,14	45,317
754,32	43,778
754,50	47,538
754,68	46,839
754,85	45,546
755,03	48,059
755,21	46,141
755,39	47,878
755,57	46,823
755,75	45,387
755,92	45,541
756,10	45,237
756,28	46,942
756,46	45,089
756,64	46,226
756,82	46,757
756,99	47,136
757,17	48,189
757,35	44,054
757,53	45,491
757,71	49,853
757,89	45,650
758,06	44,815
758,24	47,172
758,42	45,687
758,60	46,130
758,78	45,812
758,95	45,158
759,13	46,918
759,31	44,768
759,49	45,653
759,67	45,316
759,84	44,526
760,02	46,370
760,20	44,806
760,38	44,331
760,56	45,972
760,73	46,514
760,91	46,804
761,09	45,669
761,27	45,878
761,45	45,889
761,62	43,986
761,80	45,324
761,98	46,045
762,16	44,410
762,33	44,841
762,51	48,390
762,69	45,138
762,87	45,922
763,05	46,105
763,22	42,645
763,40	45,259
763,58	45,854
763,76	46,342
763,93	46,748
764,11	46,610
764,29	45,308
764,47	46,608
764,64	45,746
764,82	47,295
765,00	43,007
765,18	45,104
765,35	44,338
765,53	48,309
765,71	45,926
765,89	45,416
766,06	44,828
766,24	46,920
766,42	45,574
766,60	43,450
766,77	45,525
766,95	44,138
767,13	46,208
767,30	43,948
767,48	45,177
767,66	43,374
767,84	44,769
768,01	46,235
768,19	46,533
768,37	47,958
768,54	45,395
768,72	46,076
768,90	43,875
769,08	46,323
769,25	45,941
769,43	44,615
769,61	41,835
769,78	45,920
769,96	45,227
770,14	45,953
770,31	44,668
770,49	48,117
770,67	46,577
770,85	45,207
771,02	46,917
771,20	45,716
771,38	48,141
771,55	45,994
771,73	44,204
771,91	47,114
772,08	46,811
772,26	44,397
772,44	45,098
772,61	44,242
772,79	45,409
772,97	46,082
773,14	43,738
773,32	45,624
773,50	45,344
773,67	43,694
773,85	49,383
774,03	48,030
774,20	46,947
774,38	45,450
774,56	45,472
774,73	43,142
774,91	45,579
775,09	45,462
775,26	44,899
775,44	47,268
775,61	46,307
775,79	45,610
775,97	47,833
776,14	44,565
776,32	44,984
776,50	47,721
776,67	46,090
776,85	44,726
777,03	45,540
777,20	46,277
777,38	46,958
777,55	47,869
777,73	44,321
777,91	45,947
778,08	45,258
778,26	45,994
778,43	46,267
778,61	43,485
778,79	44,172
778,96	43,802
779,14	45,209
779,32	45,213
779,49	46,035
779,67	47,442
779,84	44,237
780,02	47,215
780,20	43,035
780,37	49,146
780,55	40,832
780,72	49,634
780,90	47,971
781,07	47,677
781,25	44,915
781,43	46,084
781,60	45,527
781,78	44,778
781,95	46,156
782,13	45,955
782,30	48,098
782,48	47,958
782,66	44,542
782,83	43,010
783,01	48,809
783,18	45,268
783,36	47,503
783,53	46,498
783,71	46,058
783,89	44,370
784,06	47,571
784,24	46,245
784,41	47,648
784,59	47,452
784,76	46,950
784,94	47,879
785,11	46,539
785,29	48,406
785,46	44,222
785,64	47,849
785,82	45,709
785,99	45,621
786,17	46,918
786,34	47,184
786,52	46,620
786,69	49,417
786,87	46,952
787,04	45,484
787,22	44,571
787,39	47,294
787,57	47,275
787,74	47,443
787,92	45,641
788,09	46,230
788,27	45,413
788,44	47,194
788,62	46,458
788,79	45,002
788,97	48,303
789,14	46,690
789,32	44,684
789,49	45,776
789,67	47,535
789,84	46,027
790,02	48,469
790,19	46,318
790,37	49,448
790,54	45,797
790,72	49,613
790,89	48,970
791,07	47,976
791,24	43,968
791,42	46,883
791,59	44,205
791,77	47,616
791,94	44,861
792,12	44,755
792,29	48,958
792,47	48,016
792,64	49,768
792,81	47,725
792,99	47,716
793,16	45,339
793,34	46,397
793,51	47,585
793,69	48,879
793,86	42,552
794,04	47,251
794,21	46,100
794,39	44,958
794,56	47,318
794,73	45,120
794,91	48,603
795,08	49,177
795,26	47,019
795,43	44,600
795,61	51,364
795,78	50,572
795,95	47,738
796,13	47,893
796,30	49,003
796,48	44,411
796,65	47,734
796,83	47,892
797,00	50,743
797,17	44,065
797,35	47,765
797,52	48,532
797,70	52,026
797,87	47,848
798,04	43,429
798,22	46,509
798,39	44,950
798,57	46,441
798,74	48,884
798,91	44,360
799,09	43,364
799,26	48,886
799,44	45,556
799,61	44,575
799,78	46,459
799,96	47,515
800,13	49,775
800,31	47,427
800,48	50,402
800,65	49,250
800,83	46,226
801,00	47,054
801,17	48,382
801,35	49,761
801,52	46,991
801,70	50,470
801,87	47,292
802,04	49,225
802,22	45,346
802,39	46,500
802,56	48,454
802,74	46,339
802,91	44,120
803,08	47,735
803,26	46,129
803,43	49,031
803,61	50,194
803,78	43,093
803,95	48,996
804,13	49,016
804,30	47,623
804,47	45,134
804,65	48,246
804,82	44,053
804,99	49,109
805,17	49,752
805,34	51,165
805,51	50,294
805,69	46,130
805,86	43,754
806,03	48,501
806,21	47,257
806,38	48,761
806,55	48,369
806,72	52,864
806,90	49,086
807,07	48,929
807,24	46,440
807,42	47,772
807,59	44,665
807,76	46,221
807,94	46,488
808,11	49,565
808,28	48,901
808,45	48,927
808,63	45,574
808,80	50,445
808,97	45,151
809,15	43,571
809,32	56,163
809,49	44,359
809,67	47,658
809,84	49,862
810,01	46,940
810,18	50,058
810,36	51,190
810,53	51,444
810,70	47,781
810,87	49,156
811,05	48,123
811,22	49,858
811,39	46,820
811,57	52,075
811,74	48,608
811,91	47,930
812,08	49,368
812,26	50,480
812,43	51,335
812,60	47,773
812,77	47,311
812,95	49,581
813,12	51,932
813,29	47,127
813,46	51,309
813,64	52,261
813,81	45,810
813,98	51,262
814,15	53,044
814,32	50,062
814,50	51,784
814,67	45,587
814,84	50,217
815,01	49,246
815,19	49,725
815,36	44,758
815,53	46,496
815,70	48,147
815,87	48,322
816,05	49,227
816,22	52,155
816,39	54,762
816,56	54,801
816,74	50,357
816,91	50,326
817,08	56,571
817,25	52,510
817,42	52,332
817,60	52,511
817,77	50,429
817,94	51,180
818,11	51,116
818,28	53,446
818,45	49,308
818,63	51,316
818,80	46,159
818,97	47,839
819,14	52,952
819,31	51,397
819,49	51,180
819,66	45,440
819,83	49,304
820,00	53,212
820,17	51,261
820,34	50,111
820,52	54,360
820,69	51,916
820,86	44,554
821,03	49,520
821,20	49,960
821,37	56,075
821,55	45,918
821,72	46,463
821,89	54,496
822,06	53,744
822,23	49,097
822,40	49,126
822,57	50,279
822,75	54,953
822,92	50,076
823,09	52,461
823,26	51,587
823,43	54,678
823,60	48,133
823,77	48,955
823,94	57,078
824,12	47,607
824,29	52,089
824,46	44,299
824,63	57,231
824,80	54,730
824,97	51,858
825,14	52,119
825,31	51,231
825,49	50,293
825,66	48,462
825,83	47,637
826,00	51,069
826,17	55,645
826,34	50,748
826,51	51,658
826,68	47,453
826,85	57,446
827,02	54,055
827,20	48,858
827,37	53,902
827,54	55,392
827,71	49,629
827,88	53,830
828,05	56,154
828,22	45,586
828,39	59,558
828,56	52,630
828,73	54,444
828,90	52,881
829,07	55,212
829,25	50,386
829,42	55,772
829,59	48,964
829,76	48,864
829,93	48,178
830,10	51,093
830,27	49,326
830,44	48,671
830,61	49,790
830,78	45,284
830,95	49,332
831,12	47,828
831,29	51,044
831,46	54,385
831,63	50,328
831,80	48,536
831,97	51,894
832,14	53,789
832,31	57,912
832,48	49,399
832,65	51,943
832,83	47,606
833,00	56,196
833,17	49,095
833,34	55,452
833,51	52,228
833,68	58,195
833,85	58,194
834,02	47,745
834,19	53,772
834,36	63,825
834,53	47,300
834,70	57,410
834,87	56,814
835,04	49,427
835,21	58,342
835,38	48,935
835,55	55,195
835,72	65,496
835,89	48,628
836,06	47,408
836,23	58,141
836,40	48,230
836,57	51,159
836,74	54,508
836,91	54,134
837,08	61,131
837,25	53,278
837,42	44,193
837,59	57,133
837,76	54,716
837,93	48,676
838,09	44,531
838,26	61,090
838,43	56,522
838,60	56,673
838,77	48,489
838,94	57,527
839,11	49,695
839,28	51,903
839,45	52,346
839,62	52,472
839,79	51,861
839,96	51,625
840,13	53,046
840,30	45,872
840,47	42,808
840,64	51,802
840,81	62,710
840,98	55,156
841,15	63,795
841,32	47,137
841,48	53,276
841,65	53,132
841,82	49,736
841,99	60,056
842,16	48,831
842,33	60,999
842,50	51,199
842,67	49,625
842,84	58,024
843,01	53,907
843,18	51,608
843,35	54,908
843,52	46,400
843,68	54,482
843,85	51,985
844,02	51,306
844,19	49,894
844,36	61,105
844,53	57,897
844,70	53,902
844,87	65,599
845,04	67,692
845,21	46,140
845,37	67,193
845,54	47,471
845,71	49,966
845,88	70,300
846,05	47,641
846,22	47,580
846,39	61,055
846,56	55,172
846,72	50,422
846,89	61,580
847,06	65,612
847,23	63,533
847,40	46,158
847,57	41,929
847,74	53,809
847,90	71,008
848,07	55,472
848,24	58,507
848,41	48,047
848,58	65,633
848,75	51,305
848,92	58,677
849,08	55,477
849,25	55,324
849,42	48,617
849,59	54,080
849,76	47,713
849,93	57,114
