527,94	14,118
528,14	16,746
528,34	16,256
528,53	16,199
528,73	16,913
528,93	18,673
529,13	15,288
529,32	17,700
529,52	18,885
529,72	15,160
529,92	15,285
530,12	14,859
530,31	14,173
530,51	18,794
530,71	16,806
530,91	20,228
531,10	10,675
531,30	16,711
531,50	13,104
531,70	21,234
531,89	16,791
532,09	14,613
532,29	14,539
532,49	14,529
532,68	15,007
532,88	15,163
533,08	14,355
533,28	12,989
533,47	15,944
533,67	17,521
533,87	12,155
534,06	21,386
534,26	16,675
534,46	14,130
534,66	14,063
534,85	16,219
535,05	13,669
535,25	14,883
535,45	12,307
535,64	17,660
535,84	14,440
536,04	12,262
536,23	14,795
536,43	18,029
536,63	16,490
536,83	15,236
537,02	13,679
537,22	13,573
537,42	15,316
537,61	15,500
537,81	17,403
538,01	19,770
538,20	16,241
538,40	13,620
538,60	14,796
538,80	13,591
538,99	14,257
539,19	14,565
539,39	14,069
539,58	14,301
539,78	11,964
539,98	14,024
540,17	11,609
540,37	11,631
540,57	12,397
540,76	13,333
540,96	9,535
541,16	15,790
541,36	11,519
541,55	9,486
541,75	8,965
541,95	10,373
542,14	10,277
542,34	9,225
542,54	9,291
542,73	10,819
542,93	11,299
543,13	10,706
543,32	9,731
543,52	10,974
543,72	8,847
543,91	10,414
544,11	9,662
544,31	9,481
544,50	8,375
544,70	10,088
544,89	8,779
545,09	12,054
545,29	11,091
545,48	10,168
545,68	10,860
545,88	10,717
546,07	9,574
546,27	11,402
546,47	12,513
546,66	12,436
546,86	14,356
547,06	12,185
547,25	10,137
547,45	12,345
547,64	12,293
547,84	14,819
548,04	13,769
548,23	13,426
548,43	13,193
548,63	15,440
548,82	14,365
549,02	11,427
549,21	14,201
549,41	13,651
549,61	13,338
549,80	12,550
550,00	13,678
550,20	12,010
550,39	12,439
550,59	12,799
550,78	14,865
550,98	11,033
551,18	13,629
551,37	15,688
551,57	14,756
551,76	14,092
551,96	13,642
552,16	14,178
552,35	13,837
552,55	14,033
552,74	14,806
552,94	14,400
553,14	13,247
553,33	14,214
553,53	13,528
553,72	13,786
553,92	13,991
554,12	14,916
554,31	13,770
554,51	14,585
554,70	10,376
554,90	14,258
555,09	15,507
555,29	14,614
555,49	15,682
555,68	16,453
555,88	14,233
556,07	14,354
556,27	14,919
556,46	15,284
556,66	11,973
556,86	16,788
557,05	14,392
557,25	12,736
557,44	15,018
557,64	14,446
557,83	14,210
558,03	13,616
558,22	14,796
558,42	15,195
558,62	15,904
558,81	15,305
559,01	14,755
559,20	17,421
559,40	14,380
559,59	13,708
559,79	11,445
559,98	15,907
560,18	14,442
560,37	14,009
560,57	14,769
560,76	12,357
560,96	14,564
561,16	15,184
561,35	15,700
561,55	18,743
561,74	14,156
561,94	15,676
562,13	14,492
562,33	17,737
562,52	13,122
562,72	15,053
562,91	11,696
563,11	12,449
563,30	16,281
563,50	13,383
563,69	13,845
563,89	13,879
564,08	16,839
564,28	12,736
564,47	15,700
564,67	12,868
564,86	13,901
565,06	13,438
565,25	14,813
565,45	13,438
565,64	17,654
565,84	13,739
566,03	11,243
566,23	11,600
566,42	13,540
566,62	12,860
566,81	13,962
567,01	12,716
567,20	15,593
567,40	14,015
567,59	11,590
567,79	14,166
567,98	16,267
568,18	13,981
568,37	14,341
568,57	15,179
568,76	16,485
568,96	13,813
569,15	13,897
569,35	14,968
569,54	17,985
569,73	16,222
569,93	13,099
570,12	14,745
570,32	13,024
570,51	14,276
570,71	14,582
570,90	16,291
571,10	12,944
571,29	12,312
571,49	12,978
571,68	14,699
571,87	15,188
572,07	15,531
572,26	11,496
572,46	13,466
572,65	13,957
572,85	12,361
573,04	14,503
573,24	13,415
573,43	16,675
573,62	15,965
573,82	15,246
574,01	13,857
574,21	13,260
574,40	13,442
574,60	12,394
574,79	15,669
574,98	14,600
575,18	15,820
575,37	12,834
575,57	14,958
575,76	14,619
575,96	14,561
576,15	14,079
576,34	15,706
576,54	15,669
576,73	14,409
576,93	14,159
577,12	14,272
577,31	14,514
577,51	12,399
577,70	14,253
577,90	14,711
578,09	14,035
578,28	14,756
578,48	14,493
578,67	15,453
578,87	16,056
579,06	13,827
579,25	14,118
579,45	16,377
579,64	12,873
579,84	14,565
580,03	15,489
580,22	15,974
580,42	13,418
580,61	15,358
580,81	14,922
581,00	16,040
581,19	14,639
581,39	14,247
581,58	14,543
581,77	15,729
581,97	15,346
582,16	14,995
582,35	12,818
582,55	13,934
582,74	17,225
582,94	15,432
583,13	12,953
583,32	14,767
583,52	14,607
583,71	14,493
583,90	16,105
584,10	14,611
584,29	15,212
584,48	14,422
584,68	15,368
584,87	15,926
585,06	16,009
585,26	14,708
585,45	15,134
585,65	16,055
585,84	15,826
586,03	15,783
586,23	13,856
586,42	14,533
586,61	16,346
586,81	15,341
587,00	14,138
587,19	15,271
587,39	17,752
587,58	16,792
587,77	16,450
587,97	16,551
588,16	16,153
588,35	17,025
588,54	15,902
588,74	15,221
588,93	18,923
589,12	16,172
589,32	15,468
589,51	16,022
589,70	15,010
589,90	16,521
590,09	14,880
590,28	20,176
590,48	16,574
590,67	16,033
590,86	16,352
591,06	16,725
591,25	18,075
591,44	16,994
591,63	16,949
591,83	17,481
592,02	17,232
592,21	14,757
592,41	16,996
592,60	17,495
592,79	18,614
592,98	16,542
593,18	17,683
593,37	15,208
593,56	17,713
593,76	18,212
593,95	17,452
594,14	14,615
594,33	18,789
594,53	17,521
594,72	17,756
594,91	19,266
595,10	19,119
595,30	18,265
595,49	17,716
595,68	19,623
595,88	17,294
596,07	18,265
596,26	17,200
596,45	17,306
596,65	16,871
596,84	16,451
597,03	19,732
597,22	18,979
597,42	20,210
597,61	18,253
597,80	18,517
597,99	17,377
598,19	19,217
598,38	19,088
598,57	17,282
598,76	18,873
598,95	19,526
599,15	19,642
599,34	19,534
599,53	18,009
599,72	18,970
599,92	20,959
600,11	19,545
600,30	18,792
600,49	21,503
600,69	18,072
600,88	19,382
601,07	19,670
601,26	20,526
601,45	19,191
601,65	18,151
601,84	20,573
602,03	18,121
602,22	20,155
602,42	21,345
602,61	21,067
602,80	20,377
602,99	19,570
603,18	18,820
603,38	20,112
603,57	19,106
603,76	19,524
603,95	18,592
604,14	20,600
604,34	20,236
604,53	18,959
604,72	20,889
604,91	19,955
605,10	20,251
605,29	19,322
605,49	18,180
605,68	20,052
605,87	20,919
606,06	19,094
606,25	19,306
606,45	20,687
606,64	19,097
606,83	20,235
607,02	20,043
607,21	21,353
607,40	21,100
607,60	18,155
607,79	18,847
607,98	18,323
608,17	18,718
608,36	18,437
608,55	19,860
608,75	20,602
608,94	19,009
609,13	17,773
609,32	17,716
609,51	16,820
609,70	15,854
609,89	19,318
610,09	17,277
610,28	19,808
610,47	18,087
610,66	16,693
610,85	16,901
611,04	17,410
611,23	16,090
611,43	17,491
611,62	14,762
611,81	16,593
612,00	17,423
612,19	17,432
612,38	16,759
612,57	18,723
612,77	17,905
612,96	18,043
613,15	17,813
613,34	19,333
613,53	19,532
613,72	19,275
613,91	19,751
614,10	18,550
614,29	21,233
614,49	17,945
614,68	19,010
614,87	20,735
615,06	21,560
615,25	19,342
615,44	21,434
615,63	19,741
615,82	17,534
616,01	19,960
616,21	21,132
616,40	22,015
616,59	23,087
616,78	21,273
616,97	20,802
617,16	20,329
617,35	21,465
617,54	22,078
617,73	22,124
617,92	21,859
618,11	21,503
618,31	18,168
618,50	22,165
618,69	21,131
618,88	20,457
619,07	19,971
619,26	19,747
619,45	21,275
619,64	19,567
619,83	19,646
620,02	20,751
620,21	21,444
620,40	21,594
620,59	22,200
620,78	18,828
620,97	22,921
621,17	23,376
621,36	20,967
621,55	20,378
621,74	22,159
621,93	21,166
622,12	20,790
622,31	20,364
622,50	20,574
622,69	23,868
622,88	22,004
623,07	21,762
623,26	21,165
623,45	25,828
623,64	20,826
623,83	21,677
624,02	24,384
624,21	23,970
624,40	22,181
624,59	20,668
624,78	22,417
624,97	23,950
625,16	21,147
625,35	20,081
625,54	21,308
625,73	21,045
625,92	21,347
626,12	23,318
626,31	23,699
626,50	22,918
626,69	21,854
626,88	21,011
627,07	24,018
627,26	20,685
627,45	20,836
627,64	21,758
627,83	22,642
628,02	22,052
628,21	21,269
628,40	23,757
628,59	23,497
628,78	20,276
628,97	22,535
629,16	20,585
629,35	23,874
629,54	23,571
629,73	22,735
629,92	22,362
630,10	21,737
630,29	21,599
630,48	22,712
630,67	21,337
630,86	23,041
631,05	22,818
631,24	24,833
631,43	20,330
631,62	23,507
631,81	23,461
632,00	21,971
632,19	20,529
632,38	23,977
632,57	23,258
632,76	21,518
632,95	22,637
633,14	24,172
633,33	24,019
633,52	22,188
633,71	23,070
633,90	22,812
634,09	23,076
634,28	22,801
634,47	20,561
634,66	21,804
634,85	23,095
635,04	25,213
635,22	22,403
635,41	22,622
635,60	24,068
635,79	25,428
635,98	20,862
636,17	24,195
636,36	23,454
636,55	22,880
636,74	21,195
636,93	24,274
637,12	24,486
637,31	23,616
637,50	22,096
637,69	22,993
637,87	24,236
638,06	23,037
638,25	23,709
638,44	24,260
638,63	20,777
638,82	22,623
639,01	23,527
639,20	24,181
639,39	24,607
639,58	22,200
639,77	23,588
639,95	23,080
640,14	24,375
640,33	23,055
640,52	23,527
640,71	24,019
640,90	24,270
641,09	23,576
641,28	22,708
641,47	23,916
641,66	24,896
641,84	24,094
642,03	22,899
642,22	23,979
642,41	26,464
642,60	24,323
642,79	23,691
642,98	24,711
643,17	23,886
643,35	22,740
643,54	23,100
643,73	23,744
643,92	24,800
644,11	24,480
644,30	21,892
644,49	24,302
644,67	23,563
644,86	21,398
645,05	24,966
645,24	22,708
645,43	24,816
645,62	24,178
645,81	22,649
645,99	25,335
646,18	24,195
646,37	21,483
646,56	23,773
646,75	24,839
646,94	24,525
647,13	24,778
647,31	23,163
647,50	22,201
647,69	26,264
647,88	26,531
648,07	24,441
648,26	27,214
648,44	25,402
648,63	23,172
648,82	23,911
649,01	23,457
649,20	22,052
649,38	23,795
649,57	22,561
649,76	22,322
649,95	24,260
650,14	23,162
650,33	24,035
650,51	23,484
650,70	26,352
650,89	25,269
651,08	22,431
651,27	23,486
651,45	24,048
651,64	23,561
651,83	25,237
652,02	22,825
652,21	24,294
652,39	24,965
652,58	25,403
652,77	24,488
652,96	23,217
653,15	25,555
653,33	23,863
653,52	25,289
653,71	26,210
653,90	25,112
654,09	23,928
654,27	24,853
654,46	26,710
654,65	24,190
654,84	24,392
655,02	25,242
655,21	26,233
655,40	25,472
655,59	24,706
655,77	26,303
655,96	25,708
656,15	24,693
656,34	25,868
656,53	24,803
656,71	26,056
656,90	24,600
657,09	26,979
657,28	25,279
657,46	23,959
657,65	25,372
657,84	23,950
658,03	25,229
658,21	24,243
658,40	23,809
658,59	23,876
658,78	24,941
658,96	25,820
659,15	24,047
659,34	25,251
659,52	23,678
659,71	24,642
659,90	22,726
660,09	25,312
660,27	23,366
660,46	25,457
660,65	24,267
660,84	21,813
661,02	23,876
661,21	23,926
661,40	22,025
661,58	24,766
661,77	24,340
661,96	21,459
662,15	25,170
662,33	24,324
662,52	24,896
662,71	24,146
662,89	21,282
663,08	23,107
663,27	23,154
663,45	24,050
663,64	24,047
663,83	23,494
664,02	22,525
664,20	24,014
664,39	24,437
664,58	23,552
664,76	23,169
664,95	23,332
665,14	23,929
665,32	22,898
665,51	23,890
665,70	23,862
665,88	25,899
666,07	23,503
666,26	25,627
666,44	22,612
666,63	21,349
666,82	23,385
667,00	24,495
667,19	21,910
667,38	24,727
667,56	24,759
667,75	22,612
667,94	23,396
668,12	22,672
668,31	24,352
668,50	24,829
668,68	24,702
668,87	22,413
669,06	22,426
669,24	24,466
669,43	22,211
669,62	21,160
669,80	21,964
669,99	23,851
670,18	23,928
670,36	22,553
670,55	23,367
670,74	23,685
670,92	22,047
671,11	23,863
671,29	22,028
671,48	22,670
671,67	23,621
671,85	25,022
672,04	21,883
672,23	21,486
672,41	23,366
672,60	22,585
672,78	23,580
672,97	23,382
673,16	24,430
673,34	23,208
673,53	21,161
673,71	23,017
673,90	25,002
674,09	22,220
674,27	21,401
674,46	23,943
674,64	25,329
674,83	23,376
675,02	21,122
675,20	23,644
675,39	20,964
675,57	23,719
675,76	21,921
675,95	24,880
676,13	24,590
676,32	24,358
676,50	23,221
676,69	21,225
676,88	21,350
677,06	22,728
677,25	23,197
677,43	25,272
677,62	22,656
677,80	22,406
677,99	23,969
678,18	24,499
678,36	23,375
678,55	22,299
678,73	23,262
678,92	23,419
679,10	23,211
679,29	23,244
679,48	20,959
679,66	22,704
679,85	23,888
680,03	22,719
680,22	22,993
680,40	22,101
680,59	22,654
680,77	23,333
680,96	23,153
681,15	21,880
681,33	24,153
681,52	23,079
681,70	23,558
681,89	25,622
682,07	24,372
682,26	22,586
682,44	22,890
682,63	24,078
682,81	22,954
683,00	23,869
683,18	22,004
683,37	24,202
683,55	23,743
683,74	23,153
683,92	28,987
684,11	24,265
684,29	24,431
684,48	21,100
684,67	22,932
684,85	23,348
685,04	22,531
685,22	23,279
685,41	23,030
685,59	24,539
685,78	21,891
685,96	23,749
686,15	23,181
686,33	23,216
686,52	23,452
686,70	22,793
686,89	24,148
687,07	24,685
687,26	24,506
687,44	23,596
687,62	22,125
687,81	24,933
687,99	23,177
688,18	24,566
688,36	23,078
688,55	24,954
688,73	23,561
688,92	21,142
689,10	24,966
689,29	25,348
689,47	25,911
689,66	23,849
689,84	22,427
690,03	25,448
690,21	23,271
690,40	23,997
690,58	22,607
690,76	22,332
690,95	23,715
691,13	22,948
691,32	24,129
691,50	24,844
691,69	24,257
691,87	22,194
692,06	23,393
692,24	22,928
692,43	25,362
692,61	22,332
692,79	22,531
692,98	22,195
693,16	26,244
693,35	23,912
693,53	23,991
693,72	24,439
693,90	25,295
694,08	24,216
694,27	22,633
694,45	27,289
694,64	27,879
694,82	22,226
695,01	22,300
695,19	24,302
695,37	23,256
695,56	24,125
695,74	24,110
695,93	25,714
696,11	23,376
696,29	25,182
696,48	24,521
696,66	25,331
696,85	23,221
697,03	23,936
697,21	25,835
697,40	23,524
697,58	22,863
697,77	25,038
697,95	24,975
698,13	25,480
698,32	24,059
698,50	24,130
698,69	23,917
698,87	25,487
699,05	24,440
699,24	23,207
699,42	24,195
699,60	21,967
699,79	23,623
699,97	22,747
700,16	22,624
700,34	24,613
700,52	24,470
700,71	23,994
700,89	23,270
701,07	24,063
701,26	24,518
701,44	22,854
701,63	22,404
701,81	24,146
701,99	25,354
702,18	23,994
702,36	23,480
702,54	23,496
702,73	23,323
702,91	25,047
703,09	23,776
703,28	23,326
703,46	25,002
703,64	23,632
703,83	23,839
704,01	25,139
704,19	24,380
704,38	23,879
704,56	23,701
704,74	24,727
704,93	23,486
705,11	25,186
705,29	25,316
705,48	27,365
705,66	24,519
705,84	23,605
706,03	21,859
706,21	24,510
706,39	24,185
706,58	23,075
706,76	23,405
706,94	24,504
707,12	24,575
707,31	24,102
707,49	23,479
707,67	24,371
707,86	26,893
708,04	25,613
708,22	22,498
708,41	24,697
708,59	24,420
708,77	21,933
708,95	24,667
709,14	26,311
709,32	24,405
709,50	21,928
709,69	24,064
709,87	23,163
710,05	24,517
710,23	23,177
710,42	22,717
710,60	24,557
710,78	24,167
710,97	23,253
711,15	22,049
711,33	24,172
711,51	24,066
711,70	23,255
711,88	22,365
712,06	26,607
712,24	25,103
712,43	24,723
712,61	23,255
712,79	23,704
712,97	21,713
713,16	24,956
713,34	24,066
713,52	22,981
713,70	23,339
713,89	23,200
714,07	23,804
714,25	24,251
714,43	25,889
714,62	24,466
714,80	23,317
714,98	23,429
715,16	22,901
715,35	21,884
715,53	24,603
715,71	24,615
715,89	25,403
716,07	22,523
716,26	27,588
716,44	24,642
716,62	25,308
716,80	24,526
716,99	23,274
717,17	26,256
717,35	23,946
717,53	22,144
717,71	22,743
717,90	23,002
718,08	23,704
718,26	21,070
718,44	24,846
718,62	24,385
718,81	24,317
718,99	24,684
719,17	22,609
719,35	24,081
719,53	23,977
719,72	22,572
719,90	22,679
720,08	23,303
720,26	25,572
720,44	22,509
720,62	24,735
720,81	24,159
720,99	26,629
721,17	23,828
721,35	24,564
721,53	24,652
721,72	26,478
721,90	24,256
722,08	23,345
722,26	24,699
722,44	23,762
722,62	23,631
722,81	23,241
722,99	24,610
723,17	24,911
723,35	24,647
723,53	23,588
723,71	25,948
723,89	27,293
724,08	22,560
724,26	24,461
724,44	22,026
724,62	23,461
724,80	23,396
724,98	24,609
725,16	25,192
725,35	24,244
725,53	22,613
725,71	21,827
725,89	24,400
726,07	24,513
726,25	26,900
726,43	22,137
726,61	25,666
726,80	24,258
726,98	23,790
727,16	23,440
727,34	24,660
727,52	23,935
727,70	22,039
727,88	22,628
728,06	21,329
728,25	23,405
728,43	22,050
728,61	22,355
728,79	23,315
728,97	24,476
729,15	23,387
729,33	25,273
729,51	23,803
729,69	24,799
729,87	22,993
730,06	22,092
730,24	22,941
730,42	26,376
730,60	24,695
730,78	23,468
730,96	23,550
731,14	23,588
731,32	25,352
731,50	21,870
731,68	24,343
731,86	23,796
732,04	24,756
732,22	24,311
732,41	26,413
732,59	23,880
732,77	25,475
732,95	25,728
733,13	24,774
733,31	24,681
733,49	23,115
733,67	23,146
733,85	25,084
734,03	25,663
734,21	22,483
734,39	25,327
734,57	25,261
734,75	26,633
734,93	22,639
735,11	25,305
735,29	23,060
735,47	24,718
735,65	23,804
735,84	21,015
736,02	24,751
736,20	27,742
736,38	22,853
736,56	23,960
736,74	23,594
736,92	23,785
737,10	24,806
737,28	25,425
737,46	24,094
737,64	22,623
737,82	24,120
738,00	25,241
738,18	26,450
738,36	24,783
738,54	24,519
738,72	22,828
738,90	25,007
739,08	24,908
739,26	20,277
739,44	23,478
739,62	24,698
739,80	25,558
739,98	24,854
740,16	22,076
740,34	25,032
740,52	26,756
740,70	24,547
740,88	23,328
741,06	24,790
741,24	24,794
741,42	25,037
741,60	23,522
741,78	25,993
741,96	22,577
742,14	23,801
742,32	22,473
742,50	25,618
742,68	25,424
742,86	22,970
743,04	23,483
743,21	26,458
743,39	24,597
743,57	23,124
743,75	22,681
743,93	21,832
744,11	21,764
744,29	22,334
744,47	23,899
744,65	22,538
744,83	23,885
745,01	22,702
745,19	25,225
745,37	25,936
745,55	24,348
745,73	24,791
745,91	23,981
746,09	25,202
746,27	23,199
746,45	22,664
746,62	22,611
746,80	24,909
746,98	24,074
747,16	22,582
747,34	23,778
747,52	24,162
747,70	24,061
747,88	23,753
748,06	24,116
748,24	24,073
748,42	25,779
748,60	24,008
748,78	21,819
748,95	24,167
749,13	27,024
749,31	22,976
749,49	24,450
749,67	24,395
749,85	27,117
750,03	23,351
750,21	22,650
750,39	23,898
750,57	23,876
750,74	25,107
750,92	20,465
751,10	26,912
751,28	21,628
751,46	25,278
751,64	24,575
751,82	25,737
752,00	26,260
752,17	23,216
752,35	23,523
752,53	25,274
752,71	23,554
752,89	24,104
753,07	22,522
753,25	25,759
753,43	22,982
753,60	25,284
753,78	23,129
753,96	26,929
754,14	23,980
754,32	25,894
754,50	24,113
754,68	26,364
754,85	25,180
755,03	24,743
755,21	24,035
755,39	26,788
755,57	23,577
755,75	23,552
755,92	24,544
756,10	24,152
756,28	24,077
756,46	23,810
756,64	23,142
756,82	24,416
756,99	24,240
757,17	22,591
757,35	22,637
757,53	25,795
757,71	25,010
757,89	22,955
758,06	25,386
758,24	24,745
758,42	24,841
758,60	23,877
758,78	23,741
758,95	24,300
759,13	25,882
759,31	24,679
759,49	22,259
759,67	25,295
759,84	24,611
760,02	23,568
760,20	24,395
760,38	24,893
760,56	23,139
760,73	24,078
760,91	23,465
761,09	25,296
761,27	25,794
761,45	24,518
761,62	23,619
761,80	24,335
761,98	22,979
762,16	24,528
762,33	23,536
762,51	26,918
762,69	24,599
762,87	24,189
763,05	24,656
763,22	24,008
763,40	22,354
763,58	23,674
763,76	23,833
763,93	25,010
764,11	26,379
764,29	21,154
764,47	26,297
764,64	26,592
764,82	25,301
765,00	23,311
765,18	21,956
765,35	24,319
765,53	25,480
765,71	23,998
765,89	23,951
766,06	22,090
766,24	24,238
766,42	25,059
766,60	23,877
766,77	22,922
766,95	22,057
767,13	23,838
767,30	24,419
767,48	23,099
767,66	24,628
767,84	22,615
768,01	23,433
768,19	25,686
768,37	22,335
768,54	24,998
768,72	24,962
768,90	24,312
769,08	24,881
769,25	23,840
769,43	23,001
769,61	21,927
769,78	24,466
769,96	23,497
770,14	25,253
770,31	25,115
770,49	25,950
770,67	24,352
770,85	23,028
771,02	23,382
771,20	23,664
771,38	23,583
771,55	23,077
771,73	23,221
771,91	22,563
772,08	25,631
772,26	25,095
772,44	24,545
772,61	23,880
772,79	24,852
772,97	24,723
773,14	21,915
773,32	23,997
773,50	23,633
773,67	24,416
773,85	26,597
774,03	25,359
774,20	22,027
774,38	23,283
774,56	22,579
774,73	23,028
774,91	22,766
775,09	23,714
775,26	26,662
775,44	26,229
775,61	28,982
775,79	23,129
775,97	24,478
776,14	23,766
776,32	22,716
776,50	24,723
776,67	23,546
776,85	24,998
777,03	21,801
777,20	25,028
777,38	25,702
777,55	25,707
777,73	20,551
777,91	22,742
778,08	25,430
778,26	23,388
778,43	26,660
778,61	19,763
778,79	24,419
778,96	22,875
779,14	24,146
779,32	23,454
779,49	24,576
779,67	25,386
779,84	24,942
780,02	26,057
780,20	21,218
780,37	26,366
780,55	19,635
780,72	25,151
780,90	24,799
781,07	25,864
781,25	24,824
781,43	23,501
781,60	24,992
781,78	26,277
781,95	24,982
782,13	24,753
782,30	25,117
782,48	24,476
782,66	21,980
782,83	20,684
783,01	29,553
783,18	25,930
783,36	27,145
783,53	25,647
783,71	24,794
783,89	25,070
784,06	25,230
784,24	26,035
784,41	25,042
784,59	24,157
784,76	24,203
784,94	22,762
785,11	25,239
785,29	24,728
785,46	24,770
785,64	24,436
785,82	24,702
785,99	25,195
786,17	27,112
786,34	24,095
786,52	24,524
786,69	27,363
786,87	24,975
787,04	23,289
787,22	23,196
787,39	28,757
787,57	25,619
787,74	22,426
787,92	28,826
788,09	26,374
788,27	23,050
788,44	23,722
788,62	24,777
788,79	24,430
788,97	26,462
789,14	25,268
789,32	24,900
789,49	23,068
789,67	24,202
789,84	24,260
790,02	24,504
790,19	22,529
790,37	23,584
790,54	26,853
790,72	29,232
790,89	30,731
791,07	24,991
791,24	20,443
791,42	27,746
791,59	28,030
791,77	24,550
791,94	20,971
792,12	24,891
792,29	26,565
792,47	27,438
792,64	27,136
792,81	28,713
792,99	25,221
793,16	23,917
793,34	26,082
793,51	25,586
793,69	28,706
793,86	23,494
794,04	23,940
794,21	27,978
794,39	21,907
794,56	25,120
794,73	25,210
794,91	28,421
795,08	25,476
795,26	25,314
795,43	25,540
795,61	26,562
795,78	27,028
795,95	26,332
796,13	24,846
796,30	28,945
796,48	23,500
796,65	22,306
796,83	24,805
797,00	27,157
797,17	20,539
797,35	27,627
797,52	25,444
797,70	26,459
797,87	26,103
798,04	23,713
798,22	22,550
798,39	27,164
798,57	25,074
798,74	27,221
798,91	20,318
799,09	25,507
799,26	25,312
799,44	25,330
799,61	21,907
799,78	25,578
799,96	28,451
800,13	25,897
800,31	27,429
800,48	29,393
800,65	31,247
800,83	25,197
801,00	24,063
801,17	24,997
801,35	27,293
801,52	24,803
801,70	27,771
801,87	26,922
802,04	28,814
802,22	24,009
802,39	22,399
802,56	29,522
802,74	28,876
802,91	24,056
803,08	23,330
803,26	27,076
803,43	31,071
803,61	21,604
803,78	26,337
803,95	24,792
804,13	26,065
804,30	22,670
804,47	26,464
804,65	28,230
804,82	24,823
804,99	26,626
805,17	26,098
805,34	31,658
805,51	26,589
805,69	24,204
805,86	26,380
806,03	32,154
806,21	30,196
806,38	27,220
806,55	29,716
806,72	29,544
806,90	29,790
807,07	28,529
807,24	26,977
807,42	26,318
807,59	24,712
807,76	20,517
807,94	23,220
808,11	29,156
808,28	29,908
808,45	28,272
808,63	27,143
808,80	29,432
808,97	29,063
809,15	22,888
809,32	28,232
809,49	21,891
809,67	23,052
809,84	24,498
810,01	31,055
810,18	33,842
810,36	28,545
810,53	29,280
810,70	24,596
810,87	27,772
811,05	27,563
811,22	23,091
811,39	28,181
811,57	31,880
811,74	30,337
811,91	21,645
812,08	23,606
812,26	27,975
812,43	29,578
812,60	28,873
812,77	24,852
812,95	31,679
813,12	27,943
813,29	22,804
813,46	25,207
813,64	28,168
813,81	29,116
813,98	27,471
814,15	28,153
814,32	28,308
814,50	28,476
814,67	29,775
814,84	27,953
815,01	26,853
815,19	23,894
815,36	23,047
815,53	25,260
815,70	26,932
815,87	27,660
816,05	23,886
816,22	26,247
816,39	32,413
816,56	28,665
816,74	26,661
816,91	27,612
817,08	32,922
817,25	31,439
817,42	28,424
817,60	31,072
817,77	28,273
817,94	32,350
818,11	31,169
818,28	28,611
818,45	28,093
818,63	27,649
818,80	24,963
818,97	29,208
819,14	28,397
819,31	32,479
819,49	27,582
819,66	25,669
819,83	26,464
820,00	29,436
820,17	26,987
820,34	25,853
820,52	35,624
820,69	28,964
820,86	24,939
821,03	28,065
821,20	31,987
821,37	30,983
821,55	20,211
821,72	23,711
821,89	26,819
822,06	33,185
822,23	24,677
822,40	32,020
822,57	27,855
822,75	34,110
822,92	25,616
823,09	28,989
823,26	33,926
823,43	32,627
823,60	25,674
823,77	33,291
823,94	35,778
824,12	32,745
824,29	28,867
824,46	26,422
824,63	34,230
824,80	36,094
824,97	25,271
825,14	28,188
825,31	31,508
825,49	31,060
825,66	30,185
825,83	25,178
826,00	30,164
826,17	37,782
826,34	25,687
826,51	26,346
826,68	24,809
826,85	28,937
827,02	27,590
827,20	21,905
827,37	32,071
827,54	26,921
827,71	30,021
827,88	32,414
828,05	31,953
828,22	28,840
828,39	37,808
828,56	34,566
828,73	29,860
828,90	31,921
829,07	23,018
829,25	28,755
829,42	35,499
829,59	27,715
829,76	25,647
829,93	24,467
830,10	30,599
830,27	27,730
830,44	25,690
830,61	27,250
830,78	43,128
830,95	33,435
831,12	19,878
831,29	26,520
831,46	25,363
831,63	26,289
831,80	27,284
831,97	26,894
832,14	32,437
832,31	37,996
832,48	30,559
832,65	27,110
832,83	25,860
833,00	35,526
833,17	25,072
833,34	30,865
833,51	35,235
833,68	29,239
833,85	37,008
834,02	22,063
834,19	27,788
834,36	32,491
834,53	19,734
834,70	26,530
834,87	40,485
835,04	27,208
835,21	40,414
835,38	22,499
835,55	24,569
835,72	39,876
835,89	28,105
836,06	34,259
836,23	38,670
836,40	30,461
836,57	29,797
836,74	31,837
836,91	37,183
837,08	36,776
837,25	31,204
837,42	23,956
837,59	28,991
837,76	34,695
837,93	31,795
838,09	19,371
838,26	40,041
838,43	40,937
838,60	31,449
838,77	36,354
838,94	33,929
839,11	29,267
839,28	28,499
839,45	29,190
839,62	30,652
839,79	35,877
839,96	30,939
840,13	35,480
840,30	27,925
840,47	23,759
840,64	32,786
840,81	31,161
840,98	26,297
841,15	41,808
841,32	25,065
841,48	38,381
841,65	34,271
841,82	34,836
841,99	34,374
842,16	23,223
842,33	35,392
842,50	31,252
842,67	27,688
842,84	23,669
843,01	36,630
843,18	33,896
843,35	33,778
843,52	28,225
843,68	32,507
843,85	34,733
844,02	26,346
844,19	26,743
844,36	32,990
844,53	34,487
844,70	27,764
844,87	38,477
845,04	35,304
845,21	19,799
845,37	36,891
845,54	20,414
845,71	21,787
845,88	49,993
846,05	26,829
846,22	30,185
846,39	25,573
846,56	39,576
846,72	21,366
846,89	31,404
847,06	37,392
847,23	38,167
847,40	27,758
847,57	23,835
847,74	39,667
847,90	47,084
848,07	25,716
848,24	28,594
848,41	31,486
848,58	47,754
848,75	34,826
848,92	17,268
849,08	35,556
849,25	29,248
849,42	26,689
