528,14	42,802
528,34	46,403
528,53	46,861
528,73	43,008
528,93	46,795
529,13	44,422
529,32	44,927
529,52	47,157
529,72	44,070
529,92	43,622
530,12	46,488
530,31	44,063
530,51	47,385
530,71	45,930
530,91	45,740
531,10	42,560
531,30	45,332
531,50	44,858
531,70	46,209
531,89	45,062
532,09	45,256
532,29	44,991
532,49	42,212
532,68	47,842
532,88	45,244
533,08	45,162
533,28	43,098
533,47	46,541
533,67	45,486
533,87	44,655
534,06	49,087
534,26	43,097
534,46	45,077
534,66	47,535
534,85	50,187
535,05	43,632
535,25	43,826
535,45	44,079
535,64	45,137
535,84	43,930
536,04	41,993
536,23	44,770
536,43	44,964
536,63	42,929
536,83	44,728
537,02	44,288
537,22	42,858
537,42	42,469
537,61	42,715
537,81	45,558
538,01	42,419
538,20	44,455
538,40	40,701
538,60	43,226
538,80	41,043
538,99	42,076
539,19	39,816
539,39	37,425
539,58	41,129
539,78	37,694
539,98	38,983
540,17	35,695
540,37	37,902
540,57	35,023
540,76	37,643
540,96	34,539
541,16	36,893
541,36	33,835
541,55	31,010
541,75	30,335
541,95	33,375
542,14	31,749
542,34	29,692
542,54	29,843
542,73	30,224
542,93	31,134
543,13	31,002
543,32	30,222
543,52	30,314
543,72	28,240
543,91	31,175
544,11	30,756
544,31	31,557
544,50	31,079
544,70	32,092
544,89	30,897
545,09	32,362
545,29	30,784
545,48	32,386
545,68	32,400
545,88	32,461
546,07	32,921
546,27	33,408
546,47	34,634
546,66	35,708
546,86	37,244
547,06	34,745
547,25	35,406
547,45	38,684
547,64	39,090
547,84	42,211
548,04	38,308
548,23	40,796
548,43	42,968
548,63	42,393
548,82	40,356
549,02	39,576
549,21	38,573
549,41	39,631
549,61	41,341
549,80	40,258
550,00	41,161
550,20	39,526
550,39	41,127
550,59	38,958
550,78	45,247
550,98	40,494
551,18	42,133
551,37	43,005
551,57	41,038
551,76	41,363
551,96	41,544
552,16	41,534
552,35	42,969
552,55	44,092
552,74	41,769
552,94	44,862
553,14	41,751
553,33	42,137
553,53	42,353
553,72	43,034
553,92	45,890
554,12	42,720
554,31	44,328
554,51	43,300
554,70	43,036
554,90	41,643
555,09	46,213
555,29	46,520
555,49	42,082
555,68	45,114
555,88	44,399
556,07	45,086
556,27	46,563
556,46	43,881
556,66	41,891
556,86	45,898
557,05	45,833
557,25	43,911
557,44	42,747
557,64	43,620
557,83	46,252
558,03	43,854
558,22	43,687
558,42	45,657
558,62	46,724
558,81	42,791
559,01	44,194
559,20	45,594
559,40	45,184
559,59	44,649
559,79	45,411
559,98	46,405
560,18	44,208
560,37	45,093
560,57	43,445
560,76	43,175
560,96	44,946
561,16	47,012
561,35	46,129
561,55	48,817
561,74	45,260
561,94	46,499
562,13	44,757
562,33	45,720
562,52	46,506
562,72	47,207
562,91	44,148
563,11	44,595
563,30	48,377
563,50	43,719
563,69	45,847
563,89	42,937
564,08	46,227
564,28	43,045
564,47	45,412
564,67	43,697
564,86	46,396
565,06	43,347
565,25	44,848
565,45	45,879
565,64	45,697
565,84	43,346
566,03	43,892
566,23	45,044
566,42	44,884
566,62	45,046
566,81	43,369
567,01	45,886
567,20	45,809
567,40	44,614
567,59	45,433
567,79	48,355
567,98	45,941
568,18	45,576
568,37	46,592
568,57	46,321
568,76	48,121
568,96	45,574
569,15	43,819
569,35	46,241
569,54	47,417
569,73	47,465
569,93	46,081
570,12	45,661
570,32	46,743
570,51	45,142
570,71	46,695
570,90	47,711
571,10	44,742
571,29	44,797
571,49	44,964
571,68	46,725
571,87	46,448
572,07	46,511
572,26	42,905
572,46	45,077
572,65	45,038
572,85	43,231
573,04	45,450
573,24	45,447
573,43	48,251
573,62	46,627
573,82	45,570
574,01	44,845
574,21	46,008
574,40	43,825
574,60	44,485
574,79	46,941
574,98	44,838
575,18	45,948
575,37	44,924
575,57	44,866
575,76	47,378
575,96	44,465
576,15	45,464
576,34	44,068
576,54	45,028
576,73	45,458
576,93	44,710
577,12	46,372
577,31	45,858
577,51	43,576
577,70	44,215
577,90	45,349
578,09	43,836
578,28	43,443
578,48	43,837
578,67	45,099
578,87	45,490
579,06	44,144
579,25	43,900
579,45	43,357
579,64	42,851
579,84	44,464
580,03	43,853
580,22	45,417
580,42	43,481
580,61	42,752
580,81	43,142
581,00	44,324
581,19	45,844
581,39	43,444
581,58	43,046
581,77	44,121
581,97	46,594
582,16	43,955
582,35	43,705
582,55	42,610
582,74	45,684
582,94	44,586
583,13	40,859
583,32	42,372
583,52	44,471
583,71	43,128
583,90	42,941
584,10	43,489
584,29	44,074
584,48	42,133
584,68	41,290
584,87	43,682
585,06	41,871
585,26	42,084
585,45	41,929
585,65	44,405
585,84	43,318
586,03	43,881
586,23	41,717
586,42	43,411
586,61	45,216
586,81	42,248
587,00	42,741
587,19	40,933
587,39	43,742
587,58	43,467
587,77	44,305
587,97	43,156
588,16	41,225
588,35	41,910
588,54	43,667
588,74	42,513
588,93	44,038
589,12	43,023
589,32	42,285
589,51	43,255
589,70	40,685
589,90	40,846
590,09	43,591
590,28	44,924
590,48	42,486
590,67	43,593
590,86	42,894
591,06	43,551
591,25	46,703
591,44	42,793
591,63	43,491
591,83	45,029
592,02	43,984
592,21	42,673
592,41	44,039
592,60	45,091
592,79	43,884
592,98	44,746
593,18	45,820
593,37	43,695
593,56	44,534
593,76	44,797
593,95	44,502
594,14	43,362
594,33	46,117
594,53	44,350
594,72	43,172
594,91	47,565
595,10	45,413
595,30	43,557
595,49	43,759
595,68	45,174
595,88	44,640
596,07	45,187
596,26	44,862
596,45	45,019
596,65	43,476
596,84	45,275
597,03	44,830
597,22	45,312
597,42	45,062
597,61	44,182
597,80	45,237
597,99	45,186
598,19	44,476
598,38	45,919
598,57	43,909
598,76	45,415
598,95	46,394
599,15	44,817
599,34	45,236
599,53	44,967
599,72	44,692
599,92	44,591
600,11	44,512
600,30	46,903
600,49	46,749
600,69	43,534
600,88	44,873
601,07	44,789
601,26	45,045
601,45	44,406
601,65	42,145
601,84	44,659
602,03	44,300
602,22	45,833
602,42	46,377
602,61	44,285
602,80	44,713
602,99	45,079
603,18	42,838
603,38	46,260
603,57	44,800
603,76	45,693
603,95	44,412
604,14	45,978
604,34	45,939
604,53	44,252
604,72	45,422
604,91	45,455
605,10	45,763
605,29	45,566
605,49	44,317
605,68	44,204
605,87	45,333
606,06	45,053
606,25	44,279
606,45	43,747
606,64	43,533
606,83	44,872
607,02	43,678
607,21	44,604
607,40	43,588
607,60	42,260
607,79	41,340
607,98	40,095
608,17	38,677
608,36	39,718
608,55	40,614
608,75	40,118
608,94	40,258
609,13	36,969
609,32	36,729
609,51	36,493
609,70	37,521
609,89	37,665
610,09	36,384
610,28	37,782
610,47	35,959
610,66	35,148
610,85	34,897
611,04	36,629
611,23	35,361
611,43	35,935
611,62	34,778
611,81	34,387
612,00	35,841
612,19	34,613
612,38	37,093
612,57	36,780
612,77	36,280
612,96	37,286
613,15	37,771
613,34	38,758
613,53	39,627
613,72	40,468
613,91	40,086
614,10	40,839
614,29	41,131
614,49	40,413
614,68	40,632
614,87	42,240
615,06	43,730
615,25	40,793
615,44	42,469
615,63	41,644
615,82	39,639
616,01	42,938
616,21	42,725
616,40	43,867
616,59	45,022
616,78	42,516
616,97	43,283
617,16	42,513
617,35	44,374
617,54	42,378
617,73	43,687
617,92	42,537
618,11	41,949
618,31	40,069
618,50	44,017
618,69	40,989
618,88	41,199
619,07	41,466
619,26	42,078
619,45	41,694
619,64	41,323
619,83	40,861
620,02	39,890
620,21	43,966
620,40	42,277
620,59	40,974
620,78	42,029
620,97	43,024
621,17	43,077
621,36	41,532
621,55	42,968
621,74	43,140
621,93	42,023
622,12	41,606
622,31	41,272
622,50	40,979
622,69	44,275
622,88	43,131
623,07	45,271
623,26	44,629
623,45	44,111
623,64	42,957
623,83	41,866
624,02	44,136
624,21	44,413
624,40	43,175
624,59	42,510
624,78	43,057
624,97	45,625
625,16	42,081
625,35	40,858
625,54	41,736
625,73	42,444
625,92	43,383
626,12	42,720
626,31	45,000
626,50	41,736
626,69	43,244
626,88	42,336
627,07	43,683
627,26	43,524
627,45	42,504
627,64	41,588
627,83	42,447
628,02	42,066
628,21	43,198
628,40	42,910
628,59	44,056
628,78	41,932
628,97	41,854
629,16	40,411
629,35	40,682
629,54	43,052
629,73	42,465
629,92	40,667
630,10	42,598
630,29	42,799
630,48	42,508
630,67	41,581
630,86	43,793
631,05	42,868
631,24	43,737
631,43	41,419
631,62	41,977
631,81	42,483
632,00	42,551
632,19	41,507
632,38	42,340
632,57	45,476
632,76	42,530
632,95	41,542
633,14	44,790
633,33	43,254
633,52	43,378
633,71	44,561
633,90	42,851
634,09	41,066
634,28	42,364
634,47	42,008
634,66	43,883
634,85	42,858
635,04	45,457
635,22	43,152
635,41	43,103
635,60	44,248
635,79	44,519
635,98	42,275
636,17	43,896
636,36	42,891
636,55	43,753
636,74	39,680
636,93	42,708
637,12	44,409
637,31	43,437
637,50	42,391
637,69	43,358
637,87	42,309
638,06	41,647
638,25	42,132
638,44	44,220
638,63	40,772
638,82	43,612
639,01	43,713
639,20	44,207
639,39	44,397
639,58	41,519
639,77	44,974
639,95	41,303
640,14	43,583
640,33	43,400
640,52	41,996
640,71	45,657
640,90	42,652
641,09	44,896
641,28	44,227
641,47	44,637
641,66	43,104
641,84	43,153
642,03	43,225
642,22	44,111
642,41	44,997
642,60	42,815
642,79	44,910
642,98	43,649
643,17	43,792
643,35	42,644
643,54	43,974
643,73	41,673
643,92	43,190
644,11	44,445
644,30	42,561
644,49	45,789
644,67	41,629
644,86	42,750
645,05	42,958
645,24	43,832
645,43	43,038
645,62	43,308
645,81	44,316
645,99	44,147
646,18	43,224
646,37	43,021
646,56	43,427
646,75	44,927
646,94	43,547
647,13	43,549
647,31	41,983
647,50	43,544
647,69	45,658
647,88	43,203
648,07	43,619
648,26	46,569
648,44	43,000
648,63	41,597
648,82	44,235
649,01	45,960
649,20	42,056
649,38	43,912
649,57	45,761
649,76	42,103
649,95	42,077
650,14	40,991
650,33	42,348
650,51	43,443
650,70	44,364
650,89	42,938
651,08	42,101
651,27	43,694
651,45	42,738
651,64	42,903
651,83	44,230
652,02	42,732
652,21	43,428
652,39	43,973
652,58	43,972
652,77	41,950
652,96	43,308
653,15	43,285
653,33	44,269
653,52	43,363
653,71	44,752
653,90	44,594
654,09	44,746
654,27	43,887
654,46	45,304
654,65	44,058
654,84	44,556
655,02	45,352
655,21	45,472
655,40	44,777
655,59	44,288
655,77	45,614
655,96	43,157
656,15	44,868
656,34	45,249
656,53	44,262
656,71	44,654
656,90	44,847
657,09	44,827
657,28	44,028
657,46	43,501
657,65	43,076
657,84	43,754
658,03	44,674
658,21	44,894
658,40	42,544
658,59	43,313
658,78	44,657
658,96	42,465
659,15	43,324
659,34	44,137
659,52	43,397
659,71	43,578
659,90	41,960
660,09	42,652
660,27	41,848
660,46	44,459
660,65	42,779
660,84	43,023
661,02	42,735
661,21	43,298
661,40	43,715
661,58	43,342
661,77	43,159
661,96	42,012
662,15	41,441
662,33	43,498
662,52	40,028
662,71	44,102
662,89	42,659
663,08	42,714
663,27	42,890
663,45	41,449
663,64	42,799
663,83	40,486
664,02	41,092
664,20	42,435
664,39	41,359
664,58	41,699
664,76	41,695
664,95	42,424
665,14	42,503
665,32	40,697
665,51	41,493
665,70	42,387
665,88	42,834
666,07	41,527
666,26	42,988
666,44	43,139
666,63	39,577
666,82	41,832
667,00	42,596
667,19	40,109
667,38	42,667
667,56	42,186
667,75	42,368
667,94	43,695
668,12	41,070
668,31	43,153
668,50	42,032
668,68	43,593
668,87	40,505
669,06	41,640
669,24	42,378
669,43	41,275
669,62	41,012
669,80	40,447
669,99	40,750
670,18	42,802
670,36	40,351
670,55	41,666
670,74	41,550
670,92	40,849
671,11	43,595
671,29	40,173
671,48	40,056
671,67	43,657
671,85	42,648
672,04	40,441
672,23	40,775
672,41	41,949
672,60	41,521
672,78	41,310
672,97	41,687
673,16	41,474
673,34	41,252
673,53	41,036
673,71	42,096
673,90	42,026
674,09	41,208
674,27	41,218
674,46	40,011
674,64	42,637
674,83	40,489
675,02	39,390
675,20	42,413
675,39	42,033
675,57	42,136
675,76	42,398
675,95	41,615
676,13	43,631
676,32	42,802
676,50	40,975
676,69	41,159
676,88	41,571
677,06	39,773
677,25	40,897
677,43	44,808
677,62	42,456
677,80	42,048
677,99	40,000
678,18	42,091
678,36	42,009
678,55	40,528
678,73	40,494
678,92	40,802
679,10	42,513
679,29	41,351
679,48	41,563
679,66	41,316
679,85	40,430
680,03	42,282
680,22	41,885
680,40	40,406
680,59	41,878
680,77	41,149
680,96	42,099
681,15	40,264
681,33	42,052
681,52	40,407
681,70	41,565
681,89	44,465
682,07	41,935
682,26	40,922
682,44	43,101
682,63	42,433
682,81	41,491
683,00	41,380
683,18	40,495
683,37	42,271
683,55	41,856
683,74	41,691
683,92	45,556
684,11	42,411
684,29	43,892
684,48	39,964
684,67	42,000
684,85	42,151
685,04	42,589
685,22	43,137
685,41	42,894
685,59	41,444
685,78	39,644
685,96	41,243
686,15	40,576
686,33	41,048
686,52	41,882
686,70	41,794
686,89	42,395
687,07	43,199
687,26	45,046
687,44	41,924
687,62	41,296
687,81	43,938
687,99	41,741
688,18	43,643
688,36	42,319
688,55	42,776
688,73	41,491
688,92	41,811
689,10	42,695
689,29	40,831
689,47	43,296
689,66	41,121
689,84	40,860
690,03	44,137
690,21	41,999
690,40	42,737
690,58	40,541
690,76	40,932
690,95	43,827
691,13	42,347
691,32	43,260
691,50	43,148
691,69	44,902
691,87	41,970
692,06	42,840
692,24	42,628
692,43	44,191
692,61	40,815
692,79	41,917
692,98	41,830
693,16	46,059
693,35	41,328
693,53	41,899
693,72	43,762
693,90	44,359
694,08	41,986
694,27	42,055
694,45	45,073
694,64	45,367
694,82	43,770
695,01	40,308
695,19	42,382
695,37	40,859
695,56	43,355
695,74	41,854
695,93	43,104
696,11	40,337
696,29	43,379
696,48	44,602
696,66	43,528
696,85	44,339
697,03	41,644
697,21	44,708
697,40	44,162
697,58	42,016
697,77	41,181
697,95	42,690
698,13	44,817
698,32	41,990
698,50	42,664
698,69	43,122
698,87	44,208
699,05	42,769
699,24	42,155
699,42	43,333
699,60	41,012
699,79	42,280
699,97	41,605
700,16	39,890
700,34	44,789
700,52	41,761
700,71	42,951
700,89	42,053
701,07	43,648
701,26	43,484
701,44	42,176
701,63	41,749
701,81	44,102
701,99	43,051
702,18	42,258
702,36	40,896
702,54	42,450
702,73	41,966
702,91	42,854
703,09	42,451
703,28	43,176
703,46	42,335
703,64	43,150
703,83	42,967
704,01	43,011
704,19	42,217
704,38	41,035
704,56	41,628
704,74	44,012
704,93	41,982
705,11	43,295
705,29	43,476
705,48	45,248
705,66	43,737
705,84	43,234
706,03	39,981
706,21	42,006
706,39	41,293
706,58	41,058
706,76	41,734
706,94	42,675
707,12	44,554
707,31	42,161
707,49	40,623
707,67	43,018
707,86	43,644
708,04	42,560
708,22	41,081
708,41	41,256
708,59	42,740
708,77	40,303
708,95	43,021
709,14	44,900
709,32	41,295
709,50	40,107
709,69	42,244
709,87	40,969
710,05	41,949
710,23	41,651
710,42	41,451
710,60	40,914
710,78	42,768
710,97	42,986
711,15	41,943
711,33	44,779
711,51	41,056
711,70	39,963
711,88	40,552
712,06	43,267
712,24	42,976
712,43	43,368
712,61	42,539
712,79	42,116
712,97	41,586
713,16	42,769
713,34	41,784
713,52	42,398
713,70	43,746
713,89	44,481
714,07	42,175
714,25	41,978
714,43	45,276
714,62	42,341
714,80	42,340
714,98	40,177
715,16	41,908
715,35	40,645
715,53	41,982
715,71	43,317
715,89	43,767
716,07	42,839
716,26	46,509
716,44	43,905
716,62	43,864
716,80	42,849
716,99	41,787
717,17	45,256
717,35	42,746
717,53	42,058
717,71	42,581
717,90	43,540
718,08	42,840
718,26	41,729
718,44	44,840
718,62	45,173
718,81	44,587
718,99	41,676
719,17	42,876
719,35	43,628
719,53	40,802
719,72	41,634
719,90	42,452
720,08	41,275
720,26	43,907
720,44	42,557
720,62	41,036
720,81	43,132
720,99	46,074
721,17	41,409
721,35	43,736
721,53	44,350
721,72	44,092
721,90	43,715
722,08	42,168
722,26	44,811
722,44	40,938
722,62	42,960
722,81	42,428
722,99	42,008
723,17	42,944
723,35	43,360
723,53	43,487
723,71	45,160
723,89	43,839
724,08	43,905
724,26	42,639
724,44	42,004
724,62	43,932
724,80	41,766
724,98	44,109
725,16	42,604
725,35	43,293
725,53	41,458
725,71	43,346
725,89	43,265
726,07	44,049
726,25	44,767
726,43	42,135
726,61	44,753
726,80	43,030
726,98	42,183
727,16	42,594
727,34	43,407
727,52	43,204
727,70	41,219
727,88	41,361
728,06	41,343
728,25	42,571
728,43	43,164
728,61	41,971
728,79	41,357
728,97	41,650
729,15	41,742
729,33	44,740
729,51	43,089
729,69	45,702
729,87	42,931
730,06	43,671
730,24	44,714
730,42	43,332
730,60	41,352
730,78	43,946
730,96	41,872
731,14	43,201
731,32	43,173
731,50	40,996
731,68	44,110
731,86	43,831
732,04	42,667
732,22	41,107
732,41	47,052
732,59	44,693
732,77	44,144
732,95	45,933
733,13	43,325
733,31	41,980
733,49	42,655
733,67	43,094
733,85	42,523
734,03	41,690
734,21	43,679
734,39	43,050
734,57	45,118
734,75	43,073
734,93	41,128
735,11	43,064
735,29	40,765
735,47	44,634
735,65	44,077
735,84	41,458
736,02	42,709
736,20	44,040
736,38	43,374
736,56	40,685
736,74	42,145
736,92	43,508
737,10	42,412
737,28	43,751
737,46	45,249
737,64	43,521
737,82	42,201
738,00	44,149
738,18	42,993
738,36	42,944
738,54	43,582
738,72	41,481
738,90	41,360
739,08	43,785
739,26	41,345
739,44	43,041
739,62	42,098
739,80	45,135
739,98	44,265
740,16	42,282
740,34	43,600
740,52	45,965
740,70	41,507
740,88	41,078
741,06	42,691
741,24	42,870
741,42	43,955
741,60	42,500
741,78	44,436
741,96	43,215
742,14	43,637
742,32	41,617
742,50	43,586
742,68	42,578
742,86	43,753
743,04	41,328
743,21	41,366
743,39	43,496
743,57	42,319
743,75	42,152
743,93	40,630
744,11	40,105
744,29	42,433
744,47	42,648
744,65	43,848
744,83	41,010
745,01	42,965
745,19	42,692
745,37	45,906
745,55	44,297
745,73	44,740
745,91	42,629
746,09	42,486
746,27	41,530
746,45	39,586
746,62	42,721
746,80	42,725
746,98	42,031
747,16	40,245
747,34	43,572
747,52	41,568
747,70	42,779
747,88	40,412
748,06	42,736
748,24	44,054
748,42	42,576
748,60	42,773
748,78	40,897
748,95	45,448
749,13	44,796
749,31	41,297
749,49	43,501
749,67	44,007
749,85	43,940
750,03	43,198
750,21	42,834
750,39	42,224
750,57	44,151
750,74	43,976
750,92	41,236
751,10	43,755
751,28	42,595
751,46	43,309
751,64	45,368
751,82	43,794
752,00	42,357
752,17	43,071
752,35	42,344
752,53	43,529
752,71	42,658
752,89	43,341
753,07	42,671
753,25	42,899
753,43	42,719
753,60	42,760
753,78	41,873
753,96	43,760
754,14	41,141
754,32	45,370
754,50	44,270
754,68	43,604
754,85	44,542
755,03	43,786
755,21	44,230
755,39	45,836
755,57	42,399
755,75	41,672
755,92	41,112
756,10	42,725
756,28	43,660
756,46	41,404
756,64	41,811
756,82	42,543
756,99	44,269
757,17	42,679
757,35	42,456
757,53	45,834
757,71	44,728
757,89	40,946
758,06	42,961
758,24	42,707
758,42	41,474
758,60	41,300
758,78	43,952
758,95	42,739
759,13	42,502
759,31	44,032
759,49	42,111
759,67	43,585
759,84	42,456
760,02	44,263
760,20	44,267
760,38	44,145
760,56	41,452
760,73	41,595
760,91	42,575
761,09	42,278
761,27	42,930
761,45	43,402
761,62	42,962
761,80	42,095
761,98	45,007
762,16	42,392
762,33	42,499
762,51	45,288
762,69	40,800
762,87	41,569
763,05	43,273
763,22	42,851
763,40	40,351
763,58	40,711
763,76	41,942
763,93	42,744
764,11	43,765
764,29	40,454
764,47	42,384
764,64	44,463
764,82	42,692
765,00	41,248
765,18	40,462
765,35	42,348
765,53	43,664
765,71	41,918
765,89	41,835
766,06	41,721
766,24	44,592
766,42	42,392
766,60	41,805
766,77	42,543
766,95	42,670
767,13	43,356
767,30	40,774
767,48	42,989
767,66	41,991
767,84	42,310
768,01	41,245
768,19	44,447
768,37	41,294
768,54	44,195
768,72	44,525
768,90	44,308
769,08	43,837
769,25	44,131
769,43	40,850
769,61	39,891
769,78	41,712
769,96	43,874
770,14	42,933
770,31	43,456
770,49	43,407
770,67	42,484
770,85	44,925
771,02	41,601
771,20	42,396
771,38	44,085
771,55	42,189
771,73	43,013
771,91	40,650
772,08	44,649
772,26	42,943
772,44	43,128
772,61	43,594
772,79	40,664
772,97	41,451
773,14	40,278
773,32	42,676
773,50	43,911
773,67	43,252
773,85	45,774
774,03	43,625
774,20	45,334
774,38	42,227
774,56	43,972
774,73	41,972
774,91	43,650
775,09	42,797
775,26	40,542
775,44	43,864
775,61	43,376
775,79	41,535
775,97	44,454
776,14	41,974
776,32	42,142
776,50	40,864
776,67	44,768
776,85	41,868
777,03	41,301
777,20	44,210
777,38	42,396
777,55	45,634
777,73	40,503
777,91	40,751
778,08	42,077
778,26	41,336
778,43	44,549
778,61	39,625
778,79	40,281
778,96	40,525
779,14	40,614
779,32	43,131
779,49	42,014
779,67	46,633
779,84	43,698
780,02	46,191
780,20	40,085
780,37	42,536
780,55	37,316
780,72	44,097
780,90	42,835
781,07	42,317
781,25	42,377
781,43	45,814
781,60	43,628
781,78	42,314
781,95	41,109
782,13	43,343
782,30	43,130
782,48	42,581
782,66	42,381
782,83	39,428
783,01	46,122
783,18	43,265
783,36	44,650
783,53	43,393
783,71	42,680
783,89	43,888
784,06	44,156
784,24	43,675
784,41	45,083
784,59	44,300
784,76	42,839
784,94	42,727
785,11	40,938
785,29	42,445
785,46	42,640
785,64	42,154
785,82	40,359
785,99	45,317
786,17	41,477
786,34	41,958
786,52	44,962
786,69	45,003
786,87	40,749
787,04	44,165
787,22	41,247
787,39	44,386
787,57	43,885
787,74	44,153
787,92	46,325
788,09	44,343
788,27	41,855
788,44	40,743
788,62	42,994
788,79	42,865
788,97	43,082
789,14	41,368
789,32	44,947
789,49	44,465
789,67	43,580
789,84	43,884
790,02	44,818
790,19	43,921
790,37	44,412
790,54	45,339
790,72	46,379
790,89	45,958
791,07	42,258
791,24	43,541
791,42	43,700
791,59	43,562
791,77	42,333
791,94	43,468
792,12	43,720
792,29	42,577
792,47	42,508
792,64	43,754
792,81	44,775
792,99	41,960
793,16	42,062
793,34	45,492
793,51	41,773
793,69	42,798
793,86	44,389
794,04	43,568
794,21	45,630
794,39	41,168
794,56	42,843
794,73	43,819
794,91	43,880
795,08	43,945
795,26	43,281
795,43	44,640
795,61	44,349
795,78	45,954
795,95	43,032
796,13	46,234
796,30	44,662
796,48	43,604
796,65	45,874
796,83	48,042
797,00	46,123
797,17	41,241
797,35	45,205
797,52	46,511
797,70	45,319
797,87	45,018
798,04	40,678
798,22	43,983
798,39	43,093
798,57	42,375
798,74	45,459
798,91	43,549
799,09	42,986
799,26	43,456
799,44	42,235
799,61	43,300
799,78	45,747
799,96	44,704
800,13	43,446
800,31	42,776
800,48	43,983
800,65	45,116
800,83	42,777
801,00	44,450
801,17	43,504
801,35	46,460
801,52	42,799
801,70	43,597
801,87	44,220
802,04	50,348
802,22	43,160
802,39	42,774
802,56	49,368
802,74	44,490
802,91	44,436
803,08	44,965
803,26	47,215
803,43	46,824
803,61	45,549
803,78	43,384
803,95	44,730
804,13	47,596
804,30	43,654
804,47	45,825
804,65	46,335
804,82	44,793
804,99	47,432
805,17	43,789
805,34	50,343
805,51	48,476
805,69	43,466
805,86	42,435
806,03	51,143
806,21	46,292
806,38	42,074
806,55	48,353
806,72	46,870
806,90	43,591
807,07	44,319
807,24	42,132
807,42	44,401
807,59	43,675
807,76	39,751
807,94	43,341
808,11	43,817
808,28	47,357
808,45	48,054
808,63	45,420
808,80	47,006
808,97	46,607
809,15	42,715
809,32	45,463
809,49	41,200
809,67	40,832
809,84	46,962
810,01	44,890
810,18	49,615
810,36	49,049
810,53	46,903
810,70	44,668
810,87	46,839
811,05	43,610
811,22	49,437
811,39	40,149
811,57	49,549
811,74	51,782
811,91	41,043
812,08	40,189
812,26	48,597
812,43	45,514
812,60	45,451
812,77	45,992
812,95	46,018
813,12	46,113
813,29	41,198
813,46	45,116
813,64	43,988
813,81	47,276
813,98	43,321
814,15	49,354
814,32	44,888
814,50	44,842
814,67	45,005
814,84	44,995
815,01	44,326
815,19	40,209
815,36	42,809
815,53	44,203
815,70	47,179
815,87	48,983
816,05	43,990
816,22	47,679
816,39	49,322
816,56	50,818
816,74	43,137
816,91	43,170
817,08	50,545
817,25	48,041
817,42	47,821
817,60	45,409
817,77	45,899
817,94	46,095
818,11	46,445
818,28	46,585
818,45	45,777
818,63	45,794
818,80	44,990
818,97	45,716
819,14	51,673
819,31	51,375
819,49	49,244
819,66	45,288
819,83	46,474
820,00	47,384
820,17	46,044
820,34	46,066
820,52	47,603
820,69	49,135
820,86	46,578
821,03	49,674
821,20	50,811
821,37	50,975
821,55	37,146
821,72	46,529
821,89	43,527
822,06	49,734
822,23	45,714
822,40	43,441
822,57	50,898
822,75	52,282
822,92	38,753
823,09	42,907
823,26	51,890
823,43	52,619
823,60	36,124
823,77	42,853
823,94	47,809
824,12	50,030
824,29	43,506
824,46	44,412
824,63	51,896
824,80	48,733
824,97	47,601
825,14	43,789
825,31	46,210
825,49	44,776
825,66	46,728
825,83	44,730
826,00	45,247
826,17	54,405
826,34	44,442
826,51	36,367
826,68	46,287
826,85	46,200
827,02	45,634
827,20	44,143
827,37	46,184
827,54	51,742
827,71	44,466
827,88	49,277
828,05	46,653
828,22	42,903
828,39	51,807
828,56	53,227
828,73	47,619
828,90	46,536
829,07	43,685
829,25	50,845
829,42	47,762
829,59	48,653
829,76	46,497
829,93	42,440
830,10	50,059
830,27	50,007
830,44	47,028
830,61	49,708
830,78	53,400
830,95	45,779
831,12	46,973
831,29	45,245
831,46	43,996
831,63	46,804
831,80	48,285
831,97	42,404
832,14	54,840
832,31	57,825
832,48	45,293
832,65	48,405
832,83	51,770
833,00	50,763
833,17	38,364
833,34	43,944
833,51	59,702
833,68	53,294
833,85	50,331
834,02	45,647
834,19	49,095
834,36	52,145
834,53	43,175
834,70	45,501
834,87	51,251
835,04	49,641
835,21	48,152
835,38	42,274
835,55	47,771
835,72	58,078
835,89	43,263
836,06	44,478
836,23	58,376
836,40	38,907
836,57	42,125
836,74	52,289
836,91	49,740
837,08	55,231
837,25	51,247
837,42	42,421
837,59	43,590
837,76	49,022
837,93	43,171
838,09	41,167
838,26	53,052
838,43	57,166
838,60	49,557
838,77	47,663
838,94	56,073
839,11	47,217
839,28	47,729
839,45	46,124
839,62	47,511
839,79	45,606
839,96	52,249
840,13	52,728
840,30	51,643
840,47	42,241
840,64	50,526
840,81	48,666
840,98	41,291
841,15	51,554
841,32	40,251
841,48	55,442
841,65	46,276
841,82	43,434
841,99	45,308
842,16	45,066
842,33	52,519
842,50	50,049
842,67	51,589
842,84	51,011
843,01	48,376
843,18	43,654
843,35	43,014
843,52	40,046
843,68	52,099
843,85	50,862
844,02	45,846
844,19	37,768
844,36	61,948
844,53	54,183
844,70	46,326
844,87	63,804
845,04	52,734
845,21	44,875
845,37	54,379
845,54	51,048
845,71	50,841
845,88	52,791
846,05	38,694
846,22	44,352
846,39	53,384
846,56	52,809
846,72	37,339
846,89	49,774
847,06	50,610
847,23	56,061
847,40	42,570
847,57	43,394
847,74	48,113
847,90	51,486
848,07	46,896
848,24	44,317
848,41	47,423
848,58	61,870
848,75	45,193
848,92	47,688
849,08	51,150
849,25	48,775
849,42	46,047
849,59	41,207
