529,32	28,600
529,52	33,161
529,72	26,119
529,92	26,096
530,12	24,258
530,31	25,690
530,51	26,511
530,71	27,317
530,91	28,207
531,10	26,533
531,30	26,974
531,50	27,174
531,70	28,773
531,89	28,374
532,09	26,897
532,29	25,268
532,49	25,125
532,68	27,218
532,88	25,898
533,08	26,076
533,28	26,159
533,47	27,565
533,67	29,451
533,87	21,735
534,06	31,088
534,26	25,915
534,46	24,429
534,66	26,802
534,85	25,775
535,05	24,126
535,25	25,617
535,45	24,654
535,64	26,944
535,84	25,085
536,04	25,628
536,23	25,307
536,43	26,311
536,63	23,836
536,83	28,619
537,02	25,708
537,22	24,087
537,42	27,942
537,61	22,832
537,81	24,680
538,01	24,596
538,20	26,390
538,40	24,111
538,60	23,427
538,80	23,160
538,99	24,793
539,19	23,191
539,39	23,107
539,58	21,782
539,78	20,854
539,98	21,426
540,17	21,272
540,37	21,513
540,57	19,870
540,76	19,980
540,96	17,766
541,16	23,150
541,36	19,919
541,55	18,150
541,75	18,307
541,95	19,337
542,14	17,295
542,34	18,951
542,54	17,701
542,73	18,956
542,93	18,678
543,13	18,215
543,32	17,789
543,52	17,021
543,72	17,178
543,91	17,942
544,11	17,391
544,31	20,133
544,50	18,928
544,70	17,236
544,89	18,067
545,09	20,102
545,29	16,437
545,48	18,582
545,68	17,342
545,88	17,310
546,07	18,400
546,27	19,264
546,47	18,320
546,66	19,645
546,86	22,134
547,06	19,321
547,25	19,972
547,45	22,260
547,64	21,667
547,84	23,784
548,04	20,293
548,23	24,094
548,43	23,561
548,63	23,602
548,82	23,247
549,02	22,114
549,21	21,592
549,41	21,968
549,61	23,995
549,80	21,977
550,00	22,589
550,20	20,607
550,39	20,156
550,59	23,103
550,78	22,615
550,98	24,184
551,18	24,861
551,37	23,212
551,57	22,306
551,76	23,983
551,96	23,721
552,16	23,343
552,35	23,877
552,55	23,611
552,74	24,329
552,94	24,257
553,14	23,343
553,33	23,534
553,53	23,387
553,72	26,175
553,92	25,918
554,12	24,600
554,31	23,833
554,51	22,390
554,70	23,251
554,90	23,943
555,09	26,306
555,29	23,527
555,49	23,427
555,68	26,824
555,88	24,618
556,07	24,950
556,27	23,230
556,46	23,123
556,66	22,981
556,86	23,847
557,05	23,523
557,25	23,890
557,44	25,718
557,64	23,842
557,83	24,350
558,03	23,750
558,22	21,940
558,42	25,831
558,62	24,584
558,81	24,520
559,01	22,796
559,20	24,786
559,40	23,537
559,59	24,918
559,79	23,007
559,98	25,895
560,18	23,643
560,37	24,691
560,57	28,203
560,76	25,439
560,96	22,307
561,16	25,616
561,35	22,246
561,55	29,596
561,74	25,170
561,94	25,797
562,13	24,651
562,33	27,908
562,52	26,434
562,72	23,586
562,91	22,943
563,11	23,753
563,30	26,033
563,50	23,845
563,69	25,077
563,89	24,034
564,08	26,278
564,28	24,239
564,47	24,437
564,67	24,028
564,86	24,079
565,06	23,128
565,25	24,864
565,45	25,583
565,64	26,459
565,84	23,938
566,03	22,912
566,23	23,552
566,42	26,786
566,62	27,491
566,81	23,419
567,01	25,289
567,20	26,770
567,40	22,141
567,59	22,992
567,79	24,920
567,98	25,977
568,18	26,008
568,37	25,559
568,57	25,003
568,76	26,257
568,96	23,714
569,15	24,572
569,35	25,513
569,54	27,894
569,73	27,431
569,93	24,945
570,12	25,458
570,32	25,125
570,51	26,271
570,71	25,779
570,90	27,621
571,10	25,018
571,29	25,402
571,49	24,348
571,68	26,771
571,87	25,382
572,07	26,379
572,26	24,080
572,46	27,017
572,65	26,228
572,85	23,931
573,04	23,751
573,24	25,794
573,43	26,327
573,62	26,463
573,82	25,562
574,01	24,601
574,21	25,849
574,40	24,343
574,60	24,191
574,79	27,323
574,98	25,959
575,18	25,613
575,37	24,681
575,57	25,105
575,76	26,568
575,96	26,797
576,15	25,844
576,34	25,535
576,54	26,332
576,73	26,114
576,93	26,035
577,12	26,751
577,31	26,676
577,51	24,662
577,70	25,628
577,90	25,988
578,09	25,127
578,28	25,561
578,48	25,866
578,67	28,048
578,87	27,139
579,06	23,184
579,25	26,419
579,45	27,096
579,64	25,678
579,84	24,636
580,03	23,674
580,22	27,653
580,42	24,781
580,61	25,863
580,81	25,950
581,00	26,541
581,19	26,858
581,39	26,386
581,58	26,277
581,77	26,056
581,97	27,888
582,16	24,968
582,35	26,032
582,55	25,906
582,74	26,706
582,94	26,600
583,13	25,028
583,32	25,785
583,52	26,495
583,71	27,563
583,90	26,998
584,10	27,455
584,29	27,773
584,48	26,190
584,68	26,002
584,87	27,861
585,06	26,479
585,26	25,609
585,45	25,998
585,65	28,764
585,84	26,165
586,03	26,998
586,23	26,210
586,42	28,470
586,61	27,284
586,81	26,235
587,00	27,133
587,19	25,005
587,39	29,663
587,58	26,932
587,77	28,220
587,97	28,473
588,16	26,603
588,35	28,930
588,54	28,191
588,74	27,085
588,93	27,684
589,12	28,175
589,32	28,925
589,51	28,227
589,70	27,254
589,90	27,975
590,09	27,502
590,28	31,128
590,48	29,005
590,67	29,431
590,86	28,464
591,06	28,372
591,25	30,382
591,44	29,049
591,63	28,939
591,83	30,292
592,02	29,090
592,21	28,358
592,41	28,988
592,60	30,716
592,79	29,130
592,98	29,090
593,18	30,057
593,37	30,126
593,56	29,948
593,76	30,259
593,95	30,092
594,14	29,184
594,33	31,658
594,53	29,715
594,72	29,249
594,91	31,261
595,10	30,120
595,30	29,755
595,49	30,231
595,68	30,135
595,88	31,350
596,07	33,868
596,26	32,663
596,45	30,899
596,65	29,160
596,84	30,848
597,03	31,631
597,22	32,226
597,42	34,477
597,61	31,888
597,80	31,526
597,99	31,490
598,19	31,517
598,38	32,496
598,57	31,367
598,76	33,809
598,95	32,881
599,15	31,150
599,34	31,976
599,53	31,591
599,72	32,667
599,92	33,621
600,11	31,948
600,30	33,588
600,49	33,020
600,69	31,436
600,88	32,878
601,07	31,704
601,26	32,076
601,45	32,255
601,65	31,263
601,84	32,974
602,03	32,350
602,22	33,636
602,42	34,129
602,61	32,390
602,80	32,800
602,99	34,492
603,18	32,612
603,38	33,335
603,57	33,575
603,76	33,307
603,95	33,488
604,14	33,653
604,34	34,042
604,53	32,962
604,72	34,149
604,91	34,516
605,10	34,864
605,29	34,184
605,49	32,309
605,68	34,395
605,87	34,579
606,06	34,527
606,25	32,819
606,45	34,018
606,64	32,703
606,83	33,409
607,02	33,023
607,21	34,614
607,40	33,169
607,60	31,720
607,79	32,495
607,98	30,329
608,17	31,299
608,36	31,242
608,55	30,978
608,75	31,961
608,94	32,374
609,13	28,541
609,32	28,239
609,51	28,776
609,70	29,412
609,89	30,070
610,09	28,717
610,28	29,950
610,47	28,278
610,66	27,992
610,85	27,256
611,04	29,817
611,23	27,886
611,43	28,828
611,62	28,086
611,81	29,071
612,00	28,723
612,19	28,471
612,38	28,382
612,57	30,719
612,77	29,629
612,96	30,288
613,15	30,490
613,34	31,419
613,53	32,626
613,72	33,731
613,91	32,602
614,10	31,374
614,29	34,003
614,49	31,834
614,68	30,486
614,87	33,330
615,06	36,780
615,25	33,265
615,44	34,677
615,63	33,172
615,82	34,756
616,01	33,689
616,21	32,809
616,40	35,950
616,59	35,773
616,78	33,646
616,97	34,171
617,16	34,456
617,35	35,881
617,54	35,716
617,73	35,341
617,92	36,101
618,11	36,126
618,31	34,383
618,50	37,974
618,69	35,072
618,88	35,046
619,07	33,249
619,26	34,033
619,45	33,306
619,64	34,705
619,83	35,789
620,02	34,115
620,21	37,330
620,40	36,419
620,59	33,985
620,78	35,177
620,97	35,491
621,17	33,888
621,36	35,925
621,55	36,057
621,74	35,729
621,93	36,595
622,12	34,326
622,31	33,746
622,50	35,580
622,69	37,740
622,88	37,077
623,07	37,753
623,26	37,138
623,45	36,885
623,64	35,470
623,83	35,422
624,02	37,146
624,21	37,359
624,40	36,101
624,59	36,276
624,78	37,082
624,97	38,318
625,16	34,580
625,35	35,141
625,54	35,525
625,73	37,440
625,92	36,906
626,12	39,264
626,31	38,327
626,50	35,738
626,69	38,420
626,88	35,083
627,07	38,222
627,26	35,628
627,45	36,397
627,64	36,349
627,83	36,928
628,02	35,652
628,21	35,736
628,40	36,317
628,59	38,240
628,78	36,401
628,97	37,370
629,16	34,729
629,35	37,699
629,54	39,378
629,73	35,994
629,92	34,062
630,10	37,515
630,29	38,018
630,48	37,882
630,67	36,701
630,86	37,988
631,05	37,535
631,24	37,736
631,43	35,082
631,62	36,710
631,81	36,486
632,00	35,985
632,19	36,195
632,38	36,538
632,57	38,746
632,76	35,870
632,95	38,353
633,14	40,012
633,33	37,313
633,52	38,885
633,71	38,131
633,90	36,491
634,09	37,341
634,28	39,038
634,47	36,878
634,66	37,755
634,85	37,209
635,04	39,728
635,22	37,959
635,41	37,162
635,60	38,730
635,79	38,998
635,98	36,068
636,17	38,137
636,36	38,289
636,55	37,746
636,74	36,897
636,93	37,757
637,12	41,470
637,31	38,816
637,50	36,276
637,69	38,594
637,87	38,522
638,06	37,654
638,25	37,837
638,44	38,805
638,63	38,097
638,82	37,918
639,01	38,028
639,20	36,927
639,39	39,322
639,58	37,418
639,77	38,872
639,95	37,207
640,14	38,808
640,33	39,068
640,52	37,070
640,71	39,093
640,90	38,264
641,09	40,182
641,28	37,140
641,47	39,847
641,66	38,254
641,84	37,396
642,03	40,085
642,22	39,270
642,41	39,376
642,60	38,427
642,79	38,580
642,98	38,967
643,17	37,479
643,35	36,825
643,54	37,157
643,73	39,796
643,92	40,243
644,11	37,885
644,30	36,600
644,49	40,232
644,67	39,576
644,86	36,784
645,05	38,709
645,24	37,434
645,43	39,631
645,62	36,959
645,81	37,683
645,99	40,595
646,18	39,662
646,37	38,994
646,56	38,465
646,75	39,170
646,94	40,613
647,13	38,365
647,31	38,365
647,50	40,061
647,69	40,339
647,88	37,515
648,07	40,003
648,26	43,041
648,44	39,779
648,63	37,474
648,82	38,416
649,01	39,930
649,20	36,769
649,38	38,250
649,57	39,283
649,76	38,655
649,95	40,536
650,14	38,171
650,33	37,216
650,51	38,685
650,70	40,073
650,89	37,655
651,08	37,289
651,27	39,281
651,45	37,298
651,64	37,827
651,83	38,940
652,02	39,030
652,21	40,407
652,39	39,035
652,58	40,423
652,77	38,138
652,96	39,396
653,15	39,592
653,33	39,541
653,52	40,506
653,71	41,746
653,90	39,486
654,09	40,721
654,27	38,835
654,46	42,354
654,65	40,659
654,84	40,362
655,02	41,415
655,21	40,183
655,40	41,643
655,59	40,850
655,77	40,912
655,96	40,672
656,15	40,766
656,34	42,966
656,53	40,718
656,71	41,514
656,90	39,663
657,09	41,059
657,28	40,929
657,46	38,959
657,65	39,687
657,84	39,859
658,03	40,693
658,21	40,451
658,40	39,720
658,59	38,860
658,78	39,706
658,96	39,505
659,15	38,027
659,34	39,157
659,52	40,381
659,71	38,973
659,90	38,015
660,09	36,908
660,27	38,141
660,46	39,700
660,65	38,202
660,84	37,922
661,02	38,147
661,21	39,090
661,40	38,097
661,58	37,668
661,77	39,274
661,96	36,952
662,15	38,948
662,33	36,720
662,52	36,909
662,71	39,397
662,89	36,999
663,08	36,107
663,27	38,425
663,45	37,748
663,64	37,958
663,83	36,426
664,02	37,722
664,20	39,406
664,39	36,606
664,58	37,380
664,76	38,163
664,95	37,973
665,14	36,470
665,32	36,369
665,51	39,016
665,70	38,190
665,88	39,051
666,07	38,279
666,26	38,853
666,44	38,900
666,63	36,158
666,82	38,498
667,00	39,377
667,19	36,035
667,38	39,286
667,56	39,243
667,75	37,796
667,94	38,762
668,12	36,046
668,31	38,472
668,50	38,576
668,68	38,499
668,87	37,842
669,06	37,210
669,24	39,741
669,43	37,415
669,62	36,924
669,80	35,493
669,99	36,901
670,18	37,963
670,36	36,287
670,55	38,277
670,74	39,012
670,92	36,147
671,11	38,816
671,29	38,509
671,48	37,868
671,67	38,022
671,85	38,342
672,04	37,254
672,23	37,072
672,41	38,111
672,60	37,375
672,78	36,892
672,97	35,927
673,16	38,356
673,34	38,276
673,53	37,726
673,71	36,384
673,90	38,895
674,09	37,183
674,27	37,067
674,46	37,004
674,64	38,298
674,83	37,084
675,02	36,736
675,20	37,577
675,39	36,714
675,57	38,293
675,76	35,393
675,95	39,360
676,13	39,485
676,32	39,369
676,50	38,103
676,69	36,076
676,88	37,933
677,06	36,748
677,25	37,999
677,43	39,895
677,62	37,844
677,80	38,155
677,99	38,442
678,18	39,107
678,36	40,278
678,55	36,536
678,73	38,691
678,92	38,681
679,10	37,932
679,29	38,715
679,48	36,712
679,66	38,294
679,85	37,689
680,03	37,066
680,22	37,674
680,40	36,637
680,59	35,980
680,77	35,778
680,96	38,567
681,15	37,861
681,33	38,747
681,52	36,479
681,70	37,953
681,89	39,027
682,07	37,322
682,26	38,500
682,44	37,908
682,63	39,041
682,81	38,464
683,00	38,853
683,18	37,915
683,37	39,070
683,55	37,491
683,74	39,260
683,92	44,486
684,11	37,856
684,29	39,626
684,48	36,693
684,67	38,629
684,85	39,265
685,04	38,403
685,22	38,221
685,41	38,473
685,59	39,337
685,78	37,368
685,96	38,140
686,15	37,786
686,33	38,686
686,52	38,511
686,70	38,251
686,89	38,499
687,07	38,832
687,26	39,879
687,44	39,593
687,62	38,247
687,81	39,409
687,99	38,102
688,18	38,061
688,36	39,215
688,55	39,473
688,73	38,781
688,92	36,740
689,10	38,543
689,29	39,760
689,47	40,863
689,66	37,652
689,84	39,074
690,03	37,217
690,21	38,575
690,40	38,998
690,58	36,557
690,76	37,344
690,95	39,749
691,13	39,431
691,32	39,352
691,50	40,021
691,69	40,779
691,87	37,017
692,06	38,746
692,24	38,399
692,43	38,640
692,61	36,512
692,79	36,870
692,98	37,272
693,16	40,822
693,35	38,251
693,53	39,213
693,72	39,469
693,90	40,435
694,08	38,222
694,27	38,925
694,45	41,016
694,64	41,586
694,82	38,372
695,01	37,823
695,19	41,361
695,37	38,232
695,56	38,404
695,74	39,213
695,93	38,908
696,11	38,488
696,29	40,109
696,48	39,011
696,66	40,285
696,85	38,990
697,03	37,820
697,21	40,331
697,40	40,151
697,58	40,112
697,77	39,055
697,95	39,840
698,13	40,174
698,32	39,216
698,50	39,742
698,69	38,261
698,87	39,261
699,05	39,120
699,24	38,143
699,42	39,731
699,60	35,649
699,79	38,897
699,97	38,932
700,16	37,156
700,34	40,555
700,52	38,393
700,71	39,083
700,89	38,380
701,07	39,737
701,26	40,560
701,44	38,342
701,63	37,459
701,81	39,174
701,99	40,580
702,18	36,836
702,36	37,072
702,54	37,730
702,73	39,073
702,91	39,122
703,09	38,433
703,28	38,641
703,46	39,900
703,64	37,130
703,83	37,825
704,01	39,506
704,19	38,318
704,38	38,746
704,56	38,205
704,74	40,283
704,93	39,826
705,11	39,797
705,29	38,108
705,48	40,826
705,66	40,419
705,84	38,810
706,03	37,538
706,21	39,626
706,39	38,514
706,58	38,464
706,76	35,898
706,94	40,302
707,12	41,019
707,31	38,439
707,49	37,681
707,67	38,708
707,86	41,821
708,04	40,031
708,22	38,465
708,41	39,061
708,59	37,353
708,77	36,699
708,95	39,292
709,14	42,258
709,32	40,370
709,50	38,911
709,69	37,186
709,87	38,843
710,05	38,447
710,23	39,501
710,42	37,272
710,60	37,968
710,78	39,622
710,97	38,724
711,15	38,264
711,33	39,207
711,51	38,324
711,70	38,111
711,88	37,033
712,06	39,950
712,24	37,800
712,43	39,506
712,61	37,684
712,79	37,770
712,97	38,993
713,16	38,728
713,34	39,406
713,52	39,648
713,70	39,761
713,89	38,250
714,07	38,220
714,25	37,031
714,43	40,643
714,62	39,831
714,80	38,974
714,98	36,872
715,16	39,340
715,35	37,433
715,53	38,268
715,71	39,622
715,89	40,766
716,07	40,281
716,26	41,781
716,44	38,614
716,62	40,104
716,80	39,521
716,99	38,941
717,17	41,769
717,35	38,142
717,53	37,735
717,71	37,540
717,90	38,718
718,08	38,717
718,26	36,634
718,44	40,476
718,62	39,263
718,81	38,962
718,99	38,609
719,17	36,924
719,35	38,868
719,53	37,922
719,72	39,139
719,90	38,839
720,08	38,054
720,26	40,949
720,44	38,197
720,62	38,910
720,81	39,740
720,99	41,829
721,17	39,966
721,35	40,983
721,53	40,112
721,72	40,940
721,90	37,175
722,08	38,691
722,26	38,994
722,44	39,806
722,62	38,008
722,81	37,313
722,99	38,044
723,17	38,517
723,35	38,593
723,53	39,211
723,71	40,202
723,89	41,958
724,08	38,837
724,26	38,097
724,44	37,146
724,62	37,392
724,80	39,918
724,98	39,392
725,16	40,526
725,35	38,759
725,53	40,010
725,71	37,178
725,89	39,234
726,07	41,178
726,25	40,625
726,43	39,255
726,61	37,651
726,80	39,698
726,98	38,787
727,16	39,718
727,34	40,456
727,52	41,311
727,70	37,712
727,88	38,896
728,06	37,740
728,25	37,895
728,43	38,838
728,61	37,425
728,79	38,456
728,97	40,264
729,15	39,232
729,33	40,863
729,51	40,152
729,69	40,584
729,87	39,495
730,06	39,076
730,24	40,046
730,42	42,033
730,60	38,730
730,78	40,859
730,96	38,845
731,14	40,973
731,32	40,375
731,50	38,456
731,68	38,894
731,86	39,819
732,04	38,902
732,22	38,514
732,41	41,515
732,59	40,315
732,77	40,160
732,95	41,618
733,13	41,075
733,31	39,153
733,49	36,390
733,67	42,190
733,85	40,880
734,03	40,471
734,21	37,682
734,39	39,263
734,57	38,230
734,75	40,129
734,93	36,926
735,11	39,706
735,29	37,625
735,47	39,916
735,65	38,350
735,84	37,853
736,02	39,974
736,20	41,218
736,38	39,483
736,56	37,937
736,74	39,261
736,92	37,730
737,10	37,666
737,28	39,951
737,46	39,220
737,64	38,910
737,82	37,959
738,00	39,160
738,18	40,434
738,36	38,697
738,54	39,360
738,72	37,725
738,90	39,458
739,08	40,588
739,26	37,963
739,44	39,211
739,62	39,443
739,80	41,651
739,98	40,431
740,16	38,982
740,34	39,339
740,52	40,465
740,70	38,098
740,88	37,342
741,06	39,176
741,24	39,739
741,42	41,375
741,60	37,732
741,78	41,779
741,96	38,533
742,14	38,007
742,32	36,752
742,50	39,426
742,68	39,642
742,86	38,173
743,04	37,760
743,21	38,911
743,39	39,042
743,57	37,176
743,75	37,923
743,93	37,897
744,11	36,394
744,29	37,998
744,47	38,471
744,65	39,195
744,83	35,476
745,01	39,895
745,19	40,199
745,37	41,263
745,55	40,548
745,73	37,365
745,91	37,654
746,09	37,701
746,27	39,061
746,45	35,635
746,62	38,432
746,80	39,143
746,98	39,481
747,16	38,405
747,34	37,139
747,52	39,147
747,70	38,653
747,88	38,579
748,06	38,336
748,24	39,212
748,42	40,033
748,60	37,382
748,78	37,034
748,95	39,205
749,13	42,535
749,31	38,036
749,49	38,655
749,67	38,669
749,85	41,412
750,03	38,862
750,21	40,284
750,39	38,952
750,57	40,226
750,74	40,711
750,92	37,672
751,10	40,349
751,28	37,939
751,46	40,211
751,64	38,446
751,82	40,082
752,00	39,573
752,17	39,329
752,35	36,953
752,53	38,332
752,71	39,994
752,89	40,342
753,07	38,797
753,25	40,564
753,43	37,120
753,60	40,961
753,78	39,190
753,96	41,161
754,14	40,370
754,32	39,607
754,50	39,213
754,68	39,480
754,85	39,988
755,03	40,369
755,21	39,671
755,39	40,989
755,57	38,526
755,75	39,482
755,92	38,709
756,10	40,375
756,28	41,490
756,46	39,040
756,64	38,519
756,82	40,366
756,99	39,486
757,17	38,034
757,35	38,063
757,53	41,320
757,71	39,247
757,89	38,610
758,06	40,157
758,24	39,921
758,42	38,117
758,60	38,583
758,78	40,629
758,95	38,107
759,13	38,551
759,31	38,738
759,49	37,638
759,67	38,919
759,84	40,375
760,02	40,178
760,20	39,357
760,38	40,091
760,56	37,493
760,73	39,161
760,91	41,237
761,09	40,020
761,27	37,652
761,45	39,606
761,62	39,313
761,80	38,612
761,98	39,265
762,16	39,180
762,33	37,521
762,51	40,095
762,69	40,205
762,87	38,709
763,05	39,686
763,22	37,752
763,40	40,282
763,58	36,943
763,76	38,893
763,93	39,691
764,11	41,573
764,29	38,399
764,47	39,418
764,64	41,393
764,82	42,586
765,00	38,236
765,18	36,946
765,35	37,988
765,53	38,868
765,71	39,353
765,89	37,677
766,06	39,330
766,24	40,107
766,42	39,321
766,60	38,336
766,77	39,071
766,95	39,143
767,13	39,656
767,30	37,854
767,48	38,984
767,66	39,009
767,84	38,469
768,01	40,730
768,19	38,677
768,37	39,623
768,54	39,602
768,72	38,767
768,90	39,643
769,08	38,934
769,25	39,956
769,43	37,620
769,61	38,756
769,78	41,012
769,96	38,442
770,14	39,227
770,31	41,998
770,49	41,272
770,67	42,263
770,85	37,715
771,02	38,623
771,20	39,565
771,38	40,947
771,55	37,686
771,73	38,304
771,91	37,664
772,08	42,512
772,26	37,955
772,44	39,275
772,61	38,421
772,79	38,208
772,97	39,894
773,14	39,164
773,32	42,034
773,50	36,850
773,67	39,287
773,85	41,652
774,03	40,126
774,20	39,520
774,38	38,203
774,56	38,560
774,73	38,009
774,91	37,016
775,09	39,415
775,26	38,067
775,44	38,817
775,61	40,942
775,79	38,359
775,97	40,290
776,14	37,400
776,32	37,466
776,50	37,580
776,67	38,815
776,85	37,882
777,03	37,557
777,20	40,624
777,38	39,617
777,55	39,425
777,73	36,979
777,91	38,154
778,08	40,468
778,26	37,668
778,43	40,696
778,61	35,284
778,79	39,347
778,96	38,461
779,14	36,805
779,32	39,352
779,49	40,722
779,67	37,310
779,84	39,728
780,02	38,058
780,20	36,909
780,37	40,966
780,55	32,976
780,72	42,026
780,90	42,974
781,07	40,368
781,25	39,908
781,43	39,479
781,60	41,220
781,78	38,207
781,95	39,777
782,13	38,136
782,30	40,139
782,48	39,745
782,66	37,246
782,83	38,413
783,01	43,729
783,18	40,262
783,36	37,466
783,53	41,398
783,71	37,059
783,89	38,016
784,06	40,416
784,24	39,835
784,41	43,501
784,59	39,885
784,76	39,185
784,94	39,974
785,11	40,101
785,29	41,039
785,46	39,268
785,64	39,034
785,82	40,514
785,99	39,253
786,17	36,536
786,34	36,811
786,52	38,868
786,69	42,563
786,87	39,074
787,04	39,253
787,22	38,972
787,39	39,804
787,57	40,548
787,74	39,747
787,92	40,080
788,09	42,654
788,27	37,562
788,44	36,908
788,62	38,286
788,79	40,927
788,97	39,822
789,14	38,755
789,32	40,046
789,49	41,618
789,67	40,554
789,84	40,164
790,02	42,436
790,19	37,847
790,37	40,470
790,54	40,956
790,72	42,472
790,89	41,568
791,07	39,704
791,24	40,220
791,42	41,046
791,59	40,112
791,77	38,797
791,94	38,556
792,12	39,776
792,29	39,352
792,47	40,908
792,64	41,791
792,81	40,240
792,99	38,375
793,16	40,094
793,34	43,183
793,51	39,008
793,69	41,869
793,86	42,097
794,04	41,474
794,21	45,803
794,39	38,944
794,56	37,521
794,73	40,748
794,91	42,730
795,08	38,590
795,26	40,344
795,43	39,486
795,61	42,099
795,78	40,075
795,95	41,031
796,13	41,404
796,30	41,629
796,48	39,798
796,65	41,172
796,83	40,412
797,00	44,526
797,17	38,704
797,35	40,751
797,52	41,640
797,70	41,735
797,87	40,846
798,04	38,669
798,22	39,641
798,39	39,258
798,57	38,905
798,74	40,896
798,91	39,270
799,09	39,990
799,26	42,792
799,44	38,867
799,61	38,045
799,78	42,982
799,96	41,343
800,13	38,384
800,31	40,879
800,48	42,262
800,65	44,792
800,83	40,796
801,00	40,169
801,17	39,097
801,35	42,531
801,52	39,422
801,70	39,682
801,87	41,787
802,04	44,444
802,22	40,320
802,39	39,086
802,56	43,442
802,74	42,774
802,91	37,750
803,08	39,763
803,26	41,759
803,43	42,032
803,61	40,565
803,78	40,405
803,95	41,418
804,13	44,880
804,30	41,657
804,47	41,304
804,65	41,621
804,82	40,851
804,99	41,803
805,17	37,112
805,34	43,401
805,51	46,603
805,69	39,242
805,86	41,843
806,03	45,284
806,21	42,558
806,38	41,446
806,55	43,505
806,72	42,986
806,90	42,618
807,07	42,160
807,24	41,466
807,42	40,976
807,59	43,571
807,76	38,402
807,94	39,115
808,11	42,443
808,28	44,501
808,45	39,597
808,63	40,624
808,80	45,412
808,97	41,815
809,15	42,440
809,32	43,891
809,49	40,700
809,67	42,151
809,84	41,047
810,01	46,772
810,18	45,579
810,36	45,077
810,53	42,989
810,70	42,242
810,87	40,043
811,05	39,767
811,22	41,481
811,39	42,797
811,57	43,389
811,74	46,117
811,91	38,392
812,08	42,473
812,26	43,620
812,43	40,962
812,60	39,299
812,77	40,253
812,95	45,856
813,12	41,413
813,29	37,521
813,46	42,041
813,64	42,014
813,81	43,409
813,98	40,877
814,15	42,795
814,32	46,256
814,50	48,393
814,67	42,347
814,84	43,562
815,01	44,085
815,19	33,510
815,36	39,214
815,53	42,392
815,70	40,610
815,87	44,809
816,05	36,470
816,22	43,645
816,39	43,253
816,56	47,558
816,74	43,584
816,91	42,137
817,08	49,217
817,25	44,707
817,42	42,711
817,60	46,975
817,77	43,926
817,94	45,561
818,11	42,651
818,28	44,806
818,45	44,289
818,63	40,586
818,80	44,132
818,97	45,139
819,14	49,066
819,31	46,604
819,49	43,671
819,66	40,323
819,83	41,466
820,00	44,603
820,17	46,772
820,34	42,331
820,52	47,724
820,69	43,949
820,86	40,339
821,03	42,245
821,20	45,650
821,37	45,798
821,55	38,375
821,72	40,187
821,89	46,466
822,06	50,677
822,23	40,346
822,40	41,288
822,57	46,777
822,75	48,557
822,92	42,918
823,09	39,626
823,26	47,927
823,43	48,818
823,60	43,279
823,77	43,164
823,94	46,133
824,12	44,646
824,29	39,331
824,46	43,271
824,63	47,198
824,80	39,668
824,97	45,812
825,14	42,712
825,31	44,340
825,49	43,478
825,66	40,115
825,83	44,965
826,00	46,784
826,17	51,729
826,34	47,351
826,51	40,212
826,68	44,543
826,85	45,993
827,02	44,333
827,20	42,425
827,37	44,153
827,54	45,045
827,71	40,942
827,88	49,066
828,05	49,997
828,22	46,573
828,39	47,674
828,56	45,685
828,73	42,524
828,90	51,395
829,07	43,511
829,25	45,857
829,42	47,142
829,59	42,777
829,76	40,937
829,93	42,208
830,10	47,824
830,27	38,619
830,44	44,289
830,61	48,937
830,78	36,505
830,95	47,178
831,12	42,771
831,29	40,360
831,46	35,908
831,63	38,639
831,80	45,888
831,97	44,482
832,14	50,747
832,31	55,696
832,48	39,503
832,65	51,901
832,83	45,133
833,00	51,217
833,17	43,954
833,34	46,582
833,51	47,620
833,68	52,735
833,85	50,026
834,02	39,110
834,19	43,143
834,36	48,044
834,53	33,402
834,70	40,692
834,87	51,861
835,04	52,073
835,21	44,734
835,38	39,863
835,55	45,792
835,72	50,431
835,89	42,025
836,06	47,692
836,23	53,256
836,40	36,984
836,57	46,038
836,74	48,027
836,91	44,160
837,08	50,189
837,25	46,210
837,42	40,537
837,59	37,730
837,76	46,911
837,93	47,085
838,09	39,938
838,26	49,551
838,43	58,375
838,60	44,394
838,77	43,225
838,94	46,768
839,11	48,809
839,28	35,794
839,45	44,531
839,62	49,030
839,79	41,679
839,96	46,214
840,13	46,147
840,30	47,064
840,47	37,495
840,64	44,720
840,81	50,322
840,98	43,505
841,15	57,255
841,32	44,509
841,48	54,861
841,65	50,139
841,82	46,692
841,99	47,645
842,16	39,956
842,33	46,117
842,50	44,725
842,67	43,254
842,84	48,192
843,01	50,144
843,18	48,740
843,35	51,230
843,52	43,416
843,68	47,393
843,85	37,446
844,02	41,589
844,19	44,529
844,36	46,176
844,53	44,137
844,70	47,470
844,87	45,747
845,04	56,647
845,21	36,431
845,37	58,680
845,54	47,880
845,71	44,556
845,88	55,295
846,05	37,943
846,22	38,234
846,39	50,316
846,56	53,370
846,72	36,046
846,89	42,073
847,06	53,315
847,23	51,369
847,40	38,479
847,57	40,358
847,74	55,967
847,90	55,097
848,07	51,232
848,24	50,821
848,41	57,282
848,58	55,090
848,75	44,463
848,92	49,123
849,08	47,307
849,25	51,780
849,42	47,076
849,59	50,855
849,76	49,563
849,93	52,149
850,09	50,191
850,26	38,078
850,43	54,971
850,60	47,860
