528,34	26,220
528,53	24,616
528,73	25,830
528,93	25,093
529,13	25,680
529,32	25,618
529,52	27,640
529,72	24,653
529,92	25,246
530,12	24,928
530,31	22,390
530,51	26,267
530,71	26,592
530,91	28,711
531,10	24,783
531,30	24,902
531,50	24,691
531,70	27,409
531,89	26,899
532,09	25,658
532,29	21,680
532,49	25,475
532,68	25,805
532,88	25,762
533,08	24,931
533,28	28,342
533,47	26,051
533,67	26,536
533,87	24,663
534,06	31,985
534,26	25,408
534,46	24,949
534,66	24,385
534,85	30,108
535,05	22,623
535,25	25,852
535,45	24,373
535,64	26,613
535,84	24,396
536,04	22,818
536,23	24,120
536,43	27,706
536,63	23,228
536,83	28,083
537,02	24,846
537,22	24,244
537,42	26,921
537,61	24,167
537,81	26,847
538,01	27,148
538,20	24,867
538,40	23,499
538,60	24,729
538,80	23,823
538,99	25,363
539,19	23,764
539,39	22,606
539,58	23,827
539,78	21,984
539,98	22,613
540,17	20,884
540,37	20,636
540,57	19,410
540,76	20,085
540,96	18,589
541,16	21,375
541,36	19,808
541,55	16,439
541,75	16,282
541,95	17,984
542,14	17,498
542,34	16,346
542,54	17,105
542,73	18,282
542,93	17,672
543,13	17,404
543,32	16,066
543,52	16,746
543,72	17,195
543,91	17,495
544,11	17,470
544,31	16,394
544,50	16,733
544,70	18,490
544,89	18,009
545,09	18,865
545,29	19,119
545,48	18,860
545,68	18,047
545,88	18,263
546,07	19,193
546,27	17,975
546,47	19,771
546,66	20,278
546,86	22,601
547,06	20,387
547,25	19,854
547,45	22,555
547,64	21,561
547,84	25,767
548,04	21,763
548,23	24,625
548,43	20,916
548,63	23,916
548,82	24,179
549,02	23,564
549,21	23,752
549,41	22,827
549,61	23,153
549,80	25,374
550,00	24,461
550,20	24,057
550,39	25,187
550,59	24,192
550,78	26,223
550,98	22,670
551,18	25,942
551,37	25,160
551,57	26,172
551,76	25,410
551,96	25,512
552,16	22,438
552,35	25,250
552,55	25,437
552,74	25,981
552,94	26,901
553,14	25,074
553,33	25,100
553,53	24,086
553,72	25,007
553,92	28,246
554,12	24,341
554,31	26,024
554,51	25,952
554,70	24,070
554,90	24,986
555,09	27,220
555,29	26,981
555,49	26,323
555,68	28,279
555,88	24,094
556,07	22,602
556,27	27,186
556,46	25,992
556,66	24,581
556,86	25,663
557,05	27,258
557,25	24,482
557,44	26,177
557,64	25,520
557,83	26,407
558,03	24,419
558,22	24,352
558,42	25,296
558,62	27,092
558,81	26,741
559,01	25,971
559,20	27,130
559,40	24,714
559,59	26,086
559,79	24,976
559,98	27,020
560,18	25,869
560,37	25,432
560,57	25,904
560,76	25,759
560,96	24,621
561,16	27,031
561,35	25,372
561,55	28,230
561,74	25,055
561,94	26,219
562,13	25,574
562,33	27,003
562,52	26,794
562,72	27,316
562,91	23,833
563,11	25,993
563,30	29,391
563,50	26,216
563,69	24,705
563,89	24,435
564,08	29,180
564,28	25,308
564,47	24,036
564,67	26,853
564,86	26,612
565,06	26,474
565,25	27,554
565,45	27,555
565,64	28,630
565,84	26,195
566,03	23,762
566,23	25,550
566,42	26,559
566,62	25,890
566,81	26,676
567,01	29,031
567,20	28,375
567,40	25,842
567,59	25,111
567,79	29,180
567,98	27,984
568,18	26,895
568,37	27,040
568,57	24,765
568,76	28,333
568,96	26,646
569,15	27,160
569,35	27,559
569,54	28,377
569,73	27,904
569,93	24,538
570,12	26,813
570,32	26,717
570,51	26,878
570,71	27,032
570,90	27,000
571,10	25,272
571,29	25,969
571,49	25,583
571,68	27,169
571,87	26,598
572,07	26,321
572,26	25,768
572,46	26,542
572,65	25,845
572,85	24,897
573,04	25,614
573,24	26,633
573,43	27,975
573,62	27,739
573,82	26,392
574,01	26,050
574,21	26,676
574,40	25,272
574,60	24,929
574,79	27,110
574,98	24,309
575,18	25,685
575,37	24,929
575,57	24,929
575,76	26,598
575,96	27,092
576,15	27,205
576,34	25,309
576,54	26,940
576,73	26,564
576,93	25,904
577,12	25,733
577,31	26,003
577,51	25,135
577,70	23,798
577,90	25,675
578,09	24,089
578,28	25,397
578,48	25,240
578,67	26,886
578,87	25,547
579,06	25,082
579,25	27,013
579,45	25,556
579,64	25,020
579,84	26,597
580,03	24,435
580,22	27,629
580,42	24,883
580,61	26,104
580,81	25,199
581,00	26,456
581,19	24,432
581,39	25,375
581,58	25,369
581,77	24,979
581,97	26,714
582,16	25,106
582,35	23,890
582,55	24,816
582,74	26,128
582,94	25,298
583,13	22,908
583,32	25,482
583,52	25,067
583,71	25,161
583,90	24,636
584,10	26,135
584,29	25,926
584,48	25,270
584,68	24,858
584,87	26,645
585,06	26,519
585,26	24,632
585,45	24,769
585,65	27,031
585,84	24,455
586,03	25,257
586,23	23,757
586,42	25,482
586,61	26,466
586,81	24,942
587,00	26,159
587,19	24,547
587,39	26,668
587,58	27,242
587,77	25,575
587,97	26,184
588,16	25,008
588,35	26,353
588,54	25,713
588,74	24,381
588,93	25,399
589,12	25,392
589,32	24,887
589,51	25,862
589,70	24,813
589,90	24,315
590,09	25,864
590,28	27,366
590,48	25,469
590,67	24,617
590,86	26,462
591,06	26,817
591,25	26,962
591,44	26,660
591,63	24,867
591,83	26,556
592,02	27,112
592,21	25,368
592,41	25,392
592,60	25,673
592,79	26,412
592,98	26,159
593,18	25,491
593,37	26,187
593,56	27,158
593,76	27,373
593,95	25,881
594,14	24,269
594,33	26,785
594,53	25,830
594,72	25,970
594,91	27,565
595,10	27,569
595,30	25,470
595,49	26,178
595,68	27,397
595,88	25,955
596,07	26,984
596,26	27,173
596,45	26,001
596,65	26,402
596,84	26,261
597,03	27,388
597,22	27,899
597,42	27,704
597,61	26,728
597,80	27,205
597,99	26,985
598,19	27,445
598,38	27,596
598,57	26,408
598,76	27,605
598,95	28,453
599,15	28,755
599,34	27,801
599,53	28,042
599,72	26,938
599,92	27,862
600,11	27,178
600,30	26,803
600,49	26,058
600,69	26,597
600,88	26,173
601,07	27,999
601,26	27,087
601,45	25,794
601,65	27,056
601,84	27,324
602,03	26,400
602,22	27,887
602,42	29,024
602,61	27,627
602,80	27,706
602,99	27,536
603,18	25,986
603,38	26,984
603,57	26,683
603,76	27,940
603,95	26,015
604,14	27,932
604,34	27,659
604,53	27,946
604,72	27,421
604,91	27,470
605,10	27,778
605,29	27,209
605,49	26,009
605,68	29,349
605,87	27,928
606,06	26,787
606,25	26,602
606,45	27,191
606,64	27,311
606,83	27,886
607,02	27,015
607,21	27,491
607,40	27,602
607,60	25,809
607,79	25,835
607,98	24,483
608,17	25,220
608,36	25,191
608,55	25,323
608,75	25,025
608,94	24,483
609,13	22,259
609,32	21,479
609,51	22,382
609,70	22,116
609,89	23,447
610,09	22,135
610,28	23,764
610,47	22,196
610,66	22,199
610,85	20,097
611,04	22,821
611,23	21,544
611,43	21,583
611,62	20,984
611,81	21,196
612,00	21,000
612,19	21,146
612,38	21,231
612,57	23,761
612,77	23,814
612,96	22,138
613,15	21,414
613,34	24,249
613,53	23,692
613,72	25,124
613,91	25,001
614,10	24,579
614,29	26,966
614,49	23,235
614,68	23,646
614,87	26,072
615,06	26,942
615,25	24,849
615,44	27,378
615,63	25,364
615,82	24,423
616,01	24,406
616,21	25,442
616,40	27,429
616,59	27,350
616,78	27,173
616,97	27,406
617,16	26,613
617,35	27,606
617,54	25,827
617,73	28,291
617,92	26,333
618,11	27,712
618,31	25,355
618,50	27,108
618,69	26,276
618,88	26,224
619,07	25,721
619,26	26,260
619,45	25,606
619,64	25,303
619,83	26,630
620,02	24,578
620,21	27,476
620,40	26,756
620,59	25,331
620,78	25,595
620,97	26,816
621,17	26,575
621,36	26,702
621,55	27,218
621,74	26,461
621,93	26,650
622,12	27,164
622,31	26,350
622,50	26,127
622,69	29,091
622,88	26,420
623,07	26,559
623,26	26,478
623,45	28,341
623,64	25,331
623,83	26,330
624,02	26,392
624,21	26,687
624,40	27,330
624,59	25,826
624,78	26,942
624,97	29,424
625,16	24,857
625,35	25,923
625,54	26,278
625,73	26,347
625,92	25,589
626,12	27,466
626,31	28,746
626,50	27,175
626,69	26,908
626,88	23,894
627,07	27,913
627,26	26,411
627,45	25,870
627,64	25,270
627,83	27,379
628,02	25,780
628,21	26,718
628,40	26,215
628,59	28,040
628,78	25,696
628,97	27,339
629,16	24,728
629,35	25,215
629,54	27,906
629,73	25,001
629,92	25,335
630,10	27,454
630,29	26,167
630,48	27,085
630,67	24,780
630,86	25,644
631,05	27,384
631,24	27,051
631,43	25,188
631,62	27,143
631,81	27,758
632,00	26,617
632,19	26,787
632,38	26,613
632,57	27,107
632,76	27,468
632,95	26,018
633,14	28,368
633,33	26,565
633,52	26,815
633,71	28,010
633,90	24,282
634,09	26,989
634,28	27,395
634,47	26,566
634,66	26,470
634,85	27,571
635,04	27,893
635,22	28,002
635,41	26,686
635,60	28,285
635,79	28,246
635,98	26,166
636,17	27,672
636,36	27,180
636,55	27,530
636,74	25,145
636,93	26,945
637,12	26,908
637,31	26,543
637,50	25,355
637,69	27,667
637,87	28,257
638,06	26,178
638,25	27,053
638,44	27,765
638,63	25,388
638,82	27,700
639,01	27,376
639,20	28,278
639,39	28,877
639,58	26,433
639,77	28,685
639,95	25,621
640,14	28,047
640,33	26,214
640,52	26,605
640,71	27,764
640,90	26,696
641,09	29,299
641,28	25,418
641,47	27,938
641,66	27,658
641,84	27,503
642,03	25,749
642,22	27,388
642,41	28,980
642,60	26,886
642,79	26,674
642,98	28,131
643,17	26,750
643,35	25,827
643,54	26,606
643,73	28,635
643,92	28,411
644,11	27,036
644,30	26,647
644,49	27,690
644,67	28,327
644,86	25,526
645,05	28,340
645,24	28,725
645,43	26,935
645,62	26,393
645,81	27,797
645,99	28,801
646,18	27,222
646,37	23,909
646,56	27,106
646,75	30,653
646,94	29,048
647,13	27,833
647,31	25,488
647,50	28,226
647,69	28,749
647,88	29,523
648,07	26,521
648,26	30,841
648,44	25,833
648,63	26,211
648,82	26,535
649,01	28,074
649,20	26,343
649,38	28,972
649,57	28,057
649,76	26,264
649,95	28,328
650,14	26,580
650,33	26,822
650,51	27,174
650,70	28,308
650,89	27,462
651,08	26,744
651,27	28,376
651,45	26,110
651,64	26,757
651,83	27,537
652,02	26,826
652,21	27,556
652,39	29,501
652,58	28,899
652,77	27,267
652,96	27,477
653,15	26,751
653,33	26,527
653,52	27,853
653,71	28,999
653,90	27,870
654,09	28,055
654,27	27,546
654,46	31,227
654,65	28,796
654,84	27,200
655,02	27,915
655,21	29,478
655,40	29,359
655,59	27,302
655,77	28,452
655,96	27,317
656,15	29,189
656,34	29,661
656,53	28,436
656,71	29,127
656,90	28,813
657,09	28,659
657,28	29,700
657,46	27,625
657,65	27,545
657,84	27,215
658,03	29,392
658,21	28,348
658,40	27,002
658,59	28,685
658,78	28,951
658,96	28,670
659,15	27,509
659,34	26,848
659,52	29,342
659,71	27,864
659,90	25,196
660,09	28,122
660,27	26,023
660,46	29,382
660,65	25,889
660,84	26,580
661,02	26,054
661,21	28,564
661,40	27,809
661,58	27,938
661,77	28,072
661,96	25,949
662,15	26,837
662,33	27,624
662,52	26,120
662,71	27,391
662,89	26,983
663,08	27,917
663,27	27,326
663,45	26,448
663,64	27,513
663,83	25,318
664,02	25,419
664,20	28,537
664,39	26,522
664,58	27,348
664,76	27,936
664,95	29,135
665,14	26,163
665,32	26,027
665,51	27,841
665,70	28,171
665,88	30,064
666,07	27,217
666,26	28,560
666,44	29,794
666,63	26,321
666,82	28,727
667,00	26,372
667,19	26,863
667,38	27,803
667,56	29,083
667,75	27,156
667,94	29,137
668,12	24,053
668,31	26,790
668,50	27,744
668,68	27,395
668,87	26,462
669,06	27,744
669,24	27,799
669,43	25,427
669,62	27,449
669,80	25,392
669,99	27,288
670,18	26,803
670,36	26,550
670,55	27,169
670,74	28,125
670,92	26,654
671,11	27,579
671,29	26,337
671,48	26,594
671,67	26,922
671,85	27,519
672,04	26,435
672,23	25,957
672,41	28,072
672,60	28,165
672,78	26,857
672,97	27,722
673,16	27,656
673,34	27,129
673,53	26,768
673,71	27,399
673,90	28,661
674,09	27,053
674,27	25,992
674,46	26,010
674,64	29,868
674,83	28,134
675,02	24,084
675,20	27,819
675,39	26,524
675,57	27,878
675,76	26,628
675,95	28,560
676,13	28,708
676,32	26,869
676,50	26,999
676,69	26,026
676,88	25,465
677,06	27,588
677,25	27,725
677,43	30,198
677,62	27,254
677,80	26,525
677,99	28,717
678,18	28,279
678,36	29,142
678,55	25,569
678,73	25,931
678,92	28,451
679,10	27,186
679,29	27,276
679,48	26,014
679,66	27,401
679,85	26,521
680,03	27,485
680,22	26,700
680,40	25,936
680,59	25,765
680,77	27,408
680,96	27,777
681,15	27,412
681,33	27,457
681,52	27,805
681,70	27,263
681,89	29,433
682,07	28,891
682,26	26,809
682,44	26,596
682,63	27,442
682,81	28,377
683,00	27,465
683,18	25,793
683,37	28,064
683,55	27,199
683,74	26,466
683,92	29,870
684,11	27,424
684,29	27,408
684,48	25,999
684,67	26,768
684,85	27,542
685,04	26,390
685,22	27,400
685,41	26,290
685,59	27,312
685,78	26,201
685,96	25,806
686,15	28,330
686,33	26,408
686,52	26,850
686,70	27,200
686,89	27,698
687,07	27,786
687,26	28,703
687,44	27,171
687,62	26,517
687,81	27,429
687,99	25,964
688,18	26,473
688,36	26,702
688,55	26,668
688,73	26,858
688,92	26,200
689,10	26,334
689,29	27,816
689,47	29,061
689,66	27,014
689,84	28,471
690,03	26,442
690,21	26,507
690,40	26,836
690,58	27,242
690,76	26,025
690,95	28,281
691,13	27,144
691,32	27,311
691,50	28,365
691,69	28,246
691,87	25,918
692,06	26,485
692,24	25,775
692,43	26,832
692,61	26,902
692,79	26,279
692,98	26,049
693,16	29,017
693,35	26,552
693,53	27,054
693,72	27,032
693,90	28,419
694,08	26,836
694,27	25,484
694,45	28,436
694,64	29,093
694,82	26,849
695,01	26,950
695,19	26,329
695,37	26,744
695,56	27,216
695,74	27,759
695,93	28,473
696,11	27,153
696,29	26,974
696,48	27,128
696,66	28,329
696,85	27,694
697,03	26,010
697,21	28,572
697,40	28,024
697,58	27,008
697,77	26,143
697,95	29,001
698,13	27,728
698,32	27,455
698,50	27,771
698,69	26,900
698,87	27,378
699,05	27,066
699,24	24,987
699,42	27,247
699,60	25,107
699,79	25,521
699,97	26,526
700,16	24,981
700,34	27,942
700,52	26,740
700,71	27,167
700,89	26,791
701,07	27,004
701,26	27,568
701,44	26,811
701,63	25,703
701,81	28,184
701,99	28,225
702,18	26,979
702,36	25,960
702,54	28,053
702,73	25,560
702,91	27,328
703,09	26,085
703,28	27,216
703,46	26,540
703,64	26,795
703,83	26,689
704,01	26,172
704,19	27,378
704,38	25,976
704,56	25,961
704,74	27,843
704,93	25,642
705,11	27,877
705,29	27,612
705,48	29,731
705,66	24,930
705,84	26,903
706,03	24,725
706,21	27,014
706,39	26,651
706,58	26,430
706,76	26,202
706,94	26,863
707,12	27,480
707,31	26,114
707,49	25,833
707,67	26,555
707,86	27,489
708,04	26,934
708,22	26,523
708,41	27,082
708,59	27,560
708,77	25,105
708,95	28,114
709,14	31,041
709,32	26,183
709,50	26,001
709,69	25,299
709,87	26,829
710,05	27,574
710,23	25,931
710,42	25,293
710,60	25,765
710,78	27,828
710,97	25,906
711,15	26,623
711,33	27,595
711,51	26,157
711,70	24,937
711,88	25,968
712,06	27,435
712,24	27,119
712,43	27,142
712,61	25,051
712,79	25,356
712,97	25,131
713,16	28,586
713,34	26,545
713,52	27,262
713,70	26,199
713,89	27,081
714,07	26,792
714,25	26,530
714,43	28,507
714,62	24,906
714,80	26,639
714,98	25,705
715,16	26,516
715,35	25,494
715,53	25,828
715,71	27,357
715,89	29,295
716,07	27,111
716,26	30,652
716,44	28,009
716,62	27,374
716,80	27,825
716,99	27,885
717,17	28,677
717,35	27,302
717,53	26,660
717,71	25,603
717,90	28,063
718,08	27,016
718,26	24,231
718,44	26,831
718,62	27,920
718,81	27,567
718,99	27,184
719,17	26,376
719,35	28,192
719,53	25,847
719,72	25,097
719,90	27,567
720,08	26,025
720,26	27,714
720,44	26,294
720,62	26,968
720,81	26,034
720,99	27,966
721,17	27,134
721,35	28,359
721,53	27,377
721,72	29,171
721,90	27,559
722,08	28,078
722,26	28,471
722,44	24,862
722,62	26,912
722,81	26,584
722,99	25,955
723,17	25,964
723,35	27,490
723,53	28,956
723,71	30,585
723,89	28,960
724,08	26,136
724,26	26,043
724,44	26,382
724,62	27,661
724,80	25,623
724,98	27,330
725,16	29,536
725,35	28,682
725,53	24,660
725,71	26,342
725,89	28,220
726,07	28,164
726,25	28,850
726,43	26,287
726,61	27,756
726,80	27,414
726,98	26,373
727,16	26,397
727,34	26,780
727,52	26,805
727,70	26,224
727,88	25,974
728,06	26,359
728,25	26,319
728,43	26,868
728,61	25,285
728,79	27,457
728,97	26,006
729,15	27,135
729,33	28,209
729,51	27,531
729,69	27,799
729,87	28,970
730,06	26,959
730,24	26,686
730,42	28,875
730,60	26,202
730,78	27,398
730,96	25,532
731,14	28,485
731,32	26,228
731,50	26,540
731,68	27,863
731,86	27,245
732,04	27,363
732,22	25,166
732,41	29,973
732,59	28,340
732,77	28,774
732,95	28,013
733,13	28,458
733,31	26,305
733,49	23,386
733,67	28,066
733,85	26,646
734,03	26,023
734,21	27,821
734,39	25,801
734,57	27,164
734,75	27,925
734,93	25,420
735,11	26,126
735,29	25,681
735,47	27,690
735,65	26,903
735,84	25,408
736,02	28,040
736,20	30,280
736,38	26,915
736,56	26,030
736,74	26,970
736,92	28,491
737,10	26,863
737,28	27,965
737,46	27,696
737,64	26,390
737,82	24,712
738,00	27,643
738,18	28,400
738,36	28,105
738,54	25,706
738,72	24,608
738,90	27,232
739,08	27,745
739,26	23,810
739,44	25,890
739,62	27,573
739,80	27,112
739,98	27,196
740,16	26,510
740,34	27,389
740,52	29,662
740,70	28,299
740,88	26,763
741,06	26,761
741,24	27,909
741,42	27,445
741,60	25,787
741,78	28,409
741,96	28,065
742,14	26,086
742,32	26,400
742,50	28,273
742,68	26,979
742,86	26,652
743,04	25,846
743,21	27,366
743,39	27,892
743,57	27,447
743,75	26,486
743,93	25,973
744,11	24,680
744,29	27,479
744,47	27,391
744,65	25,984
744,83	26,090
745,01	26,539
745,19	26,608
745,37	29,490
745,55	27,670
745,73	28,601
745,91	27,866
746,09	27,555
746,27	26,451
746,45	25,453
746,62	27,926
746,80	25,048
746,98	27,921
747,16	26,375
747,34	26,713
747,52	27,412
747,70	28,268
747,88	26,708
748,06	26,489
748,24	26,407
748,42	28,888
748,60	27,199
748,78	26,947
748,95	28,081
749,13	30,000
749,31	27,048
749,49	26,289
749,67	28,182
749,85	29,194
750,03	26,680
750,21	26,700
750,39	28,190
750,57	30,965
750,74	27,858
750,92	25,965
751,10	28,097
751,28	26,432
751,46	27,323
751,64	27,273
751,82	26,721
752,00	25,556
752,17	27,782
752,35	25,893
752,53	26,572
752,71	28,555
752,89	27,281
753,07	27,735
753,25	28,467
753,43	26,310
753,60	28,112
753,78	25,630
753,96	27,509
754,14	26,380
754,32	27,081
754,50	28,083
754,68	27,805
754,85	27,775
755,03	26,901
755,21	28,195
755,39	29,436
755,57	25,780
755,75	26,673
755,92	25,732
756,10	27,667
756,28	27,117
756,46	28,123
756,64	27,249
756,82	26,936
756,99	29,722
757,17	25,705
757,35	26,345
757,53	29,576
757,71	29,314
757,89	27,357
758,06	26,938
758,24	28,368
758,42	28,828
758,60	27,392
758,78	27,240
758,95	27,256
759,13	28,311
759,31	26,057
759,49	26,506
759,67	27,099
759,84	27,715
760,02	27,834
760,20	27,776
760,38	27,407
760,56	26,362
760,73	28,193
760,91	29,222
761,09	26,282
761,27	25,585
761,45	27,378
761,62	26,655
761,80	26,685
761,98	28,214
762,16	26,995
762,33	25,419
762,51	28,852
762,69	27,812
762,87	25,959
763,05	27,685
763,22	26,345
763,40	26,876
763,58	26,481
763,76	26,730
763,93	28,292
764,11	29,136
764,29	24,455
764,47	28,146
764,64	26,182
764,82	30,377
765,00	25,609
765,18	27,005
765,35	26,099
765,53	28,835
765,71	26,287
765,89	25,583
766,06	26,513
766,24	25,134
766,42	27,294
766,60	26,483
766,77	26,565
766,95	26,029
767,13	26,436
767,30	26,650
767,48	27,689
767,66	25,256
767,84	26,222
768,01	25,535
768,19	27,180
768,37	27,288
768,54	27,154
768,72	27,278
768,90	28,037
769,08	28,815
769,25	27,501
769,43	28,594
769,61	25,544
769,78	27,293
769,96	25,006
770,14	27,665
770,31	29,123
770,49	29,196
770,67	27,500
770,85	25,998
771,02	26,764
771,20	28,465
771,38	28,848
771,55	28,024
771,73	26,846
771,91	26,644
772,08	29,274
772,26	28,934
772,44	26,621
772,61	27,330
772,79	28,308
772,97	28,060
773,14	25,864
773,32	26,534
773,50	27,750
773,67	27,161
773,85	28,460
774,03	28,019
774,20	28,463
774,38	28,470
774,56	25,808
774,73	29,092
774,91	25,917
775,09	27,076
775,26	31,112
775,44	28,948
775,61	29,123
775,79	26,127
775,97	27,216
776,14	26,627
776,32	28,224
776,50	26,499
776,67	27,906
776,85	28,566
777,03	23,980
777,20	28,575
777,38	28,321
777,55	28,038
777,73	26,525
777,91	26,272
778,08	28,990
778,26	26,326
778,43	27,013
778,61	24,900
778,79	26,778
778,96	27,415
779,14	27,893
779,32	27,417
779,49	28,252
779,67	30,995
779,84	27,976
780,02	28,027
780,20	24,774
780,37	27,978
780,55	23,331
780,72	30,575
780,90	28,682
781,07	27,264
781,25	28,536
781,43	27,467
781,60	27,486
781,78	28,629
781,95	27,747
782,13	27,837
782,30	28,671
782,48	28,952
782,66	26,774
782,83	24,840
783,01	32,499
783,18	29,211
783,36	31,295
783,53	28,096
783,71	27,092
783,89	25,993
784,06	27,732
784,24	27,341
784,41	29,911
784,59	28,215
784,76	28,015
784,94	28,846
785,11	27,917
785,29	27,695
785,46	25,821
785,64	27,419
785,82	25,956
785,99	27,812
786,17	26,331
786,34	24,902
786,52	29,558
786,69	29,592
786,87	25,091
787,04	27,995
787,22	24,869
787,39	26,333
787,57	29,938
787,74	28,339
787,92	29,990
788,09	28,514
788,27	28,247
788,44	26,242
788,62	27,423
788,79	30,475
788,97	27,528
789,14	27,246
789,32	25,705
789,49	29,860
789,67	27,089
789,84	28,972
790,02	27,695
790,19	27,447
790,37	27,248
790,54	29,257
790,72	31,603
790,89	30,005
791,07	27,739
791,24	26,422
791,42	28,519
791,59	25,730
791,77	29,080
791,94	27,536
792,12	28,461
792,29	30,012
792,47	28,277
792,64	31,406
792,81	28,568
792,99	28,458
793,16	29,077
793,34	30,076
793,51	26,021
793,69	28,012
793,86	26,582
794,04	27,130
794,21	30,984
794,39	23,761
794,56	26,863
794,73	28,693
794,91	30,794
795,08	28,130
795,26	28,700
795,43	29,058
795,61	30,293
795,78	28,224
795,95	29,439
796,13	27,264
796,30	28,869
796,48	26,540
796,65	29,065
796,83	30,625
797,00	32,023
797,17	28,500
797,35	27,940
797,52	29,161
797,70	33,011
797,87	28,379
798,04	23,126
798,22	29,061
798,39	27,371
798,57	30,220
798,74	27,445
798,91	27,368
799,09	29,119
799,26	31,994
799,44	28,365
799,61	28,872
799,78	26,310
799,96	30,777
800,13	26,588
800,31	28,075
800,48	29,767
800,65	28,903
800,83	28,122
801,00	28,374
801,17	28,563
801,35	29,215
801,52	25,077
801,70	28,769
801,87	31,273
802,04	28,520
802,22	26,547
802,39	29,441
802,56	29,218
802,74	30,775
802,91	29,268
803,08	28,187
803,26	27,586
803,43	32,528
803,61	30,678
803,78	29,408
803,95	26,719
804,13	31,970
804,30	30,084
804,47	31,784
804,65	30,834
804,82	30,654
804,99	30,306
805,17	29,660
805,34	34,696
805,51	31,293
805,69	25,517
805,86	28,502
806,03	31,401
806,21	32,524
806,38	29,842
806,55	32,405
806,72	31,457
806,90	31,021
807,07	27,424
807,24	29,128
807,42	28,635
807,59	30,042
807,76	26,223
807,94	27,411
808,11	34,145
808,28	31,951
808,45	30,023
808,63	31,802
808,80	31,167
808,97	30,107
809,15	26,623
809,32	29,770
809,49	27,191
809,67	29,079
809,84	29,700
810,01	26,286
810,18	36,712
810,36	28,906
810,53	31,857
810,70	31,469
810,87	31,138
811,05	26,437
811,22	31,084
811,39	32,929
811,57	33,672
811,74	32,992
811,91	25,398
812,08	29,356
812,26	29,956
812,43	31,359
812,60	32,867
812,77	28,796
812,95	29,992
813,12	31,880
813,29	25,322
813,46	32,078
813,64	30,026
813,81	29,532
813,98	27,097
814,15	30,370
814,32	28,392
814,50	31,500
814,67	31,068
814,84	26,573
815,01	28,611
815,19	28,509
815,36	28,186
815,53	31,187
815,70	28,995
815,87	28,829
816,05	30,555
816,22	30,672
816,39	31,617
816,56	34,678
816,74	29,979
816,91	24,672
817,08	32,650
817,25	35,294
817,42	29,616
817,60	31,784
817,77	28,164
817,94	30,048
818,11	32,041
818,28	30,720
818,45	32,921
818,63	26,841
818,80	26,799
818,97	23,920
819,14	36,854
819,31	36,661
819,49	31,852
819,66	30,721
819,83	30,991
820,00	30,831
820,17	27,601
820,34	30,224
820,52	32,887
820,69	34,490
820,86	30,378
821,03	30,414
821,20	29,972
821,37	29,745
821,55	21,811
821,72	29,698
821,89	33,096
822,06	37,680
822,23	29,273
822,40	31,342
822,57	32,322
822,75	33,330
822,92	30,501
823,09	27,988
823,26	30,818
823,43	32,220
823,60	31,909
823,77	32,019
823,94	27,908
824,12	36,449
824,29	26,702
824,46	28,197
824,63	37,732
824,80	33,068
824,97	30,187
825,14	33,540
825,31	35,435
825,49	33,266
825,66	30,051
825,83	27,043
826,00	32,830
826,17	37,276
826,34	32,769
826,51	29,859
826,68	28,685
826,85	37,350
827,02	30,779
827,20	33,737
827,37	31,291
827,54	32,240
827,71	29,221
827,88	32,675
828,05	34,944
828,22	30,127
828,39	36,304
828,56	33,329
828,73	33,814
828,90	39,492
829,07	27,334
829,25	32,932
829,42	37,838
829,59	26,034
829,76	32,458
829,93	29,134
830,10	32,410
830,27	29,972
830,44	31,102
830,61	33,999
830,78	40,912
830,95	34,973
831,12	29,045
831,29	28,156
831,46	31,109
831,63	28,223
831,80	31,071
831,97	26,499
832,14	37,791
832,31	36,861
832,48	26,008
832,65	34,316
832,83	40,401
833,00	29,203
833,17	31,126
833,34	39,588
833,51	33,182
833,68	38,928
833,85	38,551
834,02	26,670
834,19	30,152
834,36	39,008
834,53	26,296
834,70	31,339
834,87	39,875
835,04	34,550
835,21	36,958
835,38	31,666
835,55	30,548
835,72	37,715
835,89	28,791
836,06	38,090
836,23	43,521
836,40	30,934
836,57	38,470
836,74	32,974
836,91	32,501
837,08	42,463
837,25	31,837
837,42	25,841
837,59	29,340
837,76	35,343
837,93	30,616
838,09	28,673
838,26	40,054
838,43	45,767
838,60	33,199
838,77	33,460
838,94	43,659
839,11	27,884
839,28	35,806
839,45	36,313
839,62	34,726
839,79	30,649
839,96	31,761
840,13	37,118
840,30	34,234
840,47	29,839
840,64	33,972
840,81	37,924
840,98	28,232
841,15	44,602
841,32	23,459
841,48	43,224
841,65	32,849
841,82	33,827
841,99	32,721
842,16	22,933
842,33	37,155
842,50	29,999
842,67	34,329
842,84	34,502
843,01	33,303
843,18	39,162
843,35	31,324
843,52	27,713
843,68	43,006
843,85	38,543
844,02	37,910
844,19	28,143
844,36	43,537
844,53	34,501
844,70	37,549
844,87	37,442
845,04	36,481
845,21	35,218
845,37	38,061
845,54	31,660
845,71	34,801
845,88	44,361
846,05	21,125
846,22	31,617
846,39	36,835
846,56	38,534
846,72	28,950
846,89	27,575
847,06	41,168
847,23	38,643
847,40	25,826
847,57	28,737
847,74	29,313
847,90	44,401
848,07	35,033
848,24	33,295
848,41	39,271
848,58	40,342
848,75	44,121
848,92	31,809
849,08	29,743
849,25	38,058
849,42	31,584
849,59	42,162
849,76	41,628
