Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:32:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
816,74	44,004
816,91	42,741
817,08	52,585
817,25	45,714
817,42	41,247
817,60	42,342
817,77	45,936
817,94	48,483
818,11	43,892
818,28	45,058
818,45	42,011
818,63	48,327
818,80	45,753
818,97	43,963
819,14	48,898
819,31	42,688
819,49	46,894
819,66	40,416
819,83	44,411
820,00	47,208
820,17	36,171
820,34	46,742
820,52	49,402
820,69	49,175
820,86	42,304
821,03	42,339
821,20	48,462
821,37	47,696
821,55	37,232
821,72	39,307
821,89	43,806
822,06	49,097
822,23	41,760
822,40	42,324
822,57	49,211
822,75	52,186
822,92	40,064
823,09	41,654
823,26	48,771
823,43	49,333
823,60	40,663
823,77	45,775
823,94	55,282
824,12	52,907
824,29	41,285
824,46	38,658
824,63	46,343
824,80	47,311
824,97	44,279
825,14	44,224
825,31	48,608
825,49	41,670
825,66	39,979
825,83	40,477
826,00	49,351
826,17	52,390
826,34	44,143
826,51	42,070
826,68	42,963
826,85	44,665
827,02	41,955
827,20	41,796
827,37	45,837
827,54	48,574
827,71	42,030
827,88	40,471
828,05	45,693
828,22	44,485
828,39	43,871
828,56	39,562
828,73	46,008
828,90	54,147
829,07	43,900
829,25	49,706
829,42	47,870
829,59	43,800
829,76	44,046
829,93	43,989
830,10	44,333
830,27	43,253
830,44	41,011
830,61	48,238
830,78	56,166
830,95	45,483
831,12	40,572
831,29	42,609
831,46	42,452
831,63	46,801
831,80	47,005
831,97	44,316
832,14	54,837
832,31	52,897
832,48	41,518
832,65	48,946
832,83	43,499
833,00	49,016
833,17	44,026
833,34	44,295
833,51	47,753
833,68	51,344
833,85	47,442
834,02	39,185
834,19	49,740
834,36	50,469
834,53	36,622
834,70	38,301
834,87	62,000
835,04	46,156
835,21	50,400
835,38	41,576
835,55	47,225
835,72	54,909
835,89	46,203
836,06	49,544
836,23	52,256
836,40	40,814
836,57	39,145
836,74	50,411
836,91	45,108
837,08	57,162
837,25	49,110
837,42	36,802
837,59	45,401
837,76	43,929
837,93	44,921
838,09	35,526
838,26	56,127
838,43	56,688
838,60	38,671
838,77	48,915
838,94	57,488
839,11	44,282
839,28	43,869
839,45	41,709
839,62	47,108
839,79	45,323
839,96	43,140
840,13	49,617
840,30	46,887
840,47	39,171
840,64	41,832
840,81	47,066
840,98	34,144
841,15	63,211
841,32	39,437
841,48	57,499
841,65	43,328
841,82	45,134
841,99	49,171
842,16	36,164
842,33	48,713
842,50	52,106
842,67	44,497
842,84	43,875
843,01	48,669
843,18	44,716
843,35	45,808
843,52	39,591
843,68	47,622
843,85	54,499
844,02	41,128
844,19	40,844
844,36	65,079
844,53	60,075
844,70	48,806
844,87	53,816
845,04	50,051
845,21	35,062
845,37	54,470
845,54	48,198
845,71	41,711
845,88	71,468
846,05	44,818
846,22	37,980
846,39	56,352
846,56	63,412
846,72	42,257
846,89	47,966
847,06	56,846
847,23	63,574
847,40	42,034
847,57	37,794
847,74	51,072
847,90	68,853
848,07	46,380
848,24	46,609
848,41	48,377
848,58	61,580
848,75	51,791
848,92	44,101
849,08	46,500
849,25	52,617
849,42	43,342
849,59	53,835
849,76	45,457
849,93	47,950
850,09	46,066
850,26	35,883
850,43	54,984
850,60	46,827
850,77	41,035
850,94	48,804
851,10	50,155
851,27	50,341
851,44	42,856
851,61	39,956
851,78	71,104
851,95	48,826
852,11	51,515
852,28	53,051
852,45	53,483
852,62	58,077
852,79	49,409
852,95	40,209
853,12	61,774
853,29	45,116
853,46	46,946
853,63	56,731
853,79	52,087
853,96	44,530
854,13	57,112
854,30	38,915
854,46	65,534
854,63	59,447
854,80	50,462
854,97	43,653
855,14	57,878
855,30	69,144
855,47	38,473
855,64	47,328
855,81	52,114
855,97	63,761
856,14	52,210
856,31	49,645
856,48	50,517
856,65	70,936
856,81	43,380
856,98	42,609
857,15	43,333
857,32	49,463
857,48	50,597
857,65	54,846
857,82	63,173
857,99	68,199
858,15	61,605
858,32	44,376
858,49	56,513
858,65	72,616
858,82	58,666
858,99	45,458
859,16	63,581
859,32	61,432
859,49	43,069
859,66	60,659
859,83	49,315
859,99	42,994
860,16	61,612
860,33	40,294
860,49	63,825
860,66	69,174
860,83	49,596
861,00	55,100
861,16	72,558
861,33	51,599
861,50	31,433
861,66	52,137
861,83	71,166
862,00	53,236
862,16	59,805
862,33	56,456
862,50	90,597
862,67	53,160
862,83	51,154
863,00	67,338
863,17	88,535
863,33	73,343
863,50	29,787
863,67	55,646
863,83	59,641
864,00	81,326
864,17	44,358
864,33	53,242
864,50	80,755
864,67	66,706
864,83	53,521
865,00	39,358
865,17	51,468
865,33	69,059
865,50	44,524
865,67	39,924
865,83	60,915
866,00	77,855
866,17	52,356
866,33	59,222
866,50	93,773
866,66	73,169
866,83	54,671
867,00	57,320
867,16	90,305
867,33	79,882
867,50	29,806
867,66	46,128
867,83	72,911
868,00	67,606
868,16	48,001
868,33	41,968
868,49	68,589
868,66	85,394
868,83	59,462
868,99	68,414
869,16	76,564
869,32	89,586
869,49	59,775
869,66	38,652
869,82	74,552
869,99	91,850
870,15	35,230
870,32	54,874
870,49	75,497
870,65	125,748
870,82	58,461
870,98	59,996
871,15	95,276
871,32	55,103
871,48	43,897
871,65	36,041
871,81	67,023
871,98	56,996
872,15	37,743
872,31	39,071
872,48	105,087
872,64	63,671
872,81	40,924
872,97	64,057
873,14	93,647
873,31	60,576
873,47	57,509
873,64	49,130
873,80	127,196
873,97	87,646
874,13	42,678
874,30	45,658
874,46	94,822
874,63	55,383
874,80	66,461
874,96	60,670
875,13	120,015
875,29	50,294
875,46	113,161
875,62	8,230
875,79	66,553
875,95	44,832
876,12	52,507
876,28	-4,152
876,45	101,973
876,61	31,157
876,78	34,767
876,94	35,019
877,11	71,969
877,27	87,567
877,44	39,978
877,60	54,165
877,77	124,875
877,94	122,218
878,10	33,162
878,27	82,537
878,43	129,510
878,60	62,110
878,76	49,351
878,93	55,524
879,09	107,029
879,26	73,925
879,42	66,901
879,58	76,707
879,75	135,995
879,91	112,603
880,08	-1,864
880,24	45,080
880,41	74,252
880,57	71,154
880,74	81,529
880,90	15,051
881,07	39,181
881,23	65,159
881,40	58,894
881,56	87,038
881,73	104,493
881,89	89,318
882,06	14,073
882,22	184,377
882,38	161,575
882,55	159,481
882,71	59,335
882,88	41,579
883,04	180,522
883,21	194,734
883,37	50,634
883,54	90,520
883,70	239,103
883,86	120,021
884,03	59,433
884,19	26,832
884,36	-1,068
884,52	238,405
884,69	96,416
884,85	88,313
885,01	214,791
885,18	107,701
885,34	164,459
885,51	-26,532
885,67	77,392
>>>>> Data<<<<< Espectral Procesado Extremo
