529,13	25,956
529,32	26,001
529,52	26,725
529,72	23,510
529,92	25,256
530,12	23,803
530,31	23,469
530,51	25,260
530,71	25,546
530,91	25,577
531,10	21,948
531,30	27,247
531,50	27,700
531,70	26,674
531,89	24,396
532,09	24,988
532,29	25,281
532,49	26,754
532,68	23,878
532,88	23,175
533,08	24,425
533,28	23,377
533,47	24,970
533,67	24,947
533,87	24,078
534,06	29,081
534,26	24,442
534,46	23,856
534,66	25,005
534,85	25,673
535,05	22,114
535,25	23,617
535,45	21,794
535,64	25,100
535,84	23,989
536,04	21,965
536,23	24,246
536,43	24,012
536,63	23,849
536,83	24,628
537,02	25,388
537,22	22,892
537,42	22,786
537,61	22,932
537,81	24,544
538,01	21,119
538,20	24,898
538,40	22,573
538,60	22,685
538,80	22,692
538,99	22,498
539,19	22,239
539,39	21,062
539,58	24,559
539,78	18,370
539,98	19,795
540,17	21,134
540,37	19,385
540,57	18,834
540,76	18,636
540,96	17,640
541,16	21,266
541,36	16,588
541,55	14,635
541,75	15,713
541,95	16,571
542,14	17,350
542,34	16,214
542,54	16,835
542,73	17,837
542,93	18,024
543,13	15,681
543,32	16,028
543,52	17,058
543,72	15,655
543,91	16,198
544,11	14,637
544,31	15,645
544,50	16,152
544,70	16,736
544,89	16,412
545,09	20,036
545,29	17,024
545,48	17,685
545,68	18,444
545,88	17,525
546,07	16,954
546,27	15,867
546,47	19,155
546,66	20,003
546,86	19,545
547,06	17,770
547,25	17,949
547,45	21,213
547,64	19,967
547,84	21,393
548,04	19,928
548,23	22,144
548,43	20,905
548,63	23,303
548,82	21,923
549,02	21,142
549,21	20,682
549,41	20,399
549,61	21,588
549,80	19,964
550,00	21,046
550,20	19,032
550,39	23,012
550,59	22,226
550,78	21,445
550,98	17,762
551,18	23,304
551,37	24,593
551,57	22,454
551,76	22,397
551,96	24,008
552,16	21,941
552,35	23,353
552,55	24,444
552,74	21,819
552,94	22,515
553,14	21,704
553,33	22,477
553,53	21,681
553,72	23,029
553,92	24,429
554,12	20,193
554,31	23,006
554,51	20,804
554,70	20,207
554,90	22,956
555,09	25,407
555,29	23,306
555,49	23,230
555,68	24,831
555,88	22,393
556,07	22,102
556,27	23,093
556,46	22,018
556,66	20,630
556,86	25,160
557,05	24,286
557,25	21,970
557,44	21,789
557,64	22,661
557,83	22,849
558,03	22,929
558,22	22,455
558,42	25,098
558,62	25,806
558,81	24,878
559,01	21,697
559,20	25,403
559,40	22,334
559,59	22,659
559,79	21,096
559,98	22,421
560,18	24,922
560,37	22,468
560,57	25,516
560,76	22,402
560,96	23,187
561,16	24,627
561,35	22,418
561,55	26,734
561,74	22,143
561,94	25,728
562,13	23,820
562,33	25,328
562,52	23,197
562,72	23,519
562,91	21,664
563,11	20,939
563,30	23,871
563,50	20,275
563,69	22,128
563,89	22,178
564,08	25,024
564,28	21,958
564,47	21,961
564,67	21,842
564,86	22,687
565,06	21,667
565,25	23,880
565,45	23,119
565,64	25,754
565,84	23,625
566,03	23,278
566,23	25,020
566,42	23,538
566,62	22,975
566,81	22,894
567,01	23,886
567,20	23,822
567,40	20,097
567,59	23,440
567,79	24,060
567,98	25,843
568,18	24,702
568,37	22,845
568,57	23,447
568,76	26,302
568,96	24,066
569,15	24,100
569,35	24,892
569,54	25,153
569,73	24,954
569,93	22,674
570,12	24,661
570,32	24,513
570,51	24,037
570,71	25,008
570,90	24,559
571,10	24,776
571,29	24,518
571,49	23,617
571,68	24,158
571,87	22,950
572,07	23,785
572,26	23,042
572,46	24,474
572,65	24,202
572,85	22,189
573,04	24,798
573,24	24,100
573,43	26,575
573,62	24,714
573,82	24,524
574,01	24,008
574,21	25,090
574,40	22,741
574,60	22,411
574,79	26,369
574,98	23,495
575,18	26,132
575,37	23,311
575,57	24,714
575,76	24,186
575,96	25,510
576,15	23,950
576,34	23,612
576,54	25,224
576,73	24,061
576,93	24,363
577,12	24,122
577,31	24,052
577,51	23,518
577,70	22,327
577,90	24,313
578,09	24,450
578,28	24,278
578,48	23,426
578,67	25,982
578,87	24,297
579,06	24,314
579,25	24,886
579,45	24,445
579,64	23,366
579,84	23,970
580,03	23,567
580,22	25,650
580,42	23,284
580,61	25,191
580,81	25,080
581,00	24,864
581,19	25,162
581,39	23,669
581,58	22,992
581,77	24,387
581,97	27,001
582,16	24,544
582,35	24,076
582,55	24,156
582,74	26,373
582,94	23,276
583,13	22,026
583,32	25,742
583,52	24,154
583,71	25,396
583,90	25,119
584,10	24,274
584,29	25,173
584,48	23,457
584,68	24,172
584,87	24,997
585,06	25,910
585,26	23,022
585,45	24,813
585,65	25,610
585,84	24,447
586,03	24,942
586,23	23,592
586,42	24,846
586,61	26,289
586,81	24,352
587,00	23,929
587,19	23,327
587,39	27,109
587,58	25,495
587,77	24,304
587,97	23,652
588,16	24,064
588,35	25,467
588,54	24,352
588,74	24,036
588,93	25,948
589,12	24,370
589,32	24,936
589,51	24,819
589,70	24,458
589,90	22,879
590,09	26,084
590,28	27,102
590,48	25,126
590,67	25,854
590,86	26,849
591,06	26,437
591,25	26,639
591,44	25,463
591,63	26,428
591,83	26,425
592,02	25,505
592,21	25,044
592,41	24,895
592,60	24,756
592,79	27,135
592,98	25,080
593,18	26,067
593,37	25,225
593,56	26,472
593,76	27,351
593,95	26,749
594,14	25,241
594,33	27,564
594,53	26,639
594,72	26,294
594,91	29,615
595,10	27,954
595,30	25,057
595,49	25,491
595,68	28,229
595,88	27,200
596,07	28,704
596,26	27,940
596,45	27,045
596,65	26,186
596,84	25,611
597,03	27,123
597,22	28,203
597,42	29,356
597,61	26,694
597,80	26,782
597,99	27,897
598,19	29,211
598,38	28,309
598,57	27,958
598,76	26,721
598,95	29,767
599,15	28,972
599,34	28,362
599,53	28,203
599,72	26,957
599,92	27,987
600,11	27,595
600,30	29,119
600,49	28,300
600,69	26,741
600,88	27,886
601,07	28,822
601,26	26,970
601,45	28,751
601,65	26,649
601,84	28,652
602,03	26,750
602,22	28,840
602,42	28,448
602,61	28,216
602,80	28,379
602,99	29,661
603,18	26,032
603,38	27,740
603,57	27,452
603,76	27,960
603,95	27,757
604,14	28,509
604,34	27,200
604,53	28,444
604,72	27,440
604,91	29,904
605,10	30,653
605,29	29,175
605,49	26,771
605,68	28,158
605,87	29,492
606,06	28,385
606,25	27,118
606,45	30,226
606,64	27,757
606,83	29,737
607,02	27,915
607,21	28,716
607,40	28,433
607,60	26,587
607,79	26,191
607,98	25,080
608,17	26,799
608,36	25,433
608,55	26,150
608,75	27,837
608,94	26,705
609,13	24,547
609,32	24,025
609,51	24,954
609,70	23,717
609,89	23,999
610,09	23,038
610,28	25,254
610,47	24,456
610,66	23,764
610,85	23,047
611,04	24,437
611,23	23,422
611,43	23,627
611,62	23,330
611,81	23,128
612,00	23,937
612,19	23,308
612,38	24,613
612,57	25,329
612,77	24,111
612,96	26,281
613,15	25,238
613,34	25,319
613,53	26,703
613,72	28,839
613,91	27,557
614,10	26,870
614,29	27,582
614,49	26,153
614,68	25,822
614,87	27,015
615,06	31,294
615,25	25,709
615,44	28,994
615,63	28,166
615,82	27,183
616,01	27,378
616,21	27,104
616,40	29,884
616,59	30,740
616,78	28,375
616,97	30,485
617,16	28,643
617,35	29,582
617,54	27,414
617,73	28,799
617,92	28,385
618,11	29,016
618,31	26,630
618,50	30,120
618,69	29,767
618,88	28,161
619,07	28,708
619,26	26,968
619,45	28,687
619,64	29,933
619,83	27,570
620,02	26,432
620,21	30,201
620,40	29,932
620,59	27,301
620,78	26,824
620,97	29,596
621,17	30,029
621,36	29,887
621,55	28,681
621,74	29,323
621,93	28,728
622,12	28,246
622,31	27,224
622,50	29,312
622,69	31,461
622,88	28,994
623,07	29,738
623,26	30,671
623,45	30,298
623,64	29,101
623,83	29,043
624,02	30,138
624,21	31,253
624,40	30,153
624,59	28,169
624,78	31,244
624,97	31,135
625,16	28,301
625,35	28,108
625,54	29,548
625,73	29,137
625,92	29,964
626,12	29,975
626,31	31,764
626,50	30,549
626,69	29,965
626,88	28,371
627,07	30,648
627,26	31,675
627,45	28,886
627,64	30,073
627,83	29,926
628,02	29,483
628,21	28,314
628,40	29,396
628,59	31,658
628,78	29,233
628,97	27,609
629,16	28,092
629,35	28,780
629,54	30,694
629,73	28,653
629,92	28,551
630,10	29,965
630,29	30,611
630,48	28,883
630,67	31,086
630,86	29,951
631,05	29,447
631,24	31,617
631,43	27,736
631,62	30,038
631,81	30,655
632,00	29,646
632,19	28,349
632,38	30,878
632,57	32,246
632,76	30,241
632,95	30,327
633,14	31,169
633,33	31,498
633,52	30,583
633,71	31,624
633,90	29,801
634,09	30,717
634,28	31,293
634,47	29,752
634,66	29,547
634,85	32,122
635,04	33,023
635,22	30,429
635,41	31,378
635,60	30,429
635,79	32,010
635,98	29,027
636,17	29,641
636,36	30,252
636,55	30,408
636,74	29,040
636,93	31,397
637,12	31,754
637,31	29,328
637,50	30,444
637,69	33,056
637,87	31,651
638,06	31,415
638,25	30,919
638,44	30,752
638,63	28,355
638,82	30,926
639,01	31,488
639,20	31,597
639,39	31,901
639,58	30,772
639,77	31,940
639,95	30,321
640,14	32,216
640,33	30,809
640,52	29,465
640,71	32,203
640,90	30,943
641,09	32,041
641,28	30,269
641,47	31,107
641,66	30,496
641,84	31,298
642,03	31,232
642,22	31,121
642,41	32,380
642,60	31,376
642,79	31,429
642,98	30,720
643,17	31,378
643,35	30,783
643,54	30,924
643,73	32,939
643,92	31,231
644,11	30,901
644,30	29,661
644,49	32,342
644,67	30,516
644,86	31,177
645,05	32,779
645,24	30,961
645,43	31,832
645,62	29,796
645,81	31,969
645,99	34,082
646,18	31,337
646,37	29,972
646,56	30,213
646,75	33,239
646,94	32,520
647,13	32,581
647,31	29,151
647,50	32,970
647,69	32,083
647,88	31,419
648,07	31,953
648,26	34,272
648,44	32,247
648,63	31,191
648,82	31,102
649,01	32,751
649,20	30,401
649,38	31,807
649,57	30,511
649,76	29,673
649,95	31,877
650,14	30,820
650,33	29,104
650,51	31,908
650,70	33,783
650,89	31,021
651,08	31,822
651,27	32,218
651,45	29,946
651,64	30,315
651,83	32,332
652,02	30,417
652,21	34,309
652,39	33,449
652,58	33,312
652,77	31,921
652,96	32,536
653,15	32,255
653,33	33,516
653,52	32,006
653,71	33,436
653,90	32,527
654,09	33,247
654,27	31,730
654,46	34,511
654,65	33,109
654,84	33,825
655,02	34,827
655,21	33,703
655,40	34,278
655,59	32,932
655,77	34,533
655,96	33,341
656,15	34,004
656,34	34,955
656,53	33,815
656,71	33,542
656,90	33,225
657,09	34,295
657,28	33,873
657,46	32,207
657,65	32,731
657,84	32,019
658,03	32,858
658,21	32,200
658,40	31,888
658,59	32,056
658,78	32,597
658,96	31,192
659,15	32,129
659,34	32,095
659,52	33,052
659,71	32,994
659,90	30,549
660,09	31,401
660,27	31,791
660,46	33,463
660,65	31,463
660,84	31,349
661,02	31,671
661,21	31,821
661,40	32,324
661,58	32,059
661,77	32,626
661,96	29,248
662,15	32,774
662,33	30,119
662,52	32,921
662,71	31,404
662,89	30,472
663,08	30,667
663,27	30,372
663,45	31,482
663,64	31,959
663,83	29,865
664,02	30,279
664,20	30,958
664,39	30,897
664,58	31,794
664,76	31,347
664,95	30,521
665,14	31,648
665,32	30,482
665,51	30,752
665,70	31,597
665,88	30,831
666,07	32,120
666,26	31,785
666,44	32,094
666,63	31,380
666,82	31,549
667,00	32,475
667,19	30,856
667,38	30,103
667,56	32,139
667,75	32,841
667,94	31,923
668,12	29,708
668,31	32,889
668,50	31,649
668,68	32,712
668,87	30,540
669,06	31,370
669,24	32,200
669,43	30,380
669,62	31,264
669,80	30,550
669,99	31,483
670,18	32,769
670,36	30,698
670,55	31,828
670,74	31,103
670,92	30,177
671,11	32,555
671,29	31,885
671,48	31,951
671,67	32,288
671,85	31,881
672,04	30,921
672,23	30,929
672,41	30,953
672,60	31,751
672,78	30,390
672,97	30,419
673,16	31,116
673,34	30,649
673,53	30,860
673,71	31,381
673,90	32,119
674,09	31,633
674,27	29,667
674,46	31,454
674,64	30,660
674,83	31,010
675,02	29,847
675,20	31,771
675,39	31,164
675,57	31,816
675,76	30,509
675,95	32,732
676,13	31,916
676,32	31,715
676,50	29,654
676,69	30,090
676,88	31,122
677,06	31,345
677,25	30,869
677,43	34,439
677,62	33,338
677,80	31,735
677,99	31,455
678,18	32,749
678,36	32,874
678,55	30,757
678,73	29,817
678,92	31,648
679,10	30,289
679,29	31,047
679,48	30,313
679,66	31,377
679,85	31,521
680,03	31,272
680,22	30,873
680,40	30,769
680,59	31,893
680,77	31,873
680,96	33,091
681,15	31,315
681,33	33,537
681,52	30,605
681,70	31,901
681,89	34,372
682,07	32,694
682,26	31,465
682,44	32,766
682,63	31,882
682,81	32,356
683,00	32,928
683,18	29,730
683,37	33,725
683,55	31,132
683,74	32,157
683,92	33,707
684,11	30,833
684,29	32,156
684,48	29,221
684,67	32,326
684,85	32,992
685,04	31,599
685,22	31,875
685,41	30,529
685,59	31,713
685,78	30,634
685,96	31,018
686,15	30,563
686,33	30,705
686,52	31,647
686,70	32,018
686,89	31,796
687,07	34,001
687,26	31,418
687,44	32,270
687,62	31,138
687,81	31,182
687,99	30,593
688,18	31,187
688,36	31,900
688,55	32,392
688,73	32,453
688,92	30,829
689,10	31,237
689,29	32,476
689,47	33,143
689,66	30,579
689,84	30,193
690,03	34,303
690,21	31,739
690,40	31,855
690,58	31,269
690,76	30,794
690,95	32,525
691,13	31,962
691,32	32,909
691,50	32,795
691,69	33,284
691,87	30,847
692,06	30,406
692,24	30,994
692,43	31,942
692,61	29,397
692,79	31,451
692,98	29,591
693,16	33,962
693,35	30,387
693,53	30,848
693,72	32,677
693,90	31,666
694,08	31,865
694,27	30,973
694,45	34,417
694,64	32,284
694,82	31,788
695,01	30,115
695,19	31,509
695,37	32,050
695,56	32,196
695,74	32,405
695,93	32,946
696,11	30,491
696,29	32,484
696,48	32,369
696,66	32,850
696,85	32,157
697,03	30,892
697,21	33,924
697,40	33,016
697,58	30,993
697,77	32,055
697,95	33,565
698,13	31,231
698,32	30,286
698,50	32,120
698,69	29,817
698,87	33,347
699,05	31,068
699,24	31,496
699,42	31,195
699,60	30,023
699,79	33,277
699,97	32,978
700,16	30,126
700,34	33,099
700,52	31,571
700,71	30,719
700,89	32,468
701,07	31,056
701,26	31,358
701,44	32,357
701,63	30,848
701,81	31,877
701,99	32,823
702,18	28,497
702,36	29,745
702,54	31,145
702,73	30,871
702,91	31,091
703,09	31,731
703,28	31,974
703,46	33,016
703,64	31,272
703,83	30,875
704,01	32,482
704,19	31,463
704,38	30,801
704,56	31,387
704,74	33,274
704,93	30,499
705,11	31,602
705,29	30,457
705,48	35,091
705,66	31,770
705,84	31,032
706,03	30,634
706,21	32,254
706,39	30,099
706,58	31,312
706,76	31,267
706,94	32,377
707,12	33,208
707,31	30,328
707,49	29,526
707,67	30,320
707,86	33,954
708,04	32,102
708,22	30,880
708,41	30,865
708,59	32,237
708,77	30,381
708,95	32,072
709,14	33,827
709,32	31,316
709,50	30,709
709,69	29,253
709,87	31,553
710,05	31,720
710,23	31,326
710,42	30,446
710,60	31,026
710,78	32,689
710,97	30,812
711,15	30,472
711,33	32,665
711,51	29,504
711,70	29,525
711,88	31,521
712,06	32,685
712,24	32,117
712,43	31,465
712,61	30,876
712,79	30,724
712,97	32,243
713,16	31,609
713,34	31,417
713,52	32,060
713,70	33,232
713,89	31,844
714,07	30,125
714,25	32,500
714,43	34,809
714,62	30,714
714,80	32,575
714,98	29,615
715,16	31,564
715,35	29,122
715,53	32,221
715,71	32,574
715,89	33,709
716,07	32,082
716,26	35,458
716,44	30,513
716,62	33,083
716,80	30,797
716,99	31,303
717,17	32,242
717,35	30,842
717,53	31,314
717,71	30,316
717,90	31,147
718,08	33,226
718,26	29,163
718,44	32,174
718,62	33,364
718,81	31,755
718,99	30,070
719,17	30,472
719,35	31,475
719,53	32,007
719,72	31,457
719,90	32,396
720,08	33,172
720,26	32,246
720,44	29,588
720,62	32,381
720,81	33,080
720,99	33,451
721,17	30,051
721,35	32,127
721,53	32,367
721,72	32,088
721,90	33,522
722,08	30,626
722,26	31,912
722,44	31,738
722,62	30,797
722,81	31,339
722,99	32,347
723,17	32,018
723,35	34,043
723,53	31,572
723,71	32,467
723,89	32,921
724,08	31,831
724,26	32,248
724,44	32,088
724,62	33,462
724,80	29,978
724,98	30,692
725,16	32,504
725,35	31,527
725,53	31,175
725,71	31,214
725,89	32,465
726,07	33,295
726,25	32,177
726,43	31,597
726,61	32,727
726,80	33,467
726,98	30,524
727,16	31,321
727,34	33,773
727,52	33,286
727,70	30,808
727,88	31,154
728,06	30,371
728,25	30,789
728,43	31,362
728,61	31,867
728,79	31,237
728,97	32,251
729,15	31,496
729,33	33,250
729,51	32,745
729,69	34,093
729,87	32,079
730,06	31,366
730,24	31,940
730,42	33,160
730,60	29,814
730,78	33,699
730,96	32,014
731,14	34,340
731,32	31,809
731,50	30,117
731,68	32,555
731,86	31,950
732,04	33,513
732,22	29,500
732,41	34,077
732,59	32,525
732,77	31,848
732,95	31,309
733,13	32,910
733,31	32,825
733,49	30,923
733,67	33,350
733,85	34,427
734,03	34,771
734,21	31,961
734,39	31,444
734,57	35,289
734,75	32,623
734,93	29,123
735,11	33,644
735,29	32,315
735,47	34,226
735,65	33,034
735,84	29,452
736,02	32,976
736,20	33,572
736,38	29,954
736,56	30,764
736,74	32,378
736,92	32,046
737,10	32,882
737,28	32,979
737,46	31,149
737,64	31,797
737,82	31,275
738,00	32,840
738,18	33,367
738,36	33,333
738,54	31,532
738,72	30,060
738,90	31,954
739,08	31,496
739,26	30,050
739,44	28,374
739,62	32,984
739,80	30,513
739,98	31,678
740,16	31,106
740,34	32,153
740,52	34,483
740,70	31,573
740,88	30,939
741,06	32,061
741,24	33,101
741,42	32,606
741,60	29,834
741,78	32,931
741,96	30,231
742,14	30,571
742,32	29,341
742,50	30,436
742,68	32,748
742,86	31,345
743,04	31,166
743,21	34,150
743,39	33,509
743,57	31,091
743,75	32,519
743,93	31,909
744,11	29,952
744,29	30,920
744,47	32,204
744,65	32,253
744,83	30,750
745,01	31,249
745,19	32,974
745,37	33,283
745,55	32,432
745,73	34,981
745,91	31,568
746,09	32,361
746,27	29,956
746,45	30,652
746,62	31,557
746,80	30,879
746,98	31,301
747,16	30,917
747,34	31,434
747,52	31,169
747,70	32,462
747,88	28,908
748,06	32,118
748,24	31,041
748,42	33,295
748,60	30,984
748,78	30,926
748,95	33,708
749,13	35,553
749,31	31,399
749,49	31,253
749,67	31,713
749,85	34,250
750,03	31,516
750,21	31,885
750,39	32,114
750,57	35,039
750,74	31,624
750,92	31,306
751,10	33,152
751,28	30,121
751,46	31,363
751,64	30,665
751,82	31,498
752,00	32,138
752,17	32,636
752,35	31,463
752,53	31,357
752,71	30,509
752,89	31,717
753,07	31,500
753,25	33,349
753,43	29,773
753,60	32,707
753,78	31,161
753,96	34,151
754,14	31,965
754,32	32,064
754,50	32,137
754,68	33,994
754,85	31,779
755,03	32,982
755,21	31,671
755,39	32,898
755,57	32,450
755,75	31,596
755,92	32,354
756,10	32,509
756,28	32,643
756,46	30,951
756,64	30,752
756,82	30,868
756,99	31,920
757,17	31,416
757,35	30,184
757,53	34,332
757,71	34,657
757,89	31,324
758,06	31,904
758,24	32,516
758,42	33,212
758,60	30,991
758,78	31,253
758,95	32,498
759,13	32,947
759,31	31,791
759,49	29,918
759,67	33,302
759,84	32,710
760,02	31,103
760,20	32,030
760,38	31,578
760,56	30,963
760,73	32,445
760,91	33,597
761,09	32,377
761,27	31,831
761,45	32,737
761,62	31,661
761,80	32,340
761,98	31,671
762,16	33,063
762,33	31,923
762,51	34,392
762,69	32,197
762,87	30,889
763,05	31,141
763,22	33,059
763,40	32,081
763,58	31,035
763,76	31,566
763,93	33,893
764,11	33,687
764,29	29,004
764,47	30,743
764,64	32,426
764,82	32,878
765,00	30,053
765,18	30,128
765,35	32,684
765,53	32,176
765,71	33,166
765,89	31,771
766,06	30,889
766,24	32,389
766,42	31,694
766,60	31,680
766,77	32,621
766,95	29,987
767,13	30,194
767,30	31,412
767,48	31,308
767,66	30,615
767,84	30,661
768,01	30,761
768,19	33,132
768,37	29,074
768,54	30,452
768,72	32,897
768,90	34,310
769,08	31,658
769,25	34,215
769,43	31,687
769,61	29,585
769,78	32,982
769,96	30,084
770,14	34,148
770,31	32,022
770,49	33,722
770,67	33,707
770,85	28,407
771,02	32,391
771,20	32,025
771,38	31,877
771,55	30,031
771,73	30,145
771,91	32,635
772,08	34,387
772,26	31,091
772,44	30,736
772,61	30,319
772,79	31,447
772,97	31,875
773,14	28,846
773,32	33,617
773,50	30,604
773,67	28,896
773,85	34,146
774,03	30,429
774,20	31,396
774,38	31,691
774,56	32,408
774,73	31,120
774,91	30,101
775,09	30,424
775,26	31,858
775,44	31,555
775,61	32,582
775,79	31,529
775,97	34,634
776,14	28,172
776,32	31,281
776,50	33,741
776,67	30,738
776,85	31,083
777,03	29,559
777,20	30,252
777,38	32,501
777,55	30,802
777,73	29,271
777,91	30,367
778,08	32,595
778,26	33,110
778,43	32,002
778,61	28,065
778,79	31,518
778,96	27,965
779,14	30,614
779,32	31,651
779,49	32,862
779,67	34,047
779,84	32,418
780,02	32,151
780,20	30,112
780,37	34,043
780,55	26,659
780,72	33,832
780,90	31,060
781,07	31,416
781,25	31,093
781,43	33,226
781,60	30,757
781,78	32,508
781,95	31,738
782,13	29,906
782,30	33,961
782,48	31,665
782,66	31,786
782,83	28,098
783,01	34,763
783,18	32,990
783,36	33,269
783,53	32,453
783,71	30,789
783,89	32,564
784,06	32,140
784,24	32,376
784,41	32,141
784,59	31,700
784,76	30,660
784,94	31,247
785,11	32,639
785,29	31,128
785,46	31,725
785,64	32,722
785,82	32,122
785,99	31,065
786,17	33,834
786,34	31,234
786,52	32,860
786,69	35,410
786,87	31,492
787,04	31,399
787,22	31,225
787,39	34,797
787,57	32,938
787,74	31,890
787,92	33,178
788,09	31,656
788,27	31,386
788,44	32,573
788,62	31,951
788,79	31,917
788,97	34,989
789,14	32,636
789,32	31,892
789,49	30,556
789,67	33,049
789,84	31,533
790,02	32,128
790,19	32,514
790,37	33,013
790,54	33,275
790,72	34,105
790,89	36,618
791,07	35,324
791,24	28,602
791,42	33,358
791,59	33,818
791,77	31,700
791,94	29,963
792,12	30,990
792,29	34,325
792,47	37,193
792,64	33,722
792,81	32,586
792,99	30,880
793,16	32,032
793,34	34,002
793,51	31,679
793,69	35,215
793,86	31,192
794,04	33,817
794,21	34,884
794,39	30,348
794,56	30,635
794,73	33,960
794,91	33,707
795,08	34,776
795,26	30,507
795,43	32,287
795,61	33,342
795,78	33,845
795,95	33,873
796,13	32,045
796,30	34,505
796,48	30,626
796,65	33,456
796,83	34,997
797,00	35,105
797,17	33,157
797,35	32,624
797,52	34,809
797,70	34,827
797,87	31,753
798,04	28,894
798,22	33,038
798,39	30,204
798,57	32,160
798,74	32,369
798,91	30,297
799,09	32,206
799,26	34,556
799,44	32,407
799,61	33,233
799,78	31,232
799,96	33,501
800,13	34,943
800,31	32,388
800,48	36,918
800,65	35,992
800,83	32,713
801,00	31,697
801,17	30,805
801,35	30,778
801,52	33,353
801,70	33,383
801,87	33,323
802,04	34,161
802,22	29,273
802,39	33,016
802,56	37,136
802,74	32,743
802,91	33,524
803,08	31,987
803,26	33,302
803,43	36,647
803,61	32,625
803,78	29,145
803,95	34,792
804,13	31,887
804,30	32,586
804,47	35,299
804,65	35,891
804,82	33,281
804,99	31,246
805,17	35,840
805,34	37,226
805,51	36,165
805,69	32,232
805,86	33,008
806,03	37,140
806,21	32,276
806,38	32,276
806,55	39,975
806,72	37,706
806,90	33,709
807,07	30,595
807,24	31,155
807,42	33,650
807,59	36,189
807,76	28,300
807,94	32,559
808,11	32,334
808,28	39,871
808,45	33,869
808,63	35,888
808,80	38,448
808,97	34,237
809,15	32,381
809,32	37,613
809,49	30,310
809,67	31,386
809,84	34,626
810,01	35,281
810,18	38,211
810,36	35,858
810,53	34,990
810,70	33,867
810,87	36,280
811,05	34,636
811,22	33,370
811,39	33,545
811,57	35,625
811,74	35,582
811,91	27,910
812,08	31,552
812,26	34,320
812,43	33,074
812,60	34,016
812,77	30,454
812,95	35,632
813,12	33,613
813,29	28,350
813,46	35,314
813,64	33,899
813,81	34,744
813,98	33,054
814,15	33,938
814,32	36,044
814,50	34,803
814,67	35,140
814,84	34,566
815,01	33,917
815,19	34,214
815,36	28,742
815,53	33,046
815,70	31,343
815,87	34,815
816,05	33,345
816,22	33,385
816,39	36,371
816,56	34,737
816,74	33,885
816,91	36,523
817,08	39,351
817,25	35,030
817,42	35,592
817,60	31,552
817,77	36,893
817,94	37,439
818,11	37,860
818,28	33,168
818,45	38,182
818,63	36,614
818,80	36,039
818,97	34,748
819,14	35,225
819,31	42,580
819,49	38,043
819,66	33,130
819,83	36,184
820,00	34,835
820,17	34,588
820,34	30,156
820,52	40,626
820,69	38,455
820,86	32,932
821,03	34,452
821,20	36,936
821,37	36,871
821,55	30,092
821,72	37,201
821,89	35,453
822,06	37,154
822,23	32,107
822,40	35,993
822,57	36,553
822,75	38,319
822,92	31,692
823,09	32,098
823,26	35,070
823,43	38,437
823,60	32,256
823,77	34,278
823,94	33,232
824,12	39,395
824,29	32,201
824,46	32,744
824,63	38,612
824,80	36,662
824,97	36,941
825,14	36,182
825,31	37,218
825,49	35,339
825,66	32,256
825,83	32,340
826,00	33,719
826,17	44,408
826,34	33,630
826,51	31,581
826,68	31,383
826,85	37,914
827,02	32,886
827,20	30,092
827,37	35,207
827,54	38,387
827,71	33,513
827,88	35,613
828,05	38,371
828,22	35,309
828,39	34,655
828,56	32,779
828,73	39,232
828,90	37,804
829,07	36,894
829,25	34,523
829,42	36,918
829,59	30,964
829,76	31,501
829,93	30,432
830,10	33,386
830,27	31,845
830,44	34,911
830,61	38,641
830,78	39,848
830,95	31,767
831,12	29,784
831,29	36,190
831,46	33,168
831,63	34,478
831,80	36,535
831,97	38,421
832,14	36,734
832,31	39,691
832,48	32,420
832,65	36,820
832,83	39,635
833,00	42,766
833,17	32,095
833,34	32,960
833,51	35,960
833,68	41,266
833,85	39,164
834,02	30,026
834,19	34,117
834,36	37,546
834,53	31,423
834,70	38,443
834,87	37,787
835,04	35,430
835,21	36,679
835,38	29,860
835,55	39,661
835,72	40,223
835,89	34,334
836,06	38,512
836,23	48,724
836,40	31,422
836,57	29,093
836,74	36,812
836,91	38,296
837,08	41,973
837,25	35,994
837,42	30,614
837,59	40,726
837,76	35,241
837,93	37,587
838,09	38,437
838,26	39,740
838,43	49,119
838,60	41,082
838,77	34,214
838,94	42,695
839,11	37,753
839,28	37,447
839,45	37,327
839,62	34,021
839,79	38,295
839,96	38,913
840,13	35,310
840,30	37,345
840,47	25,332
840,64	39,586
840,81	34,833
840,98	32,027
841,15	41,545
841,32	31,664
841,48	39,347
841,65	43,719
841,82	32,152
841,99	37,983
842,16	36,197
842,33	50,039
842,50	45,325
842,67	37,596
842,84	44,151
843,01	42,539
843,18	36,834
843,35	37,201
843,52	28,044
843,68	35,777
843,85	40,666
844,02	34,642
844,19	27,097
844,36	41,640
844,53	40,505
844,70	34,768
844,87	37,916
845,04	35,625
845,21	26,895
845,37	41,075
845,54	33,076
845,71	32,626
845,88	48,567
846,05	26,551
846,22	30,768
846,39	37,992
846,56	41,080
846,72	26,434
846,89	32,078
847,06	47,281
847,23	41,247
847,40	27,811
847,57	32,770
847,74	38,055
847,90	46,797
848,07	34,385
848,24	39,027
848,41	35,474
848,58	47,048
848,75	43,176
848,92	31,461
849,08	31,511
849,25	35,989
849,42	31,532
849,59	35,980
849,76	37,548
849,93	34,769
850,09	37,931
850,26	28,419
850,43	51,644
