529,32	17,231
529,52	19,433
529,72	15,065
529,92	15,117
530,12	16,441
530,31	13,399
530,51	18,176
530,71	19,600
530,91	19,874
531,10	13,996
531,30	16,997
531,50	16,155
531,70	18,524
531,89	15,710
532,09	16,374
532,29	14,495
532,49	16,701
532,68	16,001
532,88	15,260
533,08	14,873
533,28	15,502
533,47	16,754
533,67	16,366
533,87	15,700
534,06	20,002
534,26	14,636
534,46	16,714
534,66	18,085
534,85	16,429
535,05	10,115
535,25	17,939
535,45	14,304
535,64	16,611
535,84	12,688
536,04	14,171
536,23	14,448
536,43	16,663
536,63	14,679
536,83	13,641
537,02	14,059
537,22	15,573
537,42	15,536
537,61	14,783
537,81	16,960
538,01	18,227
538,20	17,942
538,40	14,578
538,60	15,616
538,80	13,913
538,99	15,901
539,19	13,900
539,39	14,730
539,58	16,029
539,78	13,556
539,98	14,883
540,17	12,843
540,37	13,340
540,57	13,170
540,76	12,650
540,96	11,279
541,16	15,310
541,36	13,175
541,55	9,227
541,75	10,947
541,95	10,821
542,14	11,528
542,34	11,313
542,54	10,060
542,73	11,979
542,93	12,611
543,13	12,999
543,32	11,473
543,52	10,888
543,72	10,133
543,91	12,297
544,11	10,378
544,31	9,905
544,50	11,719
544,70	11,155
544,89	10,868
545,09	13,862
545,29	11,306
545,48	11,122
545,68	10,362
545,88	12,652
546,07	12,107
546,27	11,824
546,47	12,818
546,66	13,648
546,86	13,240
547,06	10,969
547,25	13,249
547,45	12,858
547,64	14,024
547,84	15,335
548,04	10,857
548,23	14,691
548,43	13,965
548,63	15,946
548,82	13,109
549,02	12,066
549,21	12,439
549,41	13,806
549,61	13,124
549,80	11,758
550,00	14,074
550,20	11,700
550,39	13,046
550,59	12,248
550,78	13,746
550,98	11,885
551,18	14,906
551,37	15,671
551,57	13,568
551,76	14,345
551,96	12,701
552,16	11,375
552,35	13,026
552,55	13,494
552,74	13,741
552,94	15,128
553,14	13,483
553,33	11,525
553,53	14,287
553,72	11,465
553,92	16,646
554,12	13,244
554,31	12,485
554,51	14,891
554,70	11,886
554,90	12,446
555,09	15,255
555,29	14,172
555,49	13,145
555,68	15,883
555,88	13,413
556,07	15,798
556,27	14,388
556,46	14,507
556,66	12,806
556,86	16,087
557,05	14,582
557,25	14,104
557,44	13,418
557,64	14,198
557,83	11,424
558,03	14,222
558,22	11,049
558,42	14,060
558,62	15,036
558,81	15,612
559,01	13,768
559,20	17,766
559,40	12,874
559,59	12,545
559,79	11,055
559,98	15,807
560,18	12,721
560,37	13,048
560,57	13,760
560,76	12,300
560,96	12,315
561,16	15,363
561,35	12,580
561,55	17,088
561,74	14,217
561,94	14,701
562,13	13,417
562,33	15,555
562,52	13,481
562,72	13,015
562,91	11,538
563,11	14,017
563,30	14,731
563,50	9,095
563,69	13,334
563,89	13,106
564,08	15,441
564,28	12,316
564,47	14,611
564,67	12,269
564,86	15,781
565,06	11,649
565,25	15,771
565,45	12,661
565,64	16,302
565,84	13,436
566,03	13,272
566,23	15,034
566,42	14,980
566,62	14,696
566,81	14,041
567,01	15,217
567,20	15,954
567,40	12,953
567,59	13,325
567,79	14,871
567,98	14,068
568,18	15,462
568,37	14,699
568,57	15,216
568,76	15,529
568,96	11,639
569,15	15,225
569,35	14,688
569,54	16,678
569,73	13,872
569,93	13,544
570,12	14,570
570,32	14,745
570,51	13,689
570,71	13,999
570,90	14,812
571,10	12,537
571,29	13,740
571,49	13,965
571,68	15,615
571,87	14,024
572,07	13,382
572,26	12,864
572,46	15,199
572,65	13,990
572,85	12,541
573,04	14,260
573,24	14,626
573,43	16,886
573,62	15,220
573,82	15,015
574,01	13,544
574,21	14,390
574,40	12,219
574,60	14,342
574,79	15,297
574,98	15,421
575,18	15,932
575,37	14,160
575,57	14,670
575,76	15,774
575,96	16,231
576,15	14,054
576,34	15,212
576,54	16,180
576,73	14,790
576,93	14,707
577,12	15,691
577,31	15,110
577,51	13,460
577,70	13,793
577,90	15,672
578,09	15,499
578,28	14,783
578,48	14,848
578,67	17,644
578,87	16,660
579,06	13,928
579,25	16,671
579,45	15,100
579,64	15,243
579,84	13,981
580,03	15,414
580,22	16,257
580,42	16,031
580,61	17,521
580,81	15,220
581,00	16,400
581,19	16,205
581,39	15,668
581,58	15,826
581,77	14,969
581,97	15,642
582,16	15,662
582,35	14,357
582,55	17,098
582,74	17,214
582,94	15,343
583,13	14,344
583,32	16,960
583,52	15,449
583,71	16,247
583,90	16,997
584,10	17,593
584,29	17,615
584,48	15,589
584,68	16,973
584,87	17,799
585,06	17,228
585,26	15,295
585,45	16,341
585,65	16,545
585,84	17,923
586,03	18,181
586,23	15,459
586,42	18,038
586,61	17,754
586,81	19,256
587,00	17,485
587,19	15,865
587,39	19,735
587,58	18,626
587,77	18,884
587,97	18,171
588,16	16,568
588,35	18,016
588,54	19,145
588,74	17,676
588,93	19,078
589,12	19,185
589,32	19,068
589,51	18,037
589,70	17,324
589,90	18,545
590,09	18,604
590,28	20,959
590,48	17,946
590,67	19,606
590,86	19,163
591,06	18,808
591,25	20,678
591,44	18,890
591,63	18,768
591,83	20,839
592,02	18,750
592,21	18,821
592,41	19,129
592,60	19,637
592,79	18,886
592,98	20,441
593,18	19,357
593,37	19,901
593,56	20,342
593,76	19,355
593,95	19,334
594,14	20,164
594,33	22,148
594,53	20,908
594,72	20,129
594,91	22,923
595,10	22,797
595,30	20,157
595,49	19,782
595,68	22,031
595,88	20,913
596,07	22,310
596,26	20,455
596,45	21,931
596,65	21,117
596,84	19,881
597,03	21,640
597,22	22,727
597,42	23,249
597,61	23,143
597,80	22,115
597,99	21,938
598,19	23,016
598,38	22,248
598,57	22,480
598,76	23,435
598,95	23,258
599,15	23,683
599,34	24,075
599,53	24,437
599,72	22,607
599,92	24,391
600,11	23,561
600,30	23,796
600,49	25,115
600,69	23,287
600,88	23,584
601,07	23,406
601,26	24,332
601,45	25,355
601,65	23,955
601,84	24,174
602,03	23,759
602,22	25,541
602,42	25,518
602,61	23,875
602,80	25,050
602,99	25,471
603,18	23,707
603,38	25,798
603,57	24,948
603,76	23,277
603,95	23,939
604,14	25,687
604,34	27,247
604,53	26,028
604,72	26,352
604,91	25,597
605,10	25,833
605,29	26,381
605,49	23,488
605,68	26,482
605,87	26,434
606,06	26,224
606,25	24,375
606,45	25,467
606,64	26,028
606,83	27,674
607,02	26,758
607,21	27,375
607,40	26,972
607,60	25,680
607,79	25,575
607,98	24,276
608,17	25,486
608,36	25,540
608,55	26,059
608,75	26,241
608,94	25,603
609,13	23,906
609,32	23,709
609,51	25,178
609,70	24,213
609,89	26,707
610,09	25,580
610,28	26,701
610,47	25,075
610,66	24,725
610,85	23,943
611,04	25,922
611,23	23,722
611,43	25,123
611,62	24,983
611,81	25,028
612,00	25,991
612,19	24,803
612,38	25,558
612,57	27,482
612,77	26,243
612,96	26,355
613,15	27,055
613,34	28,074
613,53	28,376
613,72	28,821
613,91	28,076
614,10	27,806
614,29	29,980
614,49	26,885
614,68	26,717
614,87	29,087
615,06	28,725
615,25	28,099
615,44	29,661
615,63	28,938
615,82	29,195
616,01	28,316
616,21	28,913
616,40	29,431
616,59	31,980
616,78	29,812
616,97	29,858
617,16	30,325
617,35	31,432
617,54	30,779
617,73	31,730
617,92	30,089
618,11	30,578
618,31	28,686
618,50	30,720
618,69	30,132
618,88	29,141
619,07	29,870
619,26	29,619
619,45	30,602
619,64	30,552
619,83	30,055
620,02	29,643
620,21	32,554
620,40	31,176
620,59	29,553
620,78	30,400
620,97	33,426
621,17	33,220
621,36	29,353
621,55	29,922
621,74	32,118
621,93	31,727
622,12	32,897
622,31	31,365
622,50	31,927
622,69	33,518
622,88	32,790
623,07	32,777
623,26	32,314
623,45	34,447
623,64	31,494
623,83	32,341
624,02	33,943
624,21	33,527
624,40	32,573
624,59	31,703
624,78	32,843
624,97	35,122
625,16	33,186
625,35	31,371
625,54	32,052
625,73	33,464
625,92	33,995
626,12	34,415
626,31	34,111
626,50	32,855
626,69	33,657
626,88	32,118
627,07	32,910
627,26	33,952
627,45	31,664
627,64	30,774
627,83	34,081
628,02	32,343
628,21	32,177
628,40	33,002
628,59	33,742
628,78	33,052
628,97	33,475
629,16	32,338
629,35	33,672
629,54	35,033
629,73	32,698
629,92	32,684
630,10	33,899
630,29	34,305
630,48	33,653
630,67	32,433
630,86	35,903
631,05	34,031
631,24	37,795
631,43	33,058
631,62	34,337
631,81	34,914
632,00	34,941
632,19	33,971
632,38	34,972
632,57	36,510
632,76	34,747
632,95	34,315
633,14	36,272
633,33	35,104
633,52	35,051
633,71	34,787
633,90	33,306
634,09	34,635
634,28	33,516
634,47	34,515
634,66	35,475
634,85	35,807
635,04	36,208
635,22	35,018
635,41	36,829
635,60	37,073
635,79	36,832
635,98	33,841
636,17	35,274
636,36	36,831
636,55	36,102
636,74	35,386
636,93	36,252
637,12	36,558
637,31	35,879
637,50	35,692
637,69	37,499
637,87	37,233
638,06	34,965
638,25	35,650
638,44	36,969
638,63	34,212
638,82	36,258
639,01	36,382
639,20	35,988
639,39	37,614
639,58	36,083
639,77	39,509
639,95	35,111
640,14	38,461
640,33	36,015
640,52	35,904
640,71	37,700
640,90	36,361
641,09	37,389
641,28	36,600
641,47	36,819
641,66	37,876
641,84	37,228
642,03	35,365
642,22	35,792
642,41	37,977
642,60	37,495
642,79	37,427
642,98	37,719
643,17	36,365
643,35	36,166
643,54	37,438
643,73	38,744
643,92	37,545
644,11	36,305
644,30	35,729
644,49	39,603
644,67	36,911
644,86	35,671
645,05	37,979
645,24	36,941
645,43	38,360
645,62	38,001
645,81	37,583
645,99	39,263
646,18	38,376
646,37	36,384
646,56	37,581
646,75	40,036
646,94	39,618
647,13	38,792
647,31	37,532
647,50	38,460
647,69	39,579
647,88	38,559
648,07	38,274
648,26	41,967
648,44	37,972
648,63	37,407
648,82	37,162
649,01	39,932
649,20	36,826
649,38	37,613
649,57	39,413
649,76	37,216
649,95	38,793
650,14	37,034
650,33	38,260
650,51	37,672
650,70	39,330
650,89	36,561
651,08	37,000
651,27	38,652
651,45	38,412
651,64	37,829
651,83	39,371
652,02	37,239
652,21	39,793
652,39	39,599
652,58	39,733
652,77	37,830
652,96	39,667
653,15	39,298
653,33	39,481
653,52	40,624
653,71	41,656
653,90	41,150
654,09	40,361
654,27	40,508
654,46	40,600
654,65	40,603
654,84	40,163
655,02	41,428
655,21	42,459
655,40	41,611
655,59	40,687
655,77	41,331
655,96	41,072
656,15	40,887
656,34	43,090
656,53	40,454
656,71	42,175
656,90	41,075
657,09	41,576
657,28	41,359
657,46	41,230
657,65	40,102
657,84	39,835
658,03	39,761
658,21	41,114
658,40	38,821
658,59	38,930
658,78	38,985
658,96	39,685
659,15	38,140
659,34	38,493
659,52	38,241
659,71	39,553
659,90	36,641
660,09	38,743
660,27	38,341
660,46	39,924
660,65	38,047
660,84	38,859
661,02	39,021
661,21	38,330
661,40	38,901
661,58	38,378
661,77	38,360
661,96	35,953
662,15	39,859
662,33	36,721
662,52	37,349
662,71	39,106
662,89	37,070
663,08	38,923
663,27	37,701
663,45	37,306
663,64	38,481
663,83	37,062
664,02	36,867
664,20	39,557
664,39	38,485
664,58	38,701
664,76	40,197
664,95	39,452
665,14	37,361
665,32	38,726
665,51	37,752
665,70	39,754
665,88	39,188
666,07	38,802
666,26	38,288
666,44	39,591
666,63	38,573
666,82	39,098
667,00	38,469
667,19	37,765
667,38	37,883
667,56	39,135
667,75	39,133
667,94	38,449
668,12	38,490
668,31	39,139
668,50	38,455
668,68	38,694
668,87	39,887
669,06	38,851
669,24	38,077
669,43	37,822
669,62	37,097
669,80	36,646
669,99	38,276
670,18	38,357
670,36	38,230
670,55	39,614
670,74	39,140
670,92	37,028
671,11	39,949
671,29	38,497
671,48	39,453
671,67	39,136
671,85	38,740
672,04	37,821
672,23	37,463
672,41	38,527
672,60	38,771
672,78	35,913
672,97	38,379
673,16	38,073
673,34	38,818
673,53	38,179
673,71	38,844
673,90	39,113
674,09	37,453
674,27	37,972
674,46	39,004
674,64	38,526
674,83	37,892
675,02	36,670
675,20	38,280
675,39	38,175
675,57	38,229
675,76	37,719
675,95	39,049
676,13	38,410
676,32	39,072
676,50	39,903
676,69	36,588
676,88	38,386
677,06	37,816
677,25	36,788
677,43	39,465
677,62	37,502
677,80	39,457
677,99	38,548
678,18	38,731
678,36	40,185
678,55	37,115
678,73	38,225
678,92	39,447
679,10	37,556
679,29	37,558
679,48	37,946
679,66	37,912
679,85	37,690
680,03	37,326
680,22	38,357
680,40	38,283
680,59	39,209
680,77	38,730
680,96	39,134
681,15	39,265
681,33	38,681
681,52	37,013
681,70	37,335
681,89	41,739
682,07	39,056
682,26	38,596
682,44	38,585
682,63	39,056
682,81	39,161
683,00	38,868
683,18	37,732
683,37	40,234
683,55	39,746
683,74	38,474
683,92	41,777
684,11	39,462
684,29	38,963
684,48	38,516
684,67	38,444
684,85	39,630
685,04	39,633
685,22	40,928
685,41	38,897
685,59	39,072
685,78	38,499
685,96	38,743
686,15	39,077
686,33	40,347
686,52	38,136
686,70	38,738
686,89	40,081
687,07	40,033
687,26	39,867
687,44	40,123
687,62	40,297
687,81	40,770
687,99	39,577
688,18	38,505
688,36	38,391
688,55	41,322
688,73	39,209
688,92	38,139
689,10	39,923
689,29	39,564
689,47	41,476
689,66	39,460
689,84	38,730
690,03	42,286
690,21	38,805
690,40	39,832
690,58	38,667
690,76	38,497
690,95	39,073
691,13	37,705
691,32	41,027
691,50	41,165
691,69	41,102
691,87	37,692
692,06	39,357
692,24	38,651
692,43	40,621
692,61	39,163
692,79	39,851
692,98	37,260
693,16	40,583
693,35	40,413
693,53	38,972
693,72	40,334
693,90	40,717
694,08	39,157
694,27	38,181
694,45	40,636
694,64	40,771
694,82	39,801
695,01	37,665
695,19	40,751
695,37	39,337
695,56	40,630
695,74	40,805
695,93	41,496
696,11	39,306
696,29	39,378
696,48	40,910
696,66	41,656
696,85	39,005
697,03	38,222
697,21	43,093
697,40	40,642
697,58	40,806
697,77	39,747
697,95	42,515
698,13	40,024
698,32	40,232
698,50	39,785
698,69	39,324
698,87	40,974
699,05	38,584
699,24	39,812
699,42	40,145
699,60	37,656
699,79	40,228
699,97	38,629
700,16	39,001
700,34	41,381
700,52	39,465
700,71	38,778
700,89	39,610
701,07	40,251
701,26	40,742
701,44	40,888
701,63	38,535
701,81	41,527
701,99	40,871
702,18	38,181
702,36	39,467
702,54	38,003
702,73	39,549
702,91	39,800
703,09	39,032
703,28	39,288
703,46	39,942
703,64	38,746
703,83	40,993
704,01	41,513
704,19	38,615
704,38	41,171
704,56	39,099
704,74	40,421
704,93	40,495
705,11	40,077
705,29	40,526
705,48	43,871
705,66	41,752
705,84	39,394
706,03	38,439
706,21	40,994
706,39	39,904
706,58	39,855
706,76	39,440
706,94	41,260
707,12	40,590
707,31	38,033
707,49	37,482
707,67	39,985
707,86	41,458
708,04	41,076
708,22	40,765
708,41	40,795
708,59	39,451
708,77	38,926
708,95	41,072
709,14	42,613
709,32	39,036
709,50	39,614
709,69	39,078
709,87	39,885
710,05	39,745
710,23	39,727
710,42	39,805
710,60	39,357
710,78	40,305
710,97	39,409
711,15	39,440
711,33	42,714
711,51	38,701
711,70	39,307
711,88	38,492
712,06	41,812
712,24	40,528
712,43	40,222
712,61	39,265
712,79	39,979
712,97	39,921
713,16	41,450
713,34	40,161
713,52	41,782
713,70	41,306
713,89	40,284
714,07	39,260
714,25	39,616
714,43	41,784
714,62	39,454
714,80	40,773
714,98	38,432
715,16	39,459
715,35	39,348
715,53	39,406
715,71	40,323
715,89	41,911
716,07	39,771
716,26	42,659
716,44	40,069
716,62	40,164
716,80	39,897
716,99	38,643
717,17	41,981
717,35	40,474
717,53	39,102
717,71	39,512
717,90	39,681
718,08	38,933
718,26	38,161
718,44	39,975
718,62	39,874
718,81	40,020
718,99	38,243
719,17	39,729
719,35	41,074
719,53	40,541
719,72	39,048
719,90	41,268
720,08	40,336
720,26	40,088
720,44	37,863
720,62	38,698
720,81	39,479
720,99	41,381
721,17	39,701
721,35	41,838
721,53	39,508
721,72	40,214
721,90	40,571
722,08	38,548
722,26	42,062
722,44	39,490
722,62	40,460
722,81	40,148
722,99	39,307
723,17	41,113
723,35	41,782
723,53	39,930
723,71	40,573
723,89	43,195
724,08	41,772
724,26	39,791
724,44	39,697
724,62	39,831
724,80	40,957
724,98	40,163
725,16	41,589
725,35	38,889
725,53	39,249
725,71	38,962
725,89	40,287
726,07	40,798
726,25	42,852
726,43	41,185
726,61	40,878
726,80	41,051
726,98	38,679
727,16	39,574
727,34	41,956
727,52	42,337
727,70	39,813
727,88	38,931
728,06	39,639
728,25	39,320
728,43	40,919
728,61	39,890
728,79	40,368
728,97	39,156
729,15	39,925
729,33	42,057
729,51	41,785
729,69	41,937
729,87	40,240
730,06	39,253
730,24	40,728
730,42	40,268
730,60	38,521
730,78	40,272
730,96	39,495
731,14	41,372
731,32	41,314
731,50	39,100
731,68	39,663
731,86	41,684
732,04	40,507
732,22	38,950
732,41	41,932
732,59	39,678
732,77	41,353
732,95	40,646
733,13	41,549
733,31	40,936
733,49	39,965
733,67	42,552
733,85	41,488
734,03	42,029
734,21	39,709
734,39	41,019
734,57	43,733
734,75	41,766
734,93	39,537
735,11	40,526
735,29	40,646
735,47	43,055
735,65	42,196
735,84	40,568
736,02	42,037
736,20	43,605
736,38	41,523
736,56	40,920
736,74	39,393
736,92	39,712
737,10	39,655
737,28	42,174
737,46	41,547
737,64	40,701
737,82	39,639
738,00	42,241
738,18	42,382
738,36	39,372
738,54	40,079
738,72	39,251
738,90	40,053
739,08	42,101
739,26	38,556
739,44	37,573
739,62	39,462
739,80	39,723
739,98	42,094
740,16	40,536
740,34	39,642
740,52	42,293
740,70	41,901
740,88	39,219
741,06	39,313
741,24	39,842
741,42	40,792
741,60	38,597
741,78	40,764
741,96	39,563
742,14	39,741
742,32	36,703
742,50	39,975
742,68	39,866
742,86	39,418
743,04	38,542
743,21	41,216
743,39	41,175
743,57	38,203
743,75	41,014
743,93	39,473
744,11	38,444
744,29	40,097
744,47	41,586
744,65	40,892
744,83	38,343
745,01	39,488
745,19	40,588
745,37	42,572
745,55	42,329
745,73	40,261
745,91	38,030
746,09	39,702
746,27	38,979
746,45	38,357
746,62	39,211
746,80	38,418
746,98	41,916
747,16	38,258
747,34	40,005
747,52	37,801
747,70	39,012
747,88	39,784
748,06	40,038
748,24	42,212
748,42	42,316
748,60	40,554
748,78	40,143
748,95	43,329
749,13	43,732
749,31	39,513
749,49	40,964
749,67	40,841
749,85	40,176
750,03	40,782
750,21	40,019
750,39	41,446
750,57	42,568
750,74	40,134
750,92	40,129
751,10	41,820
751,28	39,190
751,46	40,542
751,64	41,636
751,82	42,093
752,00	40,185
752,17	40,202
752,35	40,264
752,53	40,427
752,71	39,184
752,89	39,796
753,07	40,105
753,25	42,056
753,43	39,656
753,60	40,717
753,78	38,100
753,96	41,210
754,14	39,667
754,32	39,704
754,50	42,490
754,68	40,663
754,85	40,163
755,03	40,575
755,21	40,408
755,39	43,223
755,57	41,547
755,75	41,299
755,92	40,368
756,10	40,912
756,28	43,010
756,46	40,832
756,64	39,223
756,82	40,837
756,99	40,996
757,17	39,802
757,35	41,898
757,53	44,143
757,71	42,686
757,89	40,804
758,06	42,224
758,24	42,278
758,42	42,339
758,60	39,798
758,78	40,599
758,95	41,557
759,13	42,422
759,31	40,002
759,49	39,544
759,67	39,885
759,84	40,248
760,02	41,311
760,20	41,949
760,38	41,502
760,56	40,208
760,73	40,112
760,91	41,189
761,09	42,502
761,27	39,205
761,45	40,741
761,62	40,186
761,80	39,843
761,98	40,345
762,16	41,694
762,33	39,062
762,51	44,353
762,69	39,861
762,87	40,098
763,05	40,465
763,22	39,841
763,40	38,264
763,58	39,128
763,76	39,854
763,93	41,291
764,11	42,503
764,29	39,982
764,47	41,367
764,64	42,170
764,82	43,442
765,00	39,207
765,18	39,669
765,35	39,886
765,53	40,172
765,71	40,878
765,89	38,992
766,06	39,975
766,24	39,198
766,42	40,630
766,60	40,344
766,77	40,542
766,95	38,913
767,13	41,204
767,30	40,808
767,48	39,854
767,66	38,957
767,84	39,408
768,01	41,425
768,19	41,766
768,37	41,403
768,54	40,333
768,72	40,633
768,90	40,400
769,08	40,318
769,25	41,189
769,43	39,121
769,61	39,141
769,78	41,675
769,96	40,181
770,14	41,710
770,31	40,706
770,49	41,274
770,67	41,506
770,85	40,756
771,02	40,810
771,20	40,460
771,38	40,227
771,55	41,576
771,73	40,688
771,91	40,912
772,08	40,456
772,26	41,922
772,44	39,406
772,61	39,797
772,79	41,115
772,97	40,673
773,14	37,520
773,32	42,268
773,50	38,178
773,67	40,340
773,85	44,753
774,03	39,893
774,20	40,844
774,38	40,491
774,56	38,501
774,73	41,171
774,91	39,512
775,09	39,885
775,26	41,239
775,44	41,321
775,61	41,532
775,79	40,998
775,97	43,541
776,14	40,436
776,32	41,032
776,50	39,457
776,67	39,845
776,85	41,229
777,03	39,714
777,20	40,992
777,38	41,516
777,55	40,427
777,73	38,463
777,91	38,530
778,08	41,913
778,26	39,246
778,43	41,810
778,61	40,785
778,79	39,112
778,96	37,360
779,14	39,708
779,32	40,031
779,49	43,321
779,67	42,958
779,84	42,110
780,02	42,723
780,20	38,116
780,37	42,012
780,55	37,023
780,72	42,660
780,90	41,526
781,07	41,301
781,25	43,175
781,43	42,259
781,60	41,308
781,78	42,905
781,95	40,222
782,13	40,989
782,30	40,856
782,48	40,429
782,66	39,377
782,83	39,168
783,01	43,046
783,18	43,842
783,36	40,951
783,53	41,920
783,71	39,227
783,89	40,437
784,06	39,689
784,24	41,004
784,41	43,348
784,59	40,711
784,76	41,192
784,94	38,300
785,11	42,142
785,29	40,835
785,46	40,886
785,64	42,313
785,82	41,539
785,99	39,931
786,17	40,779
786,34	40,399
786,52	41,036
786,69	40,621
786,87	42,172
787,04	40,677
787,22	39,137
787,39	43,543
787,57	42,354
787,74	40,515
787,92	43,817
788,09	40,568
788,27	42,201
788,44	40,106
788,62	41,347
788,79	41,431
788,97	43,394
789,14	40,238
789,32	40,735
789,49	42,674
789,67	41,571
789,84	42,297
790,02	42,866
790,19	42,257
790,37	41,987
790,54	42,319
790,72	45,974
790,89	43,259
791,07	43,300
791,24	41,344
791,42	41,023
791,59	40,770
791,77	41,933
791,94	40,753
792,12	43,244
792,29	42,796
792,47	40,788
792,64	44,670
792,81	43,130
792,99	41,137
793,16	40,710
793,34	44,053
793,51	42,328
793,69	42,396
793,86	40,481
794,04	42,190
794,21	44,204
794,39	39,290
794,56	40,610
794,73	42,322
794,91	44,642
795,08	41,189
795,26	42,275
795,43	39,703
795,61	44,373
795,78	42,883
795,95	42,166
796,13	40,886
796,30	44,714
796,48	40,293
796,65	40,225
796,83	43,597
797,00	47,741
797,17	39,514
797,35	40,921
797,52	44,914
797,70	45,724
797,87	39,757
798,04	39,264
798,22	43,667
798,39	41,622
798,57	43,100
798,74	44,638
798,91	40,864
799,09	40,691
799,26	42,766
799,44	40,092
799,61	41,528
799,78	42,055
799,96	45,205
800,13	44,272
800,31	42,956
800,48	44,624
800,65	45,375
800,83	38,395
801,00	40,082
801,17	41,446
801,35	48,526
801,52	41,066
801,70	41,309
801,87	40,711
802,04	44,717
802,22	41,710
802,39	41,494
802,56	48,126
802,74	43,327
802,91	42,207
803,08	40,423
803,26	42,266
803,43	43,240
803,61	43,707
803,78	40,960
803,95	42,523
804,13	47,466
804,30	44,679
804,47	44,164
804,65	43,550
804,82	42,082
804,99	39,761
805,17	42,779
805,34	47,243
805,51	44,805
805,69	41,044
805,86	41,196
806,03	46,458
806,21	47,271
806,38	40,207
806,55	46,408
806,72	42,828
806,90	45,650
807,07	42,343
807,24	41,569
807,42	41,391
807,59	41,530
807,76	40,568
807,94	40,947
808,11	42,609
808,28	45,217
808,45	42,851
808,63	44,083
808,80	44,428
808,97	40,580
809,15	43,216
809,32	44,730
809,49	38,762
809,67	42,835
809,84	44,183
810,01	45,814
810,18	45,512
810,36	46,568
810,53	45,289
810,70	40,965
810,87	43,654
811,05	43,973
811,22	44,195
811,39	43,366
811,57	49,774
811,74	41,985
811,91	38,139
812,08	43,967
812,26	45,597
812,43	42,998
812,60	43,911
812,77	41,403
812,95	47,902
813,12	46,491
813,29	42,469
813,46	43,080
813,64	43,908
813,81	45,231
813,98	40,728
814,15	47,614
814,32	49,772
814,50	45,612
814,67	46,166
814,84	45,994
815,01	46,034
815,19	44,573
815,36	37,752
815,53	46,160
815,70	39,349
815,87	45,334
816,05	39,472
816,22	42,046
816,39	43,137
816,56	46,394
816,74	43,216
816,91	43,124
817,08	50,622
817,25	41,785
817,42	43,736
817,60	43,914
817,77	43,737
817,94	46,578
818,11	44,425
818,28	45,263
818,45	42,813
818,63	42,567
818,80	42,649
818,97	47,945
819,14	48,030
819,31	49,137
819,49	47,589
819,66	41,719
819,83	43,576
820,00	45,864
820,17	42,577
820,34	43,394
820,52	47,342
820,69	50,150
820,86	43,726
821,03	41,013
821,20	46,069
821,37	49,586
821,55	40,014
821,72	41,476
821,89	43,804
822,06	45,788
822,23	41,986
822,40	44,853
822,57	42,473
822,75	48,748
822,92	41,844
823,09	45,021
823,26	47,048
823,43	49,840
823,60	44,267
823,77	44,860
823,94	45,128
824,12	49,834
824,29	42,234
824,46	40,785
824,63	50,935
824,80	46,869
824,97	45,576
825,14	43,105
825,31	43,954
825,49	45,871
825,66	41,688
825,83	46,777
826,00	48,287
826,17	54,260
826,34	42,657
826,51	47,875
826,68	40,879
826,85	46,245
827,02	44,388
827,20	41,208
827,37	46,328
827,54	46,020
827,71	47,921
827,88	48,619
828,05	49,204
828,22	42,235
828,39	51,907
828,56	50,937
828,73	41,854
828,90	52,850
829,07	48,531
829,25	46,566
829,42	47,812
829,59	42,839
829,76	45,949
829,93	39,774
830,10	46,292
830,27	44,504
830,44	48,972
830,61	48,507
830,78	41,777
830,95	46,714
831,12	41,949
831,29	44,624
831,46	45,841
831,63	46,449
831,80	44,283
831,97	43,908
832,14	53,394
832,31	59,023
832,48	38,718
832,65	50,395
832,83	48,239
833,00	46,864
833,17	48,995
833,34	44,999
833,51	43,498
833,68	49,515
833,85	45,202
834,02	38,917
834,19	46,620
834,36	53,813
834,53	40,336
834,70	46,842
834,87	53,359
835,04	47,864
835,21	46,991
835,38	45,299
835,55	43,629
835,72	55,776
835,89	45,220
836,06	50,134
836,23	54,808
836,40	40,153
836,57	46,315
836,74	52,659
836,91	46,716
837,08	53,098
837,25	50,003
837,42	40,677
837,59	43,920
837,76	49,971
837,93	38,536
838,09	38,471
838,26	50,789
838,43	56,889
838,60	45,946
838,77	42,637
838,94	57,273
839,11	45,606
839,28	40,009
839,45	42,892
839,62	42,912
839,79	46,858
839,96	50,113
840,13	47,354
840,30	46,885
840,47	42,969
840,64	41,140
840,81	48,442
840,98	44,741
841,15	53,633
841,32	47,978
841,48	53,945
841,65	48,854
841,82	43,769
841,99	44,999
842,16	35,097
842,33	57,608
842,50	51,311
842,67	47,268
842,84	45,796
843,01	53,567
843,18	58,413
843,35	48,439
843,52	46,732
843,68	53,559
843,85	46,982
844,02	48,118
844,19	43,305
844,36	59,530
844,53	45,294
844,70	47,313
844,87	55,652
845,04	58,353
845,21	43,489
845,37	50,244
845,54	45,503
845,71	46,317
845,88	63,211
846,05	39,504
846,22	39,392
846,39	58,759
846,56	54,633
846,72	41,890
846,89	51,258
847,06	59,724
847,23	60,179
847,40	40,082
847,57	44,097
847,74	46,438
847,90	59,068
848,07	51,070
848,24	50,646
848,41	50,579
848,58	59,957
848,75	52,145
848,92	49,520
849,08	50,049
849,25	52,064
849,42	43,687
849,59	55,746
849,76	52,063
849,93	41,678
850,09	49,413
850,26	43,913
850,43	54,605
850,60	50,308
