Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:23:55 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
788,62	34,186
788,79	33,265
788,97	37,074
789,14	35,866
789,32	32,017
789,49	34,121
789,67	33,360
789,84	34,195
790,02	35,493
790,19	34,284
790,37	36,155
790,54	35,836
790,72	39,856
790,89	36,453
791,07	33,588
791,24	31,540
791,42	36,416
791,59	33,854
791,77	32,806
791,94	30,418
792,12	33,420
792,29	34,115
792,47	34,015
792,64	36,709
792,81	35,362
792,99	33,080
793,16	33,222
793,34	35,823
793,51	32,273
793,69	35,351
793,86	32,360
794,04	33,524
794,21	37,312
794,39	32,051
794,56	35,161
794,73	36,034
794,91	35,806
795,08	33,267
795,26	32,210
795,43	33,829
795,61	39,590
795,78	35,630
795,95	35,827
796,13	32,579
796,30	33,031
796,48	31,815
796,65	35,685
796,83	36,464
797,00	37,876
797,17	32,976
797,35	32,358
797,52	39,854
797,70	35,539
797,87	36,881
798,04	32,914
798,22	35,363
798,39	35,804
798,57	33,849
798,74	35,957
798,91	33,023
799,09	32,918
799,26	35,744
799,44	34,254
799,61	33,127
799,78	35,139
799,96	37,541
800,13	34,271
800,31	32,890
800,48	38,955
800,65	34,497
800,83	35,274
801,00	34,602
801,17	34,380
801,35	36,480
801,52	36,559
801,70	33,819
801,87	35,405
802,04	39,954
802,22	31,820
802,39	36,415
802,56	41,521
802,74	37,247
802,91	36,548
803,08	33,442
803,26	32,497
803,43	40,614
803,61	34,004
803,78	34,768
803,95	36,665
804,13	38,249
804,30	32,663
804,47	35,959
804,65	41,286
804,82	35,216
804,99	34,775
805,17	36,925
805,34	39,370
805,51	40,910
805,69	36,236
805,86	33,511
806,03	40,256
806,21	36,739
806,38	33,698
806,55	36,813
806,72	39,078
806,90	38,172
807,07	35,634
807,24	33,580
807,42	35,469
807,59	34,712
807,76	32,311
807,94	35,073
808,11	37,821
808,28	38,869
808,45	37,204
808,63	37,888
808,80	36,560
808,97	38,068
809,15	33,909
809,32	35,820
809,49	36,538
809,67	35,990
809,84	39,626
810,01	37,223
810,18	39,960
810,36	38,813
810,53	35,074
810,70	36,694
810,87	39,515
811,05	36,554
811,22	37,087
811,39	38,729
811,57	38,681
811,74	38,211
811,91	35,383
812,08	33,859
812,26	40,259
812,43	33,572
812,60	37,289
812,77	35,899
812,95	41,390
813,12	39,850
813,29	31,729
813,46	36,023
813,64	32,027
813,81	37,508
813,98	33,072
814,15	38,417
814,32	42,286
814,50	37,876
814,67	39,015
814,84	36,974
815,01	39,264
815,19	27,142
815,36	31,345
815,53	36,710
815,70	35,355
815,87	38,721
816,05	37,101
816,22	41,653
816,39	42,051
816,56	40,512
816,74	39,449
816,91	36,201
817,08	46,537
817,25	38,696
817,42	39,162
817,60	36,831
817,77	36,834
817,94	37,661
818,11	38,991
818,28	34,795
818,45	36,130
818,63	35,775
818,80	36,442
818,97	37,307
819,14	45,515
819,31	44,835
819,49	41,108
819,66	31,151
819,83	39,758
820,00	40,879
820,17	33,267
820,34	37,674
820,52	41,419
820,69	38,560
820,86	37,093
821,03	36,947
821,20	40,362
821,37	42,708
821,55	31,351
821,72	36,735
821,89	41,978
822,06	44,426
822,23	35,853
822,40	41,934
822,57	35,437
822,75	42,893
822,92	31,621
823,09	34,479
823,26	42,487
823,43	42,899
823,60	36,820
823,77	37,362
823,94	42,550
824,12	40,234
824,29	35,529
824,46	37,023
824,63	45,860
824,80	39,084
824,97	38,262
825,14	39,314
825,31	42,286
825,49	43,289
825,66	40,165
825,83	37,884
826,00	39,975
826,17	46,911
826,34	37,610
826,51	32,606
826,68	39,786
826,85	37,394
827,02	36,188
827,20	34,366
827,37	39,175
827,54	38,513
827,71	37,755
827,88	43,334
828,05	36,534
828,22	37,939
828,39	46,685
828,56	46,207
828,73	42,215
828,90	43,940
829,07	38,119
829,25	40,448
829,42	39,328
829,59	37,872
829,76	34,193
829,93	35,614
830,10	39,453
830,27	37,533
830,44	41,730
830,61	35,787
830,78	50,787
830,95	40,192
831,12	36,595
831,29	41,371
831,46	35,726
831,63	37,477
831,80	38,227
831,97	36,998
832,14	44,627
832,31	43,498
832,48	39,993
832,65	44,648
832,83	42,400
833,00	42,852
833,17	37,097
833,34	42,583
833,51	42,369
833,68	47,260
833,85	43,668
834,02	32,654
834,19	43,205
834,36	42,099
834,53	25,218
834,70	41,046
834,87	49,253
835,04	43,707
835,21	43,338
835,38	39,866
835,55	34,201
835,72	49,441
835,89	34,241
836,06	39,334
836,23	55,678
836,40	35,209
836,57	33,455
836,74	41,780
836,91	43,627
837,08	47,162
837,25	38,987
837,42	29,978
837,59	39,884
837,76	48,886
837,93	41,969
838,09	36,609
838,26	45,861
838,43	45,148
838,60	37,056
838,77	38,076
838,94	46,985
839,11	34,227
839,28	37,551
839,45	40,650
839,62	38,247
839,79	40,215
839,96	44,823
840,13	45,656
840,30	38,671
840,47	32,431
840,64	42,378
840,81	41,181
840,98	38,593
841,15	47,065
841,32	36,559
841,48	45,276
841,65	46,984
841,82	41,381
841,99	42,114
842,16	32,431
842,33	42,014
842,50	49,563
842,67	42,025
842,84	43,228
843,01	49,034
843,18	45,014
843,35	38,805
843,52	40,186
843,68	47,176
843,85	48,992
844,02	39,786
844,19	42,685
844,36	45,377
844,53	46,285
844,70	41,679
844,87	48,204
845,04	51,472
845,21	40,420
845,37	45,440
845,54	37,729
845,71	45,667
845,88	61,555
846,05	38,029
846,22	38,680
846,39	43,974
846,56	52,989
846,72	33,407
846,89	40,430
847,06	58,840
847,23	56,874
847,40	32,991
847,57	34,234
847,74	47,360
847,90	55,354
848,07	47,396
848,24	44,856
848,41	43,479
848,58	60,238
848,75	42,773
848,92	39,640
849,08	38,659
849,25	45,923
849,42	46,645
849,59	52,009
849,76	45,640
849,93	48,726
850,09	49,506
850,26	35,170
850,43	53,661
850,60	40,808
850,77	35,833
850,94	45,836
851,10	47,874
851,27	57,299
851,44	42,847
851,61	33,012
851,78	52,686
851,95	60,529
852,11	30,506
852,28	29,488
852,45	57,728
852,62	49,751
852,79	47,606
852,95	51,495
853,12	47,006
853,29	48,958
853,46	43,520
853,63	45,168
853,79	43,254
853,96	38,989
854,13	55,411
854,30	29,750
854,46	64,594
854,63	44,908
854,80	46,139
854,97	39,964
855,14	57,322
855,30	44,899
855,47	36,964
855,64	37,840
855,81	35,256
855,97	59,901
856,14	50,462
856,31	34,724
856,48	61,595
856,65	63,989
856,81	50,590
856,98	32,771
857,15	47,046
857,32	54,793
857,48	50,586
857,65	57,134
857,82	41,042
857,99	47,504
858,15	44,285
858,32	47,370
858,49	43,733
858,65	63,445
858,82	41,935
858,99	44,894
859,16	65,442
859,32	58,101
859,49	42,460
859,66	51,590
859,83	48,673
859,99	38,167
860,16	38,727
860,33	46,941
860,49	50,384
860,66	59,021
860,83	47,699
861,00	48,665
861,16	69,446
861,33	58,609
861,50	41,193
861,66	46,552
861,83	66,797
862,00	52,103
862,16	51,764
862,33	38,739
862,50	70,885
862,67	45,200
862,83	32,540
863,00	72,444
863,17	53,626
863,33	48,858
863,50	36,429
863,67	37,007
863,83	45,548
864,00	72,321
864,17	44,026
864,33	56,167
864,50	56,803
864,67	50,153
864,83	49,188
865,00	48,477
865,17	43,325
865,33	47,255
865,50	50,085
865,67	25,819
865,83	64,509
866,00	80,065
866,17	50,899
866,33	48,706
866,50	75,484
866,66	71,217
866,83	51,806
867,00	59,595
867,16	71,984
867,33	52,082
867,50	17,227
867,66	37,915
867,83	79,224
868,00	67,769
868,16	45,263
868,33	49,998
868,49	51,564
868,66	63,768
868,83	52,766
868,99	65,302
869,16	70,755
869,32	75,718
869,49	53,729
869,66	46,654
869,82	93,197
869,99	82,024
870,15	33,286
870,32	53,089
870,49	76,007
870,65	107,240
870,82	31,901
870,98	46,416
871,15	97,311
871,32	62,663
871,48	32,498
871,65	36,234
871,81	55,144
871,98	48,852
872,15	31,300
872,31	33,104
872,48	119,439
872,64	66,800
872,81	30,179
872,97	39,719
873,14	67,801
873,31	77,446
873,47	63,419
873,64	45,808
873,80	98,633
873,97	116,287
874,13	17,277
874,30	56,294
874,46	102,878
874,63	64,270
874,80	50,411
874,96	7,244
875,13	78,556
875,29	41,775
875,46	67,132
875,62	31,029
875,79	97,928
875,95	80,982
876,12	63,305
876,28	14,061
876,45	129,041
876,61	68,153
876,78	73,758
876,94	26,366
877,11	99,087
877,27	92,027
877,44	107,214
877,60	70,402
877,77	117,958
877,94	91,056
878,10	45,779
878,27	56,059
878,43	101,766
878,60	51,206
878,76	54,143
878,93	57,978
879,09	103,375
879,26	88,716
879,42	106,568
879,58	60,588
879,75	112,380
879,91	118,365
880,08	24,845
880,24	62,126
880,41	89,974
880,57	108,189
880,74	42,550
880,90	89,284
881,07	52,406
881,23	93,152
881,40	86,706
881,56	74,548
881,73	103,558
881,89	76,323
882,06	69,615
882,22	136,634
882,38	128,638
882,55	143,941
882,71	52,181
882,88	18,523
883,04	167,292
883,21	80,089
883,37	66,737
883,54	95,134
883,70	230,183
883,86	126,427
884,03	80,209
884,19	29,838
884,36	49,992
884,52	228,673
884,69	90,356
884,85	58,653
885,01	208,242
885,18	124,538
885,34	156,226
885,51	-17,646
885,67	77,362
>>>>> Data<<<<< Espectral Procesado Extremo
