529,32	24,466
529,52	25,974
529,72	20,135
529,92	21,237
530,12	21,887
530,31	20,683
530,51	24,424
530,71	22,914
530,91	21,965
531,10	19,799
531,30	23,739
531,50	22,807
531,70	23,801
531,89	23,738
532,09	21,315
532,29	20,876
532,49	22,306
532,68	23,271
532,88	21,827
533,08	23,800
533,28	19,998
533,47	21,658
533,67	26,275
533,87	21,828
534,06	25,283
534,26	20,504
534,46	22,667
534,66	22,921
534,85	24,875
535,05	17,600
535,25	21,335
535,45	21,493
535,64	23,385
535,84	20,279
536,04	18,682
536,23	21,404
536,43	24,423
536,63	20,660
536,83	20,587
537,02	19,869
537,22	19,563
537,42	19,675
537,61	21,870
537,81	19,629
538,01	20,186
538,20	20,905
538,40	17,080
538,60	20,786
538,80	18,304
538,99	20,178
539,19	19,554
539,39	18,470
539,58	21,780
539,78	17,877
539,98	18,307
540,17	16,961
540,37	17,864
540,57	18,051
540,76	17,100
540,96	15,220
541,16	18,098
541,36	16,042
541,55	12,666
541,75	14,042
541,95	15,172
542,14	14,949
542,34	14,685
542,54	13,847
542,73	14,819
542,93	14,249
543,13	14,045
543,32	14,087
543,52	13,908
543,72	12,843
543,91	14,437
544,11	12,759
544,31	13,447
544,50	13,327
544,70	14,873
544,89	14,828
545,09	15,949
545,29	15,110
545,48	15,034
545,68	14,060
545,88	15,470
546,07	14,903
546,27	14,888
546,47	15,524
546,66	17,373
546,86	16,505
547,06	15,837
547,25	15,366
547,45	17,629
547,64	19,590
547,84	18,466
548,04	15,084
548,23	19,908
548,43	17,962
548,63	18,947
548,82	20,052
549,02	18,293
549,21	17,806
549,41	20,101
549,61	17,171
549,80	19,077
550,00	18,869
550,20	17,080
550,39	20,095
550,59	20,259
550,78	18,648
550,98	17,344
551,18	19,880
551,37	18,347
551,57	20,646
551,76	20,075
551,96	18,788
552,16	19,344
552,35	16,355
552,55	19,982
552,74	19,750
552,94	20,728
553,14	20,623
553,33	20,129
553,53	19,540
553,72	20,514
553,92	21,516
554,12	19,554
554,31	20,763
554,51	19,234
554,70	19,114
554,90	20,251
555,09	21,328
555,29	20,900
555,49	20,323
555,68	21,299
555,88	19,424
556,07	21,515
556,27	20,023
556,46	17,179
556,66	18,593
556,86	21,456
557,05	22,312
557,25	20,380
557,44	19,868
557,64	17,060
557,83	18,619
558,03	18,483
558,22	19,256
558,42	20,242
558,62	20,635
558,81	20,409
559,01	20,612
559,20	21,092
559,40	17,480
559,59	19,050
559,79	18,538
559,98	21,979
560,18	19,902
560,37	20,240
560,57	20,284
560,76	17,718
560,96	20,429
561,16	19,653
561,35	21,223
561,55	22,269
561,74	22,757
561,94	20,425
562,13	21,791
562,33	22,028
562,52	21,935
562,72	20,073
562,91	20,724
563,11	20,396
563,30	21,890
563,50	17,023
563,69	19,272
563,89	19,640
564,08	21,664
564,28	20,859
564,47	20,390
564,67	19,836
564,86	21,686
565,06	19,087
565,25	20,623
565,45	20,240
565,64	25,064
565,84	20,804
566,03	18,522
566,23	21,275
566,42	21,225
566,62	23,631
566,81	21,369
567,01	21,335
567,20	21,698
567,40	20,047
567,59	21,804
567,79	22,160
567,98	22,222
568,18	20,939
568,37	21,426
568,57	22,593
568,76	22,214
568,96	19,721
569,15	19,796
569,35	21,509
569,54	22,010
569,73	22,337
569,93	20,169
570,12	21,461
570,32	22,356
570,51	21,942
570,71	21,731
570,90	20,856
571,10	21,295
571,29	20,917
571,49	19,324
571,68	21,648
571,87	21,727
572,07	20,645
572,26	19,054
572,46	21,703
572,65	19,983
572,85	20,251
573,04	21,917
573,24	22,014
573,43	21,821
573,62	23,006
573,82	21,783
574,01	20,231
574,21	22,519
574,40	20,623
574,60	19,618
574,79	22,479
574,98	21,776
575,18	21,496
575,37	21,582
575,57	22,433
575,76	21,677
575,96	22,005
576,15	22,216
576,34	23,000
576,54	21,949
576,73	21,678
576,93	22,822
577,12	22,484
577,31	22,139
577,51	20,551
577,70	20,157
577,90	21,281
578,09	20,515
578,28	21,102
578,48	22,645
578,67	23,529
578,87	23,460
579,06	23,532
579,25	22,548
579,45	22,531
579,64	21,064
579,84	21,418
580,03	21,661
580,22	22,247
580,42	20,727
580,61	21,313
580,81	21,923
581,00	23,902
581,19	21,733
581,39	21,063
581,58	20,485
581,77	23,019
581,97	23,054
582,16	22,883
582,35	21,239
582,55	22,391
582,74	25,266
582,94	22,403
583,13	20,719
583,32	22,269
583,52	22,400
583,71	22,868
583,90	22,454
584,10	22,853
584,29	23,649
584,48	22,347
584,68	23,134
584,87	21,834
585,06	23,633
585,26	21,716
585,45	22,722
585,65	24,779
585,84	22,291
586,03	22,857
586,23	22,152
586,42	23,207
586,61	23,949
586,81	22,730
587,00	23,853
587,19	22,080
587,39	25,172
587,58	24,549
587,77	24,403
587,97	22,902
588,16	23,091
588,35	25,192
588,54	24,328
588,74	23,816
588,93	24,851
589,12	23,474
589,32	24,115
589,51	24,413
589,70	21,701
589,90	24,057
590,09	24,862
590,28	27,334
590,48	23,424
590,67	25,098
590,86	24,835
591,06	24,498
591,25	25,630
591,44	24,790
591,63	24,271
591,83	24,902
592,02	25,674
592,21	24,198
592,41	25,198
592,60	26,379
592,79	25,853
592,98	24,910
593,18	25,297
593,37	25,543
593,56	27,154
593,76	25,279
593,95	25,623
594,14	25,260
594,33	28,102
594,53	24,821
594,72	26,833
594,91	28,112
595,10	26,821
595,30	25,856
595,49	25,062
595,68	28,147
595,88	27,205
596,07	27,537
596,26	26,325
596,45	27,257
596,65	26,246
596,84	25,711
597,03	26,708
597,22	27,339
597,42	29,144
597,61	27,585
597,80	27,448
597,99	28,007
598,19	27,941
598,38	29,008
598,57	27,504
598,76	28,124
598,95	28,916
599,15	28,076
599,34	28,237
599,53	28,429
599,72	27,737
599,92	29,368
600,11	27,865
600,30	28,283
600,49	29,220
600,69	27,269
600,88	29,272
601,07	28,391
601,26	28,583
601,45	29,698
601,65	28,929
601,84	30,877
602,03	28,103
602,22	27,982
602,42	28,168
602,61	28,415
602,80	28,497
602,99	29,596
603,18	27,299
603,38	29,489
603,57	29,246
603,76	28,739
603,95	27,504
604,14	28,765
604,34	30,444
604,53	29,180
604,72	30,048
604,91	28,395
605,10	29,335
605,29	30,033
605,49	26,948
605,68	29,661
605,87	29,522
606,06	29,969
606,25	27,685
606,45	31,575
606,64	29,230
606,83	27,948
607,02	29,352
607,21	30,492
607,40	29,734
607,60	28,447
607,79	27,598
607,98	26,192
608,17	27,197
608,36	28,345
608,55	28,486
608,75	28,961
608,94	27,625
609,13	24,774
609,32	24,201
609,51	25,221
609,70	24,143
609,89	24,619
610,09	23,758
610,28	27,246
610,47	24,359
610,66	24,801
610,85	24,028
611,04	26,240
611,23	22,862
611,43	24,650
611,62	22,986
611,81	24,736
612,00	23,897
612,19	24,348
612,38	24,772
612,57	26,872
612,77	25,645
612,96	26,398
613,15	25,509
613,34	27,464
613,53	28,151
613,72	28,074
613,91	27,573
614,10	27,143
614,29	28,944
614,49	27,932
614,68	26,930
614,87	29,312
615,06	31,425
615,25	27,954
615,44	30,582
615,63	30,123
615,82	29,286
616,01	29,284
616,21	30,289
616,40	30,943
616,59	31,771
616,78	30,895
616,97	30,875
617,16	31,705
617,35	30,479
617,54	30,498
617,73	31,498
617,92	29,819
618,11	30,946
618,31	29,044
618,50	31,889
618,69	31,857
618,88	29,896
619,07	30,723
619,26	29,279
619,45	30,842
619,64	30,905
619,83	29,514
620,02	29,824
620,21	32,307
620,40	32,338
620,59	30,812
620,78	28,728
620,97	31,738
621,17	32,742
621,36	30,391
621,55	31,895
621,74	30,798
621,93	31,153
622,12	30,600
622,31	31,642
622,50	31,450
622,69	32,764
622,88	32,315
623,07	32,872
623,26	32,131
623,45	33,719
623,64	32,628
623,83	30,381
624,02	34,349
624,21	34,196
624,40	31,776
624,59	30,496
624,78	32,530
624,97	33,541
625,16	30,744
625,35	30,334
625,54	30,878
625,73	31,586
625,92	33,400
626,12	33,923
626,31	33,576
626,50	33,523
626,69	31,596
626,88	29,894
627,07	33,367
627,26	34,372
627,45	30,643
627,64	30,602
627,83	33,170
628,02	32,853
628,21	30,331
628,40	31,037
628,59	33,102
628,78	31,849
628,97	29,868
629,16	31,034
629,35	32,041
629,54	33,826
629,73	31,983
629,92	29,949
630,10	32,657
630,29	33,494
630,48	32,782
630,67	31,215
630,86	33,671
631,05	32,841
631,24	34,714
631,43	30,772
631,62	33,490
631,81	33,352
632,00	31,943
632,19	29,663
632,38	33,846
632,57	34,503
632,76	31,622
632,95	33,725
633,14	34,507
633,33	33,858
633,52	34,706
633,71	33,864
633,90	32,474
634,09	34,009
634,28	34,621
634,47	33,639
634,66	34,361
634,85	34,211
635,04	35,862
635,22	33,971
635,41	34,861
635,60	35,007
635,79	33,366
635,98	33,649
636,17	34,777
636,36	32,666
636,55	34,122
636,74	34,087
636,93	33,811
637,12	35,979
637,31	33,328
637,50	33,005
637,69	33,417
637,87	33,607
638,06	31,734
638,25	32,680
638,44	33,767
638,63	32,505
638,82	34,284
639,01	35,280
639,20	34,177
639,39	34,004
639,58	33,304
639,77	34,367
639,95	32,497
640,14	34,759
640,33	31,784
640,52	32,485
640,71	36,494
640,90	34,872
641,09	36,903
641,28	33,626
641,47	35,737
641,66	34,662
641,84	34,850
642,03	34,795
642,22	35,306
642,41	36,472
642,60	35,469
642,79	34,590
642,98	35,161
643,17	31,769
643,35	35,311
643,54	34,726
643,73	35,266
643,92	33,906
644,11	34,184
644,30	33,256
644,49	36,244
644,67	34,388
644,86	33,063
645,05	36,025
645,24	33,479
645,43	34,582
645,62	35,121
645,81	35,058
645,99	36,753
646,18	35,320
646,37	34,030
646,56	34,662
646,75	35,951
646,94	34,979
647,13	31,947
647,31	33,106
647,50	33,706
647,69	36,798
647,88	36,470
648,07	33,176
648,26	37,320
648,44	35,096
648,63	33,704
648,82	35,123
649,01	35,985
649,20	33,600
649,38	35,002
649,57	34,301
649,76	33,287
649,95	35,288
650,14	33,074
650,33	33,415
650,51	34,407
650,70	35,095
650,89	33,258
651,08	34,086
651,27	33,832
651,45	33,713
651,64	34,536
651,83	35,589
652,02	33,779
652,21	34,193
652,39	33,950
652,58	35,271
652,77	33,436
652,96	35,678
653,15	35,137
653,33	34,485
653,52	35,146
653,71	37,484
653,90	35,519
654,09	35,047
654,27	34,276
654,46	35,861
654,65	35,290
654,84	33,928
655,02	35,412
655,21	34,993
655,40	38,144
655,59	34,884
655,77	36,507
655,96	36,326
656,15	37,189
656,34	36,222
656,53	34,834
656,71	36,057
656,90	36,364
657,09	36,951
657,28	37,331
657,46	34,838
657,65	35,596
657,84	34,971
658,03	36,556
658,21	35,335
658,40	36,569
658,59	35,288
658,78	37,455
658,96	34,979
659,15	35,191
659,34	35,399
659,52	35,718
659,71	35,752
659,90	33,659
660,09	34,325
660,27	33,385
660,46	36,444
660,65	35,232
660,84	34,260
661,02	33,975
661,21	35,381
661,40	34,486
661,58	35,539
661,77	35,210
661,96	33,435
662,15	35,212
662,33	32,280
662,52	33,091
662,71	33,829
662,89	34,099
663,08	33,263
663,27	34,714
663,45	33,966
663,64	33,695
663,83	33,595
664,02	34,788
664,20	34,898
664,39	34,386
664,58	32,925
664,76	33,933
664,95	35,866
665,14	33,008
665,32	36,148
665,51	34,010
665,70	35,149
665,88	35,323
666,07	34,735
666,26	36,765
666,44	34,914
666,63	33,841
666,82	34,383
667,00	35,305
667,19	32,896
667,38	34,334
667,56	35,740
667,75	35,109
667,94	33,392
668,12	32,414
668,31	34,974
668,50	35,365
668,68	34,207
668,87	34,837
669,06	34,900
669,24	34,648
669,43	34,199
669,62	32,283
669,80	33,137
669,99	35,087
670,18	34,846
670,36	33,025
670,55	33,898
670,74	34,375
670,92	33,232
671,11	35,321
671,29	33,417
671,48	34,253
671,67	35,088
671,85	35,106
672,04	33,310
672,23	33,786
672,41	33,627
672,60	34,906
672,78	34,080
672,97	34,052
673,16	35,117
673,34	34,004
673,53	35,634
673,71	35,254
673,90	35,360
674,09	35,486
674,27	34,206
674,46	35,428
674,64	35,681
674,83	35,360
675,02	32,181
675,20	33,973
675,39	33,338
675,57	34,925
675,76	35,271
675,95	36,766
676,13	34,673
676,32	35,055
676,50	34,916
676,69	33,266
676,88	33,501
677,06	34,480
677,25	35,196
677,43	37,439
677,62	34,303
677,80	34,674
677,99	33,342
678,18	35,114
678,36	34,175
678,55	33,123
678,73	35,316
678,92	36,426
679,10	35,870
679,29	34,145
679,48	34,516
679,66	33,953
679,85	35,486
680,03	34,812
680,22	36,570
680,40	33,121
680,59	35,498
680,77	34,468
680,96	35,386
681,15	33,855
681,33	34,031
681,52	33,830
681,70	33,777
681,89	35,542
682,07	35,949
682,26	34,937
682,44	34,811
682,63	34,458
682,81	34,555
683,00	36,698
683,18	33,916
683,37	34,721
683,55	33,891
683,74	35,350
683,92	39,585
684,11	35,468
684,29	34,909
684,48	32,958
684,67	34,780
684,85	36,271
685,04	35,747
685,22	35,245
685,41	33,843
685,59	35,846
685,78	34,707
685,96	35,313
686,15	34,840
686,33	35,974
686,52	34,000
686,70	34,985
686,89	36,185
687,07	36,115
687,26	36,223
687,44	35,821
687,62	35,053
687,81	36,241
687,99	34,937
688,18	36,047
688,36	35,166
688,55	35,126
688,73	35,712
688,92	34,622
689,10	35,180
689,29	36,027
689,47	37,171
689,66	34,834
689,84	34,695
690,03	37,176
690,21	34,694
690,40	35,287
690,58	34,162
690,76	32,762
690,95	35,793
691,13	34,722
691,32	35,236
691,50	36,121
691,69	36,442
691,87	35,762
692,06	35,140
692,24	34,843
692,43	35,111
692,61	32,463
692,79	35,324
692,98	33,681
693,16	37,206
693,35	34,831
693,53	35,693
693,72	34,219
693,90	35,378
694,08	34,683
694,27	33,586
694,45	36,422
694,64	38,977
694,82	35,218
695,01	35,431
695,19	34,569
695,37	34,006
695,56	35,153
695,74	36,215
695,93	36,124
696,11	34,310
696,29	36,271
696,48	34,611
696,66	36,528
696,85	37,292
697,03	33,462
697,21	35,302
697,40	35,216
697,58	35,072
697,77	34,966
697,95	36,978
698,13	35,614
698,32	34,361
698,50	36,238
698,69	34,313
698,87	36,448
699,05	34,975
699,24	34,366
699,42	36,186
699,60	32,933
699,79	34,243
699,97	35,943
700,16	33,831
700,34	36,835
700,52	34,079
700,71	35,757
700,89	34,984
701,07	37,560
701,26	35,466
701,44	35,563
701,63	34,846
701,81	37,517
701,99	37,172
702,18	35,238
702,36	34,215
702,54	35,078
702,73	35,539
702,91	35,571
703,09	34,653
703,28	37,499
703,46	35,997
703,64	36,687
703,83	36,407
704,01	35,824
704,19	36,263
704,38	35,939
704,56	35,108
704,74	35,835
704,93	36,431
705,11	35,478
705,29	34,803
705,48	37,005
705,66	35,104
705,84	35,566
706,03	32,574
706,21	35,524
706,39	33,451
706,58	35,364
706,76	33,794
706,94	36,718
707,12	35,590
707,31	35,003
707,49	33,271
707,67	34,303
707,86	35,697
708,04	34,825
708,22	35,385
708,41	36,027
708,59	35,900
708,77	33,875
708,95	36,114
709,14	37,346
709,32	34,488
709,50	33,057
709,69	34,930
709,87	36,608
710,05	35,657
710,23	33,997
710,42	33,980
710,60	36,481
710,78	36,338
710,97	34,777
711,15	34,712
711,33	37,012
711,51	33,547
711,70	32,062
711,88	33,711
712,06	35,319
712,24	36,316
712,43	36,145
712,61	32,958
712,79	34,413
712,97	33,984
713,16	33,215
713,34	36,402
713,52	35,570
713,70	35,373
713,89	34,573
714,07	34,992
714,25	35,423
714,43	37,822
714,62	35,063
714,80	35,783
714,98	33,467
715,16	35,328
715,35	35,002
715,53	35,433
715,71	39,010
715,89	37,618
716,07	34,569
716,26	38,748
716,44	35,938
716,62	35,489
716,80	35,011
716,99	34,974
717,17	36,031
717,35	36,576
717,53	34,942
717,71	33,539
717,90	35,790
718,08	34,334
718,26	34,879
718,44	33,948
718,62	36,620
718,81	37,336
718,99	34,993
719,17	35,698
719,35	34,214
719,53	35,149
719,72	35,353
719,90	35,535
720,08	34,661
720,26	36,098
720,44	32,913
720,62	36,082
720,81	36,490
720,99	38,148
721,17	35,410
721,35	36,241
721,53	35,700
721,72	38,312
721,90	35,507
722,08	35,279
722,26	38,162
722,44	36,084
722,62	35,004
722,81	34,241
722,99	33,581
723,17	36,479
723,35	35,878
723,53	36,519
723,71	35,904
723,89	37,886
724,08	36,196
724,26	35,736
724,44	34,156
724,62	35,388
724,80	36,210
724,98	35,363
725,16	37,246
725,35	34,741
725,53	36,243
725,71	37,176
725,89	36,628
726,07	38,341
726,25	36,027
726,43	34,962
726,61	36,116
726,80	35,499
726,98	34,735
727,16	34,961
727,34	36,270
727,52	32,803
727,70	34,727
727,88	34,037
728,06	35,192
728,25	34,400
728,43	35,151
728,61	35,295
728,79	34,028
728,97	37,979
729,15	35,551
729,33	36,517
729,51	35,355
729,69	35,337
729,87	36,144
730,06	33,955
730,24	33,954
730,42	36,180
730,60	34,524
730,78	36,979
730,96	35,407
731,14	35,298
731,32	35,705
731,50	34,555
731,68	35,646
731,86	34,288
732,04	37,043
732,22	34,556
732,41	38,468
732,59	36,856
732,77	35,819
732,95	36,935
733,13	35,244
733,31	34,066
733,49	35,637
733,67	37,304
733,85	35,350
734,03	34,890
734,21	34,502
734,39	35,802
734,57	36,311
734,75	35,750
734,93	35,837
735,11	36,922
735,29	35,291
735,47	35,911
735,65	35,968
735,84	34,534
736,02	36,535
736,20	38,498
736,38	34,772
736,56	36,309
736,74	36,820
736,92	35,962
737,10	36,244
737,28	36,997
737,46	36,502
737,64	35,161
737,82	34,550
738,00	37,014
738,18	35,929
738,36	35,697
738,54	35,106
738,72	36,852
738,90	36,759
739,08	37,684
739,26	33,080
739,44	33,692
739,62	35,709
739,80	38,117
739,98	36,022
740,16	35,194
740,34	37,418
740,52	37,766
740,70	35,895
740,88	32,937
741,06	35,595
741,24	36,813
741,42	36,460
741,60	35,296
741,78	36,952
741,96	35,395
742,14	36,856
742,32	34,857
742,50	35,335
742,68	36,947
742,86	35,399
743,04	34,736
743,21	37,232
743,39	37,898
743,57	37,243
743,75	35,155
743,93	34,394
744,11	35,410
744,29	33,869
744,47	33,818
744,65	36,036
744,83	34,879
745,01	35,582
745,19	35,756
745,37	37,493
745,55	36,731
745,73	35,331
745,91	35,337
746,09	35,433
746,27	34,560
746,45	32,780
746,62	35,087
746,80	34,734
746,98	37,112
747,16	33,752
747,34	35,771
747,52	36,044
747,70	37,353
747,88	35,378
748,06	34,968
748,24	35,299
748,42	34,676
748,60	34,111
748,78	34,342
748,95	36,124
749,13	38,813
749,31	34,322
749,49	35,468
749,67	35,128
749,85	36,796
750,03	36,702
750,21	35,686
750,39	37,234
750,57	38,191
750,74	37,318
750,92	35,848
751,10	34,803
751,28	33,119
751,46	36,373
751,64	34,894
751,82	37,172
752,00	37,208
752,17	34,891
752,35	34,569
752,53	35,565
752,71	37,039
752,89	35,588
753,07	35,876
753,25	35,412
753,43	33,596
753,60	37,971
753,78	36,955
753,96	37,040
754,14	34,524
754,32	36,933
754,50	35,354
754,68	36,379
754,85	38,027
755,03	36,811
755,21	36,232
755,39	38,392
755,57	36,164
755,75	36,565
755,92	33,275
756,10	36,420
756,28	37,234
756,46	33,555
756,64	35,132
756,82	35,126
756,99	39,008
757,17	35,563
757,35	35,279
757,53	37,286
757,71	39,183
757,89	35,243
758,06	34,992
758,24	35,383
758,42	36,792
758,60	35,882
758,78	35,775
758,95	37,531
759,13	35,347
759,31	34,902
759,49	35,313
759,67	35,867
759,84	36,616
760,02	34,962
760,20	35,735
760,38	36,476
760,56	36,232
760,73	36,313
760,91	34,905
761,09	36,184
761,27	34,825
761,45	37,027
761,62	36,054
761,80	36,813
761,98	35,028
762,16	35,094
762,33	35,461
762,51	36,918
762,69	33,915
762,87	35,156
763,05	37,047
763,22	34,577
763,40	35,331
763,58	36,550
763,76	35,627
763,93	37,471
764,11	36,844
764,29	35,470
764,47	35,607
764,64	39,030
764,82	36,026
765,00	35,667
765,18	32,855
765,35	34,073
765,53	35,637
765,71	34,764
765,89	35,333
766,06	36,212
766,24	34,850
766,42	35,675
766,60	35,678
766,77	36,437
766,95	35,279
767,13	36,188
767,30	34,971
767,48	36,007
767,66	34,957
767,84	34,018
768,01	35,747
768,19	37,432
768,37	36,046
768,54	35,865
768,72	35,807
768,90	35,716
769,08	38,197
769,25	36,114
769,43	34,550
769,61	34,100
769,78	34,899
769,96	34,946
770,14	36,051
770,31	38,494
770,49	38,082
770,67	36,640
770,85	33,946
771,02	36,289
771,20	35,156
771,38	36,955
771,55	36,221
771,73	37,605
771,91	35,038
772,08	38,566
772,26	36,396
772,44	33,666
772,61	35,553
772,79	34,848
772,97	37,487
773,14	33,987
773,32	36,600
773,50	34,821
773,67	34,478
773,85	37,771
774,03	33,619
774,20	36,232
774,38	34,575
774,56	36,802
774,73	34,426
774,91	32,898
775,09	36,151
775,26	34,655
775,44	36,372
775,61	36,705
775,79	36,056
775,97	39,297
776,14	35,487
776,32	33,881
776,50	34,155
776,67	37,380
776,85	37,959
777,03	33,997
777,20	37,771
777,38	37,499
777,55	37,096
777,73	34,547
777,91	35,269
778,08	37,519
778,26	37,568
778,43	37,669
778,61	34,854
778,79	37,147
778,96	34,900
779,14	35,415
779,32	35,350
779,49	37,069
779,67	39,029
779,84	38,831
780,02	37,752
780,20	34,496
780,37	36,201
780,55	28,720
780,72	37,741
780,90	37,601
781,07	35,229
781,25	37,293
781,43	36,183
781,60	36,388
781,78	36,661
781,95	37,625
782,13	36,614
782,30	37,821
782,48	33,631
782,66	35,306
782,83	34,000
783,01	37,778
783,18	35,504
783,36	34,943
783,53	36,420
783,71	34,677
783,89	34,766
784,06	36,391
784,24	34,492
784,41	38,323
784,59	35,984
784,76	36,952
784,94	36,775
785,11	36,351
785,29	34,558
785,46	35,601
785,64	37,358
785,82	36,059
785,99	35,353
786,17	35,053
786,34	34,426
786,52	36,746
786,69	39,399
786,87	33,749
787,04	35,856
787,22	35,032
787,39	36,089
787,57	34,566
787,74	36,898
787,92	38,569
788,09	37,668
788,27	36,006
788,44	34,155
788,62	36,685
788,79	36,675
788,97	39,386
789,14	38,588
789,32	36,063
789,49	33,995
789,67	37,346
789,84	36,743
790,02	37,677
790,19	35,220
790,37	37,060
790,54	36,524
790,72	39,852
790,89	38,239
791,07	36,012
791,24	35,389
791,42	37,774
791,59	38,436
791,77	37,328
791,94	34,533
792,12	35,086
792,29	36,939
792,47	38,232
792,64	39,730
792,81	37,723
792,99	36,582
793,16	38,005
793,34	37,232
793,51	36,144
793,69	37,321
793,86	35,979
794,04	37,699
794,21	37,155
794,39	33,976
794,56	35,962
794,73	38,220
794,91	39,519
795,08	37,879
795,26	38,043
795,43	37,096
795,61	40,141
795,78	38,114
795,95	37,792
796,13	38,441
796,30	36,948
796,48	37,909
796,65	34,309
796,83	37,612
797,00	39,492
797,17	34,306
797,35	38,034
797,52	37,347
797,70	36,873
797,87	38,170
798,04	33,474
798,22	40,751
798,39	36,894
798,57	37,254
798,74	37,072
798,91	39,679
799,09	37,415
799,26	40,009
799,44	38,225
799,61	37,922
799,78	37,429
799,96	40,333
800,13	35,609
800,31	36,972
800,48	40,727
800,65	40,758
800,83	36,300
801,00	37,999
801,17	36,547
801,35	37,479
801,52	37,510
801,70	37,152
801,87	37,798
802,04	40,189
802,22	34,257
802,39	37,361
802,56	36,185
802,74	36,143
802,91	39,161
803,08	36,661
803,26	35,580
803,43	36,533
803,61	36,218
803,78	40,862
803,95	37,038
804,13	40,763
804,30	35,397
804,47	40,809
804,65	39,875
804,82	36,943
804,99	34,387
805,17	38,556
805,34	40,494
805,51	41,548
805,69	36,591
805,86	32,530
806,03	42,655
806,21	42,555
806,38	34,641
806,55	40,911
806,72	41,723
806,90	38,167
807,07	38,032
807,24	38,129
807,42	35,116
807,59	40,257
807,76	36,827
807,94	37,212
808,11	40,356
808,28	41,545
808,45	40,552
808,63	40,688
808,80	39,165
808,97	39,402
809,15	34,307
809,32	38,077
809,49	37,097
809,67	37,382
809,84	38,730
810,01	37,752
810,18	42,040
810,36	39,056
810,53	40,073
810,70	38,254
810,87	40,393
811,05	38,338
811,22	39,426
811,39	37,025
811,57	40,536
811,74	38,967
811,91	37,213
812,08	38,180
812,26	38,060
812,43	39,295
812,60	40,941
812,77	35,243
812,95	37,300
813,12	42,019
813,29	34,968
813,46	39,314
813,64	38,848
813,81	37,577
813,98	37,065
814,15	38,766
814,32	41,097
814,50	42,975
814,67	40,736
814,84	37,700
815,01	37,391
815,19	36,471
815,36	36,046
815,53	41,095
815,70	37,799
815,87	39,997
816,05	34,024
816,22	42,663
816,39	42,526
816,56	43,633
816,74	37,291
816,91	37,092
817,08	47,051
817,25	41,656
817,42	39,523
817,60	45,065
817,77	40,298
817,94	40,977
818,11	42,400
818,28	41,093
818,45	42,297
818,63	39,249
818,80	39,793
818,97	36,163
819,14	44,642
819,31	45,967
819,49	40,449
819,66	36,057
819,83	41,637
820,00	39,832
820,17	37,243
820,34	40,505
820,52	45,617
820,69	41,525
820,86	41,892
821,03	37,779
821,20	39,527
821,37	40,624
821,55	38,105
821,72	40,891
821,89	40,801
822,06	39,208
822,23	37,526
822,40	36,350
822,57	42,661
822,75	47,995
822,92	37,943
823,09	36,445
823,26	38,247
823,43	43,401
823,60	33,489
823,77	39,686
823,94	40,471
824,12	42,530
824,29	37,197
824,46	35,205
824,63	51,643
824,80	41,034
824,97	41,959
825,14	39,647
825,31	42,034
825,49	43,091
825,66	35,787
825,83	38,804
826,00	41,562
826,17	47,980
826,34	34,833
826,51	35,001
826,68	33,432
826,85	40,846
827,02	41,447
827,20	36,459
827,37	39,414
827,54	38,863
827,71	39,423
827,88	37,742
828,05	41,688
828,22	40,844
828,39	40,622
828,56	43,238
828,73	41,117
828,90	44,450
829,07	40,726
829,25	37,138
829,42	40,539
829,59	33,633
829,76	35,382
829,93	39,818
830,10	38,862
830,27	37,796
830,44	38,826
830,61	37,572
830,78	50,072
830,95	39,890
831,12	36,807
831,29	36,881
831,46	34,483
831,63	38,749
831,80	42,494
831,97	44,186
832,14	49,600
832,31	46,239
832,48	39,192
832,65	39,016
832,83	38,257
833,00	39,705
833,17	39,416
833,34	41,161
833,51	40,671
833,68	47,555
833,85	49,077
834,02	28,183
834,19	37,607
834,36	47,790
834,53	33,962
834,70	40,276
834,87	53,781
835,04	38,993
835,21	46,796
835,38	32,027
835,55	38,598
835,72	51,417
835,89	38,769
836,06	40,574
836,23	48,947
836,40	37,241
836,57	39,873
836,74	50,021
836,91	48,513
837,08	46,830
837,25	43,312
837,42	31,505
837,59	46,931
837,76	44,550
837,93	40,836
838,09	39,354
838,26	48,997
838,43	47,716
838,60	33,826
838,77	38,727
838,94	47,967
839,11	39,729
839,28	40,135
839,45	45,973
839,62	41,366
839,79	44,328
839,96	42,315
840,13	40,771
840,30	40,884
840,47	34,221
840,64	44,023
840,81	39,646
840,98	34,817
841,15	52,767
841,32	37,358
841,48	48,532
841,65	41,804
841,82	42,393
841,99	39,221
842,16	37,211
842,33	48,923
842,50	50,185
842,67	39,778
842,84	39,689
843,01	46,275
843,18	46,981
843,35	43,648
843,52	39,197
843,68	42,399
843,85	50,917
844,02	45,352
844,19	43,289
844,36	53,564
844,53	40,990
844,70	34,215
844,87	49,591
845,04	45,119
845,21	38,032
845,37	43,121
845,54	42,717
845,71	37,449
845,88	51,202
846,05	32,297
846,22	40,966
846,39	45,328
846,56	44,872
846,72	36,310
846,89	44,732
847,06	52,507
847,23	38,068
847,40	34,040
847,57	36,618
847,74	42,437
847,90	50,787
848,07	39,021
848,24	42,362
848,41	41,450
848,58	53,175
848,75	40,618
848,92	30,330
849,08	41,924
849,25	43,070
849,42	39,314
849,59	36,107
849,76	39,015
849,93	48,221
850,09	43,677
850,26	33,567
850,43	51,111
850,60	42,014
