528,93	11,123
529,13	9,654
529,32	8,851
529,52	11,233
529,72	8,966
529,92	7,704
530,12	8,429
530,31	6,285
530,51	9,050
530,71	8,542
530,91	9,710
531,10	5,966
531,30	9,594
531,50	8,674
531,70	11,422
531,89	7,928
532,09	9,534
532,29	7,951
532,49	9,411
532,68	9,700
532,88	9,207
533,08	7,963
533,28	7,880
533,47	9,289
533,67	8,379
533,87	6,815
534,06	12,232
534,26	8,953
534,46	7,570
534,66	9,182
534,85	10,884
535,05	5,009
535,25	7,835
535,45	6,474
535,64	9,054
535,84	8,652
536,04	6,619
536,23	8,753
536,43	9,217
536,63	6,726
536,83	8,001
537,02	7,539
537,22	7,215
537,42	8,389
537,61	8,831
537,81	12,085
538,01	10,230
538,20	10,078
538,40	7,278
538,60	8,373
538,80	8,464
538,99	8,829
539,19	6,497
539,39	6,201
539,58	10,835
539,78	7,886
539,98	7,578
540,17	5,385
540,37	9,050
540,57	6,302
540,76	6,778
540,96	4,537
541,16	8,202
541,36	5,703
541,55	3,764
541,75	4,099
541,95	5,035
542,14	4,576
542,34	5,487
542,54	4,431
542,73	4,959
542,93	6,922
543,13	6,957
543,32	5,450
543,52	6,933
543,72	5,277
543,91	6,495
544,11	3,275
544,31	3,481
544,50	5,927
544,70	5,415
544,89	6,772
545,09	7,849
545,29	5,995
545,48	4,248
545,68	5,649
545,88	5,890
546,07	4,803
546,27	4,967
546,47	5,348
546,66	6,309
546,86	6,567
547,06	3,751
547,25	6,233
547,45	3,785
547,64	6,238
547,84	8,409
548,04	6,932
548,23	7,703
548,43	7,545
548,63	7,807
548,82	6,786
549,02	6,341
549,21	5,248
549,41	8,234
549,61	7,053
549,80	5,829
550,00	7,075
550,20	7,200
550,39	7,983
550,59	6,192
550,78	6,742
550,98	3,635
551,18	8,363
551,37	7,576
551,57	6,725
551,76	7,980
551,96	6,536
552,16	6,312
552,35	7,534
552,55	8,129
552,74	6,685
552,94	6,626
553,14	7,993
553,33	6,504
553,53	4,003
553,72	6,407
553,92	9,700
554,12	6,207
554,31	8,092
554,51	8,000
554,70	6,513
554,90	6,722
555,09	7,425
555,29	6,492
555,49	6,509
555,68	10,037
555,88	5,840
556,07	6,287
556,27	8,047
556,46	7,116
556,66	6,764
556,86	7,968
557,05	6,435
557,25	7,261
557,44	7,379
557,64	3,949
557,83	7,905
558,03	7,672
558,22	5,775
558,42	8,995
558,62	7,676
558,81	7,195
559,01	9,045
559,20	7,540
559,40	6,824
559,59	6,583
559,79	5,020
559,98	7,026
560,18	9,194
560,37	6,144
560,57	9,081
560,76	5,872
560,96	5,998
561,16	7,720
561,35	7,280
561,55	10,075
561,74	7,598
561,94	7,399
562,13	8,058
562,33	9,043
562,52	7,641
562,72	6,487
562,91	5,193
563,11	4,100
563,30	9,104
563,50	4,243
563,69	6,824
563,89	6,910
564,08	7,136
564,28	6,891
564,47	6,607
564,67	4,868
564,86	7,939
565,06	5,844
565,25	8,273
565,45	6,914
565,64	10,327
565,84	8,302
566,03	7,058
566,23	8,793
566,42	7,796
566,62	7,366
566,81	7,690
567,01	5,748
567,20	7,835
567,40	5,075
567,59	6,233
567,79	7,657
567,98	10,733
568,18	7,459
568,37	8,773
568,57	8,235
568,76	8,530
568,96	6,966
569,15	6,625
569,35	8,597
569,54	8,877
569,73	8,716
569,93	4,786
570,12	8,436
570,32	7,462
570,51	7,218
570,71	7,844
570,90	10,904
571,10	5,977
571,29	6,862
571,49	5,233
571,68	9,156
571,87	7,272
572,07	6,645
572,26	5,369
572,46	6,711
572,65	7,796
572,85	5,691
573,04	8,074
573,24	6,834
573,43	8,255
573,62	8,795
573,82	7,827
574,01	6,843
574,21	8,576
574,40	6,550
574,60	5,981
574,79	9,020
574,98	4,799
575,18	8,269
575,37	6,083
575,57	8,243
575,76	7,770
575,96	8,682
576,15	8,337
576,34	8,014
576,54	8,413
576,73	7,957
576,93	6,847
577,12	8,898
577,31	8,067
577,51	8,398
577,70	6,718
577,90	7,527
578,09	6,662
578,28	8,413
578,48	8,974
578,67	9,698
578,87	8,480
579,06	8,292
579,25	9,007
579,45	8,270
579,64	8,313
579,84	7,079
580,03	7,257
580,22	9,242
580,42	7,132
580,61	8,791
580,81	8,159
581,00	7,946
581,19	9,558
581,39	7,599
581,58	7,771
581,77	8,443
581,97	9,879
582,16	8,009
582,35	6,855
582,55	8,140
582,74	9,932
582,94	8,413
583,13	6,914
583,32	8,925
583,52	8,760
583,71	9,076
583,90	10,198
584,10	9,924
584,29	9,989
584,48	7,320
584,68	8,988
584,87	11,264
585,06	10,017
585,26	7,882
585,45	8,322
585,65	10,700
585,84	9,057
586,03	9,776
586,23	7,099
586,42	8,826
586,61	10,843
586,81	9,118
587,00	9,271
587,19	10,033
587,39	11,933
587,58	11,647
587,77	10,153
587,97	9,353
588,16	9,288
588,35	10,018
588,54	11,256
588,74	8,774
588,93	12,370
589,12	11,534
589,32	11,674
589,51	11,463
589,70	8,206
589,90	9,852
590,09	10,620
590,28	13,916
590,48	10,818
590,67	11,761
590,86	10,597
591,06	11,616
591,25	11,714
591,44	12,617
591,63	10,939
591,83	12,411
592,02	11,745
592,21	10,467
592,41	10,535
592,60	12,521
592,79	11,513
592,98	11,994
593,18	11,541
593,37	12,431
593,56	13,419
593,76	12,565
593,95	10,387
594,14	11,776
594,33	13,188
594,53	12,964
594,72	11,300
594,91	13,788
595,10	15,038
595,30	11,485
595,49	12,366
595,68	14,596
595,88	13,240
596,07	12,255
596,26	13,740
596,45	14,017
596,65	11,369
596,84	14,352
597,03	14,436
597,22	15,156
597,42	14,978
597,61	14,477
597,80	13,822
597,99	15,463
598,19	14,425
598,38	14,977
598,57	13,517
598,76	15,572
598,95	15,320
599,15	14,840
599,34	14,688
599,53	15,048
599,72	15,027
599,92	15,533
600,11	16,120
600,30	16,919
600,49	16,766
600,69	14,587
600,88	15,999
601,07	17,112
601,26	16,413
601,45	15,123
601,65	15,681
601,84	15,179
602,03	16,419
602,22	16,557
602,42	17,646
602,61	15,445
602,80	17,685
602,99	17,079
603,18	14,666
603,38	17,226
603,57	16,836
603,76	18,006
603,95	16,276
604,14	17,032
604,34	17,293
604,53	16,594
604,72	18,196
604,91	17,530
605,10	18,417
605,29	17,272
605,49	15,226
605,68	18,164
605,87	18,920
606,06	17,218
606,25	16,521
606,45	19,659
606,64	16,912
606,83	16,863
607,02	18,155
607,21	19,675
607,40	18,130
607,60	16,665
607,79	17,215
607,98	16,292
608,17	16,792
608,36	17,680
608,55	17,815
608,75	19,209
608,94	18,423
609,13	15,541
609,32	15,580
609,51	16,285
609,70	15,287
609,89	16,551
610,09	15,359
610,28	17,991
610,47	15,356
610,66	14,563
610,85	15,111
611,04	16,829
611,23	16,590
611,43	15,039
611,62	16,010
611,81	15,137
612,00	15,623
612,19	15,396
612,38	16,332
612,57	17,838
612,77	18,134
612,96	17,106
613,15	17,526
613,34	20,015
613,53	18,409
613,72	19,987
613,91	18,583
614,10	18,407
614,29	20,365
614,49	19,036
614,68	18,506
614,87	20,650
615,06	22,520
615,25	19,540
615,44	22,243
615,63	20,735
615,82	19,651
616,01	19,419
616,21	20,222
616,40	22,182
616,59	22,544
616,78	21,607
616,97	21,468
617,16	22,121
617,35	21,739
617,54	23,664
617,73	23,491
617,92	22,003
618,11	24,903
618,31	20,913
618,50	23,101
618,69	21,850
618,88	20,548
619,07	22,087
619,26	21,748
619,45	21,309
619,64	22,716
619,83	21,548
620,02	21,560
620,21	25,018
620,40	23,760
620,59	22,120
620,78	22,042
620,97	24,370
621,17	21,035
621,36	21,927
621,55	23,591
621,74	24,180
621,93	24,718
622,12	24,377
622,31	22,414
622,50	24,121
622,69	27,699
622,88	25,270
623,07	24,629
623,26	25,121
623,45	25,875
623,64	23,515
623,83	24,680
624,02	26,464
624,21	26,871
624,40	24,585
624,59	23,973
624,78	26,183
624,97	27,053
625,16	23,449
625,35	23,257
625,54	24,717
625,73	26,051
625,92	26,081
626,12	27,036
626,31	27,108
626,50	25,478
626,69	24,694
626,88	22,764
627,07	26,953
627,26	27,301
627,45	24,374
627,64	25,866
627,83	25,831
628,02	25,367
628,21	25,327
628,40	25,949
628,59	27,377
628,78	25,991
628,97	24,488
629,16	25,374
629,35	26,445
629,54	28,395
629,73	26,274
629,92	25,901
630,10	26,963
630,29	27,346
630,48	26,008
630,67	24,920
630,86	27,690
631,05	28,661
631,24	26,708
631,43	26,210
631,62	26,802
631,81	27,235
632,00	26,432
632,19	25,232
632,38	27,133
632,57	27,884
632,76	27,027
632,95	27,827
633,14	29,127
633,33	28,243
633,52	26,416
633,71	27,194
633,90	26,537
634,09	28,497
634,28	28,680
634,47	28,187
634,66	28,022
634,85	28,774
635,04	30,514
635,22	28,497
635,41	28,027
635,60	28,557
635,79	29,613
635,98	27,581
636,17	29,404
636,36	30,117
636,55	29,481
636,74	27,625
636,93	29,615
637,12	29,581
637,31	27,819
637,50	27,770
637,69	30,264
637,87	30,415
638,06	28,990
638,25	29,504
638,44	30,618
638,63	25,549
638,82	29,775
639,01	27,392
639,20	29,192
639,39	31,337
639,58	27,552
639,77	30,740
639,95	28,836
640,14	28,804
640,33	28,156
640,52	30,156
640,71	31,656
640,90	31,271
641,09	31,232
641,28	27,850
641,47	29,196
641,66	28,916
641,84	29,838
642,03	28,962
642,22	31,234
642,41	33,676
642,60	29,406
642,79	30,300
642,98	31,018
643,17	30,558
643,35	30,089
643,54	27,741
643,73	30,397
643,92	32,252
644,11	29,998
644,30	28,756
644,49	33,129
644,67	29,296
644,86	28,886
645,05	31,455
645,24	30,040
645,43	32,157
645,62	30,472
645,81	29,731
645,99	30,948
646,18	29,134
646,37	30,474
646,56	29,766
646,75	31,194
646,94	30,740
647,13	30,362
647,31	31,053
647,50	30,977
647,69	31,177
647,88	31,110
648,07	31,548
648,26	34,014
648,44	31,484
648,63	30,605
648,82	31,600
649,01	31,069
649,20	29,554
649,38	30,555
649,57	31,546
649,76	29,285
649,95	31,585
650,14	28,665
650,33	30,335
650,51	30,369
650,70	33,400
650,89	30,877
651,08	30,904
651,27	31,220
651,45	28,679
651,64	31,182
651,83	31,166
652,02	29,687
652,21	31,980
652,39	31,354
652,58	32,043
652,77	30,678
652,96	31,954
653,15	30,726
653,33	31,547
653,52	31,556
653,71	33,079
653,90	32,024
654,09	32,328
654,27	33,181
654,46	34,552
654,65	33,756
654,84	31,770
655,02	33,472
655,21	32,755
655,40	34,806
655,59	32,119
655,77	34,046
655,96	32,518
656,15	33,290
656,34	32,905
656,53	32,168
656,71	33,721
656,90	31,938
657,09	33,142
657,28	31,405
657,46	32,253
657,65	32,226
657,84	29,849
658,03	31,636
658,21	32,372
658,40	31,435
658,59	31,201
658,78	33,084
658,96	30,707
659,15	28,720
659,34	31,232
659,52	30,935
659,71	32,115
659,90	30,658
660,09	30,931
660,27	31,461
660,46	32,194
660,65	31,260
660,84	30,298
661,02	31,473
661,21	31,250
661,40	29,374
661,58	30,707
661,77	31,347
661,96	28,647
662,15	30,070
662,33	30,199
662,52	29,994
662,71	29,452
662,89	30,260
663,08	29,591
663,27	31,066
663,45	31,298
663,64	31,158
663,83	27,970
664,02	29,490
664,20	30,914
664,39	30,308
664,58	29,385
664,76	29,133
664,95	30,267
665,14	29,992
665,32	30,038
665,51	30,095
665,70	29,891
665,88	30,038
666,07	30,465
666,26	31,823
666,44	29,191
666,63	29,316
666,82	29,203
667,00	30,374
667,19	29,514
667,38	30,989
667,56	31,123
667,75	30,180
667,94	30,577
668,12	28,872
668,31	30,138
668,50	30,170
668,68	31,053
668,87	28,822
669,06	28,402
669,24	30,995
669,43	27,679
669,62	27,847
669,80	28,124
669,99	28,114
670,18	29,677
670,36	28,331
670,55	29,732
670,74	29,493
670,92	27,370
671,11	29,625
671,29	28,226
671,48	28,908
671,67	29,638
671,85	31,482
672,04	27,870
672,23	26,820
672,41	29,525
672,60	28,865
672,78	28,145
672,97	29,813
673,16	28,620
673,34	29,469
673,53	28,314
673,71	28,543
673,90	29,109
674,09	29,773
674,27	28,028
674,46	27,176
674,64	30,443
674,83	28,287
675,02	28,652
675,20	29,158
675,39	28,133
675,57	29,472
675,76	26,536
675,95	29,417
676,13	29,664
676,32	30,654
676,50	27,797
676,69	27,627
676,88	28,187
677,06	28,022
677,25	27,727
677,43	30,672
677,62	28,327
677,80	28,811
677,99	29,203
678,18	30,236
678,36	29,428
678,55	28,549
678,73	28,894
678,92	29,190
679,10	29,639
679,29	28,383
679,48	27,641
679,66	26,559
679,85	27,920
680,03	29,371
680,22	28,908
680,40	30,116
680,59	28,181
680,77	30,161
680,96	30,729
681,15	29,504
681,33	30,231
681,52	28,020
681,70	29,056
681,89	30,655
682,07	29,706
682,26	29,553
682,44	29,261
682,63	30,311
682,81	30,506
683,00	31,339
683,18	29,806
683,37	31,013
683,55	30,562
683,74	31,421
683,92	34,464
684,11	31,430
684,29	29,735
684,48	29,928
684,67	29,966
684,85	30,616
685,04	30,667
685,22	31,670
685,41	29,206
685,59	30,963
685,78	30,870
685,96	29,575
686,15	32,044
686,33	30,468
686,52	31,267
686,70	31,608
686,89	32,032
687,07	32,112
687,26	32,723
687,44	31,976
687,62	30,696
687,81	33,013
687,99	32,036
688,18	32,914
688,36	32,655
688,55	33,461
688,73	33,997
688,92	30,499
689,10	32,638
689,29	34,411
689,47	33,817
689,66	31,731
689,84	32,505
690,03	34,206
690,21	32,072
690,40	32,658
690,58	32,332
690,76	32,283
690,95	33,063
691,13	33,237
691,32	34,100
691,50	35,037
691,69	34,153
691,87	32,560
692,06	33,154
692,24	33,887
692,43	35,291
692,61	31,763
692,79	33,280
692,98	33,099
693,16	36,623
693,35	32,225
693,53	34,161
693,72	34,117
693,90	35,317
694,08	33,097
694,27	34,909
694,45	36,914
694,64	34,677
694,82	33,769
695,01	34,122
695,19	35,308
695,37	34,321
695,56	33,986
695,74	33,582
695,93	35,281
696,11	34,985
696,29	34,202
696,48	33,976
696,66	35,042
696,85	35,911
697,03	32,746
697,21	36,241
697,40	34,110
697,58	35,770
697,77	34,281
697,95	35,420
698,13	38,374
698,32	33,961
698,50	35,565
698,69	35,054
698,87	35,354
699,05	35,357
699,24	33,229
699,42	33,513
699,60	32,598
699,79	33,768
699,97	34,538
700,16	33,998
700,34	37,030
700,52	36,158
700,71	34,734
700,89	35,266
701,07	34,309
701,26	35,903
701,44	34,379
701,63	33,092
701,81	35,199
701,99	36,378
702,18	35,636
702,36	32,891
702,54	34,037
702,73	34,707
702,91	34,623
703,09	34,700
703,28	34,140
703,46	34,032
703,64	35,243
703,83	35,385
704,01	37,065
704,19	35,960
704,38	34,466
704,56	33,979
704,74	36,290
704,93	34,747
705,11	36,292
705,29	35,341
705,48	38,012
705,66	35,287
705,84	34,813
706,03	31,762
706,21	34,929
706,39	35,852
706,58	34,848
706,76	33,054
706,94	36,778
707,12	34,400
707,31	34,886
707,49	33,650
707,67	35,955
707,86	36,161
708,04	34,597
708,22	34,269
708,41	35,613
708,59	36,207
708,77	33,965
708,95	34,722
709,14	39,045
709,32	35,062
709,50	33,793
709,69	35,033
709,87	34,158
710,05	35,830
710,23	34,298
710,42	34,239
710,60	36,922
710,78	36,789
710,97	34,327
711,15	36,633
711,33	36,311
711,51	34,179
711,70	34,288
711,88	34,418
712,06	36,668
712,24	35,119
712,43	35,436
712,61	34,017
712,79	35,107
712,97	34,902
713,16	36,465
713,34	34,828
713,52	37,278
713,70	34,845
713,89	35,228
714,07	35,524
714,25	36,547
714,43	38,617
714,62	34,617
714,80	36,326
714,98	33,601
715,16	35,880
715,35	33,948
715,53	34,734
715,71	36,902
715,89	37,016
716,07	35,262
716,26	39,957
716,44	35,753
716,62	38,045
716,80	36,230
716,99	35,788
717,17	38,515
717,35	37,004
717,53	34,012
717,71	34,778
717,90	35,361
718,08	35,796
718,26	33,042
718,44	35,830
718,62	37,783
718,81	36,286
718,99	34,984
719,17	34,729
719,35	35,489
719,53	34,743
719,72	33,452
719,90	36,064
720,08	35,855
720,26	34,766
720,44	34,100
720,62	35,631
720,81	37,347
720,99	38,219
721,17	36,433
721,35	36,358
721,53	36,009
721,72	37,258
721,90	35,467
722,08	36,814
722,26	35,853
722,44	36,138
722,62	35,222
722,81	35,640
722,99	36,999
723,17	37,122
723,35	36,011
723,53	34,275
723,71	37,674
723,89	39,870
724,08	35,449
724,26	35,743
724,44	34,552
724,62	35,815
724,80	33,269
724,98	35,877
725,16	37,157
725,35	36,732
725,53	36,283
725,71	34,710
725,89	37,395
726,07	36,557
726,25	37,604
726,43	35,595
726,61	37,403
726,80	37,886
726,98	35,445
727,16	34,854
727,34	36,765
727,52	35,897
727,70	35,744
727,88	35,940
728,06	35,961
728,25	34,164
728,43	34,797
728,61	34,214
728,79	36,550
728,97	36,829
729,15	34,963
729,33	38,092
729,51	35,922
729,69	36,581
729,87	36,926
730,06	35,397
730,24	36,423
730,42	38,521
730,60	34,321
730,78	39,147
730,96	36,744
731,14	37,069
731,32	36,219
731,50	35,031
731,68	36,756
731,86	36,738
732,04	36,605
732,22	35,929
732,41	38,778
732,59	36,617
732,77	37,049
732,95	39,979
733,13	38,638
733,31	38,212
733,49	33,991
733,67	37,475
733,85	37,112
734,03	35,400
734,21	36,716
734,39	34,639
734,57	36,518
734,75	38,912
734,93	35,225
735,11	37,076
735,29	35,650
735,47	38,954
735,65	37,306
735,84	34,524
736,02	35,905
736,20	39,555
736,38	34,608
736,56	34,503
736,74	35,173
736,92	35,969
737,10	36,485
737,28	36,872
737,46	37,392
737,64	36,569
737,82	36,771
738,00	37,855
738,18	38,238
738,36	35,485
738,54	34,613
738,72	35,384
738,90	37,071
739,08	36,042
739,26	37,259
739,44	37,303
739,62	36,881
739,80	38,055
739,98	36,860
740,16	35,777
740,34	36,657
740,52	37,824
740,70	36,126
740,88	35,556
741,06	36,976
741,24	37,551
741,42	36,759
741,60	36,011
741,78	38,303
741,96	35,951
742,14	34,907
742,32	36,928
742,50	37,532
742,68	36,102
742,86	35,104
743,04	33,946
743,21	36,646
743,39	37,820
743,57	37,404
743,75	36,112
743,93	36,377
744,11	34,977
744,29	35,330
744,47	36,065
744,65	35,153
744,83	35,813
745,01	35,487
745,19	37,798
745,37	38,053
745,55	37,782
745,73	37,801
745,91	36,212
746,09	34,823
746,27	36,184
746,45	34,578
746,62	35,690
746,80	35,248
746,98	35,221
747,16	37,301
747,34	36,427
747,52	36,246
747,70	36,272
747,88	36,044
748,06	35,677
748,24	36,463
748,42	36,592
748,60	34,610
748,78	33,916
748,95	38,086
749,13	38,687
749,31	36,014
749,49	35,442
749,67	38,152
749,85	38,298
750,03	36,916
750,21	36,742
750,39	37,403
750,57	35,922
750,74	37,968
750,92	35,058
751,10	37,877
751,28	33,981
751,46	35,985
751,64	37,120
751,82	39,107
752,00	37,713
752,17	36,767
752,35	36,031
752,53	38,625
752,71	35,617
752,89	38,221
753,07	34,673
753,25	38,204
753,43	36,171
753,60	38,075
753,78	35,854
753,96	37,752
754,14	37,288
754,32	36,268
754,50	36,447
754,68	35,267
754,85	35,347
755,03	37,604
755,21	36,399
755,39	39,077
755,57	37,761
755,75	38,091
755,92	35,398
756,10	35,797
756,28	39,344
756,46	35,955
756,64	35,107
756,82	38,151
756,99	35,791
757,17	36,070
757,35	35,285
757,53	38,663
757,71	39,660
757,89	36,063
758,06	38,394
758,24	36,528
758,42	36,390
758,60	35,682
758,78	36,388
758,95	36,851
759,13	37,906
759,31	35,961
759,49	35,852
759,67	36,838
759,84	36,830
760,02	37,117
760,20	37,271
760,38	37,358
760,56	35,291
760,73	36,603
760,91	37,549
761,09	39,010
761,27	36,432
761,45	36,328
761,62	37,012
761,80	35,072
761,98	35,869
762,16	36,090
762,33	36,181
762,51	38,382
762,69	38,020
762,87	35,245
763,05	37,172
763,22	35,554
763,40	35,851
763,58	36,312
763,76	36,677
763,93	37,363
764,11	36,453
764,29	34,703
764,47	37,273
764,64	35,178
764,82	37,280
765,00	36,202
765,18	34,066
765,35	35,704
765,53	37,450
765,71	37,610
765,89	35,423
766,06	36,439
766,24	34,582
766,42	36,868
766,60	36,196
766,77	36,239
766,95	35,731
767,13	36,676
767,30	36,269
767,48	35,465
767,66	37,373
767,84	34,331
768,01	36,686
768,19	35,843
768,37	36,402
768,54	36,264
768,72	35,617
768,90	36,737
769,08	37,827
769,25	38,878
769,43	34,257
769,61	33,633
769,78	37,212
769,96	37,050
770,14	35,511
770,31	36,346
770,49	36,741
770,67	36,377
770,85	36,010
771,02	38,115
771,20	35,461
771,38	37,609
771,55	36,655
771,73	36,219
771,91	36,613
772,08	38,117
772,26	36,274
772,44	38,319
772,61	37,284
772,79	33,913
772,97	37,230
773,14	34,154
773,32	36,782
773,50	35,570
773,67	36,608
773,85	37,140
774,03	37,729
774,20	37,482
774,38	37,657
774,56	35,056
774,73	37,015
774,91	35,855
775,09	36,394
775,26	38,153
775,44	38,494
775,61	37,046
775,79	36,283
775,97	37,681
776,14	34,628
776,32	37,294
776,50	36,751
776,67	36,905
776,85	36,414
777,03	33,823
777,20	37,983
777,38	37,507
777,55	37,778
777,73	34,556
777,91	33,784
778,08	36,776
778,26	36,532
778,43	37,533
778,61	33,640
778,79	34,780
778,96	34,743
779,14	38,178
779,32	37,656
779,49	36,487
779,67	37,946
779,84	39,145
780,02	38,491
780,20	33,659
780,37	39,071
780,55	32,609
780,72	37,392
780,90	37,426
781,07	37,901
781,25	36,923
781,43	37,354
781,60	36,311
781,78	38,129
781,95	37,908
782,13	35,208
782,30	37,938
782,48	38,559
782,66	35,953
782,83	35,881
783,01	41,082
783,18	38,940
783,36	38,819
783,53	38,203
783,71	35,758
783,89	36,993
784,06	38,279
784,24	40,111
784,41	38,155
784,59	37,129
784,76	37,210
784,94	36,986
785,11	37,653
785,29	38,220
785,46	36,726
785,64	36,749
785,82	37,500
785,99	36,759
786,17	37,508
786,34	37,974
786,52	37,116
786,69	38,472
786,87	36,564
787,04	35,774
787,22	36,964
787,39	38,457
787,57	39,049
787,74	37,147
787,92	41,108
788,09	38,247
788,27	38,033
788,44	37,056
788,62	38,919
788,79	37,521
788,97	38,624
789,14	36,530
789,32	37,148
789,49	36,112
789,67	39,500
789,84	37,546
790,02	36,498
790,19	39,156
790,37	36,515
790,54	40,073
790,72	39,560
790,89	42,433
791,07	37,988
791,24	36,985
791,42	36,249
791,59	37,597
791,77	37,860
791,94	36,911
792,12	37,191
792,29	39,433
792,47	39,272
792,64	39,517
792,81	38,355
792,99	37,437
793,16	35,045
793,34	37,416
793,51	37,471
793,69	41,202
793,86	37,018
794,04	37,302
794,21	40,751
794,39	37,790
794,56	36,232
794,73	38,798
794,91	39,606
795,08	39,490
795,26	37,156
795,43	39,521
795,61	39,914
795,78	40,559
795,95	41,093
796,13	36,561
796,30	39,636
796,48	38,631
796,65	37,249
796,83	37,349
797,00	43,654
797,17	35,403
797,35	38,829
797,52	38,266
797,70	43,053
797,87	38,498
798,04	35,912
798,22	38,366
798,39	37,885
798,57	40,982
798,74	39,895
798,91	38,306
799,09	36,588
799,26	42,629
799,44	40,515
799,61	37,275
799,78	39,562
799,96	39,506
800,13	38,821
800,31	36,558
800,48	40,219
800,65	40,219
800,83	37,457
801,00	36,506
801,17	37,369
801,35	38,587
801,52	38,626
801,70	38,609
801,87	38,949
802,04	41,160
802,22	37,436
802,39	38,145
802,56	39,856
802,74	38,813
802,91	37,789
803,08	37,363
803,26	39,563
803,43	42,814
803,61	39,307
803,78	37,442
803,95	43,506
804,13	42,658
804,30	36,500
804,47	40,637
804,65	39,093
804,82	39,286
804,99	37,883
805,17	40,646
805,34	39,024
805,51	46,646
805,69	36,147
805,86	36,450
806,03	45,769
806,21	40,050
806,38	41,097
806,55	45,088
806,72	42,027
806,90	38,696
807,07	40,378
807,24	40,387
807,42	38,517
807,59	41,861
807,76	36,971
807,94	39,091
808,11	39,783
808,28	42,170
808,45	37,931
808,63	41,729
808,80	43,201
808,97	41,658
809,15	39,662
809,32	43,798
809,49	36,053
809,67	35,963
809,84	40,311
810,01	39,870
810,18	45,449
810,36	43,495
810,53	42,315
810,70	39,265
810,87	43,308
811,05	41,386
811,22	38,012
811,39	38,349
811,57	43,211
811,74	39,490
811,91	35,760
812,08	39,794
812,26	41,621
812,43	36,723
812,60	42,712
812,77	40,418
812,95	43,172
813,12	37,075
813,29	37,224
813,46	44,277
813,64	39,674
813,81	42,938
813,98	39,404
814,15	40,716
814,32	42,296
814,50	43,958
814,67	41,315
814,84	41,878
815,01	42,347
815,19	33,803
815,36	32,783
815,53	40,680
815,70	44,417
815,87	44,020
816,05	37,518
816,22	43,813
816,39	43,868
816,56	40,273
816,74	41,859
816,91	40,314
817,08	46,467
817,25	43,276
817,42	39,132
817,60	41,563
817,77	41,470
817,94	42,129
818,11	42,376
818,28	39,256
818,45	39,482
818,63	40,986
818,80	38,833
818,97	39,682
819,14	45,440
819,31	47,333
819,49	41,858
819,66	39,728
819,83	41,480
820,00	43,490
820,17	38,517
820,34	43,233
820,52	48,509
820,69	45,235
820,86	39,107
821,03	38,328
821,20	43,318
821,37	48,442
821,55	32,865
821,72	38,651
821,89	43,299
822,06	46,477
822,23	37,999
822,40	37,054
822,57	41,542
822,75	48,014
822,92	37,165
823,09	38,630
823,26	43,197
823,43	45,687
823,60	42,778
823,77	41,076
823,94	46,553
824,12	47,973
824,29	42,380
824,46	40,704
824,63	48,457
824,80	46,047
824,97	42,219
825,14	42,290
825,31	44,748
825,49	40,962
825,66	40,700
825,83	37,359
826,00	43,901
826,17	52,398
826,34	43,212
826,51	38,325
826,68	38,361
826,85	44,723
827,02	44,697
827,20	35,258
827,37	38,054
827,54	41,539
827,71	41,391
827,88	43,951
828,05	46,394
828,22	44,545
828,39	40,018
828,56	45,389
828,73	46,276
828,90	49,547
829,07	38,133
829,25	44,088
829,42	46,993
829,59	40,143
829,76	38,887
829,93	36,903
830,10	45,826
830,27	39,942
830,44	42,580
830,61	40,801
830,78	54,330
830,95	44,436
831,12	38,816
831,29	42,675
831,46	40,551
831,63	45,413
831,80	42,295
831,97	34,343
832,14	47,524
832,31	57,317
832,48	37,697
832,65	42,125
832,83	46,428
833,00	43,274
833,17	39,883
833,34	42,775
833,51	51,141
833,68	47,094
833,85	42,623
834,02	42,726
834,19	39,043
834,36	45,337
834,53	36,885
834,70	40,184
834,87	46,286
835,04	41,768
835,21	42,563
835,38	33,253
835,55	41,203
835,72	50,388
835,89	46,214
836,06	47,580
836,23	48,101
836,40	37,005
836,57	39,563
836,74	47,609
836,91	48,877
837,08	44,277
837,25	46,576
837,42	35,744
837,59	47,026
837,76	43,877
837,93	40,234
838,09	39,189
838,26	47,384
838,43	50,187
838,60	48,020
838,77	44,369
838,94	49,557
839,11	41,015
839,28	46,686
839,45	38,890
839,62	47,120
839,79	41,212
839,96	44,695
840,13	44,968
840,30	45,725
840,47	39,716
840,64	41,982
840,81	45,047
840,98	40,533
841,15	45,772
841,32	33,706
841,48	57,014
841,65	47,218
841,82	41,876
841,99	41,375
842,16	41,045
842,33	51,464
842,50	43,878
842,67	47,438
842,84	43,729
843,01	48,385
843,18	49,524
843,35	52,572
843,52	40,883
843,68	59,000
843,85	46,533
844,02	35,407
844,19	36,238
844,36	56,572
844,53	39,720
844,70	44,515
844,87	52,255
845,04	45,066
845,21	40,057
845,37	58,038
845,54	39,288
845,71	33,892
845,88	60,796
846,05	37,642
846,22	36,404
846,39	42,148
846,56	52,628
846,72	40,997
846,89	46,490
847,06	62,701
847,23	60,473
847,40	34,875
847,57	41,451
847,74	47,014
847,90	54,532
848,07	46,395
848,24	44,788
848,41	55,010
848,58	58,644
848,75	44,580
848,92	35,115
849,08	44,785
849,25	53,366
849,42	30,900
849,59	41,028
849,76	40,684
849,93	51,200
850,09	48,547
850,26	38,988
