529,32	17,336
529,52	17,424
529,72	14,777
529,92	14,367
530,12	15,041
530,31	13,891
530,51	16,297
530,71	18,123
530,91	17,284
531,10	10,802
531,30	15,446
531,50	14,381
531,70	17,233
531,89	14,681
532,09	14,715
532,29	15,112
532,49	14,352
532,68	14,094
532,88	13,418
533,08	15,981
533,28	15,129
533,47	16,262
533,67	16,232
533,87	15,635
534,06	21,723
534,26	16,568
534,46	14,233
534,66	15,341
534,85	16,734
535,05	11,228
535,25	14,359
535,45	10,583
535,64	16,124
535,84	14,841
536,04	13,382
536,23	14,757
536,43	16,511
536,63	14,594
536,83	13,355
537,02	15,041
537,22	14,613
537,42	14,495
537,61	13,523
537,81	14,717
538,01	15,725
538,20	16,550
538,40	14,478
538,60	14,155
538,80	14,997
538,99	14,342
539,19	12,549
539,39	12,796
539,58	15,533
539,78	12,378
539,98	14,068
540,17	12,027
540,37	14,117
540,57	12,678
540,76	13,768
540,96	10,464
541,16	13,918
541,36	12,076
541,55	9,573
541,75	10,999
541,95	11,049
542,14	11,316
542,34	10,166
542,54	9,496
542,73	12,209
542,93	11,862
543,13	11,569
543,32	10,862
543,52	11,753
543,72	9,348
543,91	11,128
544,11	9,972
544,31	9,667
544,50	11,934
544,70	11,205
544,89	12,415
545,09	12,851
545,29	10,244
545,48	10,865
545,68	10,632
545,88	11,706
546,07	10,909
546,27	10,488
546,47	11,862
546,66	13,536
546,86	14,689
547,06	10,476
547,25	11,307
547,45	12,680
547,64	10,807
547,84	14,496
548,04	14,171
548,23	13,734
548,43	14,139
548,63	13,159
548,82	11,315
549,02	11,801
549,21	12,346
549,41	12,326
549,61	13,798
549,80	14,264
550,00	12,249
550,20	9,472
550,39	12,797
550,59	12,470
550,78	11,729
550,98	11,648
551,18	14,362
551,37	12,659
551,57	12,578
551,76	12,637
551,96	10,525
552,16	11,925
552,35	14,003
552,55	13,880
552,74	14,270
552,94	14,367
553,14	13,061
553,33	12,203
553,53	11,470
553,72	12,304
553,92	13,649
554,12	12,059
554,31	12,981
554,51	14,451
554,70	12,278
554,90	13,593
555,09	14,371
555,29	13,712
555,49	12,505
555,68	15,315
555,88	10,548
556,07	9,530
556,27	14,692
556,46	12,047
556,66	9,639
556,86	13,491
557,05	12,857
557,25	11,400
557,44	12,773
557,64	11,859
557,83	12,792
558,03	13,020
558,22	12,563
558,42	13,692
558,62	14,617
558,81	14,844
559,01	13,348
559,20	12,747
559,40	13,508
559,59	12,048
559,79	11,639
559,98	13,652
560,18	13,245
560,37	12,008
560,57	16,106
560,76	13,096
560,96	11,411
561,16	14,289
561,35	12,405
561,55	16,591
561,74	12,321
561,94	11,492
562,13	14,616
562,33	15,386
562,52	12,753
562,72	13,294
562,91	10,313
563,11	12,741
563,30	14,446
563,50	9,404
563,69	11,602
563,89	12,078
564,08	14,765
564,28	11,356
564,47	12,229
564,67	10,905
564,86	13,809
565,06	13,385
565,25	11,179
565,45	13,211
565,64	16,733
565,84	12,027
566,03	11,349
566,23	13,203
566,42	13,835
566,62	11,473
566,81	11,557
567,01	11,580
567,20	14,074
567,40	11,501
567,59	10,831
567,79	14,413
567,98	16,653
568,18	12,455
568,37	14,383
568,57	13,293
568,76	15,115
568,96	12,157
569,15	12,013
569,35	14,044
569,54	15,290
569,73	14,262
569,93	10,562
570,12	12,109
570,32	14,651
570,51	12,373
570,71	13,613
570,90	15,580
571,10	11,568
571,29	12,427
571,49	12,151
571,68	13,226
571,87	14,027
572,07	12,724
572,26	11,183
572,46	13,755
572,65	13,223
572,85	10,438
573,04	13,485
573,24	11,210
573,43	15,004
573,62	13,876
573,82	12,927
574,01	14,235
574,21	13,583
574,40	11,837
574,60	11,375
574,79	13,648
574,98	11,949
575,18	14,002
575,37	12,143
575,57	13,600
575,76	13,731
575,96	13,139
576,15	13,446
576,34	13,579
576,54	14,613
576,73	13,193
576,93	13,964
577,12	13,866
577,31	14,209
577,51	13,149
577,70	13,138
577,90	14,624
578,09	13,895
578,28	13,075
578,48	14,432
578,67	15,484
578,87	13,551
579,06	13,021
579,25	14,998
579,45	15,165
579,64	14,211
579,84	13,896
580,03	14,203
580,22	16,106
580,42	14,020
580,61	14,986
580,81	15,692
581,00	14,856
581,19	15,089
581,39	14,112
581,58	14,023
581,77	14,350
581,97	16,195
582,16	14,087
582,35	13,391
582,55	15,294
582,74	15,828
582,94	14,701
583,13	12,495
583,32	14,759
583,52	15,623
583,71	15,150
583,90	15,459
584,10	16,404
584,29	17,207
584,48	13,928
584,68	15,100
584,87	17,482
585,06	16,219
585,26	15,960
585,45	15,925
585,65	16,766
585,84	14,617
586,03	15,454
586,23	13,821
586,42	16,424
586,61	17,445
586,81	16,113
587,00	15,816
587,19	15,987
587,39	19,038
587,58	16,971
587,77	17,221
587,97	16,954
588,16	16,351
588,35	17,421
588,54	17,950
588,74	16,530
588,93	18,761
589,12	17,388
589,32	17,777
589,51	17,629
589,70	15,463
589,90	17,601
590,09	17,780
590,28	20,707
590,48	16,705
590,67	18,266
590,86	17,557
591,06	19,790
591,25	20,147
591,44	19,723
591,63	18,166
591,83	19,833
592,02	19,764
592,21	17,795
592,41	18,522
592,60	20,163
592,79	19,918
592,98	18,516
593,18	20,503
593,37	19,945
593,56	20,649
593,76	19,785
593,95	19,083
594,14	17,996
594,33	22,419
594,53	19,520
594,72	19,684
594,91	22,259
595,10	21,444
595,30	21,431
595,49	19,497
595,68	21,006
595,88	21,942
596,07	21,057
596,26	21,810
596,45	22,114
596,65	19,733
596,84	19,898
597,03	21,860
597,22	22,689
597,42	23,077
597,61	21,087
597,80	21,170
597,99	22,310
598,19	23,111
598,38	22,933
598,57	21,306
598,76	22,655
598,95	23,507
599,15	24,653
599,34	23,613
599,53	22,021
599,72	22,992
599,92	23,732
600,11	23,392
600,30	24,140
600,49	25,347
600,69	23,662
600,88	23,994
601,07	23,559
601,26	22,917
601,45	24,799
601,65	22,892
601,84	23,967
602,03	22,816
602,22	25,587
602,42	25,224
602,61	24,740
602,80	24,514
602,99	25,223
603,18	24,040
603,38	25,924
603,57	24,189
603,76	25,428
603,95	24,186
604,14	25,279
604,34	26,746
604,53	24,661
604,72	26,649
604,91	25,853
605,10	24,937
605,29	26,905
605,49	24,725
605,68	25,828
605,87	26,228
606,06	26,188
606,25	24,496
606,45	25,901
606,64	25,898
606,83	27,348
607,02	25,854
607,21	27,070
607,40	25,560
607,60	25,438
607,79	25,253
607,98	24,678
608,17	26,048
608,36	26,179
608,55	25,485
608,75	27,183
608,94	27,618
609,13	24,003
609,32	23,873
609,51	25,089
609,70	23,350
609,89	25,433
610,09	25,731
610,28	27,195
610,47	25,246
610,66	24,481
610,85	23,751
611,04	26,145
611,23	23,544
611,43	24,863
611,62	24,202
611,81	24,652
612,00	24,267
612,19	23,155
612,38	25,593
612,57	26,405
612,77	25,121
612,96	24,181
613,15	26,326
613,34	28,592
613,53	27,052
613,72	26,903
613,91	26,443
614,10	26,623
614,29	28,488
614,49	25,875
614,68	26,682
614,87	28,431
615,06	30,628
615,25	26,237
615,44	29,638
615,63	28,440
615,82	27,073
616,01	29,131
616,21	27,989
616,40	30,097
616,59	31,654
616,78	28,798
616,97	30,206
617,16	29,505
617,35	30,231
617,54	31,420
617,73	31,261
617,92	29,475
618,11	31,323
618,31	29,108
618,50	29,721
618,69	31,349
618,88	29,874
619,07	28,334
619,26	28,667
619,45	30,635
619,64	29,076
619,83	29,563
620,02	29,012
620,21	32,213
620,40	31,421
620,59	28,280
620,78	28,159
620,97	30,697
621,17	29,635
621,36	30,155
621,55	30,584
621,74	30,483
621,93	30,951
622,12	32,306
622,31	30,051
622,50	31,359
622,69	33,125
622,88	32,183
623,07	33,203
623,26	31,749
623,45	33,767
623,64	31,427
623,83	30,331
624,02	32,916
624,21	34,328
624,40	31,126
624,59	30,743
624,78	33,199
624,97	33,974
625,16	29,454
625,35	28,608
625,54	29,935
625,73	30,868
625,92	31,590
626,12	33,397
626,31	32,980
626,50	33,159
626,69	32,941
626,88	31,190
627,07	33,086
627,26	33,123
627,45	31,978
627,64	31,811
627,83	31,598
628,02	31,765
628,21	31,139
628,40	31,383
628,59	33,316
628,78	30,487
628,97	31,781
629,16	31,012
629,35	33,289
629,54	34,463
629,73	31,793
629,92	31,448
630,10	32,861
630,29	32,380
630,48	32,130
630,67	31,967
630,86	34,064
631,05	33,209
631,24	33,109
631,43	31,855
631,62	31,766
631,81	33,543
632,00	32,136
632,19	31,677
632,38	33,853
632,57	29,698
632,76	33,863
632,95	33,129
633,14	34,762
633,33	33,633
633,52	32,140
633,71	34,615
633,90	32,628
634,09	34,378
634,28	32,864
634,47	31,812
634,66	32,994
634,85	34,826
635,04	35,453
635,22	34,325
635,41	33,456
635,60	34,894
635,79	34,752
635,98	31,966
636,17	32,923
636,36	33,461
636,55	32,902
636,74	32,941
636,93	34,478
637,12	35,101
637,31	32,568
637,50	32,254
637,69	33,646
637,87	34,083
638,06	34,222
638,25	33,680
638,44	32,949
638,63	32,858
638,82	34,055
639,01	34,318
639,20	33,706
639,39	35,792
639,58	33,648
639,77	34,359
639,95	33,061
640,14	35,941
640,33	34,773
640,52	34,592
640,71	34,695
640,90	34,518
641,09	36,705
641,28	35,389
641,47	35,877
641,66	35,281
641,84	35,521
642,03	34,584
642,22	34,202
642,41	36,883
642,60	34,485
642,79	36,057
642,98	35,971
643,17	33,478
643,35	33,408
643,54	35,086
643,73	36,786
643,92	33,494
644,11	36,265
644,30	32,506
644,49	37,585
644,67	34,336
644,86	33,706
645,05	37,208
645,24	34,488
645,43	34,360
645,62	35,648
645,81	34,445
645,99	35,818
646,18	35,601
646,37	33,460
646,56	34,040
646,75	35,277
646,94	35,636
647,13	33,500
647,31	33,154
647,50	35,190
647,69	36,339
647,88	35,865
648,07	34,110
648,26	40,187
648,44	34,633
648,63	34,049
648,82	34,739
649,01	36,285
649,20	32,957
649,38	33,774
649,57	35,432
649,76	34,035
649,95	35,583
650,14	33,566
650,33	34,217
650,51	35,866
650,70	35,734
650,89	35,118
651,08	34,037
651,27	36,933
651,45	34,461
651,64	34,584
651,83	35,485
652,02	33,501
652,21	35,414
652,39	35,539
652,58	35,056
652,77	34,385
652,96	36,340
653,15	34,331
653,33	33,965
653,52	34,987
653,71	36,849
653,90	34,199
654,09	34,600
654,27	35,781
654,46	37,180
654,65	34,098
654,84	35,286
655,02	36,915
655,21	36,526
655,40	36,378
655,59	35,064
655,77	36,006
655,96	35,156
656,15	36,516
656,34	36,406
656,53	35,126
656,71	35,358
656,90	35,629
657,09	36,276
657,28	35,872
657,46	33,400
657,65	35,676
657,84	34,460
658,03	36,575
658,21	36,461
658,40	34,175
658,59	34,429
658,78	36,548
658,96	35,274
659,15	34,822
659,34	34,989
659,52	34,724
659,71	37,015
659,90	34,517
660,09	35,432
660,27	34,513
660,46	37,187
660,65	35,338
660,84	33,568
661,02	35,879
661,21	34,917
661,40	35,322
661,58	34,795
661,77	36,325
661,96	32,469
662,15	34,953
662,33	34,554
662,52	34,085
662,71	35,116
662,89	35,067
663,08	34,970
663,27	35,501
663,45	33,750
663,64	35,749
663,83	32,636
664,02	34,584
664,20	34,837
664,39	33,453
664,58	35,406
664,76	34,969
664,95	34,436
665,14	35,218
665,32	33,798
665,51	35,114
665,70	34,282
665,88	35,547
666,07	34,600
666,26	34,602
666,44	36,666
666,63	33,227
666,82	33,916
667,00	35,787
667,19	33,432
667,38	34,341
667,56	35,350
667,75	34,216
667,94	35,165
668,12	33,007
668,31	34,831
668,50	34,843
668,68	35,400
668,87	33,856
669,06	33,991
669,24	34,518
669,43	35,324
669,62	33,383
669,80	32,661
669,99	33,761
670,18	35,150
670,36	33,643
670,55	34,165
670,74	33,565
670,92	33,005
671,11	36,184
671,29	34,314
671,48	33,643
671,67	35,040
671,85	35,403
672,04	33,592
672,23	31,531
672,41	33,024
672,60	34,859
672,78	32,694
672,97	34,821
673,16	32,874
673,34	34,970
673,53	33,727
673,71	35,838
673,90	35,488
674,09	33,124
674,27	31,526
674,46	34,799
674,64	35,114
674,83	34,342
675,02	32,348
675,20	33,277
675,39	34,643
675,57	34,207
675,76	34,128
675,95	36,447
676,13	34,420
676,32	35,034
676,50	34,332
676,69	32,398
676,88	33,613
677,06	32,395
677,25	34,233
677,43	34,747
677,62	35,749
677,80	34,574
677,99	34,028
678,18	34,297
678,36	36,368
678,55	33,208
678,73	32,761
678,92	34,716
679,10	35,175
679,29	35,270
679,48	31,258
679,66	35,172
679,85	34,431
680,03	34,436
680,22	33,049
680,40	32,199
680,59	33,704
680,77	33,179
680,96	34,179
681,15	32,404
681,33	35,355
681,52	33,051
681,70	34,053
681,89	36,538
682,07	35,275
682,26	35,373
682,44	34,209
682,63	34,156
682,81	34,749
683,00	36,202
683,18	34,409
683,37	36,511
683,55	35,123
683,74	35,641
683,92	40,486
684,11	35,891
684,29	34,291
684,48	33,468
684,67	34,759
684,85	34,215
685,04	35,243
685,22	34,753
685,41	34,495
685,59	36,158
685,78	34,195
685,96	33,880
686,15	35,146
686,33	34,839
686,52	33,496
686,70	34,178
686,89	35,235
687,07	35,884
687,26	36,229
687,44	35,416
687,62	35,059
687,81	35,521
687,99	35,538
688,18	34,202
688,36	35,398
688,55	36,803
688,73	35,638
688,92	33,361
689,10	35,869
689,29	37,405
689,47	36,818
689,66	35,093
689,84	34,049
690,03	37,504
690,21	35,858
690,40	35,360
690,58	35,547
690,76	34,194
690,95	36,436
691,13	35,308
691,32	34,347
691,50	37,230
691,69	37,509
691,87	35,425
692,06	35,092
692,24	34,138
692,43	37,271
692,61	34,653
692,79	35,836
692,98	33,896
693,16	37,681
693,35	34,320
693,53	36,589
693,72	36,586
693,90	37,052
694,08	35,584
694,27	36,041
694,45	38,797
694,64	38,812
694,82	35,890
695,01	36,646
695,19	37,441
695,37	37,282
695,56	34,297
695,74	37,679
695,93	37,384
696,11	36,177
696,29	37,199
696,48	36,463
696,66	38,093
696,85	36,194
697,03	34,764
697,21	37,402
697,40	35,949
697,58	38,025
697,77	36,817
697,95	37,505
698,13	38,609
698,32	36,652
698,50	35,294
698,69	37,300
698,87	38,370
699,05	35,855
699,24	35,461
699,42	37,758
699,60	34,140
699,79	36,767
699,97	36,669
700,16	34,187
700,34	37,950
700,52	37,869
700,71	36,779
700,89	36,426
701,07	38,315
701,26	36,530
701,44	36,363
701,63	35,997
701,81	36,716
701,99	38,019
702,18	35,762
702,36	35,019
702,54	37,001
702,73	35,950
702,91	36,668
703,09	35,701
703,28	37,505
703,46	37,825
703,64	35,672
703,83	35,705
704,01	37,354
704,19	37,254
704,38	35,301
704,56	35,263
704,74	38,031
704,93	36,546
705,11	36,501
705,29	36,789
705,48	39,842
705,66	37,774
705,84	36,441
706,03	35,893
706,21	36,952
706,39	34,750
706,58	36,706
706,76	34,479
706,94	36,334
707,12	35,932
707,31	34,846
707,49	34,960
707,67	37,931
707,86	38,090
708,04	35,559
708,22	35,994
708,41	36,967
708,59	36,892
708,77	34,257
708,95	37,165
709,14	38,933
709,32	36,412
709,50	35,281
709,69	34,306
709,87	36,101
710,05	36,068
710,23	36,011
710,42	35,421
710,60	35,605
710,78	38,417
710,97	36,806
711,15	36,955
711,33	39,068
711,51	35,739
711,70	35,113
711,88	35,539
712,06	36,668
712,24	37,203
712,43	36,065
712,61	35,256
712,79	37,430
712,97	35,438
713,16	37,515
713,34	34,971
713,52	38,280
713,70	36,966
713,89	36,569
714,07	36,391
714,25	36,254
714,43	37,464
714,62	36,134
714,80	36,776
714,98	35,218
715,16	36,691
715,35	36,481
715,53	35,497
715,71	37,022
715,89	38,471
716,07	37,614
716,26	40,939
716,44	40,073
716,62	37,471
716,80	36,695
716,99	36,477
717,17	38,140
717,35	37,200
717,53	35,156
717,71	36,252
717,90	37,763
718,08	36,286
718,26	34,690
718,44	36,608
718,62	38,503
718,81	36,286
718,99	37,221
719,17	35,860
719,35	37,423
719,53	36,580
719,72	35,945
719,90	36,648
720,08	37,043
720,26	36,460
720,44	35,378
720,62	35,814
720,81	36,063
720,99	40,421
721,17	35,871
721,35	36,801
721,53	36,312
721,72	36,927
721,90	37,887
722,08	35,158
722,26	37,514
722,44	36,870
722,62	34,963
722,81	36,115
722,99	36,482
723,17	37,998
723,35	37,258
723,53	34,928
723,71	39,310
723,89	38,569
724,08	33,483
724,26	37,338
724,44	36,502
724,62	35,331
724,80	35,328
724,98	35,419
725,16	39,265
725,35	36,345
725,53	35,553
725,71	36,653
725,89	36,409
726,07	38,630
726,25	40,827
726,43	36,271
726,61	37,957
726,80	36,728
726,98	37,917
727,16	37,160
727,34	37,270
727,52	37,079
727,70	37,370
727,88	36,656
728,06	33,935
728,25	35,022
728,43	36,321
728,61	34,935
728,79	35,739
728,97	36,186
729,15	36,844
729,33	37,057
729,51	36,582
729,69	37,527
729,87	35,392
730,06	36,067
730,24	37,185
730,42	40,061
730,60	36,456
730,78	37,622
730,96	36,269
731,14	37,769
731,32	36,665
731,50	34,906
731,68	36,197
731,86	37,365
732,04	37,907
732,22	36,606
732,41	39,591
732,59	36,093
732,77	38,339
732,95	39,443
733,13	38,199
733,31	37,474
733,49	35,645
733,67	37,754
733,85	39,475
734,03	36,584
734,21	36,041
734,39	35,631
734,57	38,036
734,75	37,905
734,93	35,895
735,11	36,602
735,29	34,862
735,47	38,633
735,65	37,507
735,84	36,853
736,02	37,331
736,20	39,639
736,38	36,646
736,56	35,808
736,74	38,137
736,92	36,498
737,10	37,137
737,28	37,967
737,46	36,713
737,64	35,152
737,82	35,353
738,00	36,971
738,18	38,882
738,36	38,366
738,54	37,999
738,72	36,256
738,90	36,394
739,08	39,357
739,26	34,979
739,44	36,057
739,62	36,223
739,80	38,142
739,98	35,081
740,16	37,906
740,34	37,459
740,52	39,617
740,70	37,829
740,88	35,657
741,06	37,401
741,24	38,197
741,42	37,550
741,60	35,148
741,78	39,372
741,96	37,494
742,14	37,087
742,32	36,724
742,50	37,190
742,68	38,813
742,86	36,314
743,04	34,812
743,21	38,835
743,39	39,253
743,57	37,046
743,75	35,706
743,93	35,993
744,11	35,604
744,29	38,630
744,47	37,451
744,65	36,346
744,83	36,211
745,01	35,198
745,19	38,607
745,37	38,204
745,55	36,466
745,73	35,597
745,91	34,357
746,09	34,824
746,27	34,851
746,45	34,562
746,62	36,865
746,80	39,149
746,98	37,557
747,16	36,905
747,34	37,044
747,52	37,659
747,70	37,263
747,88	35,105
748,06	37,639
748,24	37,523
748,42	38,243
748,60	36,073
748,78	36,784
748,95	38,592
749,13	40,498
749,31	35,383
749,49	39,327
749,67	36,766
749,85	39,360
750,03	35,590
750,21	36,193
750,39	38,844
750,57	38,570
750,74	38,531
750,92	36,994
751,10	37,095
751,28	35,790
751,46	36,661
751,64	37,712
751,82	37,278
752,00	39,691
752,17	37,718
752,35	35,072
752,53	37,746
752,71	36,851
752,89	37,529
753,07	37,174
753,25	38,513
753,43	35,892
753,60	39,823
753,78	35,028
753,96	38,634
754,14	36,004
754,32	38,604
754,50	37,329
754,68	37,728
754,85	39,266
755,03	38,502
755,21	36,287
755,39	40,367
755,57	36,991
755,75	35,951
755,92	36,472
756,10	38,223
756,28	38,396
756,46	35,099
756,64	36,193
756,82	38,527
756,99	35,696
757,17	37,868
757,35	36,860
757,53	37,739
757,71	38,546
757,89	35,501
758,06	37,002
758,24	38,567
758,42	37,083
758,60	35,411
758,78	36,469
758,95	38,767
759,13	37,225
759,31	36,285
759,49	35,594
759,67	36,554
759,84	36,127
760,02	38,576
760,20	35,695
760,38	37,731
760,56	36,240
760,73	35,871
760,91	37,566
761,09	38,672
761,27	36,139
761,45	36,558
761,62	36,835
761,80	38,196
761,98	37,308
762,16	36,496
762,33	34,529
762,51	39,266
762,69	37,741
762,87	36,088
763,05	36,175
763,22	38,119
763,40	36,497
763,58	34,210
763,76	36,914
763,93	38,881
764,11	38,178
764,29	35,612
764,47	37,409
764,64	37,832
764,82	39,979
765,00	35,845
765,18	32,582
765,35	35,995
765,53	36,721
765,71	38,251
765,89	34,908
766,06	35,576
766,24	35,253
766,42	36,607
766,60	35,546
766,77	37,231
766,95	37,351
767,13	37,209
767,30	36,270
767,48	35,714
767,66	36,553
767,84	34,044
768,01	37,270
768,19	38,488
768,37	37,319
768,54	38,452
768,72	38,110
768,90	36,204
769,08	36,356
769,25	38,088
769,43	36,780
769,61	35,203
769,78	38,624
769,96	36,441
770,14	37,300
770,31	39,507
770,49	39,566
770,67	37,805
770,85	36,811
771,02	39,713
771,20	36,187
771,38	38,731
771,55	36,804
771,73	38,331
771,91	38,633
772,08	39,889
772,26	37,331
772,44	37,024
772,61	36,917
772,79	36,894
772,97	37,174
773,14	36,316
773,32	38,059
773,50	35,766
773,67	37,792
773,85	39,560
774,03	39,332
774,20	37,202
774,38	36,279
774,56	36,587
774,73	36,415
774,91	38,112
775,09	36,317
775,26	37,316
775,44	37,738
775,61	37,478
775,79	36,303
775,97	38,553
776,14	37,486
776,32	35,672
776,50	35,509
776,67	38,922
776,85	38,645
777,03	35,856
777,20	36,111
777,38	37,348
777,55	38,513
777,73	34,042
777,91	33,868
778,08	38,341
778,26	36,927
778,43	39,119
778,61	33,926
778,79	36,741
778,96	35,326
779,14	37,022
779,32	37,370
779,49	38,239
779,67	38,198
779,84	37,213
780,02	38,917
780,20	34,167
780,37	38,822
780,55	32,091
780,72	36,085
780,90	37,937
781,07	35,936
781,25	39,557
781,43	38,496
781,60	36,269
781,78	39,462
781,95	36,686
782,13	35,916
782,30	40,233
782,48	35,493
782,66	36,423
782,83	32,353
783,01	41,481
783,18	38,127
783,36	38,093
783,53	39,697
783,71	35,523
783,89	37,128
784,06	37,462
784,24	36,252
784,41	38,867
784,59	35,571
784,76	39,170
784,94	36,405
785,11	40,043
785,29	36,452
785,46	35,384
785,64	37,713
785,82	39,227
785,99	37,593
786,17	35,826
786,34	36,654
786,52	38,989
786,69	42,196
786,87	35,474
787,04	37,793
787,22	34,463
787,39	38,715
787,57	42,428
787,74	36,765
787,92	40,691
788,09	38,533
788,27	34,881
788,44	36,845
788,62	37,715
788,79	39,169
788,97	40,241
789,14	35,756
789,32	37,469
789,49	37,828
789,67	36,918
789,84	39,380
790,02	39,043
790,19	38,578
790,37	38,662
790,54	38,268
790,72	40,719
790,89	41,048
791,07	37,795
791,24	35,400
791,42	37,860
791,59	36,894
791,77	36,096
791,94	35,186
792,12	36,494
792,29	39,877
792,47	36,992
792,64	41,725
792,81	41,269
792,99	37,613
793,16	38,581
793,34	39,846
793,51	36,206
793,69	39,355
793,86	36,788
794,04	37,482
794,21	41,515
794,39	33,486
794,56	35,921
794,73	37,407
794,91	39,073
795,08	37,786
795,26	38,953
795,43	35,660
795,61	41,606
795,78	41,540
795,95	38,505
796,13	38,700
796,30	39,718
796,48	36,062
796,65	38,648
796,83	39,407
797,00	40,045
797,17	36,517
797,35	41,012
797,52	38,405
797,70	38,836
797,87	36,229
798,04	36,704
798,22	40,593
798,39	36,907
798,57	36,373
798,74	38,476
798,91	38,809
799,09	38,042
799,26	39,249
799,44	36,987
799,61	37,876
799,78	37,820
799,96	41,716
800,13	36,736
800,31	37,017
800,48	38,198
800,65	41,003
800,83	36,370
801,00	38,043
801,17	40,555
801,35	43,485
801,52	35,136
801,70	40,294
801,87	40,209
802,04	41,760
802,22	37,105
802,39	38,265
802,56	47,111
802,74	41,899
802,91	34,179
803,08	35,016
803,26	37,233
803,43	41,117
803,61	40,481
803,78	41,029
803,95	40,421
804,13	40,554
804,30	34,322
804,47	41,990
804,65	38,391
804,82	37,808
804,99	36,766
805,17	36,809
805,34	43,219
805,51	42,786
805,69	36,475
805,86	38,958
806,03	41,720
806,21	42,275
806,38	37,239
806,55	42,436
806,72	40,122
806,90	43,596
807,07	38,514
807,24	36,956
807,42	39,088
807,59	40,272
807,76	36,940
807,94	35,787
808,11	43,073
808,28	43,427
808,45	38,959
808,63	40,259
808,80	42,567
808,97	36,572
809,15	35,699
809,32	37,779
809,49	36,689
809,67	37,792
809,84	41,095
810,01	39,515
810,18	47,536
810,36	41,054
810,53	41,356
810,70	35,566
810,87	42,531
811,05	37,478
811,22	36,658
811,39	40,120
811,57	42,111
811,74	38,911
811,91	36,496
812,08	39,032
812,26	41,037
812,43	37,464
812,60	41,104
812,77	39,311
812,95	40,978
813,12	44,059
813,29	36,878
813,46	38,833
813,64	37,438
813,81	40,229
813,98	41,500
814,15	40,441
814,32	40,312
814,50	41,252
814,67	40,393
814,84	41,340
815,01	37,759
815,19	35,047
815,36	37,144
815,53	40,289
815,70	38,410
815,87	41,257
816,05	35,521
816,22	41,352
816,39	40,537
816,56	41,317
816,74	41,861
816,91	38,991
817,08	47,149
817,25	46,364
817,42	39,379
817,60	38,334
817,77	42,166
817,94	36,377
818,11	40,485
818,28	39,381
818,45	41,513
818,63	40,257
818,80	38,495
818,97	42,222
819,14	42,755
819,31	47,040
819,49	44,121
819,66	38,251
819,83	37,534
820,00	40,328
820,17	39,428
820,34	40,567
820,52	43,834
820,69	44,176
820,86	40,177
821,03	38,373
821,20	43,090
821,37	43,599
821,55	32,159
821,72	38,254
821,89	40,682
822,06	46,841
822,23	34,004
822,40	42,204
822,57	41,594
822,75	49,363
822,92	33,041
823,09	39,547
823,26	50,688
823,43	46,290
823,60	37,958
823,77	38,884
823,94	42,262
824,12	45,335
824,29	39,437
824,46	38,214
824,63	46,258
824,80	40,665
824,97	38,950
825,14	42,486
825,31	43,672
825,49	42,492
825,66	34,906
825,83	40,292
826,00	42,212
826,17	52,073
826,34	40,939
826,51	35,674
826,68	39,255
826,85	42,945
827,02	39,482
827,20	33,257
827,37	40,916
827,54	39,396
827,71	42,367
827,88	45,361
828,05	44,214
828,22	45,824
828,39	45,970
828,56	42,430
828,73	41,556
828,90	40,227
829,07	42,985
829,25	39,869
829,42	50,376
829,59	39,412
829,76	40,358
829,93	35,132
830,10	41,695
830,27	35,589
830,44	46,425
830,61	42,216
830,78	54,332
830,95	43,792
831,12	36,612
831,29	39,651
831,46	41,972
831,63	39,824
831,80	37,356
831,97	39,743
832,14	47,886
832,31	51,592
832,48	39,707
832,65	45,090
832,83	33,907
833,00	47,751
833,17	35,606
833,34	39,657
833,51	43,826
833,68	48,739
833,85	42,037
834,02	37,202
834,19	43,987
834,36	45,650
834,53	36,951
834,70	42,819
834,87	49,272
835,04	44,764
835,21	42,140
835,38	38,054
835,55	40,053
835,72	50,949
835,89	37,448
836,06	44,950
836,23	50,927
836,40	35,756
836,57	40,107
836,74	48,862
836,91	42,440
837,08	48,471
837,25	43,825
837,42	34,142
837,59	41,786
837,76	47,760
837,93	39,395
838,09	32,528
838,26	48,207
838,43	50,664
838,60	39,973
838,77	37,370
838,94	49,347
839,11	38,505
839,28	42,411
839,45	42,909
839,62	38,534
839,79	45,268
839,96	49,324
840,13	48,008
840,30	40,048
840,47	35,918
840,64	43,433
840,81	48,025
840,98	39,230
841,15	52,107
841,32	25,903
841,48	47,144
841,65	41,908
841,82	41,197
841,99	41,530
842,16	36,257
842,33	46,524
842,50	41,187
842,67	39,120
842,84	41,088
843,01	49,056
843,18	43,286
843,35	35,619
843,52	33,366
843,68	51,451
843,85	39,719
844,02	39,888
844,19	40,630
844,36	50,546
844,53	60,015
844,70	42,366
844,87	47,967
845,04	49,088
845,21	36,611
845,37	52,091
845,54	38,829
845,71	28,273
845,88	63,059
846,05	41,404
846,22	29,422
846,39	43,999
846,56	53,018
846,72	25,047
846,89	44,061
847,06	53,583
847,23	54,610
847,40	43,028
847,57	33,195
847,74	52,666
847,90	60,438
848,07	37,779
848,24	43,414
848,41	41,685
848,58	53,314
848,75	46,903
848,92	29,890
849,08	40,872
849,25	46,134
849,42	37,524
849,59	49,741
849,76	39,730
849,93	50,224
850,09	51,309
850,26	35,020
850,43	50,966
850,60	45,626
