Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:27:20 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
825,49	46,394
825,66	44,442
825,83	38,959
826,00	49,928
826,17	55,569
826,34	46,315
826,51	38,963
826,68	42,414
826,85	50,247
827,02	46,771
827,20	45,212
827,37	48,348
827,54	51,838
827,71	50,027
827,88	48,114
828,05	53,140
828,22	52,453
828,39	45,955
828,56	50,364
828,73	49,792
828,90	48,343
829,07	42,970
829,25	47,917
829,42	50,471
829,59	46,672
829,76	49,646
829,93	39,828
830,10	47,933
830,27	47,332
830,44	50,251
830,61	51,440
830,78	57,031
830,95	47,064
831,12	42,333
831,29	45,126
831,46	41,276
831,63	40,040
831,80	47,057
831,97	38,740
832,14	54,292
832,31	60,339
832,48	47,840
832,65	52,630
832,83	49,635
833,00	48,140
833,17	42,070
833,34	47,116
833,51	54,753
833,68	55,661
833,85	49,087
834,02	40,046
834,19	47,206
834,36	51,952
834,53	36,554
834,70	52,750
834,87	63,052
835,04	53,727
835,21	51,369
835,38	42,518
835,55	50,746
835,72	60,615
835,89	45,217
836,06	55,530
836,23	62,669
836,40	45,685
836,57	42,523
836,74	48,281
836,91	52,213
837,08	52,450
837,25	49,518
837,42	40,541
837,59	48,488
837,76	49,841
837,93	44,565
838,09	40,134
838,26	51,197
838,43	57,022
838,60	46,458
838,77	46,268
838,94	56,348
839,11	46,929
839,28	46,809
839,45	43,614
839,62	52,630
839,79	50,210
839,96	50,257
840,13	57,451
840,30	40,709
840,47	39,833
840,64	51,690
840,81	49,311
840,98	42,972
841,15	59,113
841,32	37,886
841,48	58,985
841,65	47,056
841,82	47,309
841,99	43,479
842,16	41,786
842,33	54,715
842,50	58,677
842,67	49,653
842,84	46,674
843,01	63,587
843,18	47,450
843,35	48,107
843,52	43,796
843,68	54,729
843,85	50,930
844,02	52,593
844,19	46,612
844,36	65,476
844,53	51,417
844,70	53,932
844,87	51,795
845,04	63,171
845,21	40,421
845,37	50,336
845,54	51,962
845,71	49,263
845,88	68,073
846,05	47,263
846,22	38,858
846,39	56,025
846,56	67,456
846,72	38,148
846,89	47,804
847,06	63,321
847,23	50,917
847,40	46,545
847,57	44,449
847,74	51,991
847,90	63,956
848,07	52,005
848,24	51,010
848,41	56,904
848,58	68,812
848,75	50,268
848,92	47,870
849,08	49,226
849,25	60,303
849,42	39,415
849,59	59,666
849,76	47,845
849,93	51,371
850,09	54,138
850,26	43,291
850,43	73,664
850,60	53,790
850,77	46,695
850,94	57,124
851,10	55,485
851,27	57,682
851,44	40,124
851,61	42,662
851,78	55,672
851,95	63,909
852,11	36,953
852,28	53,144
852,45	58,870
852,62	55,298
852,79	50,199
852,95	43,484
853,12	65,585
853,29	58,638
853,46	45,052
853,63	52,939
853,79	46,095
853,96	47,776
854,13	54,510
854,30	47,476
854,46	76,224
854,63	60,818
854,80	50,341
854,97	46,209
855,14	59,291
855,30	63,434
855,47	42,387
855,64	54,427
855,81	54,914
855,97	65,183
856,14	66,109
856,31	47,333
856,48	63,294
856,65	79,946
856,81	38,164
856,98	39,132
857,15	44,864
857,32	62,441
857,48	46,018
857,65	58,103
857,82	55,564
857,99	69,285
858,15	54,243
858,32	46,120
858,49	63,546
858,65	75,513
858,82	65,757
858,99	42,826
859,16	77,745
859,32	67,665
859,49	46,343
859,66	57,223
859,83	63,954
859,99	46,423
860,16	62,930
860,33	42,730
860,49	67,981
860,66	67,042
860,83	59,258
861,00	43,454
861,16	60,531
861,33	66,956
861,50	51,735
861,66	53,593
861,83	75,821
862,00	53,787
862,16	42,776
862,33	58,309
862,50	78,698
862,67	54,648
862,83	43,963
863,00	60,455
863,17	64,856
863,33	53,268
863,50	30,969
863,67	48,435
863,83	61,895
864,00	69,010
864,17	49,602
864,33	51,322
864,50	71,725
864,67	67,623
864,83	58,545
865,00	45,850
865,17	56,673
865,33	68,890
865,50	43,640
865,67	46,695
865,83	56,477
866,00	83,307
866,17	55,767
866,33	51,454
866,50	102,415
866,66	56,251
866,83	69,902
867,00	77,734
867,16	83,875
867,33	100,507
867,50	43,035
867,66	52,417
867,83	63,189
868,00	80,810
868,16	48,709
868,33	48,354
868,49	88,041
868,66	78,496
868,83	52,959
868,99	63,482
869,16	69,213
869,32	88,031
869,49	75,639
869,66	34,354
869,82	102,716
869,99	86,642
870,15	52,284
870,32	76,938
870,49	100,621
870,65	130,945
870,82	71,825
870,98	65,350
871,15	89,086
871,32	59,851
871,48	39,501
871,65	30,983
871,81	69,915
871,98	48,437
872,15	49,426
872,31	44,433
872,48	98,029
872,64	70,741
872,81	41,606
872,97	72,563
873,14	70,794
873,31	74,809
873,47	68,226
873,64	58,505
873,80	88,817
873,97	117,186
874,13	36,937
874,30	68,407
874,46	110,629
874,63	69,982
874,80	65,613
874,96	61,322
875,13	115,258
875,29	59,866
875,46	83,190
875,62	51,511
875,79	115,437
875,95	74,380
876,12	53,071
876,28	18,087
876,45	100,761
876,61	77,057
876,78	27,119
876,94	40,514
877,11	125,124
877,27	101,557
877,44	81,917
877,60	55,677
877,77	86,428
877,94	107,593
878,10	94,463
878,27	107,869
878,43	128,850
878,60	57,555
878,76	62,437
878,93	60,110
879,09	157,536
879,26	115,768
879,42	97,839
879,58	73,540
879,75	106,678
879,91	129,957
880,08	-7,253
880,24	79,201
880,41	87,615
880,57	65,146
880,74	40,263
880,90	56,753
881,07	63,661
881,23	143,189
881,40	63,460
881,56	82,614
881,73	123,703
881,89	95,365
882,06	72,892
882,22	205,149
882,38	155,684
882,55	105,898
882,71	62,029
882,88	47,182
883,04	110,674
883,21	180,177
883,37	85,298
883,54	107,704
883,70	233,357
883,86	116,555
884,03	49,000
884,19	34,389
884,36	8,960
884,52	190,049
884,69	117,050
884,85	48,653
885,01	184,569
885,18	113,165
885,34	110,226
885,51	21,347
885,67	74,104
>>>>> Data<<<<< Espectral Procesado Extremo
