527,74	15,747
527,94	13,624
528,14	13,419
528,34	15,551
528,53	13,150
528,73	15,385
528,93	15,845
529,13	14,044
529,32	17,567
529,52	18,402
529,72	14,514
529,92	14,447
530,12	12,408
530,31	10,763
530,51	13,350
530,71	15,615
530,91	15,099
531,10	11,899
531,30	14,957
531,50	12,363
531,70	13,974
531,89	11,977
532,09	11,791
532,29	12,864
532,49	14,336
532,68	14,880
532,88	15,248
533,08	12,471
533,28	13,359
533,47	10,743
533,67	13,552
533,87	10,530
534,06	15,504
534,26	13,580
534,46	11,518
534,66	12,926
534,85	15,151
535,05	9,751
535,25	13,718
535,45	10,922
535,64	12,640
535,84	12,723
536,04	11,255
536,23	12,287
536,43	13,353
536,63	10,270
536,83	11,674
537,02	11,585
537,22	13,126
537,42	13,716
537,61	14,314
537,81	15,444
538,01	14,770
538,20	13,116
538,40	11,999
538,60	13,679
538,80	13,844
538,99	11,924
539,19	12,299
539,39	10,629
539,58	13,310
539,78	10,867
539,98	9,935
540,17	10,054
540,37	11,157
540,57	10,420
540,76	10,244
540,96	7,104
541,16	11,863
541,36	8,092
541,55	6,641
541,75	8,224
541,95	9,235
542,14	8,899
542,34	6,642
542,54	7,996
542,73	8,152
542,93	9,788
543,13	9,400
543,32	8,570
543,52	9,450
543,72	7,645
543,91	8,700
544,11	7,698
544,31	8,042
544,50	8,641
544,70	7,272
544,89	7,578
545,09	9,570
545,29	9,167
545,48	10,009
545,68	6,841
545,88	8,272
546,07	7,212
546,27	7,587
546,47	8,921
546,66	11,203
546,86	10,307
547,06	9,623
547,25	9,019
547,45	8,748
547,64	10,448
547,84	12,356
548,04	9,401
548,23	11,817
548,43	10,631
548,63	12,311
548,82	12,249
549,02	9,202
549,21	8,959
549,41	11,551
549,61	11,188
549,80	11,828
550,00	10,996
550,20	10,946
550,39	12,393
550,59	10,719
550,78	11,454
550,98	6,858
551,18	12,642
551,37	10,659
551,57	10,359
551,76	11,680
551,96	11,533
552,16	10,113
552,35	11,330
552,55	12,122
552,74	14,294
552,94	11,772
553,14	11,687
553,33	10,230
553,53	10,943
553,72	9,907
553,92	14,292
554,12	11,217
554,31	10,000
554,51	10,615
554,70	9,575
554,90	10,561
555,09	12,281
555,29	11,580
555,49	9,513
555,68	13,623
555,88	9,857
556,07	11,613
556,27	11,964
556,46	10,599
556,66	8,240
556,86	13,774
557,05	13,071
557,25	10,628
557,44	9,444
557,64	11,404
557,83	13,511
558,03	12,069
558,22	12,548
558,42	10,015
558,62	13,753
558,81	13,202
559,01	10,930
559,20	11,340
559,40	9,554
559,59	10,266
559,79	10,280
559,98	12,067
560,18	11,174
560,37	11,337
560,57	13,036
560,76	10,252
560,96	11,713
561,16	12,334
561,35	10,949
561,55	17,464
561,74	11,464
561,94	12,635
562,13	12,743
562,33	13,593
562,52	12,560
562,72	11,711
562,91	9,976
563,11	11,507
563,30	13,375
563,50	9,268
563,69	9,949
563,89	10,692
564,08	12,162
564,28	10,055
564,47	14,116
564,67	9,003
564,86	12,392
565,06	9,491
565,25	10,687
565,45	12,418
565,64	13,526
565,84	10,848
566,03	9,170
566,23	9,498
566,42	13,610
566,62	11,268
566,81	12,520
567,01	10,655
567,20	12,703
567,40	8,910
567,59	10,562
567,79	12,105
567,98	13,734
568,18	12,532
568,37	12,714
568,57	12,077
568,76	12,838
568,96	12,282
569,15	11,040
569,35	12,504
569,54	15,477
569,73	13,410
569,93	11,748
570,12	12,404
570,32	13,018
570,51	11,820
570,71	12,123
570,90	13,153
571,10	11,211
571,29	11,444
571,49	11,062
571,68	12,529
571,87	12,328
572,07	11,840
572,26	8,941
572,46	11,834
572,65	11,269
572,85	10,487
573,04	13,589
573,24	11,916
573,43	13,213
573,62	14,671
573,82	13,105
574,01	11,976
574,21	12,878
574,40	11,043
574,60	10,889
574,79	12,646
574,98	12,264
575,18	13,122
575,37	12,270
575,57	12,268
575,76	13,968
575,96	13,676
576,15	13,789
576,34	12,993
576,54	13,019
576,73	13,021
576,93	12,942
577,12	13,353
577,31	13,767
577,51	11,831
577,70	11,994
577,90	13,090
578,09	11,619
578,28	12,797
578,48	12,171
578,67	13,939
578,87	14,822
579,06	12,363
579,25	14,089
579,45	13,552
579,64	12,831
579,84	12,666
580,03	13,397
580,22	14,573
580,42	13,290
580,61	14,148
580,81	13,831
581,00	14,401
581,19	13,859
581,39	13,685
581,58	12,848
581,77	13,362
581,97	14,114
582,16	13,523
582,35	13,472
582,55	14,431
582,74	14,721
582,94	14,214
583,13	12,704
583,32	15,119
583,52	14,472
583,71	14,514
583,90	14,891
584,10	14,684
584,29	15,348
584,48	15,135
584,68	15,194
584,87	16,267
585,06	15,954
585,26	13,941
585,45	14,431
585,65	16,924
585,84	14,952
586,03	13,766
586,23	14,022
586,42	14,721
586,61	16,511
586,81	15,349
587,00	15,030
587,19	13,989
587,39	17,853
587,58	17,015
587,77	15,666
587,97	15,146
588,16	15,722
588,35	15,975
588,54	17,757
588,74	15,917
588,93	18,527
589,12	15,689
589,32	14,510
589,51	14,983
589,70	14,108
589,90	14,862
590,09	16,857
590,28	18,623
590,48	16,262
590,67	17,094
590,86	18,436
591,06	17,574
591,25	18,919
591,44	17,791
591,63	17,371
591,83	18,950
592,02	17,623
592,21	16,852
592,41	17,901
592,60	18,882
592,79	18,920
592,98	19,055
593,18	19,908
593,37	19,335
593,56	20,376
593,76	19,912
593,95	18,818
594,14	17,944
594,33	22,479
594,53	18,635
594,72	17,838
594,91	22,060
595,10	20,324
595,30	19,299
595,49	20,511
595,68	20,154
595,88	20,023
596,07	19,946
596,26	20,279
596,45	22,021
596,65	17,310
596,84	20,257
597,03	20,795
597,22	21,852
597,42	23,094
597,61	21,755
597,80	20,161
597,99	21,328
598,19	22,957
598,38	21,599
598,57	22,736
598,76	22,436
598,95	23,316
599,15	23,027
599,34	22,090
599,53	21,751
599,72	22,451
599,92	23,391
600,11	22,332
600,30	22,962
600,49	23,088
600,69	21,473
600,88	23,849
601,07	22,404
601,26	23,262
601,45	23,531
601,65	23,123
601,84	23,858
602,03	23,595
602,22	24,191
602,42	24,873
602,61	23,757
602,80	24,788
602,99	24,683
603,18	23,590
603,38	24,673
603,57	23,291
603,76	22,768
603,95	23,335
604,14	25,774
604,34	25,887
604,53	23,693
604,72	26,186
604,91	26,547
605,10	25,470
605,29	24,840
605,49	24,065
605,68	25,148
605,87	26,703
606,06	24,468
606,25	25,194
606,45	26,166
606,64	24,954
606,83	25,742
607,02	24,924
607,21	24,416
607,40	27,162
607,60	24,398
607,79	25,361
607,98	23,844
608,17	24,299
608,36	24,960
608,55	24,286
608,75	25,320
608,94	23,705
609,13	22,029
609,32	23,198
609,51	22,410
609,70	22,098
609,89	22,164
610,09	21,845
610,28	23,199
610,47	22,090
610,66	21,474
610,85	20,352
611,04	24,305
611,23	21,572
611,43	20,579
611,62	20,507
611,81	22,906
612,00	21,647
612,19	21,356
612,38	22,097
612,57	24,756
612,77	22,919
612,96	23,084
613,15	24,611
613,34	25,331
613,53	24,495
613,72	26,678
613,91	25,690
614,10	25,783
614,29	26,062
614,49	24,216
614,68	25,112
614,87	27,091
615,06	29,599
615,25	26,474
615,44	28,744
615,63	27,375
615,82	26,475
616,01	26,341
616,21	27,144
616,40	26,245
616,59	29,001
616,78	29,049
616,97	27,784
617,16	27,373
617,35	29,653
617,54	28,871
617,73	29,301
617,92	27,026
618,11	29,130
618,31	25,909
618,50	29,175
618,69	28,554
618,88	27,990
619,07	27,625
619,26	26,224
619,45	28,076
619,64	27,643
619,83	27,797
620,02	27,139
620,21	29,353
620,40	28,511
620,59	28,676
620,78	27,127
620,97	28,578
621,17	27,643
621,36	28,091
621,55	28,080
621,74	28,302
621,93	28,965
622,12	28,445
622,31	28,360
622,50	29,439
622,69	31,585
622,88	29,216
623,07	29,781
623,26	30,949
623,45	30,578
623,64	27,497
623,83	29,363
624,02	31,551
624,21	32,107
624,40	30,684
624,59	28,807
624,78	29,160
624,97	30,525
625,16	28,344
625,35	28,793
625,54	28,851
625,73	30,445
625,92	29,936
626,12	30,638
626,31	32,479
626,50	30,750
626,69	30,398
626,88	29,188
627,07	31,352
627,26	30,773
627,45	29,339
627,64	30,796
627,83	31,016
628,02	29,803
628,21	29,680
628,40	29,820
628,59	32,282
628,78	28,787
628,97	28,862
629,16	28,596
629,35	29,416
629,54	32,559
629,73	29,618
629,92	28,031
630,10	29,557
630,29	30,895
630,48	29,444
630,67	30,078
630,86	30,381
631,05	31,504
631,24	31,977
631,43	28,096
631,62	29,395
631,81	30,570
632,00	30,564
632,19	30,721
632,38	31,022
632,57	31,984
632,76	30,538
632,95	31,327
633,14	33,703
633,33	31,961
633,52	31,475
633,71	32,122
633,90	31,299
634,09	32,151
634,28	32,707
634,47	29,824
634,66	30,395
634,85	32,485
635,04	32,895
635,22	31,850
635,41	32,907
635,60	31,805
635,79	32,250
635,98	29,537
636,17	31,313
636,36	31,377
636,55	32,025
636,74	30,165
636,93	32,014
637,12	31,578
637,31	31,066
637,50	31,801
637,69	32,627
637,87	31,652
638,06	31,595
638,25	31,899
638,44	32,085
638,63	29,858
638,82	32,015
639,01	31,055
639,20	32,104
639,39	33,942
639,58	30,817
639,77	31,985
639,95	30,967
640,14	33,406
640,33	30,593
640,52	32,008
640,71	34,347
640,90	31,766
641,09	33,987
641,28	30,680
641,47	34,314
641,66	32,074
641,84	32,783
642,03	32,787
642,22	31,487
642,41	34,013
642,60	32,367
642,79	31,240
642,98	31,640
643,17	31,607
643,35	32,252
643,54	32,073
643,73	32,031
643,92	33,209
644,11	31,830
644,30	31,406
644,49	32,430
644,67	31,454
644,86	30,121
645,05	34,343
645,24	31,611
645,43	32,333
645,62	32,428
645,81	33,483
645,99	35,619
646,18	32,914
646,37	31,329
646,56	32,829
646,75	35,125
646,94	34,629
647,13	31,162
647,31	31,377
647,50	33,896
647,69	34,326
647,88	34,228
648,07	32,522
648,26	35,958
648,44	32,427
648,63	31,585
648,82	32,288
649,01	33,940
649,20	31,702
649,38	33,667
649,57	33,258
649,76	31,568
649,95	34,707
650,14	32,320
650,33	31,766
650,51	33,896
650,70	33,432
650,89	31,682
651,08	32,100
651,27	33,507
651,45	31,677
651,64	31,422
651,83	34,132
652,02	32,452
652,21	34,042
652,39	33,853
652,58	33,977
652,77	34,337
652,96	33,347
653,15	32,784
653,33	32,894
653,52	34,309
653,71	35,973
653,90	35,481
654,09	33,767
654,27	34,296
654,46	36,256
654,65	34,318
654,84	35,201
655,02	36,158
655,21	36,485
655,40	35,297
655,59	34,333
655,77	35,910
655,96	35,857
656,15	35,349
656,34	35,727
656,53	35,372
656,71	34,599
656,90	34,614
657,09	35,833
657,28	35,708
657,46	34,699
657,65	34,024
657,84	32,851
658,03	33,636
658,21	35,142
658,40	31,889
658,59	33,595
658,78	33,811
658,96	32,445
659,15	32,727
659,34	33,080
659,52	32,644
659,71	34,125
659,90	33,670
660,09	32,149
660,27	33,211
660,46	32,824
660,65	32,572
660,84	32,454
661,02	32,281
661,21	32,928
661,40	33,666
661,58	32,769
661,77	32,918
661,96	30,027
662,15	31,683
662,33	31,831
662,52	31,110
662,71	33,575
662,89	31,560
663,08	31,588
663,27	33,343
663,45	30,499
663,64	33,238
663,83	29,962
664,02	33,226
664,20	34,080
664,39	30,761
664,58	32,509
664,76	31,169
664,95	33,576
665,14	31,875
665,32	30,538
665,51	31,865
665,70	32,245
665,88	31,892
666,07	32,614
666,26	33,914
666,44	32,517
666,63	31,579
666,82	31,689
667,00	34,001
667,19	31,038
667,38	31,953
667,56	31,907
667,75	32,195
667,94	32,320
668,12	31,223
668,31	32,182
668,50	32,476
668,68	34,231
668,87	31,446
669,06	31,767
669,24	33,484
669,43	30,828
669,62	30,131
669,80	30,791
669,99	32,198
670,18	32,404
670,36	31,405
670,55	31,567
670,74	31,385
670,92	30,645
671,11	31,438
671,29	32,231
671,48	31,349
671,67	32,411
671,85	33,585
672,04	30,535
672,23	30,673
672,41	32,094
672,60	33,709
672,78	30,284
672,97	31,129
673,16	32,214
673,34	31,149
673,53	32,077
673,71	31,811
673,90	31,903
674,09	30,477
674,27	30,732
674,46	32,209
674,64	32,729
674,83	30,888
675,02	29,821
675,20	31,255
675,39	30,749
675,57	32,488
675,76	32,234
675,95	33,329
676,13	31,876
676,32	33,045
676,50	31,700
676,69	28,800
676,88	31,295
677,06	31,076
677,25	30,761
677,43	33,159
677,62	32,474
677,80	33,608
677,99	32,031
678,18	30,929
678,36	33,766
678,55	30,797
678,73	30,151
678,92	31,139
679,10	33,091
679,29	32,561
679,48	30,408
679,66	31,509
679,85	30,085
680,03	31,164
680,22	31,949
680,40	30,398
680,59	31,053
680,77	30,792
680,96	32,256
681,15	31,558
681,33	33,402
681,52	30,606
681,70	32,750
681,89	33,763
682,07	33,547
682,26	29,893
682,44	33,280
682,63	32,485
682,81	32,558
683,00	32,876
683,18	31,454
683,37	32,272
683,55	32,214
683,74	32,239
683,92	36,391
684,11	32,751
684,29	31,346
684,48	30,888
684,67	32,353
684,85	32,413
685,04	32,855
685,22	33,787
685,41	31,993
685,59	33,858
685,78	32,217
685,96	32,065
686,15	32,843
686,33	32,820
686,52	33,808
686,70	30,904
686,89	34,375
687,07	33,554
687,26	32,336
687,44	33,144
687,62	31,152
687,81	33,294
687,99	32,014
688,18	31,040
688,36	32,952
688,55	31,156
688,73	32,827
688,92	31,888
689,10	33,115
689,29	34,244
689,47	33,197
689,66	32,811
689,84	32,961
690,03	34,920
690,21	32,723
690,40	33,562
690,58	31,842
690,76	32,051
690,95	34,124
691,13	32,701
691,32	33,650
691,50	34,371
691,69	32,963
691,87	31,759
692,06	32,805
692,24	31,640
692,43	33,100
692,61	30,689
692,79	31,616
692,98	32,438
693,16	34,566
693,35	30,931
693,53	33,370
693,72	32,745
693,90	33,414
694,08	31,458
694,27	31,147
694,45	34,496
694,64	34,168
694,82	32,971
695,01	30,767
695,19	31,903
695,37	32,953
695,56	32,804
695,74	32,366
695,93	34,044
696,11	32,031
696,29	33,772
696,48	33,993
696,66	32,728
696,85	33,841
697,03	32,764
697,21	33,952
697,40	32,950
697,58	32,963
697,77	33,011
697,95	34,087
698,13	34,674
698,32	32,653
698,50	32,678
698,69	32,091
698,87	33,347
699,05	33,397
699,24	31,414
699,42	33,627
699,60	30,910
699,79	33,178
699,97	33,892
700,16	32,495
700,34	34,992
700,52	32,852
700,71	32,333
700,89	31,365
701,07	33,870
701,26	33,668
701,44	32,755
701,63	31,574
701,81	33,979
701,99	34,341
702,18	32,139
702,36	30,684
702,54	31,743
702,73	32,659
702,91	32,128
703,09	32,273
703,28	33,224
703,46	33,492
703,64	31,590
703,83	34,084
704,01	32,647
704,19	32,560
704,38	31,732
704,56	31,766
704,74	33,914
704,93	32,680
705,11	32,856
705,29	33,434
705,48	34,959
705,66	33,076
705,84	32,525
706,03	31,671
706,21	34,509
706,39	33,162
706,58	31,045
706,76	32,922
706,94	35,327
707,12	33,800
707,31	33,234
707,49	31,584
707,67	32,817
707,86	34,548
708,04	33,668
708,22	32,317
708,41	33,979
708,59	32,841
708,77	32,286
708,95	33,767
709,14	36,919
709,32	34,030
709,50	31,958
709,69	33,217
709,87	32,191
710,05	33,074
710,23	31,299
710,42	30,685
710,60	34,039
710,78	33,788
710,97	32,878
711,15	32,989
711,33	33,906
711,51	31,009
711,70	31,574
711,88	32,657
712,06	35,301
712,24	32,719
712,43	33,367
712,61	32,684
712,79	32,732
712,97	33,112
713,16	32,814
713,34	31,845
713,52	33,777
713,70	32,237
713,89	33,430
714,07	33,125
714,25	33,534
714,43	34,225
714,62	32,027
714,80	33,648
714,98	30,574
715,16	32,965
715,35	31,759
715,53	32,984
715,71	32,738
715,89	33,591
716,07	32,025
716,26	36,455
716,44	34,098
716,62	34,012
716,80	33,763
716,99	32,187
717,17	33,384
717,35	32,106
717,53	32,265
717,71	31,790
717,90	32,979
718,08	32,139
718,26	31,324
718,44	32,617
718,62	33,209
718,81	33,778
718,99	32,001
719,17	31,805
719,35	32,126
719,53	32,191
719,72	30,965
719,90	32,673
720,08	30,485
720,26	33,893
720,44	30,993
720,62	33,680
720,81	34,814
720,99	33,661
721,17	32,697
721,35	31,954
721,53	34,629
721,72	32,865
721,90	32,092
722,08	33,538
722,26	34,228
722,44	32,311
722,62	32,339
722,81	32,828
722,99	32,978
723,17	33,689
723,35	32,735
723,53	33,676
723,71	33,238
723,89	35,937
724,08	32,323
724,26	34,283
724,44	32,917
724,62	34,529
724,80	30,852
724,98	34,229
725,16	33,091
725,35	33,044
725,53	33,139
725,71	31,263
725,89	34,003
726,07	33,876
726,25	35,319
726,43	33,334
726,61	34,214
726,80	33,951
726,98	33,198
727,16	34,243
727,34	34,865
727,52	33,302
727,70	32,939
727,88	32,087
728,06	31,523
728,25	30,030
728,43	34,655
728,61	33,963
728,79	31,811
728,97	34,631
729,15	31,915
729,33	35,619
729,51	34,246
729,69	34,990
729,87	34,489
730,06	33,121
730,24	34,468
730,42	35,074
730,60	32,596
730,78	34,479
730,96	32,806
731,14	33,069
731,32	34,112
731,50	31,387
731,68	32,732
731,86	34,723
732,04	33,800
732,22	33,763
732,41	35,641
732,59	33,116
732,77	34,672
732,95	34,850
733,13	35,207
733,31	32,858
733,49	33,612
733,67	33,842
733,85	34,427
734,03	34,772
734,21	33,246
734,39	32,403
734,57	34,373
734,75	34,210
734,93	33,992
735,11	33,776
735,29	32,383
735,47	36,704
735,65	33,168
735,84	31,765
736,02	33,328
736,20	35,324
736,38	33,260
736,56	34,627
736,74	34,900
736,92	34,060
737,10	32,850
737,28	34,589
737,46	33,679
737,64	32,220
737,82	31,967
738,00	36,686
738,18	33,639
738,36	34,025
738,54	31,733
738,72	31,150
738,90	32,972
739,08	33,334
739,26	31,808
739,44	34,695
739,62	34,066
739,80	33,564
739,98	34,611
740,16	32,886
740,34	34,241
740,52	35,405
740,70	32,348
740,88	33,234
741,06	33,351
741,24	34,326
741,42	34,600
741,60	33,737
741,78	35,069
741,96	32,888
742,14	31,721
742,32	30,639
742,50	35,364
742,68	33,976
742,86	34,152
743,04	32,151
743,21	35,796
743,39	34,840
743,57	32,662
743,75	32,502
743,93	30,771
744,11	32,730
744,29	31,986
744,47	31,795
744,65	31,129
744,83	31,893
745,01	32,885
745,19	34,506
745,37	34,825
745,55	34,417
745,73	32,657
745,91	31,909
746,09	33,179
746,27	32,806
746,45	28,745
746,62	32,584
746,80	33,734
746,98	35,859
747,16	32,424
747,34	33,534
747,52	33,637
747,70	33,908
747,88	33,609
748,06	33,132
748,24	35,539
748,42	34,930
748,60	31,872
748,78	32,848
748,95	34,719
749,13	35,537
749,31	33,410
749,49	33,155
749,67	31,893
749,85	34,990
750,03	33,547
750,21	33,401
750,39	33,005
750,57	35,039
750,74	33,313
750,92	30,965
751,10	33,057
751,28	31,668
751,46	33,175
751,64	34,479
751,82	35,861
752,00	33,843
752,17	33,112
752,35	31,288
752,53	33,483
752,71	33,480
752,89	32,572
753,07	33,388
753,25	32,929
753,43	33,180
753,60	35,941
753,78	34,354
753,96	34,664
754,14	31,652
754,32	31,521
754,50	34,279
754,68	34,250
754,85	35,810
755,03	35,595
755,21	34,069
755,39	36,635
755,57	32,788
755,75	33,427
755,92	33,145
756,10	33,376
756,28	34,004
756,46	33,725
756,64	33,850
756,82	34,324
756,99	32,985
757,17	32,214
757,35	33,223
757,53	35,879
757,71	36,635
757,89	32,076
758,06	33,235
758,24	35,141
758,42	33,449
758,60	32,892
758,78	33,041
758,95	33,792
759,13	33,218
759,31	33,102
759,49	32,904
759,67	33,666
759,84	33,750
760,02	33,875
760,20	33,141
760,38	34,090
760,56	33,955
760,73	34,111
760,91	34,208
761,09	34,746
761,27	31,750
761,45	32,606
761,62	32,968
761,80	34,688
761,98	32,522
762,16	33,550
762,33	33,642
762,51	34,998
762,69	32,709
762,87	32,046
763,05	31,294
763,22	34,408
763,40	32,015
763,58	31,965
763,76	33,822
763,93	36,585
764,11	34,550
764,29	32,992
764,47	31,692
764,64	33,650
764,82	35,526
765,00	32,008
765,18	31,449
765,35	31,062
765,53	33,896
765,71	32,717
765,89	32,736
766,06	33,752
766,24	34,691
766,42	33,282
766,60	33,299
766,77	31,460
766,95	35,025
767,13	34,637
767,30	34,171
767,48	31,664
767,66	33,792
767,84	35,256
768,01	33,298
768,19	33,861
768,37	32,210
768,54	32,427
768,72	32,862
768,90	35,379
769,08	33,705
769,25	33,812
769,43	33,928
769,61	30,572
769,78	32,965
769,96	33,848
770,14	33,985
770,31	33,514
770,49	36,128
770,67	34,828
770,85	32,084
771,02	33,181
771,20	32,510
771,38	34,024
771,55	31,328
771,73	32,760
771,91	32,806
772,08	35,227
772,26	33,723
772,44	31,385
772,61	31,656
772,79	34,372
772,97	32,842
773,14	31,226
773,32	32,245
773,50	32,301
773,67	32,520
773,85	35,187
774,03	34,571
774,20	33,601
774,38	33,879
774,56	33,674
774,73	33,581
774,91	32,754
775,09	31,752
775,26	32,955
775,44	34,543
775,61	32,720
775,79	30,717
775,97	36,161
776,14	33,177
776,32	32,628
776,50	34,434
776,67	35,418
776,85	35,027
777,03	32,284
777,20	34,264
777,38	34,099
777,55	34,477
777,73	30,054
777,91	32,069
778,08	32,779
778,26	31,653
778,43	34,452
778,61	32,262
778,79	32,529
778,96	30,962
779,14	32,823
779,32	33,416
779,49	33,686
779,67	35,622
779,84	33,538
780,02	33,530
780,20	30,409
780,37	34,566
780,55	27,988
780,72	35,057
780,90	33,287
781,07	31,417
781,25	33,791
781,43	34,992
781,60	33,742
781,78	34,730
781,95	34,079
782,13	33,216
782,30	36,473
782,48	32,582
782,66	31,596
782,83	30,595
783,01	37,860
783,18	34,855
783,36	33,249
783,53	35,938
783,71	33,127
783,89	32,610
784,06	35,125
784,24	32,960
784,41	37,695
784,59	34,753
784,76	33,342
784,94	33,170
785,11	32,991
785,29	33,357
785,46	32,796
785,64	32,975
785,82	36,666
785,99	36,406
786,17	33,992
786,34	33,075
786,52	35,432
786,69	34,919
786,87	32,072
787,04	32,593
787,22	32,454
787,39	34,868
787,57	35,815
787,74	33,350
787,92	36,242
788,09	34,030
788,27	34,331
788,44	33,491
788,62	35,520
788,79	32,419
788,97	38,728
789,14	34,141
789,32	33,197
789,49	33,816
789,67	34,249
789,84	33,491
790,02	35,578
790,19	33,407
790,37	34,403
790,54	35,775
790,72	38,813
790,89	35,233
791,07	35,714
791,24	30,091
791,42	36,653
791,59	35,469
791,77	34,312
791,94	30,531
792,12	32,362
792,29	36,023
792,47	34,692
792,64	37,765
792,81	36,596
792,99	35,133
793,16	33,015
793,34	36,779
793,51	37,125
793,69	35,990
793,86	32,221
794,04	35,450
794,21	37,123
794,39	32,251
794,56	33,490
794,73	35,842
794,91	38,927
795,08	34,279
795,26	33,097
795,43	33,656
795,61	38,363
795,78	35,275
795,95	34,791
796,13	35,390
796,30	35,534
796,48	34,128
796,65	34,091
796,83	36,041
797,00	38,859
797,17	32,046
797,35	37,075
797,52	33,655
797,70	37,301
797,87	36,151
798,04	32,366
798,22	36,549
798,39	34,669
798,57	34,285
798,74	36,819
798,91	34,425
799,09	32,347
799,26	35,703
799,44	33,464
799,61	32,125
799,78	35,765
799,96	36,858
800,13	34,344
800,31	31,596
800,48	37,777
800,65	39,474
800,83	34,002
801,00	30,374
801,17	34,802
801,35	34,186
801,52	35,562
801,70	36,663
801,87	33,894
802,04	38,115
802,22	33,646
802,39	32,780
802,56	40,888
802,74	36,471
802,91	36,685
803,08	32,364
803,26	32,043
803,43	35,136
803,61	32,627
803,78	36,747
803,95	35,959
804,13	36,290
804,30	33,802
804,47	37,236
804,65	35,679
804,82	33,943
804,99	38,564
805,17	37,981
805,34	40,002
805,51	38,065
805,69	33,444
805,86	32,814
806,03	40,875
806,21	39,472
806,38	35,875
806,55	39,638
806,72	38,645
806,90	36,966
807,07	38,022
807,24	36,371
807,42	34,063
807,59	36,223
807,76	37,440
807,94	33,300
808,11	40,672
808,28	39,839
808,45	38,113
808,63	39,790
808,80	39,226
808,97	35,176
809,15	34,096
809,32	37,441
809,49	35,958
809,67	32,284
809,84	36,087
810,01	34,998
810,18	38,743
810,36	37,028
810,53	39,275
810,70	36,537
810,87	37,413
811,05	36,428
811,22	38,537
811,39	35,600
811,57	36,082
811,74	40,372
811,91	35,551
812,08	34,389
812,26	38,233
812,43	34,554
812,60	36,066
812,77	34,660
812,95	35,556
813,12	38,956
813,29	35,228
813,46	40,569
813,64	35,945
813,81	38,680
813,98	38,425
814,15	42,149
814,32	37,192
814,50	38,169
814,67	38,396
814,84	38,499
815,01	35,824
815,19	25,803
815,36	30,673
815,53	36,850
815,70	36,524
815,87	40,186
816,05	31,275
816,22	38,821
816,39	39,584
816,56	40,744
816,74	38,893
816,91	39,173
817,08	42,596
817,25	36,595
817,42	39,961
817,60	35,116
817,77	35,777
817,94	38,211
818,11	36,339
818,28	37,250
818,45	42,878
818,63	37,260
818,80	37,146
818,97	38,602
819,14	45,583
819,31	41,191
819,49	38,741
819,66	37,350
819,83	33,642
820,00	39,040
820,17	38,227
820,34	39,265
820,52	41,658
820,69	40,325
820,86	34,626
821,03	35,249
821,20	40,757
821,37	41,534
821,55	30,050
821,72	39,506
821,89	37,982
822,06	40,600
822,23	38,785
822,40	33,850
822,57	35,218
822,75	43,802
822,92	36,195
823,09	37,971
823,26	39,305
823,43	40,890
823,60	32,212
823,77	36,565
823,94	40,356
824,12	45,060
824,29	35,192
824,46	34,649
824,63	45,074
824,80	40,042
824,97	35,741
825,14	33,999
825,31	37,319
825,49	38,971
825,66	38,862
825,83	38,498
826,00	36,331
826,17	47,452
826,34	37,985
826,51	30,833
826,68	37,038
826,85	44,590
827,02	42,079
827,20	37,814
827,37	42,409
827,54	45,689
827,71	36,111
827,88	40,596
828,05	40,876
828,22	44,305
828,39	45,984
828,56	41,405
828,73	45,203
828,90	44,332
829,07	34,553
829,25	44,862
829,42	37,309
829,59	39,766
829,76	35,639
829,93	36,976
830,10	39,801
830,27	31,793
830,44	35,303
830,61	36,742
830,78	47,452
830,95	37,995
831,12	37,785
831,29	37,145
831,46	40,755
831,63	41,238
831,80	41,147
831,97	37,263
832,14	46,042
832,31	53,555
832,48	34,005
832,65	37,548
832,83	42,800
833,00	43,234
833,17	36,252
833,34	39,379
833,51	44,281
833,68	45,956
833,85	42,700
834,02	40,949
834,19	40,415
834,36	44,985
834,53	36,275
834,70	37,803
834,87	46,616
835,04	35,739
835,21	38,142
835,38	35,230
835,55	38,376
835,72	53,325
835,89	37,342
836,06	43,717
836,23	51,147
836,40	37,289
836,57	37,622
836,74	44,878
836,91	36,422
837,08	42,299
837,25	38,751
837,42	35,297
837,59	35,554
837,76	41,606
837,93	42,009
838,09	36,198
838,26	39,333
838,43	48,919
838,60	43,661
838,77	39,766
838,94	44,756
839,11	40,129
839,28	38,923
839,45	40,688
839,62	37,486
839,79	43,190
839,96	44,791
840,13	42,588
840,30	38,275
840,47	32,003
840,64	38,762
840,81	43,037
840,98	37,254
841,15	46,105
841,32	38,737
841,48	52,135
841,65	37,835
841,82	41,557
841,99	40,034
842,16	32,475
842,33	43,046
842,50	46,756
842,67	39,526
842,84	45,838
843,01	40,984
843,18	45,438
843,35	40,333
843,52	34,439
843,68	47,952
843,85	40,283
844,02	36,060
844,19	37,109
844,36	55,070
844,53	44,185
844,70	48,101
844,87	42,649
845,04	47,595
845,21	38,241
845,37	48,758
845,54	34,465
845,71	30,511
845,88	49,006
846,05	38,811
846,22	32,364
846,39	37,193
846,56	58,059
846,72	35,373
846,89	36,474
847,06	51,765
847,23	38,685
847,40	35,965
847,57	24,337
847,74	38,708
847,90	53,547
848,07	43,776
848,24	46,745
848,41	39,890
848,58	55,149
848,75	49,693
848,92	38,340
849,08	40,715
849,25	42,679
