528,73	42,185
528,93	42,517
529,13	39,118
529,32	44,652
529,52	42,745
529,72	40,661
529,92	42,791
530,12	43,477
530,31	40,879
530,51	42,545
530,71	45,124
530,91	44,453
531,10	41,113
531,30	41,627
531,50	41,930
531,70	41,262
531,89	43,361
532,09	41,364
532,29	42,267
532,49	42,280
532,68	43,707
532,88	42,927
533,08	43,895
533,28	43,097
533,47	44,453
533,67	45,554
533,87	43,441
534,06	48,005
534,26	44,907
534,46	42,706
534,66	44,690
534,85	46,594
535,05	43,513
535,25	44,542
535,45	41,894
535,64	45,158
535,84	43,098
536,04	42,377
536,23	45,704
536,43	43,370
536,63	42,362
536,83	44,682
537,02	42,645
537,22	42,067
537,42	42,969
537,61	42,910
537,81	43,754
538,01	45,030
538,20	43,616
538,40	43,461
538,60	46,074
538,80	43,080
538,99	41,176
539,19	42,015
539,39	41,574
539,58	40,144
539,78	39,153
539,98	40,094
540,17	39,388
540,37	38,548
540,57	38,741
540,76	37,574
540,96	37,117
541,16	40,431
541,36	35,569
541,55	34,272
541,75	35,525
541,95	36,803
542,14	35,311
542,34	34,354
542,54	34,355
542,73	35,472
542,93	35,831
543,13	36,160
543,32	34,550
543,52	34,359
543,72	32,383
543,91	34,186
544,11	33,959
544,31	35,841
544,50	35,083
544,70	35,720
544,89	36,387
545,09	37,318
545,29	35,489
545,48	36,392
545,68	35,445
545,88	37,103
546,07	34,882
546,27	37,023
546,47	39,060
546,66	38,657
546,86	43,231
547,06	38,535
547,25	39,158
547,45	43,951
547,64	40,236
547,84	44,813
548,04	42,707
548,23	43,094
548,43	46,029
548,63	44,544
548,82	44,303
549,02	40,887
549,21	41,787
549,41	44,654
549,61	44,014
549,80	43,314
550,00	42,340
550,20	42,228
550,39	43,561
550,59	44,070
550,78	43,684
550,98	42,374
551,18	46,268
551,37	44,593
551,57	43,339
551,76	43,632
551,96	43,194
552,16	45,328
552,35	44,674
552,55	46,976
552,74	43,940
552,94	45,567
553,14	44,022
553,33	43,244
553,53	45,911
553,72	45,515
553,92	47,123
554,12	43,828
554,31	44,674
554,51	46,918
554,70	43,849
554,90	45,781
555,09	46,254
555,29	48,340
555,49	44,183
555,68	48,140
555,88	45,369
556,07	47,734
556,27	48,036
556,46	45,419
556,66	44,636
556,86	49,927
557,05	44,873
557,25	48,048
557,44	48,637
557,64	44,666
557,83	46,510
558,03	48,930
558,22	44,503
558,42	48,450
558,62	48,590
558,81	43,706
559,01	45,102
559,20	47,530
559,40	47,571
559,59	45,773
559,79	44,128
559,98	47,851
560,18	48,361
560,37	47,798
560,57	47,690
560,76	44,737
560,96	45,538
561,16	46,992
561,35	47,910
561,55	48,546
561,74	45,298
561,94	46,638
562,13	47,672
562,33	50,514
562,52	46,664
562,72	47,167
562,91	45,215
563,11	44,635
563,30	50,364
563,50	45,014
563,69	45,925
563,89	46,653
564,08	48,542
564,28	46,724
564,47	48,101
564,67	45,231
564,86	44,596
565,06	45,813
565,25	47,116
565,45	47,536
565,64	50,805
565,84	46,650
566,03	47,316
566,23	45,602
566,42	47,414
566,62	48,369
566,81	45,512
567,01	46,388
567,20	47,919
567,40	45,995
567,59	45,541
567,79	48,206
567,98	49,839
568,18	48,189
568,37	49,458
568,57	46,991
568,76	49,827
568,96	47,560
569,15	47,415
569,35	47,203
569,54	49,405
569,73	49,732
569,93	45,801
570,12	47,416
570,32	48,757
570,51	46,493
570,71	48,173
570,90	48,770
571,10	48,196
571,29	46,490
571,49	46,689
571,68	47,974
571,87	45,419
572,07	48,572
572,26	46,973
572,46	47,688
572,65	49,415
572,85	44,995
573,04	46,806
573,24	47,134
573,43	49,358
573,62	48,208
573,82	49,013
574,01	49,686
574,21	47,628
574,40	47,429
574,60	46,461
574,79	50,289
574,98	45,614
575,18	47,218
575,37	45,688
575,57	47,426
575,76	47,570
575,96	47,626
576,15	47,216
576,34	47,608
576,54	48,541
576,73	49,119
576,93	47,895
577,12	47,471
577,31	48,746
577,51	46,166
577,70	46,600
577,90	46,545
578,09	45,166
578,28	47,721
578,48	46,808
578,67	48,311
578,87	45,916
579,06	45,204
579,25	46,513
579,45	46,516
579,64	46,840
579,84	46,688
580,03	46,079
580,22	47,824
580,42	45,930
580,61	46,558
580,81	45,858
581,00	46,255
581,19	48,094
581,39	46,333
581,58	45,928
581,77	46,787
581,97	45,878
582,16	45,779
582,35	45,448
582,55	45,672
582,74	45,911
582,94	47,090
583,13	45,475
583,32	45,568
583,52	47,646
583,71	44,713
583,90	45,239
584,10	44,590
584,29	44,883
584,48	43,388
584,68	45,642
584,87	43,873
585,06	44,702
585,26	45,505
585,45	44,594
585,65	46,705
585,84	43,892
586,03	45,175
586,23	43,922
586,42	44,309
586,61	46,388
586,81	43,834
587,00	45,163
587,19	44,765
587,39	46,845
587,58	45,741
587,77	45,621
587,97	44,801
588,16	47,034
588,35	46,802
588,54	45,358
588,74	44,139
588,93	46,088
589,12	46,399
589,32	45,286
589,51	47,166
589,70	44,197
589,90	44,281
590,09	43,804
590,28	48,517
590,48	43,450
590,67	45,392
590,86	45,547
591,06	45,687
591,25	45,265
591,44	47,091
591,63	44,523
591,83	46,938
592,02	46,415
592,21	44,457
592,41	44,867
592,60	45,598
592,79	45,589
592,98	45,535
593,18	46,024
593,37	46,285
593,56	46,497
593,76	46,763
593,95	47,216
594,14	45,463
594,33	46,875
594,53	45,181
594,72	46,236
594,91	48,812
595,10	47,076
595,30	45,866
595,49	45,750
595,68	46,536
595,88	46,889
596,07	46,901
596,26	45,438
596,45	47,676
596,65	42,338
596,84	45,753
597,03	46,398
597,22	46,954
597,42	49,232
597,61	45,315
597,80	45,172
597,99	46,893
598,19	47,314
598,38	49,221
598,57	46,290
598,76	45,611
598,95	47,559
599,15	46,909
599,34	47,214
599,53	46,463
599,72	47,891
599,92	45,385
600,11	46,399
600,30	46,036
600,49	46,492
600,69	47,353
600,88	47,257
601,07	46,356
601,26	46,026
601,45	46,797
601,65	45,358
601,84	46,669
602,03	46,365
602,22	48,136
602,42	47,256
602,61	45,104
602,80	49,412
602,99	48,481
603,18	45,980
603,38	46,355
603,57	46,616
603,76	46,657
603,95	44,506
604,14	46,681
604,34	47,359
604,53	46,527
604,72	45,955
604,91	46,490
605,10	45,511
605,29	46,472
605,49	44,303
605,68	46,504
605,87	47,009
606,06	46,423
606,25	45,431
606,45	45,993
606,64	46,176
606,83	44,831
607,02	44,470
607,21	46,875
607,40	45,159
607,60	44,462
607,79	43,781
607,98	43,122
608,17	42,460
608,36	44,397
608,55	44,393
608,75	41,985
608,94	41,077
609,13	38,992
609,32	39,420
609,51	38,074
609,70	39,128
609,89	39,227
610,09	39,499
610,28	40,127
610,47	39,765
610,66	38,540
610,85	38,070
611,04	40,050
611,23	39,063
611,43	37,941
611,62	39,103
611,81	38,554
612,00	37,932
612,19	38,638
612,38	38,936
612,57	40,928
612,77	39,295
612,96	40,505
613,15	39,291
613,34	41,729
613,53	42,010
613,72	42,833
613,91	41,940
614,10	41,535
614,29	43,735
614,49	43,275
614,68	42,701
614,87	43,114
615,06	46,075
615,25	42,748
615,44	42,574
615,63	43,741
615,82	42,687
616,01	43,868
616,21	42,181
616,40	44,137
616,59	46,323
616,78	43,120
616,97	43,889
617,16	43,433
617,35	46,032
617,54	44,708
617,73	45,392
617,92	42,901
618,11	44,630
618,31	42,319
618,50	45,103
618,69	42,573
618,88	43,472
619,07	42,635
619,26	43,414
619,45	42,932
619,64	44,837
619,83	42,942
620,02	41,188
620,21	45,188
620,40	43,797
620,59	43,527
620,78	42,604
620,97	43,405
621,17	43,942
621,36	44,497
621,55	43,626
621,74	43,307
621,93	43,734
622,12	43,205
622,31	43,486
622,50	42,833
622,69	45,149
622,88	42,825
623,07	45,129
623,26	45,585
623,45	45,100
623,64	42,601
623,83	44,031
624,02	45,152
624,21	43,377
624,40	44,108
624,59	42,056
624,78	43,916
624,97	45,624
625,16	42,009
625,35	42,492
625,54	44,135
625,73	43,352
625,92	43,815
626,12	44,130
626,31	43,444
626,50	43,948
626,69	43,647
626,88	43,911
627,07	43,610
627,26	44,454
627,45	42,857
627,64	42,125
627,83	43,298
628,02	43,478
628,21	42,958
628,40	42,867
628,59	43,668
628,78	42,351
628,97	40,670
629,16	42,453
629,35	43,330
629,54	44,601
629,73	42,464
629,92	42,596
630,10	42,795
630,29	43,054
630,48	42,633
630,67	42,506
630,86	43,421
631,05	43,939
631,24	44,168
631,43	42,008
631,62	43,021
631,81	43,177
632,00	44,255
632,19	41,826
632,38	42,742
632,57	44,203
632,76	42,130
632,95	45,360
633,14	43,872
633,33	43,398
633,52	46,024
633,71	43,786
633,90	43,844
634,09	42,774
634,28	44,739
634,47	41,994
634,66	43,327
634,85	43,668
635,04	44,669
635,22	43,369
635,41	44,048
635,60	45,338
635,79	45,475
635,98	42,478
636,17	42,936
636,36	44,059
636,55	45,224
636,74	42,157
636,93	43,826
637,12	44,025
637,31	44,913
637,50	42,547
637,69	44,306
637,87	43,746
638,06	44,068
638,25	44,104
638,44	43,322
638,63	39,904
638,82	43,200
639,01	44,695
639,20	42,311
639,39	44,354
639,58	43,736
639,77	44,264
639,95	43,517
640,14	44,018
640,33	43,414
640,52	43,385
640,71	45,877
640,90	43,978
641,09	45,861
641,28	41,709
641,47	44,696
641,66	42,286
641,84	43,520
642,03	42,658
642,22	44,476
642,41	46,051
642,60	42,546
642,79	44,178
642,98	44,022
643,17	42,990
643,35	42,702
643,54	43,032
643,73	44,139
643,92	43,261
644,11	42,602
644,30	43,025
644,49	44,704
644,67	42,815
644,86	42,880
645,05	45,281
645,24	43,803
645,43	44,524
645,62	42,368
645,81	45,108
645,99	44,306
646,18	45,031
646,37	41,967
646,56	43,069
646,75	44,516
646,94	44,961
647,13	42,527
647,31	44,027
647,50	43,751
647,69	44,995
647,88	43,244
648,07	42,525
648,26	45,068
648,44	42,060
648,63	41,149
648,82	43,969
649,01	45,051
649,20	41,571
649,38	41,928
649,57	42,572
649,76	40,469
649,95	41,774
650,14	41,407
650,33	42,183
650,51	42,524
650,70	43,773
650,89	41,421
651,08	42,517
651,27	43,007
651,45	42,188
651,64	39,060
651,83	42,513
652,02	42,674
652,21	43,361
652,39	43,033
652,58	44,792
652,77	42,724
652,96	44,040
653,15	42,878
653,33	43,169
653,52	43,727
653,71	43,495
653,90	44,419
654,09	44,475
654,27	43,130
654,46	44,939
654,65	44,069
654,84	44,278
655,02	44,614
655,21	45,846
655,40	45,850
655,59	44,507
655,77	45,097
655,96	43,866
656,15	43,719
656,34	44,466
656,53	43,059
656,71	44,698
656,90	44,697
657,09	44,721
657,28	44,206
657,46	44,068
657,65	43,377
657,84	41,851
658,03	43,779
658,21	43,476
658,40	42,189
658,59	42,529
658,78	43,402
658,96	42,230
659,15	41,976
659,34	41,558
659,52	43,086
659,71	41,572
659,90	43,420
660,09	41,001
660,27	40,371
660,46	42,178
660,65	42,167
660,84	40,746
661,02	41,945
661,21	41,153
661,40	41,377
661,58	42,925
661,77	41,092
661,96	40,261
662,15	41,468
662,33	38,781
662,52	39,492
662,71	42,501
662,89	39,913
663,08	41,279
663,27	39,682
663,45	40,520
663,64	40,681
663,83	37,974
664,02	38,860
664,20	40,141
664,39	39,235
664,58	39,623
664,76	38,687
664,95	39,592
665,14	38,166
665,32	38,341
665,51	38,601
665,70	40,627
665,88	41,283
666,07	38,873
666,26	41,605
666,44	40,943
666,63	38,602
666,82	38,932
667,00	40,064
667,19	37,222
667,38	39,107
667,56	39,792
667,75	40,399
667,94	38,929
668,12	37,399
668,31	39,412
668,50	40,203
668,68	40,957
668,87	38,900
669,06	38,961
669,24	39,920
669,43	37,906
669,62	37,044
669,80	37,596
669,99	39,870
670,18	39,875
670,36	36,710
670,55	38,967
670,74	39,605
670,92	39,049
671,11	38,804
671,29	37,434
671,48	39,523
671,67	40,222
671,85	38,819
672,04	38,855
672,23	37,100
672,41	38,567
672,60	37,913
672,78	38,406
672,97	39,571
673,16	38,222
673,34	38,062
673,53	38,507
673,71	38,159
673,90	40,062
674,09	37,238
674,27	37,627
674,46	36,967
674,64	39,461
674,83	37,919
675,02	36,778
675,20	36,307
675,39	37,158
675,57	38,426
675,76	36,918
675,95	39,511
676,13	39,419
676,32	38,814
676,50	37,144
676,69	36,441
676,88	36,529
677,06	38,423
677,25	35,792
677,43	39,816
677,62	37,818
677,80	38,754
677,99	38,326
678,18	37,801
678,36	38,944
678,55	37,168
678,73	37,119
678,92	38,481
679,10	38,876
679,29	37,493
679,48	37,337
679,66	38,744
679,85	37,315
680,03	37,695
680,22	36,805
680,40	36,533
680,59	36,716
680,77	38,170
680,96	37,518
681,15	37,405
681,33	38,844
681,52	37,493
681,70	38,656
681,89	39,842
682,07	38,843
682,26	37,521
682,44	38,396
682,63	39,967
682,81	38,051
683,00	40,137
683,18	39,258
683,37	39,891
683,55	38,929
683,74	38,393
683,92	42,192
684,11	40,532
684,29	38,658
684,48	37,638
684,67	37,739
684,85	41,261
685,04	40,326
685,22	39,798
685,41	39,609
685,59	40,111
685,78	39,417
685,96	39,018
686,15	40,159
686,33	40,204
686,52	40,834
686,70	39,892
686,89	40,627
687,07	40,403
687,26	41,984
687,44	41,818
687,62	39,539
687,81	41,654
687,99	41,349
688,18	39,793
688,36	41,573
688,55	41,010
688,73	41,864
688,92	41,066
689,10	41,657
689,29	43,111
689,47	42,870
689,66	43,193
689,84	42,057
690,03	43,707
690,21	41,487
690,40	43,247
690,58	41,400
690,76	41,795
690,95	45,356
691,13	41,002
691,32	42,792
691,50	43,174
691,69	42,754
691,87	42,075
692,06	41,986
692,24	41,772
692,43	43,463
692,61	40,748
692,79	41,711
692,98	39,924
693,16	44,947
693,35	42,798
693,53	44,729
693,72	43,248
693,90	43,532
694,08	42,880
694,27	43,106
694,45	45,572
694,64	45,630
694,82	44,218
695,01	42,034
695,19	43,523
695,37	43,388
695,56	42,208
695,74	44,916
695,93	44,684
696,11	42,211
696,29	44,978
696,48	44,706
696,66	43,934
696,85	43,786
697,03	43,140
697,21	45,414
697,40	43,407
697,58	45,152
697,77	42,880
697,95	44,534
698,13	46,607
698,32	44,708
698,50	43,709
698,69	43,924
698,87	43,868
699,05	43,307
699,24	42,774
699,42	43,923
699,60	42,444
699,79	45,560
699,97	44,260
700,16	40,629
700,34	43,964
700,52	45,446
700,71	43,062
700,89	44,523
701,07	45,116
701,26	44,457
701,44	44,104
701,63	44,834
701,81	44,630
701,99	44,733
702,18	43,377
702,36	43,107
702,54	43,510
702,73	43,711
702,91	43,765
703,09	43,395
703,28	44,274
703,46	43,816
703,64	45,329
703,83	44,966
704,01	44,768
704,19	43,876
704,38	45,045
704,56	44,033
704,74	43,345
704,93	45,102
705,11	44,966
705,29	44,390
705,48	45,368
705,66	45,422
705,84	44,725
706,03	42,039
706,21	45,669
706,39	45,089
706,58	44,397
706,76	44,677
706,94	45,583
707,12	46,448
707,31	44,170
707,49	43,909
707,67	45,323
707,86	45,248
708,04	44,399
708,22	43,461
708,41	44,640
708,59	43,918
708,77	42,986
708,95	43,698
709,14	46,974
709,32	46,635
709,50	44,724
709,69	43,153
709,87	42,841
710,05	43,915
710,23	45,313
710,42	42,927
710,60	44,907
710,78	44,715
710,97	43,000
711,15	43,159
711,33	48,053
711,51	43,603
711,70	42,766
711,88	44,250
712,06	44,120
712,24	44,387
712,43	45,255
712,61	44,359
712,79	43,779
712,97	42,729
713,16	45,460
713,34	45,611
713,52	44,858
713,70	42,360
713,89	44,249
714,07	44,549
714,25	44,058
714,43	45,845
714,62	43,040
714,80	43,949
714,98	42,050
715,16	44,812
715,35	43,265
715,53	44,240
715,71	45,475
715,89	44,895
716,07	45,759
716,26	48,619
716,44	44,977
716,62	43,244
716,80	46,114
716,99	45,722
717,17	45,391
717,35	44,836
717,53	44,374
717,71	44,159
717,90	45,941
718,08	45,704
718,26	41,925
718,44	45,770
718,62	45,516
718,81	44,938
718,99	42,977
719,17	43,092
719,35	45,002
719,53	44,843
719,72	44,833
719,90	44,110
720,08	44,900
720,26	45,322
720,44	44,567
720,62	43,998
720,81	45,808
720,99	46,748
721,17	44,257
721,35	45,616
721,53	46,307
721,72	45,990
721,90	44,359
722,08	45,240
722,26	45,401
722,44	44,118
722,62	44,906
722,81	43,662
722,99	44,448
723,17	44,535
723,35	45,174
723,53	47,319
723,71	46,281
723,89	45,091
724,08	44,133
724,26	45,275
724,44	44,504
724,62	45,126
724,80	43,824
724,98	43,879
725,16	46,786
725,35	42,099
725,53	45,076
725,71	45,096
725,89	45,787
726,07	47,415
726,25	48,496
726,43	46,136
726,61	44,815
726,80	46,471
726,98	45,216
727,16	45,141
727,34	47,721
727,52	44,858
727,70	43,254
727,88	43,489
728,06	43,304
728,25	43,978
728,43	46,718
728,61	44,594
728,79	45,814
728,97	44,655
729,15	44,441
729,33	45,884
729,51	45,955
729,69	46,124
729,87	44,844
730,06	44,723
730,24	45,345
730,42	47,060
730,60	43,728
730,78	45,773
730,96	43,818
731,14	46,569
731,32	44,030
731,50	43,314
731,68	45,468
731,86	45,694
732,04	45,127
732,22	44,548
732,41	46,605
732,59	43,316
732,77	46,510
732,95	46,671
733,13	44,986
733,31	45,718
733,49	44,742
733,67	46,076
733,85	45,474
734,03	44,787
734,21	44,139
734,39	45,454
734,57	45,017
734,75	46,144
734,93	43,720
735,11	45,387
735,29	44,422
735,47	46,228
735,65	43,877
735,84	43,367
736,02	44,687
736,20	48,342
736,38	45,463
736,56	44,597
736,74	43,781
736,92	44,184
737,10	44,098
737,28	45,674
737,46	46,114
737,64	44,533
737,82	44,673
738,00	46,581
738,18	47,648
738,36	44,055
738,54	43,798
738,72	43,726
738,90	43,921
739,08	46,103
739,26	43,625
739,44	45,073
739,62	45,424
739,80	45,065
739,98	44,400
740,16	45,666
740,34	43,265
740,52	47,398
740,70	43,896
740,88	43,154
741,06	45,455
741,24	46,661
741,42	44,315
741,60	44,347
741,78	47,520
741,96	44,363
742,14	44,374
742,32	42,094
742,50	46,186
742,68	45,731
742,86	44,878
743,04	45,095
743,21	44,918
743,39	45,457
743,57	45,323
743,75	43,900
743,93	43,527
744,11	42,678
744,29	46,339
744,47	44,203
744,65	43,310
744,83	42,566
745,01	42,913
745,19	45,080
745,37	44,951
745,55	46,657
745,73	44,429
745,91	42,765
746,09	45,202
746,27	43,078
746,45	42,305
746,62	44,772
746,80	43,940
746,98	44,349
747,16	43,919
747,34	45,770
747,52	44,051
747,70	44,531
747,88	44,716
748,06	44,795
748,24	44,542
748,42	45,649
748,60	45,352
748,78	43,363
748,95	44,747
749,13	47,784
749,31	46,500
749,49	43,874
749,67	47,040
749,85	45,370
750,03	44,125
750,21	44,698
750,39	45,801
750,57	45,603
750,74	45,132
750,92	43,398
751,10	46,295
751,28	43,860
751,46	44,494
751,64	45,778
751,82	45,116
752,00	45,025
752,17	44,797
752,35	42,535
752,53	44,487
752,71	44,865
752,89	45,886
753,07	45,122
753,25	44,357
753,43	41,928
753,60	45,013
753,78	45,345
753,96	47,060
754,14	43,788
754,32	44,569
754,50	44,679
754,68	44,961
754,85	44,984
755,03	45,406
755,21	44,054
755,39	47,588
755,57	44,405
755,75	45,720
755,92	42,959
756,10	45,607
756,28	46,379
756,46	43,876
756,64	44,572
756,82	44,622
756,99	44,745
757,17	43,819
757,35	43,187
757,53	46,582
757,71	45,653
757,89	43,356
758,06	44,399
758,24	44,555
758,42	44,214
758,60	45,259
758,78	45,324
758,95	44,718
759,13	44,261
759,31	43,044
759,49	44,773
759,67	41,482
759,84	45,237
760,02	45,820
760,20	43,944
760,38	43,804
760,56	43,691
760,73	45,107
760,91	44,305
761,09	45,290
761,27	42,309
761,45	44,830
761,62	46,025
761,80	44,813
761,98	44,025
762,16	43,753
762,33	45,205
762,51	46,204
762,69	42,939
762,87	41,321
763,05	43,763
763,22	43,623
763,40	44,174
763,58	42,340
763,76	44,482
763,93	45,744
764,11	44,710
764,29	40,790
764,47	45,346
764,64	46,736
764,82	46,175
765,00	44,222
765,18	41,467
765,35	44,107
765,53	45,626
765,71	44,877
765,89	43,745
766,06	44,955
766,24	44,781
766,42	45,285
766,60	43,985
766,77	43,192
766,95	44,057
767,13	44,919
767,30	46,042
767,48	43,591
767,66	43,222
767,84	44,201
768,01	42,941
768,19	45,795
768,37	45,125
768,54	42,059
768,72	45,277
768,90	45,616
769,08	44,949
769,25	44,957
769,43	44,217
769,61	42,226
769,78	45,356
769,96	44,411
770,14	46,253
770,31	44,227
770,49	43,880
770,67	45,103
770,85	41,412
771,02	45,347
771,20	45,296
771,38	44,787
771,55	44,817
771,73	43,961
771,91	43,348
772,08	45,601
772,26	45,036
772,44	43,441
772,61	44,968
772,79	46,511
772,97	45,901
773,14	43,171
773,32	45,459
773,50	45,372
773,67	42,294
773,85	46,753
774,03	39,034
774,20	44,892
774,38	45,951
774,56	43,399
774,73	44,331
774,91	44,995
775,09	43,323
775,26	43,393
775,44	43,553
775,61	47,218
775,79	43,378
775,97	45,167
776,14	42,939
776,32	44,696
776,50	44,327
776,67	44,425
776,85	43,181
777,03	43,862
777,20	45,370
777,38	45,949
777,55	46,062
777,73	40,852
777,91	43,094
778,08	44,616
778,26	44,920
778,43	44,589
778,61	43,107
778,79	43,706
778,96	41,273
779,14	44,903
779,32	44,237
779,49	45,474
779,67	47,934
779,84	42,212
780,02	44,062
780,20	41,205
780,37	46,085
780,55	39,389
780,72	45,446
780,90	44,243
781,07	44,198
781,25	46,294
781,43	44,263
781,60	42,790
781,78	42,525
781,95	45,492
782,13	43,342
782,30	45,662
782,48	44,987
782,66	45,169
782,83	42,288
783,01	47,204
783,18	45,985
783,36	46,273
783,53	46,183
783,71	43,923
783,89	44,626
784,06	43,293
784,24	43,585
784,41	47,703
784,59	44,566
784,76	42,815
784,94	46,705
785,11	42,801
785,29	45,844
785,46	44,096
785,64	42,909
785,82	44,220
785,99	44,122
786,17	43,697
786,34	43,231
786,52	43,788
786,69	48,749
786,87	44,378
787,04	42,559
787,22	42,404
787,39	45,600
787,57	45,140
787,74	46,975
787,92	45,164
788,09	46,122
788,27	44,566
788,44	43,092
788,62	44,638
788,79	46,636
788,97	46,288
789,14	44,445
789,32	44,030
789,49	45,199
789,67	42,541
789,84	46,534
790,02	47,386
790,19	44,571
790,37	44,335
790,54	46,105
790,72	48,894
790,89	47,015
791,07	44,855
791,24	43,320
791,42	44,492
791,59	45,768
791,77	45,962
791,94	45,020
792,12	45,489
792,29	47,150
792,47	46,677
792,64	46,853
792,81	46,193
792,99	46,061
793,16	46,185
793,34	46,458
793,51	45,368
793,69	49,615
793,86	48,627
794,04	44,918
794,21	47,714
794,39	44,204
794,56	44,892
794,73	46,961
794,91	48,207
795,08	44,914
795,26	44,521
795,43	43,324
795,61	45,748
795,78	45,636
795,95	47,804
796,13	47,741
796,30	47,933
796,48	43,111
796,65	46,374
796,83	47,630
797,00	50,016
797,17	41,824
797,35	47,358
797,52	43,843
797,70	51,632
797,87	44,039
798,04	40,902
798,22	46,892
798,39	46,374
798,57	47,907
798,74	46,822
798,91	45,581
799,09	48,325
799,26	43,025
799,44	46,236
799,61	43,298
799,78	47,170
799,96	44,227
800,13	45,102
800,31	45,458
800,48	51,059
800,65	43,723
800,83	45,323
801,00	44,960
801,17	45,645
801,35	46,094
801,52	46,676
801,70	47,717
801,87	44,668
802,04	47,143
802,22	44,817
802,39	45,296
802,56	52,250
802,74	47,910
802,91	44,676
803,08	42,835
803,26	47,057
803,43	47,008
803,61	46,309
803,78	46,938
803,95	44,413
804,13	48,265
804,30	45,676
804,47	50,433
804,65	45,080
804,82	45,075
804,99	46,887
805,17	44,480
805,34	49,470
805,51	50,115
805,69	46,178
805,86	45,429
806,03	47,440
806,21	46,291
806,38	44,263
806,55	47,674
806,72	49,518
806,90	47,295
807,07	48,227
807,24	48,732
807,42	42,658
807,59	47,081
807,76	41,421
807,94	44,078
808,11	42,741
808,28	48,917
808,45	49,729
808,63	49,592
808,80	47,604
808,97	46,773
809,15	45,972
809,32	47,689
809,49	44,022
809,67	43,231
809,84	45,714
810,01	43,926
810,18	51,346
810,36	48,658
810,53	48,889
810,70	47,228
810,87	46,307
811,05	43,718
811,22	48,226
811,39	47,579
811,57	45,863
811,74	50,765
811,91	41,923
812,08	48,149
812,26	48,376
812,43	47,250
812,60	44,096
812,77	47,137
812,95	48,905
813,12	48,744
813,29	39,999
813,46	48,757
813,64	45,992
813,81	46,792
813,98	45,681
814,15	47,418
814,32	49,850
814,50	49,868
814,67	44,601
814,84	42,373
815,01	45,647
815,19	43,532
815,36	42,460
815,53	45,965
815,70	43,778
815,87	48,501
816,05	42,249
816,22	48,029
816,39	51,810
816,56	47,522
816,74	49,134
816,91	47,013
817,08	52,185
817,25	47,718
817,42	47,697
817,60	52,488
817,77	43,661
817,94	46,579
818,11	45,826
818,28	46,418
818,45	46,832
818,63	47,597
818,80	43,246
818,97	49,084
819,14	49,852
819,31	52,554
819,49	49,895
819,66	43,199
819,83	44,060
820,00	51,022
820,17	47,081
820,34	49,495
820,52	50,947
820,69	47,053
820,86	48,891
821,03	49,407
821,20	49,015
821,37	44,973
821,55	42,358
821,72	50,158
821,89	48,203
822,06	48,055
822,23	44,122
822,40	48,159
822,57	44,753
822,75	52,930
822,92	43,346
823,09	47,477
823,26	55,423
823,43	53,265
823,60	44,175
823,77	47,558
823,94	52,252
824,12	54,107
824,29	44,682
824,46	47,399
824,63	51,272
824,80	48,731
824,97	52,361
825,14	48,692
825,31	50,959
825,49	47,210
825,66	50,194
825,83	46,779
826,00	50,318
826,17	54,917
826,34	47,951
826,51	44,823
826,68	46,186
826,85	46,148
827,02	46,477
827,20	42,871
827,37	45,640
827,54	50,055
827,71	50,680
827,88	53,047
828,05	49,578
828,22	49,493
828,39	50,552
828,56	51,095
828,73	48,966
828,90	50,418
829,07	47,116
829,25	47,434
829,42	48,147
829,59	48,425
829,76	44,754
829,93	44,932
830,10	49,792
830,27	46,520
830,44	50,700
830,61	50,140
830,78	51,334
830,95	46,364
831,12	45,647
831,29	46,979
831,46	48,741
831,63	45,578
831,80	49,893
831,97	51,339
832,14	47,093
832,31	55,875
832,48	44,560
832,65	52,635
832,83	47,269
833,00	48,552
833,17	42,767
833,34	45,531
833,51	49,129
833,68	50,370
833,85	57,219
834,02	41,582
834,19	47,563
834,36	55,117
834,53	45,754
834,70	45,557
834,87	53,796
835,04	50,371
835,21	54,233
835,38	47,764
835,55	45,530
835,72	57,765
835,89	50,618
836,06	49,149
836,23	60,927
836,40	45,756
836,57	53,490
836,74	55,286
836,91	53,158
837,08	49,231
837,25	48,216
837,42	43,420
837,59	46,208
837,76	49,719
837,93	47,165
838,09	46,802
838,26	51,408
838,43	52,957
838,60	46,528
838,77	45,018
838,94	58,269
839,11	52,308
839,28	48,287
839,45	46,055
839,62	47,442
839,79	49,027
839,96	51,144
840,13	52,160
840,30	52,320
840,47	49,105
840,64	46,867
840,81	49,606
840,98	34,759
841,15	55,335
841,32	39,438
841,48	55,936
841,65	44,908
841,82	54,467
841,99	49,854
842,16	48,105
842,33	53,504
842,50	46,955
842,67	47,964
842,84	39,468
843,01	48,150
843,18	52,251
843,35	46,385
843,52	49,893
843,68	57,594
843,85	51,091
844,02	50,477
844,19	42,846
844,36	53,503
844,53	60,841
844,70	55,015
844,87	62,574
845,04	52,105
845,21	46,864
845,37	53,703
845,54	50,198
845,71	47,611
845,88	62,519
846,05	43,919
846,22	48,062
846,39	53,219
846,56	50,683
846,72	38,976
846,89	49,849
847,06	52,766
847,23	55,691
847,40	51,867
847,57	43,479
847,74	65,333
847,90	61,854
848,07	59,948
848,24	47,895
848,41	54,418
848,58	58,437
848,75	52,327
848,92	45,554
849,08	46,045
849,25	46,664
849,42	45,956
849,59	56,994
849,76	53,983
849,93	54,905
850,09	51,683
