529,13	19,422
529,32	16,873
529,52	22,270
529,72	16,649
529,92	17,426
530,12	17,961
530,31	14,507
530,51	19,383
530,71	17,629
530,91	18,984
531,10	15,812
531,30	18,616
531,50	15,341
531,70	17,506
531,89	15,602
532,09	16,224
532,29	15,895
532,49	19,578
532,68	18,283
532,88	17,168
533,08	15,005
533,28	16,748
533,47	17,812
533,67	18,094
533,87	15,406
534,06	19,406
534,26	16,252
534,46	15,321
534,66	17,911
534,85	19,713
535,05	14,299
535,25	15,455
535,45	15,269
535,64	17,922
535,84	14,803
536,04	17,611
536,23	19,414
536,43	18,360
536,63	16,076
536,83	18,289
537,02	13,718
537,22	16,442
537,42	17,556
537,61	16,935
537,81	17,801
538,01	17,550
538,20	17,074
538,40	14,761
538,60	15,922
538,80	16,283
538,99	15,659
539,19	15,032
539,39	14,083
539,58	16,672
539,78	14,787
539,98	14,603
540,17	14,887
540,37	14,824
540,57	12,615
540,76	14,271
540,96	14,107
541,16	15,519
541,36	12,488
541,55	11,129
541,75	12,043
541,95	13,702
542,14	11,430
542,34	11,292
542,54	12,233
542,73	12,966
542,93	12,108
543,13	11,471
543,32	12,973
543,52	13,029
543,72	11,323
543,91	12,437
544,11	11,025
544,31	10,684
544,50	12,436
544,70	10,809
544,89	13,479
545,09	13,842
545,29	11,346
545,48	12,099
545,68	12,105
545,88	13,027
546,07	10,740
546,27	12,431
546,47	13,703
546,66	14,785
546,86	14,076
547,06	11,992
547,25	12,930
547,45	14,837
547,64	13,854
547,84	18,206
548,04	13,576
548,23	13,666
548,43	14,277
548,63	14,756
548,82	15,714
549,02	14,026
549,21	13,000
549,41	13,475
549,61	14,690
549,80	14,013
550,00	15,443
550,20	13,631
550,39	16,390
550,59	12,635
550,78	17,043
550,98	10,664
551,18	14,624
551,37	16,576
551,57	14,536
551,76	15,184
551,96	14,364
552,16	14,798
552,35	14,387
552,55	15,530
552,74	15,867
552,94	14,878
553,14	13,631
553,33	14,248
553,53	11,273
553,72	15,468
553,92	15,158
554,12	14,225
554,31	15,442
554,51	15,894
554,70	14,079
554,90	15,864
555,09	16,094
555,29	15,773
555,49	14,927
555,68	17,593
555,88	14,692
556,07	12,887
556,27	13,739
556,46	15,890
556,66	13,266
556,86	15,866
557,05	14,991
557,25	11,954
557,44	13,799
557,64	13,394
557,83	13,794
558,03	13,860
558,22	14,581
558,42	15,231
558,62	17,914
558,81	15,076
559,01	13,740
559,20	15,761
559,40	13,495
559,59	15,772
559,79	15,080
559,98	16,146
560,18	13,730
560,37	14,763
560,57	19,427
560,76	14,053
560,96	15,013
561,16	16,806
561,35	15,935
561,55	18,468
561,74	14,876
561,94	14,094
562,13	14,761
562,33	18,274
562,52	15,256
562,72	12,733
562,91	15,581
563,11	14,457
563,30	15,448
563,50	10,322
563,69	13,090
563,89	12,522
564,08	15,336
564,28	13,033
564,47	15,068
564,67	12,966
564,86	13,935
565,06	13,432
565,25	14,848
565,45	14,583
565,64	16,933
565,84	15,415
566,03	13,973
566,23	15,365
566,42	14,397
566,62	14,613
566,81	13,880
567,01	13,621
567,20	15,362
567,40	13,114
567,59	14,103
567,79	14,661
567,98	17,183
568,18	15,887
568,37	15,974
568,57	14,917
568,76	17,438
568,96	15,161
569,15	15,086
569,35	15,661
569,54	16,207
569,73	16,117
569,93	15,129
570,12	14,934
570,32	16,524
570,51	15,417
570,71	15,065
570,90	17,081
571,10	15,389
571,29	13,828
571,49	13,990
571,68	17,118
571,87	16,013
572,07	14,971
572,26	14,665
572,46	16,208
572,65	15,571
572,85	13,588
573,04	14,442
573,24	14,829
573,43	17,599
573,62	16,620
573,82	15,678
574,01	15,501
574,21	15,774
574,40	14,037
574,60	13,731
574,79	19,171
574,98	14,568
575,18	17,225
575,37	16,065
575,57	16,496
575,76	16,346
575,96	15,385
576,15	15,611
576,34	15,368
576,54	16,588
576,73	17,471
576,93	16,342
577,12	16,587
577,31	16,252
577,51	14,515
577,70	14,342
577,90	17,034
578,09	13,544
578,28	15,864
578,48	14,685
578,67	16,538
578,87	16,831
579,06	15,483
579,25	16,913
579,45	16,286
579,64	15,488
579,84	16,431
580,03	16,637
580,22	17,609
580,42	15,976
580,61	17,541
580,81	17,895
581,00	18,377
581,19	16,899
581,39	17,386
581,58	16,743
581,77	18,025
581,97	18,028
582,16	17,075
582,35	15,850
582,55	17,908
582,74	19,582
582,94	17,352
583,13	17,540
583,32	18,649
583,52	18,383
583,71	18,032
583,90	18,227
584,10	16,927
584,29	18,856
584,48	17,722
584,68	20,121
584,87	19,281
585,06	18,338
585,26	18,750
585,45	17,999
585,65	19,752
585,84	19,030
586,03	19,266
586,23	17,804
586,42	18,841
586,61	20,522
586,81	20,586
587,00	20,023
587,19	18,086
587,39	22,318
587,58	19,785
587,77	20,088
587,97	20,539
588,16	18,724
588,35	18,959
588,54	21,126
588,74	19,536
588,93	20,217
589,12	20,897
589,32	20,073
589,51	21,051
589,70	18,707
589,90	19,247
590,09	21,094
590,28	23,794
590,48	20,402
590,67	22,272
590,86	21,953
591,06	21,711
591,25	22,589
591,44	21,497
591,63	20,607
591,83	24,026
592,02	21,641
592,21	21,684
592,41	22,180
592,60	22,095
592,79	23,009
592,98	21,949
593,18	21,922
593,37	22,418
593,56	23,847
593,76	23,063
593,95	22,892
594,14	22,008
594,33	26,329
594,53	22,983
594,72	24,156
594,91	26,180
595,10	26,045
595,30	25,045
595,49	23,039
595,68	23,476
595,88	24,268
596,07	25,963
596,26	25,322
596,45	25,663
596,65	23,663
596,84	23,455
597,03	24,366
597,22	24,459
597,42	26,564
597,61	25,875
597,80	25,394
597,99	25,613
598,19	25,810
598,38	25,808
598,57	23,510
598,76	27,050
598,95	27,424
599,15	27,067
599,34	26,256
599,53	25,759
599,72	26,972
599,92	26,876
600,11	27,318
600,30	28,806
600,49	27,534
600,69	26,577
600,88	27,156
601,07	28,129
601,26	27,899
601,45	27,113
601,65	26,922
601,84	26,545
602,03	27,282
602,22	28,757
602,42	27,201
602,61	27,093
602,80	28,863
602,99	30,026
603,18	27,036
603,38	29,268
603,57	27,218
603,76	28,165
603,95	28,112
604,14	29,068
604,34	28,755
604,53	29,111
604,72	29,231
604,91	28,672
605,10	30,034
605,29	29,377
605,49	26,600
605,68	29,001
605,87	31,013
606,06	28,191
606,25	28,612
606,45	29,418
606,64	28,947
606,83	30,821
607,02	28,876
607,21	30,297
607,40	29,810
607,60	28,212
607,79	28,842
607,98	25,997
608,17	29,150
608,36	28,480
608,55	29,613
608,75	30,368
608,94	29,732
609,13	26,537
609,32	27,776
609,51	27,168
609,70	27,550
609,89	26,829
610,09	27,725
610,28	28,774
610,47	26,757
610,66	26,405
610,85	25,971
611,04	28,743
611,23	26,856
611,43	27,301
611,62	26,626
611,81	28,555
612,00	28,510
612,19	26,893
612,38	28,677
612,57	27,759
612,77	28,321
612,96	29,015
613,15	28,339
613,34	30,351
613,53	29,687
613,72	30,041
613,91	28,754
614,10	29,708
614,29	32,455
614,49	29,205
614,68	29,962
614,87	33,048
615,06	32,558
615,25	31,358
615,44	33,670
615,63	32,311
615,82	31,330
616,01	32,076
616,21	32,328
616,40	33,011
616,59	33,742
616,78	32,212
616,97	33,133
617,16	34,731
617,35	34,247
617,54	34,006
617,73	33,947
617,92	32,901
618,11	36,065
618,31	33,225
618,50	34,455
618,69	33,440
618,88	33,426
619,07	33,373
619,26	31,765
619,45	32,348
619,64	33,904
619,83	33,335
620,02	32,234
620,21	34,937
620,40	36,912
620,59	32,718
620,78	32,971
620,97	36,025
621,17	34,233
621,36	34,224
621,55	33,223
621,74	34,423
621,93	34,601
622,12	34,661
622,31	33,153
622,50	34,418
622,69	36,178
622,88	36,407
623,07	36,578
623,26	35,401
623,45	36,881
623,64	35,494
623,83	35,501
624,02	35,956
624,21	37,005
624,40	36,738
624,59	34,388
624,78	36,993
624,97	38,442
625,16	34,815
625,35	33,307
625,54	36,232
625,73	36,030
625,92	35,791
626,12	37,317
626,31	37,469
626,50	37,233
626,69	38,373
626,88	35,709
627,07	36,840
627,26	37,174
627,45	35,347
627,64	36,034
627,83	38,209
628,02	36,507
628,21	34,607
628,40	35,509
628,59	37,197
628,78	34,945
628,97	35,752
629,16	36,152
629,35	35,943
629,54	38,312
629,73	35,724
629,92	35,283
630,10	37,286
630,29	36,965
630,48	36,520
630,67	36,214
630,86	37,527
631,05	37,314
631,24	37,833
631,43	36,500
631,62	37,622
631,81	37,134
632,00	36,368
632,19	36,569
632,38	37,944
632,57	38,507
632,76	39,209
632,95	40,096
633,14	41,027
633,33	37,092
633,52	38,747
633,71	37,601
633,90	37,154
634,09	38,105
634,28	39,311
634,47	37,991
634,66	37,429
634,85	39,739
635,04	41,041
635,22	38,477
635,41	38,424
635,60	39,010
635,79	38,558
635,98	36,879
636,17	38,714
636,36	38,256
636,55	37,367
636,74	37,628
636,93	39,575
637,12	39,931
637,31	37,973
637,50	37,257
637,69	39,643
637,87	38,943
638,06	38,935
638,25	39,648
638,44	40,972
638,63	38,295
638,82	38,752
639,01	39,354
639,20	38,761
639,39	41,818
639,58	39,206
639,77	40,891
639,95	38,670
640,14	39,486
640,33	39,136
640,52	40,052
640,71	39,779
640,90	39,962
641,09	39,827
641,28	39,332
641,47	38,690
641,66	38,834
641,84	38,849
642,03	38,090
642,22	38,359
642,41	41,033
642,60	39,201
642,79	39,643
642,98	40,599
643,17	37,962
643,35	38,378
643,54	40,818
643,73	39,474
643,92	40,123
644,11	38,998
644,30	37,947
644,49	41,180
644,67	39,864
644,86	37,547
645,05	41,603
645,24	40,437
645,43	38,483
645,62	39,441
645,81	39,970
645,99	40,272
646,18	39,282
646,37	39,595
646,56	38,590
646,75	39,563
646,94	42,486
647,13	40,150
647,31	39,932
647,50	40,568
647,69	40,532
647,88	40,305
648,07	40,664
648,26	41,622
648,44	40,466
648,63	38,622
648,82	40,448
649,01	41,157
649,20	38,204
649,38	38,870
649,57	40,247
649,76	38,665
649,95	39,859
650,14	38,097
650,33	39,489
650,51	39,530
650,70	40,927
650,89	39,196
651,08	39,267
651,27	40,663
651,45	38,997
651,64	38,418
651,83	39,407
652,02	38,528
652,21	41,017
652,39	39,165
652,58	40,289
652,77	39,955
652,96	40,691
653,15	41,692
653,33	38,634
653,52	38,916
653,71	41,149
653,90	41,809
654,09	40,752
654,27	39,255
654,46	41,214
654,65	41,089
654,84	41,490
655,02	40,764
655,21	41,422
655,40	41,839
655,59	39,632
655,77	40,622
655,96	40,137
656,15	40,883
656,34	41,039
656,53	40,626
656,71	40,011
656,90	40,770
657,09	42,193
657,28	41,724
657,46	38,413
657,65	39,432
657,84	39,465
658,03	40,987
658,21	39,948
658,40	39,579
658,59	41,796
658,78	41,284
658,96	39,391
659,15	40,566
659,34	40,471
659,52	39,729
659,71	39,900
659,90	38,309
660,09	40,473
660,27	40,394
660,46	42,394
660,65	39,661
660,84	38,672
661,02	40,443
661,21	40,193
661,40	40,306
661,58	40,444
661,77	40,338
661,96	37,031
662,15	38,623
662,33	39,457
662,52	37,344
662,71	39,838
662,89	37,636
663,08	39,824
663,27	38,797
663,45	40,071
663,64	39,548
663,83	38,258
664,02	37,984
664,20	39,483
664,39	39,311
664,58	38,889
664,76	39,917
664,95	39,461
665,14	38,796
665,32	38,390
665,51	41,014
665,70	39,538
665,88	39,061
666,07	39,559
666,26	41,005
666,44	39,881
666,63	37,848
666,82	39,706
667,00	39,051
667,19	39,294
667,38	38,781
667,56	40,524
667,75	40,590
667,94	39,608
668,12	37,475
668,31	39,760
668,50	37,746
668,68	40,289
668,87	37,769
669,06	38,491
669,24	39,532
669,43	39,116
669,62	36,854
669,80	38,915
669,99	37,996
670,18	39,192
670,36	39,393
670,55	39,360
670,74	39,050
670,92	38,026
671,11	38,715
671,29	38,293
671,48	38,355
671,67	39,375
671,85	40,754
672,04	38,408
672,23	38,818
672,41	40,142
672,60	38,524
672,78	37,260
672,97	37,745
673,16	36,889
673,34	38,380
673,53	38,392
673,71	38,328
673,90	38,391
674,09	39,520
674,27	38,419
674,46	39,806
674,64	38,774
674,83	36,848
675,02	37,696
675,20	39,732
675,39	38,304
675,57	39,171
675,76	38,462
675,95	39,817
676,13	40,449
676,32	37,887
676,50	38,895
676,69	36,032
676,88	38,407
677,06	37,932
677,25	39,127
677,43	40,876
677,62	39,747
677,80	40,488
677,99	38,530
678,18	39,495
678,36	39,802
678,55	36,546
678,73	38,567
678,92	39,374
679,10	38,278
679,29	39,344
679,48	37,182
679,66	38,237
679,85	36,799
680,03	39,764
680,22	39,591
680,40	37,190
680,59	38,431
680,77	38,779
680,96	38,253
681,15	36,752
681,33	41,733
681,52	37,447
681,70	38,273
681,89	42,127
682,07	39,863
682,26	40,445
682,44	39,432
682,63	41,556
682,81	38,634
683,00	40,819
683,18	38,306
683,37	42,185
683,55	38,541
683,74	39,391
683,92	43,534
684,11	39,809
684,29	38,015
684,48	37,219
684,67	39,011
684,85	39,773
685,04	40,125
685,22	39,334
685,41	39,063
685,59	40,266
685,78	40,901
685,96	38,411
686,15	39,632
686,33	38,708
686,52	40,050
686,70	41,512
686,89	41,379
687,07	41,795
687,26	42,761
687,44	42,024
687,62	39,334
687,81	41,385
687,99	40,180
688,18	40,525
688,36	41,368
688,55	41,385
688,73	42,379
688,92	39,545
689,10	41,297
689,29	42,354
689,47	41,842
689,66	40,597
689,84	41,812
690,03	39,814
690,21	42,438
690,40	40,513
690,58	40,158
690,76	41,711
690,95	42,412
691,13	39,453
691,32	42,540
691,50	43,064
691,69	43,164
691,87	40,181
692,06	42,333
692,24	38,435
692,43	42,447
692,61	39,677
692,79	40,707
692,98	39,070
693,16	44,661
693,35	41,799
693,53	43,200
693,72	40,342
693,90	42,299
694,08	40,310
694,27	41,117
694,45	42,474
694,64	43,122
694,82	41,236
695,01	41,776
695,19	42,960
695,37	42,211
695,56	40,288
695,74	43,240
695,93	43,947
696,11	41,523
696,29	41,935
696,48	41,664
696,66	41,935
696,85	42,555
697,03	41,985
697,21	43,128
697,40	43,706
697,58	42,444
697,77	41,666
697,95	41,601
698,13	43,902
698,32	41,227
698,50	41,028
698,69	42,816
698,87	43,020
699,05	42,238
699,24	42,204
699,42	42,626
699,60	40,624
699,79	41,043
699,97	44,268
700,16	39,036
700,34	44,215
700,52	42,881
700,71	41,749
700,89	42,282
701,07	44,362
701,26	43,324
701,44	42,566
701,63	41,393
701,81	43,191
701,99	43,182
702,18	40,192
702,36	42,401
702,54	42,185
702,73	41,848
702,91	42,005
703,09	42,028
703,28	41,988
703,46	42,791
703,64	42,384
703,83	40,738
704,01	42,647
704,19	42,435
704,38	42,370
704,56	42,027
704,74	44,454
704,93	43,120
705,11	41,367
705,29	42,964
705,48	45,202
705,66	42,087
705,84	41,396
706,03	40,956
706,21	42,027
706,39	41,436
706,58	43,309
706,76	42,501
706,94	43,409
707,12	43,191
707,31	41,232
707,49	41,699
707,67	43,259
707,86	42,356
708,04	41,235
708,22	42,046
708,41	42,320
708,59	43,200
708,77	39,351
708,95	44,271
709,14	47,109
709,32	43,561
709,50	41,574
709,69	40,809
709,87	42,031
710,05	41,288
710,23	42,304
710,42	41,726
710,60	41,776
710,78	42,080
710,97	43,392
711,15	41,336
711,33	43,618
711,51	41,411
711,70	42,020
711,88	42,017
712,06	44,631
712,24	41,235
712,43	43,219
712,61	42,518
712,79	42,181
712,97	41,551
713,16	42,762
713,34	41,180
713,52	42,134
713,70	43,653
713,89	43,566
714,07	41,714
714,25	41,832
714,43	45,153
714,62	41,824
714,80	41,550
714,98	39,184
715,16	43,051
715,35	40,064
715,53	42,033
715,71	43,161
715,89	43,597
716,07	42,044
716,26	45,626
716,44	42,929
716,62	42,369
716,80	42,737
716,99	42,199
717,17	45,279
717,35	43,671
717,53	42,259
717,71	41,596
717,90	42,737
718,08	40,704
718,26	40,105
718,44	44,025
718,62	43,915
718,81	42,956
718,99	42,389
719,17	42,357
719,35	41,612
719,53	42,494
719,72	42,719
719,90	43,182
720,08	43,096
720,26	42,114
720,44	41,592
720,62	40,800
720,81	43,388
720,99	43,094
721,17	41,511
721,35	45,388
721,53	42,607
721,72	44,464
721,90	42,309
722,08	41,807
722,26	43,110
722,44	42,807
722,62	41,378
722,81	42,880
722,99	41,645
723,17	41,839
723,35	42,848
723,53	43,120
723,71	44,591
723,89	44,178
724,08	43,897
724,26	41,753
724,44	41,785
724,62	42,214
724,80	41,989
724,98	42,808
725,16	45,781
725,35	42,286
725,53	41,661
725,71	41,476
725,89	43,160
726,07	45,070
726,25	45,267
726,43	43,943
726,61	43,749
726,80	44,004
726,98	42,833
727,16	43,527
727,34	45,532
727,52	43,780
727,70	41,038
727,88	43,166
728,06	40,622
728,25	40,381
728,43	43,288
728,61	42,684
728,79	43,132
728,97	40,292
729,15	44,338
729,33	42,098
729,51	43,542
729,69	42,192
729,87	43,418
730,06	42,244
730,24	42,924
730,42	44,638
730,60	41,231
730,78	45,258
730,96	42,672
731,14	41,779
731,32	41,689
731,50	42,649
731,68	43,463
731,86	43,464
732,04	42,866
732,22	42,676
732,41	44,062
732,59	41,769
732,77	43,598
732,95	43,174
733,13	44,604
733,31	44,235
733,49	41,779
733,67	42,251
733,85	43,155
734,03	43,596
734,21	43,227
734,39	42,686
734,57	43,710
734,75	42,867
734,93	43,746
735,11	42,483
735,29	40,841
735,47	42,760
735,65	43,154
735,84	42,137
736,02	43,070
736,20	44,282
736,38	43,161
736,56	42,574
736,74	42,841
736,92	41,554
737,10	43,540
737,28	42,433
737,46	43,323
737,64	42,011
737,82	43,317
738,00	44,736
738,18	42,748
738,36	42,600
738,54	41,390
738,72	43,334
738,90	42,065
739,08	44,928
739,26	39,597
739,44	42,008
739,62	41,634
739,80	43,628
739,98	42,850
740,16	42,518
740,34	40,770
740,52	45,120
740,70	43,597
740,88	40,133
741,06	42,445
741,24	45,072
741,42	43,002
741,60	41,266
741,78	44,773
741,96	41,322
742,14	42,514
742,32	43,077
742,50	43,989
742,68	42,110
742,86	39,881
743,04	40,165
743,21	44,829
743,39	44,290
743,57	42,891
743,75	42,399
743,93	41,024
744,11	41,232
744,29	40,327
744,47	41,939
744,65	41,675
744,83	42,659
745,01	42,497
745,19	42,987
745,37	46,535
745,55	43,844
745,73	44,767
745,91	40,782
746,09	43,112
746,27	43,921
746,45	43,144
746,62	43,243
746,80	42,211
746,98	44,083
747,16	41,131
747,34	41,915
747,52	42,681
747,70	42,853
747,88	42,598
748,06	44,085
748,24	42,613
748,42	43,846
748,60	43,604
748,78	41,018
748,95	43,209
749,13	44,273
749,31	43,770
749,49	41,462
749,67	44,489
749,85	44,447
750,03	44,470
750,21	43,359
750,39	43,949
750,57	44,257
750,74	43,101
750,92	41,716
751,10	45,729
751,28	41,995
751,46	42,380
751,64	42,385
751,82	43,116
752,00	43,443
752,17	44,410
752,35	39,986
752,53	43,186
752,71	44,063
752,89	42,512
753,07	42,277
753,25	44,204
753,43	40,967
753,60	43,111
753,78	41,865
753,96	44,970
754,14	42,622
754,32	44,162
754,50	42,909
754,68	43,900
754,85	41,816
755,03	44,204
755,21	43,376
755,39	44,324
755,57	44,961
755,75	44,069
755,92	41,736
756,10	43,726
756,28	43,953
756,46	40,430
756,64	43,640
756,82	43,552
756,99	41,800
757,17	42,594
757,35	41,494
757,53	44,392
757,71	44,171
757,89	43,208
758,06	43,423
758,24	41,972
758,42	42,868
758,60	42,474
758,78	43,354
758,95	45,366
759,13	42,970
759,31	43,507
759,49	42,265
759,67	42,977
759,84	42,209
760,02	44,747
760,20	43,294
760,38	41,577
760,56	41,232
760,73	43,935
760,91	42,980
761,09	43,913
761,27	42,286
761,45	43,148
761,62	42,002
761,80	43,058
761,98	43,806
762,16	43,179
762,33	42,670
762,51	44,396
762,69	43,064
762,87	40,620
763,05	44,719
763,22	40,739
763,40	40,509
763,58	41,241
763,76	43,650
763,93	44,204
764,11	42,779
764,29	42,903
764,47	43,273
764,64	43,800
764,82	45,092
765,00	41,206
765,18	39,712
765,35	40,204
765,53	41,173
765,71	44,212
765,89	41,428
766,06	42,272
766,24	44,327
766,42	42,227
766,60	42,518
766,77	41,800
766,95	41,540
767,13	42,619
767,30	43,648
767,48	42,043
767,66	42,001
767,84	42,626
768,01	42,769
768,19	43,339
768,37	43,889
768,54	43,528
768,72	43,979
768,90	43,286
769,08	45,049
769,25	42,836
769,43	40,489
769,61	41,306
769,78	44,044
769,96	41,949
770,14	43,618
770,31	44,471
770,49	43,982
770,67	42,150
770,85	43,133
771,02	42,254
771,20	41,252
771,38	43,316
771,55	41,532
771,73	42,442
771,91	42,434
772,08	43,725
772,26	42,953
772,44	39,881
772,61	43,178
772,79	40,467
772,97	43,090
773,14	41,815
773,32	44,039
773,50	41,855
773,67	42,098
773,85	45,645
774,03	41,526
774,20	43,581
774,38	42,573
774,56	43,105
774,73	43,383
774,91	43,344
775,09	42,514
775,26	43,125
775,44	43,176
775,61	42,975
775,79	42,101
775,97	45,337
776,14	43,324
776,32	41,440
776,50	41,425
776,67	42,601
776,85	44,846
777,03	41,129
777,20	45,443
777,38	42,267
777,55	44,829
777,73	41,954
777,91	40,928
778,08	42,921
778,26	43,277
778,43	44,086
778,61	40,818
778,79	41,143
778,96	40,348
779,14	42,118
779,32	44,947
779,49	42,215
779,67	45,994
779,84	43,403
780,02	42,492
780,20	38,806
780,37	44,970
780,55	37,119
780,72	45,816
780,90	42,968
781,07	42,921
781,25	41,018
781,43	41,304
781,60	43,188
781,78	41,437
781,95	42,743
782,13	41,793
782,30	45,111
782,48	42,869
782,66	40,859
782,83	41,397
783,01	46,155
783,18	42,312
783,36	42,631
783,53	46,693
783,71	42,327
783,89	43,632
784,06	44,654
784,24	43,373
784,41	45,028
784,59	41,772
784,76	43,369
784,94	43,164
785,11	41,608
785,29	41,951
785,46	43,062
785,64	39,737
785,82	46,391
785,99	42,738
786,17	42,498
786,34	44,495
786,52	44,861
786,69	45,835
786,87	41,718
787,04	44,178
787,22	40,471
787,39	43,394
787,57	43,646
787,74	42,659
787,92	43,600
788,09	43,668
788,27	42,215
788,44	43,106
788,62	45,902
788,79	45,814
788,97	43,577
789,14	42,767
789,32	41,458
789,49	44,944
789,67	43,454
789,84	44,765
790,02	42,667
790,19	43,212
790,37	43,290
790,54	45,155
790,72	46,543
790,89	47,030
791,07	43,801
791,24	38,872
791,42	45,150
791,59	41,852
791,77	43,365
791,94	40,842
792,12	42,786
792,29	45,590
792,47	43,159
792,64	47,090
792,81	44,042
792,99	44,857
793,16	43,818
793,34	43,721
793,51	44,116
793,69	45,209
793,86	43,760
794,04	40,524
794,21	46,889
794,39	41,657
794,56	43,713
794,73	45,327
794,91	43,563
795,08	44,221
795,26	44,431
795,43	42,455
795,61	46,662
795,78	43,375
795,95	44,745
796,13	44,768
796,30	43,217
796,48	44,029
796,65	43,091
796,83	44,381
797,00	46,707
797,17	41,506
797,35	43,037
797,52	43,941
797,70	46,673
797,87	44,659
798,04	41,257
798,22	45,111
798,39	42,734
798,57	42,726
798,74	44,382
798,91	42,887
799,09	41,687
799,26	44,417
799,44	40,610
799,61	42,566
799,78	43,264
799,96	48,970
800,13	42,290
800,31	44,134
800,48	46,788
800,65	48,583
800,83	43,450
801,00	41,034
801,17	41,087
801,35	44,834
801,52	42,606
801,70	43,102
801,87	42,767
802,04	46,651
802,22	41,307
802,39	41,067
802,56	49,726
802,74	46,309
802,91	41,353
803,08	42,728
803,26	41,813
803,43	45,235
803,61	44,456
803,78	43,370
803,95	44,589
804,13	44,361
804,30	44,325
804,47	45,442
804,65	44,548
804,82	46,699
804,99	42,177
805,17	43,554
805,34	48,489
805,51	44,632
805,69	41,849
805,86	44,894
806,03	52,520
806,21	45,819
806,38	44,740
806,55	48,247
806,72	43,624
806,90	45,928
807,07	45,809
807,24	43,041
807,42	46,855
807,59	45,412
807,76	39,245
807,94	44,626
808,11	44,909
808,28	45,577
808,45	43,864
808,63	43,522
808,80	43,603
808,97	44,684
809,15	42,733
809,32	45,308
809,49	43,477
809,67	45,186
809,84	45,735
810,01	46,834
810,18	49,599
810,36	46,873
810,53	48,566
810,70	43,122
810,87	48,697
811,05	42,789
811,22	43,742
811,39	42,999
811,57	45,619
811,74	46,904
811,91	44,111
812,08	44,935
812,26	46,497
812,43	44,499
812,60	44,482
812,77	42,841
812,95	47,502
813,12	45,027
813,29	41,759
813,46	45,596
813,64	44,009
813,81	44,772
813,98	43,342
814,15	44,718
814,32	47,390
814,50	45,791
814,67	39,925
814,84	46,326
815,01	47,030
815,19	46,641
815,36	40,553
815,53	46,419
815,70	40,599
815,87	45,158
816,05	40,642
816,22	45,979
816,39	46,293
816,56	53,134
816,74	44,855
816,91	45,329
817,08	48,765
817,25	43,333
817,42	45,271
817,60	46,756
817,77	43,452
817,94	46,319
818,11	45,315
818,28	44,876
818,45	45,503
818,63	44,312
818,80	47,138
818,97	44,821
819,14	51,610
819,31	44,694
819,49	45,354
819,66	43,311
819,83	45,708
820,00	42,034
820,17	47,885
820,34	45,707
820,52	49,771
820,69	46,526
820,86	42,285
821,03	49,388
821,20	51,065
821,37	50,492
821,55	38,672
821,72	48,191
821,89	45,891
822,06	47,628
822,23	44,784
822,40	45,824
822,57	46,070
822,75	50,495
822,92	37,091
823,09	41,585
823,26	47,309
823,43	54,078
823,60	43,780
823,77	42,511
823,94	50,513
824,12	52,695
824,29	41,266
824,46	41,537
824,63	53,740
824,80	52,578
824,97	48,444
825,14	47,749
825,31	50,008
825,49	50,151
825,66	41,147
825,83	42,313
826,00	53,341
826,17	51,669
826,34	46,051
826,51	44,402
826,68	44,182
826,85	52,504
827,02	41,239
827,20	44,365
827,37	43,794
827,54	52,126
827,71	47,846
827,88	48,398
828,05	48,279
828,22	48,449
828,39	47,868
828,56	49,515
828,73	42,509
828,90	49,620
829,07	43,659
829,25	46,491
829,42	44,465
829,59	44,396
829,76	43,588
829,93	47,292
830,10	44,735
830,27	43,830
830,44	44,162
830,61	49,139
830,78	38,281
830,95	48,805
831,12	49,154
831,29	44,770
831,46	46,434
831,63	47,708
831,80	46,038
831,97	50,851
832,14	48,449
832,31	57,913
832,48	44,474
832,65	48,135
832,83	45,176
833,00	47,830
833,17	36,824
833,34	47,684
833,51	47,977
833,68	56,066
833,85	51,482
834,02	40,023
834,19	48,715
834,36	53,170
834,53	43,145
834,70	47,815
834,87	52,216
835,04	43,748
835,21	45,751
835,38	48,116
835,55	46,993
835,72	54,697
835,89	46,729
836,06	50,241
836,23	54,581
836,40	41,050
836,57	44,259
836,74	48,197
836,91	47,495
837,08	48,559
837,25	48,187
837,42	36,774
837,59	36,569
837,76	50,392
837,93	41,385
838,09	38,318
838,26	53,089
838,43	50,078
838,60	47,402
838,77	45,188
838,94	50,933
839,11	46,835
839,28	41,735
839,45	47,410
839,62	50,210
839,79	43,756
839,96	47,515
840,13	49,587
840,30	45,503
840,47	42,543
840,64	48,011
840,81	46,020
840,98	43,483
841,15	53,989
841,32	38,597
841,48	46,673
841,65	51,842
841,82	51,646
841,99	47,851
842,16	52,407
842,33	52,331
842,50	49,299
842,67	43,848
842,84	51,375
843,01	49,529
843,18	50,849
843,35	41,987
843,52	39,936
843,68	52,578
843,85	46,797
844,02	38,346
844,19	44,815
844,36	55,720
844,53	64,102
844,70	45,377
844,87	55,356
845,04	46,174
845,21	46,678
845,37	60,189
845,54	42,550
845,71	40,935
845,88	61,961
846,05	47,643
846,22	48,820
846,39	50,535
846,56	62,022
846,72	41,217
846,89	49,189
847,06	54,893
847,23	58,860
847,40	36,771
847,57	40,688
847,74	45,940
847,90	56,085
848,07	41,224
848,24	49,509
848,41	54,474
848,58	57,539
848,75	53,984
848,92	42,028
849,08	45,460
849,25	53,769
849,42	40,082
849,59	53,030
849,76	47,237
849,93	53,786
850,09	53,218
850,26	39,642
850,43	58,795
