527,55	21,794
527,74	25,369
527,94	21,292
528,14	22,311
528,34	23,010
528,53	21,835
528,73	21,404
528,93	23,398
529,13	20,238
529,32	23,409
529,52	24,041
529,72	21,717
529,92	20,640
530,12	21,604
530,31	18,144
530,51	23,023
530,71	22,399
530,91	20,667
531,10	18,246
531,30	21,392
531,50	22,356
531,70	21,748
531,89	19,365
532,09	17,623
532,29	22,155
532,49	20,656
532,68	22,008
532,88	18,424
533,08	19,710
533,28	18,991
533,47	18,872
533,67	23,762
533,87	20,794
534,06	24,779
534,26	20,307
534,46	20,990
534,66	21,570
534,85	23,574
535,05	16,599
535,25	19,450
535,45	18,039
535,64	19,817
535,84	17,313
536,04	18,149
536,23	18,660
536,43	19,902
536,63	20,286
536,83	20,531
537,02	19,326
537,22	20,672
537,42	17,855
537,61	19,350
537,81	20,212
538,01	17,460
538,20	20,658
538,40	19,045
538,60	20,168
538,80	18,734
538,99	17,784
539,19	16,598
539,39	17,452
539,58	18,189
539,78	15,687
539,98	17,970
540,17	14,714
540,37	16,831
540,57	14,170
540,76	14,831
540,96	13,795
541,16	16,760
541,36	15,012
541,55	11,092
541,75	13,491
541,95	13,027
542,14	12,613
542,34	12,346
542,54	12,950
542,73	12,646
542,93	13,715
543,13	13,595
543,32	13,027
543,52	12,718
543,72	11,159
543,91	14,024
544,11	13,829
544,31	11,011
544,50	13,771
544,70	13,090
544,89	12,885
545,09	14,360
545,29	12,910
545,48	13,614
545,68	13,491
545,88	13,101
546,07	12,459
546,27	12,814
546,47	13,277
546,66	14,912
546,86	17,031
547,06	12,329
547,25	14,158
547,45	15,488
547,64	13,284
547,84	17,797
548,04	16,466
548,23	15,488
548,43	18,084
548,63	17,115
548,82	17,895
549,02	14,310
549,21	14,170
549,41	17,466
549,61	16,414
549,80	18,790
550,00	15,437
550,20	15,054
550,39	17,611
550,59	15,334
550,78	17,898
550,98	15,331
551,18	19,459
551,37	18,258
551,57	17,203
551,76	16,910
551,96	15,242
552,16	16,771
552,35	16,345
552,55	16,726
552,74	19,023
552,94	17,573
553,14	17,372
553,33	16,617
553,53	17,587
553,72	17,546
553,92	17,290
554,12	16,276
554,31	16,397
554,51	18,880
554,70	17,271
554,90	17,937
555,09	16,702
555,29	19,810
555,49	16,357
555,68	20,430
555,88	16,902
556,07	15,953
556,27	16,659
556,46	17,400
556,66	15,602
556,86	18,759
557,05	18,654
557,25	17,282
557,44	16,803
557,64	16,652
557,83	17,354
558,03	18,015
558,22	18,157
558,42	16,715
558,62	18,184
558,81	19,158
559,01	15,794
559,20	18,479
559,40	17,469
559,59	14,801
559,79	15,177
559,98	18,015
560,18	18,044
560,37	16,130
560,57	17,179
560,76	16,759
560,96	17,476
561,16	17,996
561,35	17,450
561,55	19,908
561,74	17,907
561,94	19,198
562,13	16,497
562,33	20,549
562,52	19,192
562,72	19,180
562,91	16,300
563,11	16,707
563,30	20,431
563,50	15,759
563,69	17,900
563,89	15,596
564,08	19,767
564,28	17,189
564,47	17,812
564,67	16,362
564,86	19,245
565,06	17,784
565,25	19,379
565,45	17,969
565,64	19,056
565,84	16,918
566,03	14,420
566,23	17,754
566,42	17,286
566,62	18,369
566,81	17,282
567,01	16,831
567,20	18,221
567,40	16,433
567,59	18,256
567,79	18,838
567,98	20,859
568,18	16,838
568,37	20,812
568,57	18,834
568,76	19,105
568,96	16,766
569,15	17,169
569,35	19,691
569,54	19,516
569,73	19,674
569,93	18,947
570,12	18,522
570,32	18,533
570,51	18,705
570,71	19,139
570,90	19,617
571,10	18,901
571,29	18,809
571,49	19,532
571,68	18,942
571,87	18,695
572,07	19,284
572,26	18,227
572,46	18,800
572,65	18,326
572,85	18,271
573,04	18,809
573,24	18,468
573,43	19,779
573,62	19,997
573,82	19,611
574,01	18,390
574,21	19,720
574,40	17,937
574,60	17,015
574,79	19,267
574,98	17,333
575,18	20,218
575,37	19,037
575,57	19,342
575,76	19,528
575,96	20,078
576,15	20,253
576,34	20,405
576,54	20,524
576,73	20,342
576,93	19,883
577,12	19,947
577,31	19,568
577,51	18,673
577,70	18,832
577,90	21,183
578,09	18,994
578,28	17,775
578,48	20,846
578,67	22,332
578,87	20,417
579,06	19,072
579,25	20,681
579,45	21,271
579,64	19,998
579,84	19,924
580,03	18,834
580,22	21,601
580,42	19,093
580,61	21,382
580,81	21,201
581,00	21,543
581,19	20,328
581,39	19,688
581,58	20,556
581,77	20,676
581,97	23,150
582,16	20,326
582,35	19,605
582,55	21,243
582,74	22,444
582,94	21,932
583,13	21,420
583,32	20,517
583,52	21,829
583,71	22,274
583,90	20,853
584,10	21,136
584,29	22,358
584,48	20,164
584,68	22,268
584,87	21,982
585,06	22,499
585,26	21,214
585,45	21,168
585,65	23,218
585,84	21,263
586,03	22,377
586,23	20,833
586,42	22,495
586,61	24,438
586,81	22,552
587,00	23,325
587,19	22,587
587,39	23,727
587,58	21,707
587,77	23,940
587,97	23,156
588,16	24,158
588,35	23,652
588,54	25,223
588,74	22,070
588,93	23,561
589,12	25,339
589,32	24,649
589,51	25,171
589,70	22,981
589,90	25,125
590,09	23,857
590,28	27,441
590,48	24,005
590,67	25,354
590,86	23,656
591,06	25,180
591,25	26,897
591,44	26,732
591,63	25,517
591,83	25,468
592,02	25,626
592,21	24,630
592,41	26,237
592,60	26,279
592,79	27,173
592,98	26,283
593,18	27,275
593,37	26,313
593,56	27,838
593,76	26,001
593,95	26,917
594,14	27,354
594,33	30,399
594,53	26,550
594,72	26,566
594,91	30,585
595,10	28,463
595,30	27,913
595,49	27,783
595,68	27,589
595,88	28,138
596,07	29,602
596,26	29,388
596,45	29,299
596,65	25,462
596,84	28,887
597,03	29,351
597,22	29,544
597,42	30,812
597,61	30,094
597,80	30,194
597,99	29,275
598,19	30,642
598,38	31,099
598,57	30,914
598,76	30,757
598,95	30,490
599,15	30,453
599,34	31,827
599,53	31,896
599,72	32,101
599,92	31,892
600,11	31,342
600,30	30,430
600,49	32,164
600,69	31,938
600,88	32,803
601,07	32,241
601,26	31,413
601,45	32,985
601,65	31,895
601,84	32,670
602,03	32,944
602,22	32,342
602,42	35,071
602,61	31,881
602,80	33,303
602,99	32,308
603,18	32,206
603,38	33,654
603,57	32,540
603,76	32,538
603,95	32,422
604,14	33,831
604,34	35,309
604,53	33,846
604,72	35,076
604,91	34,322
605,10	35,875
605,29	33,496
605,49	30,669
605,68	33,901
605,87	34,820
606,06	34,728
606,25	33,231
606,45	34,023
606,64	32,201
606,83	35,472
607,02	34,013
607,21	34,812
607,40	35,126
607,60	32,640
607,79	31,253
607,98	32,318
608,17	32,383
608,36	32,907
608,55	31,290
608,75	33,809
608,94	30,801
609,13	29,887
609,32	29,682
609,51	28,849
609,70	29,667
609,89	30,052
610,09	29,063
610,28	30,412
610,47	28,193
610,66	27,649
610,85	28,022
611,04	30,859
611,23	28,715
611,43	28,416
611,62	27,755
611,81	29,365
612,00	28,661
612,19	29,803
612,38	29,810
612,57	30,577
612,77	30,680
612,96	31,302
613,15	31,586
613,34	32,442
613,53	31,163
613,72	33,796
613,91	34,657
614,10	32,846
614,29	35,229
614,49	33,515
614,68	34,986
614,87	34,058
615,06	36,607
615,25	34,320
615,44	36,623
615,63	35,143
615,82	35,377
616,01	35,411
616,21	33,662
616,40	36,158
616,59	37,354
616,78	37,762
616,97	36,395
617,16	37,658
617,35	36,837
617,54	36,318
617,73	38,902
617,92	35,462
618,11	38,642
618,31	35,096
618,50	37,683
618,69	36,321
618,88	35,452
619,07	34,538
619,26	35,276
619,45	37,512
619,64	36,233
619,83	37,522
620,02	36,591
620,21	36,717
620,40	36,751
620,59	36,403
620,78	36,089
620,97	39,021
621,17	37,370
621,36	39,097
621,55	37,128
621,74	36,771
621,93	37,254
622,12	38,211
622,31	36,848
622,50	36,394
622,69	40,151
622,88	38,832
623,07	39,902
623,26	38,808
623,45	38,341
623,64	36,100
623,83	39,467
624,02	40,102
624,21	38,778
624,40	39,426
624,59	38,647
624,78	39,778
624,97	39,745
625,16	39,448
625,35	36,307
625,54	38,070
625,73	39,606
625,92	38,166
626,12	39,543
626,31	40,323
626,50	38,870
626,69	39,203
626,88	39,215
627,07	38,731
627,26	38,439
627,45	35,653
627,64	36,921
627,83	38,344
628,02	38,510
628,21	37,417
628,40	37,367
628,59	39,906
628,78	37,370
628,97	38,197
629,16	38,232
629,35	37,318
629,54	39,785
629,73	38,444
629,92	38,953
630,10	38,182
630,29	38,208
630,48	39,107
630,67	37,757
630,86	39,823
631,05	38,425
631,24	38,864
631,43	37,013
631,62	38,905
631,81	39,411
632,00	39,000
632,19	37,961
632,38	40,890
632,57	36,192
632,76	41,690
632,95	39,915
633,14	38,344
633,33	37,911
633,52	38,996
633,71	40,474
633,90	37,816
634,09	39,838
634,28	40,283
634,47	38,789
634,66	41,416
634,85	40,603
635,04	40,679
635,22	40,430
635,41	39,905
635,60	42,801
635,79	42,129
635,98	39,045
636,17	40,396
636,36	41,332
636,55	39,830
636,74	40,001
636,93	39,685
637,12	39,942
637,31	39,589
637,50	37,810
637,69	42,694
637,87	39,951
638,06	40,679
638,25	39,888
638,44	41,373
638,63	38,493
638,82	39,409
639,01	39,610
639,20	42,055
639,39	40,808
639,58	40,450
639,77	41,271
639,95	39,106
640,14	41,222
640,33	39,841
640,52	40,979
640,71	41,888
640,90	40,866
641,09	41,241
641,28	39,605
641,47	40,739
641,66	39,925
641,84	41,134
642,03	39,582
642,22	41,497
642,41	42,964
642,60	41,291
642,79	40,208
642,98	40,896
643,17	39,431
643,35	39,945
643,54	39,974
643,73	42,253
643,92	41,432
644,11	40,386
644,30	39,817
644,49	42,260
644,67	39,215
644,86	38,701
645,05	42,933
645,24	39,021
645,43	41,611
645,62	40,593
645,81	41,090
645,99	41,803
646,18	40,449
646,37	38,942
646,56	41,444
646,75	41,699
646,94	42,886
647,13	40,401
647,31	39,469
647,50	42,677
647,69	41,205
647,88	40,774
648,07	39,358
648,26	41,900
648,44	41,622
648,63	41,044
648,82	40,040
649,01	41,908
649,20	39,666
649,38	40,808
649,57	40,470
649,76	39,361
649,95	40,899
650,14	39,787
650,33	40,774
650,51	40,705
650,70	42,033
650,89	41,031
651,08	40,372
651,27	39,510
651,45	37,935
651,64	40,086
651,83	42,392
652,02	41,298
652,21	41,735
652,39	43,104
652,58	41,836
652,77	41,669
652,96	42,256
653,15	40,237
653,33	41,561
653,52	42,860
653,71	43,236
653,90	42,817
654,09	43,483
654,27	42,320
654,46	43,849
654,65	44,003
654,84	42,607
655,02	43,734
655,21	44,617
655,40	44,304
655,59	44,061
655,77	45,496
655,96	43,037
656,15	43,799
656,34	44,022
656,53	43,978
656,71	43,713
656,90	42,976
657,09	42,425
657,28	43,090
657,46	41,259
657,65	41,975
657,84	42,547
658,03	42,020
658,21	41,563
658,40	40,243
658,59	41,517
658,78	41,770
658,96	40,859
659,15	39,561
659,34	41,478
659,52	40,372
659,71	41,110
659,90	38,999
660,09	39,961
660,27	40,404
660,46	40,026
660,65	40,964
660,84	39,450
661,02	39,081
661,21	40,991
661,40	38,767
661,58	39,773
661,77	40,181
661,96	39,403
662,15	39,486
662,33	39,397
662,52	39,303
662,71	39,834
662,89	38,161
663,08	40,014
663,27	38,514
663,45	39,430
663,64	40,314
663,83	37,080
664,02	38,317
664,20	38,149
664,39	38,462
664,58	38,871
664,76	39,968
664,95	38,760
665,14	38,509
665,32	39,199
665,51	39,077
665,70	38,759
665,88	39,927
666,07	38,722
666,26	40,656
666,44	39,131
666,63	38,168
666,82	39,103
667,00	40,697
667,19	37,616
667,38	40,682
667,56	39,344
667,75	39,714
667,94	39,247
668,12	36,897
668,31	38,926
668,50	37,836
668,68	39,995
668,87	39,027
669,06	38,746
669,24	40,224
669,43	39,056
669,62	37,944
669,80	36,489
669,99	37,470
670,18	38,808
670,36	37,379
670,55	37,993
670,74	38,609
670,92	37,706
671,11	38,628
671,29	38,089
671,48	39,093
671,67	39,520
671,85	39,523
672,04	39,149
672,23	35,987
672,41	39,347
672,60	39,217
672,78	37,335
672,97	36,629
673,16	38,686
673,34	38,038
673,53	37,745
673,71	36,725
673,90	39,700
674,09	38,359
674,27	36,474
674,46	38,135
674,64	39,104
674,83	36,488
675,02	36,581
675,20	37,701
675,39	38,474
675,57	38,654
675,76	36,788
675,95	39,895
676,13	38,973
676,32	39,618
676,50	37,807
676,69	34,617
676,88	37,037
677,06	38,872
677,25	38,355
677,43	40,197
677,62	38,055
677,80	36,261
677,99	38,120
678,18	38,749
678,36	40,055
678,55	35,676
678,73	37,763
678,92	38,995
679,10	39,244
679,29	37,667
679,48	37,408
679,66	37,112
679,85	36,110
680,03	37,631
680,22	38,129
680,40	38,048
680,59	37,573
680,77	37,252
680,96	39,003
681,15	38,541
681,33	38,712
681,52	35,899
681,70	37,259
681,89	40,998
682,07	38,274
682,26	38,103
682,44	39,333
682,63	38,605
682,81	38,898
683,00	39,176
683,18	37,828
683,37	38,666
683,55	39,144
683,74	39,523
683,92	42,716
684,11	39,974
684,29	38,901
684,48	38,094
684,67	39,487
684,85	40,887
685,04	40,003
685,22	41,915
685,41	40,351
685,59	38,503
685,78	40,272
685,96	39,061
686,15	38,625
686,33	38,367
686,52	39,563
686,70	39,292
686,89	39,860
687,07	37,704
687,26	40,748
687,44	41,027
687,62	39,942
687,81	39,520
687,99	38,284
688,18	38,898
688,36	39,700
688,55	41,177
688,73	40,868
688,92	38,195
689,10	40,872
689,29	41,256
689,47	40,962
689,66	39,544
689,84	40,397
690,03	42,183
690,21	40,696
690,40	40,199
690,58	39,126
690,76	37,990
690,95	42,665
691,13	39,884
691,32	41,187
691,50	39,909
691,69	41,939
691,87	40,481
692,06	40,662
692,24	40,288
692,43	40,545
692,61	40,046
692,79	40,840
692,98	39,457
693,16	42,448
693,35	42,259
693,53	41,457
693,72	40,958
693,90	41,601
694,08	39,806
694,27	39,742
694,45	44,075
694,64	42,131
694,82	39,615
695,01	41,825
695,19	42,684
695,37	41,050
695,56	41,214
695,74	41,565
695,93	41,017
696,11	41,947
696,29	42,473
696,48	42,681
696,66	42,758
696,85	42,699
697,03	41,099
697,21	42,590
697,40	42,630
697,58	43,037
697,77	41,078
697,95	41,450
698,13	43,044
698,32	42,737
698,50	41,581
698,69	41,029
698,87	41,603
699,05	39,287
699,24	40,574
699,42	40,671
699,60	38,874
699,79	40,232
699,97	41,539
700,16	39,866
700,34	41,263
700,52	41,124
700,71	40,660
700,89	40,332
701,07	42,833
701,26	40,607
701,44	41,837
701,63	40,118
701,81	42,060
701,99	40,889
702,18	40,104
702,36	41,767
702,54	41,162
702,73	40,573
702,91	42,346
703,09	39,995
703,28	40,844
703,46	40,517
703,64	42,587
703,83	41,428
704,01	40,775
704,19	40,349
704,38	40,901
704,56	40,144
704,74	42,818
704,93	40,472
705,11	41,753
705,29	40,967
705,48	44,183
705,66	42,368
705,84	41,284
706,03	39,207
706,21	41,777
706,39	42,140
706,58	39,819
706,76	40,977
706,94	42,341
707,12	40,527
707,31	42,137
707,49	41,401
707,67	41,567
707,86	42,649
708,04	42,233
708,22	41,495
708,41	39,865
708,59	40,661
708,77	38,999
708,95	42,234
709,14	43,675
709,32	42,648
709,50	39,408
709,69	39,698
709,87	40,375
710,05	41,144
710,23	40,068
710,42	39,725
710,60	41,954
710,78	41,575
710,97	41,365
711,15	41,527
711,33	41,074
711,51	41,769
711,70	40,664
711,88	40,990
712,06	43,872
712,24	42,713
712,43	41,127
712,61	40,422
712,79	40,055
712,97	39,245
713,16	40,420
713,34	41,773
713,52	42,358
713,70	41,700
713,89	42,278
714,07	41,013
714,25	42,023
714,43	44,257
714,62	40,420
714,80	41,546
714,98	39,080
715,16	42,486
715,35	40,560
715,53	40,677
715,71	42,740
715,89	42,761
716,07	41,835
716,26	44,135
716,44	43,585
716,62	43,175
716,80	42,224
716,99	40,833
717,17	42,782
717,35	41,907
717,53	39,983
717,71	38,389
717,90	41,622
718,08	40,745
718,26	39,949
718,44	42,877
718,62	42,551
718,81	42,476
718,99	41,526
719,17	40,509
719,35	41,290
719,53	42,061
719,72	41,853
719,90	42,409
720,08	41,623
720,26	42,571
720,44	40,183
720,62	42,078
720,81	40,938
720,99	44,262
721,17	41,976
721,35	42,286
721,53	41,742
721,72	44,554
721,90	43,028
722,08	41,191
722,26	42,962
722,44	41,037
722,62	41,130
722,81	39,820
722,99	43,483
723,17	41,181
723,35	42,386
723,53	41,925
723,71	43,400
723,89	42,953
724,08	41,466
724,26	41,634
724,44	40,806
724,62	41,466
724,80	42,692
724,98	41,183
725,16	43,099
725,35	40,233
725,53	41,023
725,71	40,347
725,89	42,864
726,07	41,765
726,25	43,413
726,43	42,106
726,61	41,610
726,80	42,037
726,98	40,811
727,16	41,997
727,34	41,554
727,52	42,420
727,70	40,938
727,88	41,265
728,06	40,763
728,25	41,249
728,43	40,499
728,61	40,551
728,79	39,179
728,97	42,361
729,15	42,405
729,33	42,297
729,51	41,510
729,69	42,838
729,87	42,572
730,06	41,107
730,24	41,300
730,42	42,429
730,60	40,499
730,78	42,709
730,96	43,348
731,14	40,757
731,32	43,780
731,50	40,436
731,68	41,651
731,86	42,253
732,04	42,131
732,22	41,609
732,41	41,187
732,59	40,502
732,77	42,092
732,95	44,444
733,13	42,124
733,31	41,663
733,49	40,839
733,67	41,705
733,85	41,903
734,03	42,780
734,21	40,208
734,39	41,739
734,57	42,571
734,75	43,126
734,93	41,901
735,11	41,005
735,29	42,363
735,47	43,518
735,65	42,783
735,84	41,009
736,02	42,462
736,20	44,811
736,38	42,487
736,56	41,146
736,74	43,081
736,92	42,060
737,10	43,317
737,28	42,262
737,46	42,791
737,64	41,702
737,82	41,391
738,00	44,357
738,18	44,047
738,36	41,112
738,54	41,301
738,72	40,849
738,90	41,008
739,08	41,591
739,26	37,936
739,44	40,175
739,62	42,271
739,80	43,019
739,98	40,404
740,16	42,775
740,34	41,483
740,52	42,845
740,70	42,319
740,88	40,881
741,06	40,082
741,24	41,123
741,42	43,598
741,60	39,621
741,78	44,181
741,96	38,986
742,14	41,188
742,32	40,171
742,50	43,436
742,68	42,974
742,86	42,531
743,04	40,092
743,21	41,698
743,39	42,068
743,57	41,196
743,75	41,257
743,93	40,383
744,11	38,924
744,29	40,627
744,47	40,753
744,65	39,235
744,83	40,848
745,01	42,202
745,19	42,746
745,37	43,532
745,55	42,180
745,73	40,834
745,91	41,646
746,09	40,791
746,27	41,367
746,45	38,743
746,62	41,086
746,80	41,058
746,98	41,970
747,16	41,325
747,34	42,026
747,52	39,884
747,70	42,620
747,88	43,137
748,06	41,302
748,24	40,147
748,42	42,224
748,60	40,526
748,78	40,164
748,95	41,933
749,13	43,521
749,31	41,625
749,49	40,124
749,67	43,032
749,85	42,512
750,03	42,594
750,21	42,305
750,39	41,791
750,57	42,331
750,74	42,421
750,92	40,378
751,10	44,989
751,28	40,576
751,46	40,844
751,64	41,559
751,82	41,984
752,00	40,174
752,17	42,615
752,35	40,173
752,53	41,087
752,71	39,757
752,89	40,816
753,07	38,981
753,25	42,126
753,43	40,353
753,60	42,290
753,78	40,090
753,96	42,882
754,14	41,615
754,32	41,213
754,50	41,440
754,68	42,569
754,85	42,934
755,03	42,043
755,21	42,204
755,39	42,914
755,57	43,157
755,75	40,094
755,92	40,642
756,10	41,343
756,28	43,727
756,46	40,093
756,64	40,553
756,82	40,310
756,99	41,208
757,17	41,698
757,35	40,137
757,53	44,594
757,71	45,783
757,89	42,092
758,06	41,399
758,24	41,841
758,42	41,084
758,60	41,974
758,78	40,029
758,95	42,775
759,13	42,300
759,31	39,748
759,49	40,582
759,67	41,376
759,84	40,557
760,02	42,332
760,20	42,259
760,38	40,697
760,56	41,374
760,73	42,897
760,91	44,392
761,09	42,894
761,27	40,958
761,45	42,059
761,62	42,014
761,80	41,775
761,98	39,925
762,16	41,489
762,33	41,903
762,51	43,933
762,69	42,187
762,87	40,830
763,05	42,567
763,22	40,471
763,40	42,408
763,58	41,709
763,76	40,499
763,93	43,171
764,11	43,106
764,29	42,023
764,47	43,911
764,64	41,951
764,82	42,132
765,00	40,300
765,18	38,355
765,35	38,935
765,53	43,546
765,71	41,455
765,89	41,988
766,06	40,556
766,24	40,372
766,42	41,873
766,60	42,161
766,77	41,146
766,95	42,140
767,13	41,049
767,30	40,160
767,48	41,630
767,66	40,265
767,84	41,593
768,01	40,829
768,19	41,239
768,37	40,987
768,54	39,325
768,72	43,059
768,90	40,996
769,08	41,831
769,25	42,978
769,43	40,272
769,61	38,051
769,78	42,020
769,96	41,818
770,14	40,822
770,31	41,592
770,49	41,298
770,67	42,343
770,85	38,760
771,02	41,752
771,20	40,707
771,38	43,101
771,55	40,971
771,73	40,616
771,91	42,315
772,08	41,491
772,26	40,816
772,44	39,764
772,61	41,139
772,79	39,499
772,97	41,209
773,14	41,412
773,32	42,680
773,50	42,278
773,67	40,403
773,85	43,999
774,03	38,434
774,20	42,053
774,38	41,759
774,56	41,548
774,73	39,057
774,91	38,885
775,09	41,200
775,26	40,746
775,44	39,931
775,61	41,773
775,79	36,919
775,97	42,398
776,14	39,713
776,32	39,573
776,50	42,662
776,67	40,921
776,85	41,494
777,03	39,273
777,20	42,281
777,38	39,925
777,55	42,944
777,73	38,037
777,91	40,901
778,08	42,834
778,26	41,734
778,43	43,071
778,61	37,186
778,79	40,484
778,96	39,468
779,14	41,923
779,32	42,479
779,49	39,021
779,67	44,308
779,84	41,669
780,02	41,371
780,20	38,102
780,37	43,209
780,55	33,938
780,72	43,869
780,90	43,207
781,07	40,567
781,25	42,107
781,43	40,134
781,60	42,302
781,78	41,050
781,95	41,830
782,13	42,078
782,30	41,685
782,48	40,861
782,66	41,151
782,83	42,639
783,01	44,888
783,18	42,413
783,36	41,385
783,53	42,424
783,71	41,399
783,89	42,303
784,06	43,564
784,24	43,366
784,41	43,311
784,59	40,963
784,76	41,560
784,94	43,380
785,11	41,294
785,29	42,082
785,46	42,076
785,64	41,243
785,82	42,886
785,99	41,492
786,17	41,123
786,34	42,931
786,52	44,674
786,69	42,666
786,87	40,286
787,04	41,143
787,22	38,982
787,39	44,228
787,57	42,087
787,74	44,542
787,92	43,639
788,09	42,094
788,27	41,141
788,44	39,479
788,62	42,767
788,79	43,300
788,97	43,329
789,14	39,705
789,32	38,271
789,49	42,143
789,67	43,793
789,84	46,120
790,02	42,137
790,19	41,542
790,37	43,888
790,54	43,861
790,72	46,309
790,89	43,822
791,07	41,341
791,24	40,937
791,42	41,824
791,59	43,883
791,77	41,543
791,94	40,761
792,12	41,258
792,29	44,427
792,47	44,820
792,64	44,653
792,81	44,731
792,99	40,647
793,16	42,534
793,34	42,970
793,51	41,070
793,69	44,427
793,86	39,616
794,04	40,490
794,21	44,059
794,39	39,457
794,56	43,135
794,73	44,083
794,91	45,617
795,08	40,253
795,26	41,887
795,43	40,999
795,61	43,668
795,78	43,182
795,95	43,496
796,13	44,184
796,30	44,777
796,48	41,314
796,65	41,341
796,83	43,687
797,00	46,272
797,17	41,386
797,35	43,616
797,52	41,871
797,70	45,966
797,87	45,053
798,04	41,502
798,22	45,217
798,39	45,374
798,57	40,482
798,74	44,537
798,91	41,080
799,09	38,715
799,26	43,606
799,44	44,576
799,61	41,747
799,78	43,923
799,96	42,361
800,13	40,024
800,31	40,922
800,48	44,664
800,65	44,224
800,83	42,268
801,00	41,717
801,17	42,207
801,35	40,415
801,52	39,315
801,70	45,018
801,87	42,998
802,04	46,133
802,22	42,112
802,39	42,424
802,56	44,291
802,74	44,039
802,91	40,621
803,08	41,623
803,26	45,049
803,43	45,565
803,61	44,795
803,78	40,724
803,95	45,398
804,13	44,765
804,30	43,444
804,47	44,173
804,65	44,385
804,82	42,533
804,99	44,660
805,17	41,751
805,34	42,801
805,51	48,644
805,69	41,708
805,86	43,452
806,03	51,023
806,21	43,814
806,38	44,207
806,55	47,744
806,72	44,389
806,90	45,048
807,07	44,794
807,24	42,041
807,42	42,224
807,59	40,988
807,76	38,973
807,94	43,736
808,11	39,884
808,28	44,616
808,45	44,846
808,63	43,272
808,80	44,404
808,97	42,598
809,15	40,908
809,32	42,827
809,49	39,020
809,67	37,830
809,84	44,265
810,01	42,724
810,18	48,174
810,36	45,623
810,53	44,991
810,70	43,324
810,87	45,009
811,05	45,080
811,22	45,013
811,39	45,394
811,57	45,228
811,74	44,753
811,91	44,320
812,08	44,087
812,26	46,047
812,43	46,114
812,60	45,239
812,77	42,141
812,95	44,408
813,12	43,489
813,29	36,185
813,46	44,281
813,64	45,347
813,81	43,944
813,98	44,092
814,15	44,666
814,32	42,606
814,50	44,658
814,67	44,532
814,84	45,466
815,01	43,012
815,19	43,944
815,36	42,008
815,53	46,368
815,70	43,472
815,87	45,306
816,05	43,369
816,22	49,408
816,39	51,620
816,56	45,240
816,74	44,677
816,91	46,256
817,08	49,273
817,25	44,202
817,42	45,708
817,60	45,542
817,77	43,170
817,94	48,454
818,11	43,821
818,28	45,193
818,45	45,702
818,63	44,428
818,80	42,747
818,97	41,744
819,14	53,157
819,31	47,675
819,49	49,820
819,66	44,037
819,83	42,932
820,00	46,830
820,17	45,534
820,34	46,203
820,52	48,814
820,69	44,645
820,86	43,562
821,03	44,825
821,20	44,427
821,37	48,862
821,55	41,000
821,72	47,735
821,89	46,391
822,06	50,016
822,23	46,405
822,40	46,712
822,57	46,352
822,75	46,207
822,92	44,109
823,09	46,143
823,26	47,621
823,43	45,275
823,60	41,097
823,77	48,302
823,94	46,406
824,12	46,346
824,29	44,015
824,46	39,033
824,63	46,452
824,80	45,514
824,97	49,680
825,14	40,497
825,31	47,152
825,49	44,166
825,66	46,311
825,83	46,500
826,00	48,640
826,17	52,684
826,34	46,283
826,51	40,332
826,68	43,076
826,85	46,409
827,02	47,136
827,20	45,767
827,37	51,373
827,54	45,985
827,71	47,559
827,88	48,986
828,05	46,453
828,22	49,047
828,39	48,165
828,56	50,278
828,73	45,140
828,90	44,943
829,07	50,292
829,25	46,583
829,42	45,889
829,59	46,974
829,76	48,632
829,93	42,896
830,10	45,726
830,27	42,996
830,44	45,147
830,61	45,861
830,78	52,218
830,95	41,623
831,12	39,098
831,29	46,322
831,46	44,997
831,63	46,992
831,80	49,131
831,97	47,350
832,14	44,168
832,31	54,402
832,48	47,436
832,65	49,628
832,83	45,401
833,00	48,045
833,17	47,379
833,34	50,668
833,51	45,769
833,68	51,117
833,85	50,403
834,02	44,397
834,19	46,520
834,36	49,495
834,53	44,952
834,70	45,164
834,87	49,587
835,04	51,671
835,21	46,341
835,38	49,612
835,55	49,617
835,72	57,285
835,89	53,639
836,06	48,114
836,23	57,652
836,40	43,336
836,57	47,216
836,74	48,741
836,91	45,127
837,08	51,054
837,25	52,984
837,42	40,364
837,59	49,721
837,76	43,629
837,93	48,376
838,09	37,401
838,26	52,658
838,43	56,910
838,60	53,693
838,77	50,254
838,94	52,117
839,11	49,606
839,28	42,345
839,45	54,763
839,62	45,329
839,79	41,918
839,96	49,769
840,13	49,071
840,30	50,176
840,47	43,923
840,64	39,230
840,81	53,255
840,98	54,751
841,15	49,641
841,32	51,020
841,48	56,311
841,65	54,117
841,82	52,102
841,99	46,539
842,16	47,593
842,33	51,852
842,50	51,969
842,67	44,518
842,84	49,507
843,01	48,318
843,18	48,390
843,35	39,987
843,52	46,530
843,68	53,728
843,85	53,591
844,02	42,328
844,19	44,946
844,36	55,294
844,53	43,173
844,70	40,881
844,87	52,439
845,04	49,897
845,21	38,608
845,37	66,974
845,54	51,835
845,71	36,943
845,88	51,768
846,05	42,798
846,22	46,671
846,39	48,823
846,56	53,506
846,72	36,539
846,89	56,852
847,06	55,508
847,23	54,524
847,40	46,311
847,57	46,345
847,74	47,208
847,90	59,179
848,07	52,974
848,24	42,502
848,41	53,390
848,58	59,225
848,75	49,853
848,92	45,096
849,08	44,977
