527,55	52,201
527,74	56,409
527,94	56,062
528,14	52,510
528,34	53,171
528,53	53,322
528,73	55,853
528,93	54,766
529,13	53,332
529,32	57,144
529,52	57,070
529,72	51,597
529,92	52,065
530,12	54,801
530,31	49,432
530,51	55,748
530,71	55,711
530,91	56,743
531,10	47,467
531,30	54,108
531,50	53,831
531,70	54,757
531,89	53,145
532,09	54,281
532,29	51,611
532,49	52,992
532,68	54,030
532,88	53,312
533,08	53,461
533,28	54,018
533,47	52,469
533,67	54,450
533,87	54,709
534,06	57,262
534,26	53,566
534,46	52,184
534,66	53,693
534,85	53,042
535,05	50,203
535,25	53,079
535,45	53,362
535,64	51,200
535,84	53,420
536,04	51,115
536,23	53,297
536,43	54,839
536,63	50,524
536,83	55,075
537,02	53,010
537,22	49,509
537,42	52,085
537,61	48,192
537,81	51,901
538,01	48,206
538,20	51,142
538,40	48,835
538,60	51,019
538,80	49,273
538,99	47,940
539,19	49,993
539,39	46,327
539,58	46,605
539,78	41,723
539,98	44,306
540,17	42,802
540,37	42,986
540,57	42,753
540,76	41,600
540,96	39,765
541,16	42,393
541,36	38,975
541,55	37,014
541,75	37,458
541,95	40,424
542,14	38,797
542,34	37,423
542,54	36,412
542,73	38,361
542,93	39,070
543,13	37,771
543,32	37,037
543,52	36,945
543,72	37,753
543,91	37,284
544,11	36,936
544,31	37,124
544,50	38,140
544,70	38,144
544,89	38,339
545,09	40,708
545,29	36,342
545,48	38,956
545,68	38,210
545,88	40,827
546,07	40,133
546,27	42,028
546,47	42,444
546,66	41,541
546,86	43,679
547,06	43,733
547,25	43,590
547,45	46,867
547,64	44,733
547,84	49,617
548,04	45,302
548,23	48,447
548,43	47,683
548,63	49,547
548,82	48,619
549,02	47,716
549,21	46,846
549,41	47,509
549,61	47,987
549,80	49,586
550,00	48,439
550,20	47,222
550,39	51,396
550,59	48,907
550,78	50,073
550,98	48,424
551,18	48,621
551,37	49,973
551,57	50,675
551,76	49,541
551,96	49,305
552,16	50,517
552,35	51,322
552,55	51,966
552,74	49,644
552,94	51,232
553,14	49,284
553,33	51,734
553,53	52,355
553,72	51,630
553,92	52,799
554,12	50,305
554,31	53,714
554,51	50,579
554,70	50,471
554,90	50,818
555,09	57,371
555,29	51,008
555,49	50,783
555,68	51,946
555,88	51,153
556,07	52,652
556,27	55,066
556,46	52,057
556,66	51,961
556,86	54,192
557,05	52,275
557,25	52,523
557,44	52,494
557,64	51,446
557,83	53,321
558,03	52,739
558,22	52,150
558,42	53,686
558,62	54,894
558,81	52,250
559,01	52,235
559,20	53,544
559,40	51,909
559,59	52,745
559,79	50,726
559,98	54,028
560,18	53,014
560,37	53,867
560,57	51,957
560,76	51,368
560,96	49,943
561,16	54,071
561,35	52,735
561,55	54,060
561,74	52,628
561,94	54,963
562,13	51,412
562,33	52,874
562,52	52,449
562,72	52,190
562,91	53,056
563,11	52,706
563,30	54,050
563,50	50,498
563,69	50,170
563,89	50,211
564,08	51,462
564,28	51,792
564,47	52,409
564,67	54,255
564,86	54,261
565,06	51,704
565,25	53,425
565,45	52,410
565,64	54,288
565,84	51,540
566,03	49,835
566,23	54,342
566,42	51,843
566,62	52,858
566,81	53,362
567,01	52,647
567,20	55,025
567,40	51,319
567,59	51,325
567,79	55,018
567,98	53,594
568,18	54,050
568,37	52,860
568,57	53,322
568,76	54,792
568,96	53,043
569,15	51,510
569,35	54,394
569,54	56,034
569,73	55,665
569,93	53,825
570,12	52,088
570,32	55,193
570,51	53,096
570,71	55,828
570,90	54,350
571,10	54,555
571,29	52,965
571,49	51,127
571,68	54,635
571,87	53,080
572,07	54,485
572,26	50,981
572,46	53,479
572,65	54,442
572,85	52,293
573,04	53,529
573,24	53,048
573,43	56,331
573,62	53,772
573,82	53,779
574,01	54,314
574,21	53,098
574,40	51,619
574,60	50,990
574,79	54,385
574,98	52,594
575,18	50,962
575,37	51,790
575,57	53,072
575,76	51,719
575,96	52,003
576,15	53,262
576,34	51,430
576,54	53,611
576,73	53,772
576,93	52,347
577,12	52,095
577,31	52,890
577,51	50,224
577,70	50,727
577,90	51,815
578,09	51,582
578,28	50,327
578,48	52,135
578,67	53,099
578,87	51,715
579,06	51,031
579,25	51,998
579,45	53,261
579,64	49,472
579,84	51,979
580,03	51,886
580,22	54,253
580,42	49,175
580,61	52,967
580,81	51,601
581,00	51,122
581,19	51,337
581,39	52,694
581,58	51,154
581,77	52,504
581,97	52,079
582,16	50,131
582,35	50,977
582,55	50,441
582,74	53,221
582,94	51,841
583,13	49,423
583,32	50,855
583,52	51,084
583,71	50,519
583,90	51,204
584,10	51,304
584,29	52,140
584,48	49,304
584,68	53,083
584,87	52,117
585,06	50,521
585,26	50,250
585,45	48,821
585,65	51,756
585,84	50,704
586,03	50,226
586,23	48,505
586,42	49,957
586,61	50,815
586,81	51,251
587,00	50,704
587,19	48,480
587,39	49,988
587,58	49,687
587,77	49,330
587,97	49,247
588,16	50,408
588,35	50,483
588,54	51,615
588,74	50,829
588,93	52,339
589,12	49,073
589,32	50,336
589,51	49,477
589,70	47,942
589,90	48,411
590,09	48,112
590,28	51,699
590,48	48,834
590,67	48,811
590,86	50,517
591,06	49,878
591,25	50,549
591,44	51,087
591,63	50,965
591,83	51,632
592,02	50,746
592,21	49,302
592,41	49,961
592,60	49,065
592,79	50,624
592,98	51,521
593,18	51,259
593,37	50,349
593,56	50,589
593,76	50,449
593,95	51,387
594,14	51,332
594,33	53,437
594,53	51,465
594,72	48,361
594,91	53,381
595,10	53,934
595,30	51,525
595,49	49,201
595,68	51,481
595,88	49,667
596,07	51,859
596,26	50,114
596,45	50,777
596,65	50,369
596,84	50,657
597,03	52,293
597,22	51,406
597,42	52,121
597,61	51,325
597,80	50,079
597,99	50,928
598,19	52,374
598,38	52,158
598,57	51,029
598,76	52,419
598,95	52,987
599,15	52,895
599,34	52,659
599,53	53,228
599,72	51,159
599,92	53,227
600,11	52,062
600,30	52,194
600,49	51,867
600,69	51,339
600,88	52,990
601,07	52,352
601,26	52,708
601,45	52,058
601,65	49,710
601,84	51,464
602,03	53,351
602,22	52,065
602,42	53,329
602,61	50,912
602,80	52,337
602,99	52,721
603,18	50,180
603,38	52,040
603,57	52,249
603,76	52,734
603,95	50,965
604,14	51,821
604,34	51,210
604,53	50,840
604,72	52,846
604,91	50,725
605,10	53,182
605,29	50,929
605,49	49,425
605,68	52,223
605,87	52,182
606,06	51,921
606,25	49,295
606,45	52,404
606,64	50,689
606,83	51,518
607,02	50,289
607,21	51,523
607,40	51,358
607,60	49,499
607,79	49,937
607,98	47,374
608,17	48,580
608,36	47,930
608,55	46,541
608,75	46,105
608,94	47,055
609,13	42,829
609,32	41,698
609,51	42,109
609,70	41,831
609,89	43,286
610,09	42,081
610,28	41,937
610,47	40,692
610,66	41,202
610,85	39,537
611,04	41,839
611,23	40,982
611,43	41,910
611,62	40,392
611,81	41,440
612,00	42,758
612,19	40,689
612,38	42,832
612,57	44,065
612,77	42,187
612,96	43,352
613,15	43,622
613,34	44,608
613,53	44,312
613,72	46,027
613,91	46,651
614,10	44,250
614,29	47,186
614,49	44,026
614,68	46,358
614,87	47,778
615,06	47,529
615,25	45,287
615,44	48,450
615,63	46,829
615,82	46,579
616,01	47,567
616,21	47,656
616,40	50,171
616,59	48,556
616,78	47,768
616,97	48,231
617,16	47,971
617,35	47,592
617,54	49,398
617,73	50,439
617,92	47,766
618,11	48,012
618,31	47,095
618,50	49,494
618,69	47,859
618,88	47,563
619,07	47,128
619,26	48,237
619,45	47,062
619,64	47,967
619,83	45,577
620,02	45,027
620,21	49,879
620,40	49,227
620,59	48,451
620,78	47,944
620,97	48,756
621,17	46,135
621,36	48,390
621,55	48,194
621,74	49,764
621,93	47,685
622,12	47,312
622,31	47,690
622,50	47,464
622,69	49,510
622,88	49,682
623,07	50,192
623,26	48,733
623,45	49,228
623,64	46,948
623,83	47,461
624,02	48,611
624,21	49,309
624,40	49,479
624,59	46,914
624,78	47,297
624,97	49,746
625,16	47,225
625,35	47,131
625,54	47,205
625,73	46,791
625,92	49,021
626,12	50,362
626,31	50,338
626,50	49,745
626,69	49,448
626,88	47,093
627,07	48,264
627,26	48,233
627,45	45,967
627,64	46,343
627,83	49,359
628,02	47,412
628,21	49,812
628,40	47,948
628,59	49,690
628,78	47,070
628,97	46,530
629,16	46,707
629,35	48,353
629,54	49,923
629,73	47,061
629,92	46,285
630,10	47,060
630,29	48,570
630,48	48,293
630,67	45,297
630,86	47,380
631,05	49,198
631,24	48,671
631,43	45,254
631,62	48,128
631,81	47,401
632,00	47,709
632,19	45,434
632,38	47,592
632,57	49,556
632,76	47,916
632,95	48,886
633,14	50,133
633,33	46,895
633,52	47,824
633,71	48,490
633,90	46,512
634,09	49,553
634,28	49,098
634,47	47,438
634,66	47,348
634,85	47,838
635,04	49,393
635,22	48,675
635,41	47,731
635,60	48,731
635,79	49,516
635,98	47,999
636,17	49,057
636,36	48,848
636,55	47,981
636,74	47,200
636,93	48,991
637,12	49,958
637,31	48,779
637,50	47,703
637,69	49,676
637,87	49,070
638,06	46,878
638,25	48,410
638,44	49,170
638,63	45,813
638,82	49,641
639,01	48,397
639,20	48,432
639,39	48,924
639,58	47,115
639,77	49,596
639,95	48,770
640,14	48,602
640,33	48,568
640,52	48,324
640,71	50,207
640,90	49,057
641,09	51,245
641,28	46,247
641,47	49,041
641,66	48,228
641,84	48,228
642,03	46,581
642,22	49,110
642,41	50,240
642,60	47,979
642,79	49,352
642,98	48,157
643,17	47,526
643,35	49,517
643,54	47,301
643,73	48,841
643,92	49,179
644,11	48,566
644,30	47,720
644,49	50,698
644,67	48,266
644,86	47,237
645,05	48,452
645,24	46,317
645,43	48,443
645,62	47,992
645,81	48,798
645,99	51,219
646,18	48,533
646,37	46,352
646,56	48,015
646,75	48,712
646,94	49,309
647,13	48,731
647,31	46,810
647,50	47,343
647,69	50,665
647,88	49,459
648,07	47,648
648,26	51,552
648,44	46,149
648,63	46,084
648,82	47,373
649,01	49,862
649,20	47,560
649,38	47,019
649,57	49,703
649,76	47,483
649,95	48,560
650,14	46,739
650,33	46,820
650,51	48,131
650,70	48,947
650,89	49,005
651,08	46,315
651,27	47,404
651,45	46,651
651,64	46,663
651,83	46,874
652,02	47,284
652,21	47,770
652,39	48,560
652,58	47,713
652,77	47,593
652,96	48,915
653,15	48,464
653,33	47,993
653,52	47,804
653,71	49,927
653,90	49,536
654,09	49,934
654,27	49,120
654,46	51,365
654,65	50,064
654,84	48,604
655,02	50,337
655,21	51,079
655,40	52,204
655,59	50,231
655,77	49,930
655,96	50,062
656,15	51,472
656,34	50,997
656,53	48,843
656,71	50,575
656,90	50,852
657,09	49,532
657,28	50,817
657,46	47,719
657,65	48,509
657,84	47,923
658,03	49,470
658,21	49,455
658,40	48,202
658,59	47,612
658,78	49,634
658,96	48,516
659,15	46,937
659,34	47,700
659,52	47,368
659,71	48,223
659,90	47,222
660,09	47,293
660,27	47,525
660,46	47,185
660,65	46,756
660,84	45,356
661,02	47,584
661,21	47,753
661,40	47,381
661,58	47,722
661,77	46,598
661,96	43,374
662,15	46,924
662,33	45,501
662,52	45,382
662,71	46,982
662,89	46,240
663,08	45,905
663,27	46,934
663,45	45,147
663,64	45,864
663,83	45,799
664,02	47,252
664,20	46,466
664,39	44,135
664,58	46,345
664,76	46,020
664,95	47,513
665,14	45,426
665,32	45,794
665,51	46,053
665,70	45,441
665,88	47,390
666,07	46,241
666,26	48,281
666,44	48,137
666,63	43,953
666,82	45,248
667,00	47,058
667,19	44,794
667,38	47,395
667,56	47,000
667,75	45,882
667,94	47,201
668,12	44,263
668,31	48,227
668,50	46,311
668,68	47,566
668,87	46,388
669,06	45,766
669,24	47,456
669,43	44,852
669,62	46,179
669,80	43,498
669,99	46,258
670,18	45,348
670,36	45,336
670,55	45,865
670,74	45,142
670,92	45,055
671,11	46,343
671,29	44,360
671,48	45,617
671,67	45,964
671,85	45,804
672,04	45,446
672,23	44,692
672,41	45,369
672,60	46,308
672,78	44,612
672,97	46,226
673,16	46,635
673,34	45,400
673,53	43,715
673,71	45,938
673,90	46,738
674,09	45,487
674,27	44,529
674,46	45,701
674,64	44,478
674,83	44,959
675,02	44,331
675,20	45,049
675,39	44,993
675,57	45,530
675,76	44,576
675,95	48,047
676,13	46,383
676,32	47,303
676,50	44,682
676,69	43,027
676,88	45,856
677,06	43,484
677,25	45,301
677,43	47,169
677,62	46,325
677,80	44,531
677,99	45,713
678,18	46,569
678,36	47,950
678,55	45,488
678,73	45,468
678,92	47,038
679,10	46,581
679,29	44,656
679,48	43,243
679,66	44,561
679,85	44,753
680,03	46,282
680,22	44,963
680,40	42,886
680,59	45,773
680,77	44,540
680,96	45,441
681,15	46,347
681,33	46,251
681,52	44,626
681,70	45,080
681,89	46,105
682,07	44,746
682,26	44,874
682,44	47,656
682,63	45,849
682,81	44,997
683,00	46,586
683,18	43,874
683,37	47,121
683,55	45,982
683,74	46,087
683,92	50,576
684,11	45,541
684,29	45,951
684,48	43,839
684,67	45,754
684,85	46,208
685,04	46,315
685,22	47,256
685,41	46,626
685,59	47,691
685,78	45,694
685,96	45,953
686,15	47,025
686,33	46,689
686,52	45,237
686,70	45,163
686,89	46,221
687,07	48,314
687,26	48,970
687,44	46,171
687,62	45,898
687,81	47,105
687,99	46,730
688,18	46,393
688,36	46,087
688,55	47,679
688,73	46,707
688,92	45,103
689,10	45,229
689,29	46,290
689,47	49,656
689,66	44,828
689,84	44,985
690,03	47,542
690,21	46,445
690,40	47,522
690,58	46,046
690,76	46,036
690,95	47,591
691,13	46,250
691,32	46,271
691,50	47,927
691,69	48,136
691,87	44,055
692,06	46,689
692,24	45,683
692,43	46,992
692,61	45,488
692,79	47,439
692,98	46,190
693,16	47,773
693,35	46,894
693,53	47,008
693,72	46,811
693,90	47,827
694,08	45,787
694,27	46,780
694,45	48,810
694,64	47,987
694,82	47,331
695,01	45,527
695,19	47,964
695,37	47,237
695,56	47,602
695,74	47,542
695,93	47,297
696,11	46,843
696,29	48,368
696,48	46,317
696,66	46,511
696,85	45,982
697,03	45,946
697,21	47,815
697,40	46,622
697,58	46,606
697,77	47,407
697,95	48,130
698,13	49,582
698,32	46,439
698,50	47,090
698,69	47,028
698,87	48,215
699,05	47,452
699,24	44,938
699,42	47,921
699,60	45,759
699,79	46,636
699,97	45,520
700,16	45,851
700,34	48,372
700,52	48,701
700,71	46,303
700,89	47,601
701,07	47,029
701,26	47,950
701,44	46,910
701,63	46,441
701,81	47,915
701,99	48,540
702,18	45,899
702,36	46,229
702,54	47,181
702,73	47,412
702,91	46,335
703,09	45,924
703,28	45,689
703,46	46,821
703,64	47,304
703,83	46,120
704,01	48,518
704,19	46,647
704,38	44,909
704,56	46,859
704,74	47,642
704,93	47,078
705,11	47,042
705,29	46,329
705,48	48,426
705,66	46,278
705,84	46,475
706,03	44,317
706,21	46,435
706,39	46,749
706,58	46,575
706,76	45,193
706,94	47,133
707,12	46,798
707,31	46,832
707,49	45,766
707,67	48,163
707,86	45,464
708,04	46,679
708,22	45,309
708,41	45,412
708,59	47,371
708,77	46,101
708,95	47,990
709,14	49,035
709,32	48,695
709,50	45,440
709,69	44,736
709,87	45,756
710,05	47,039
710,23	45,833
710,42	46,120
710,60	47,781
710,78	46,997
710,97	44,524
711,15	47,898
711,33	47,636
711,51	46,333
711,70	45,527
711,88	45,652
712,06	46,918
712,24	48,247
712,43	47,443
712,61	44,773
712,79	46,016
712,97	45,754
713,16	46,906
713,34	46,651
713,52	47,877
713,70	47,729
713,89	45,879
714,07	45,616
714,25	47,034
714,43	48,198
714,62	46,540
714,80	47,675
714,98	46,670
715,16	46,788
715,35	44,620
715,53	45,219
715,71	46,965
715,89	47,374
716,07	47,556
716,26	49,705
716,44	46,931
716,62	46,590
716,80	47,208
716,99	46,695
717,17	47,284
717,35	48,160
717,53	46,052
717,71	46,415
717,90	47,533
718,08	47,176
718,26	46,474
718,44	48,820
718,62	48,408
718,81	47,022
718,99	46,210
719,17	47,632
719,35	47,313
719,53	46,267
719,72	46,925
719,90	46,999
720,08	46,478
720,26	49,125
720,44	45,637
720,62	47,130
720,81	47,635
720,99	47,584
721,17	45,932
721,35	45,933
721,53	46,977
721,72	49,852
721,90	47,110
722,08	46,318
722,26	47,910
722,44	47,156
722,62	48,298
722,81	46,084
722,99	46,939
723,17	45,920
723,35	46,358
723,53	46,879
723,71	47,886
723,89	49,524
724,08	47,216
724,26	46,805
724,44	45,885
724,62	45,724
724,80	46,428
724,98	47,514
725,16	48,988
725,35	46,857
725,53	45,401
725,71	45,916
725,89	47,195
726,07	49,355
726,25	48,530
726,43	46,603
726,61	48,010
726,80	47,324
726,98	47,125
727,16	45,498
727,34	47,755
727,52	47,032
727,70	45,306
727,88	45,735
728,06	47,229
728,25	46,161
728,43	48,700
728,61	46,770
728,79	47,391
728,97	47,550
729,15	47,431
729,33	48,426
729,51	48,741
729,69	47,607
729,87	48,723
730,06	46,845
730,24	46,139
730,42	49,070
730,60	46,138
730,78	48,174
730,96	46,210
731,14	47,285
731,32	47,493
731,50	45,178
731,68	46,204
731,86	47,747
732,04	47,176
732,22	46,222
732,41	50,704
732,59	49,019
732,77	48,321
732,95	48,265
733,13	48,618
733,31	48,013
733,49	47,047
733,67	48,044
733,85	48,395
734,03	47,464
734,21	46,626
734,39	47,306
734,57	47,802
734,75	48,656
734,93	45,661
735,11	45,404
735,29	46,051
735,47	49,366
735,65	47,173
735,84	45,227
736,02	50,103
736,20	49,827
736,38	47,296
736,56	48,071
736,74	47,334
736,92	46,891
737,10	47,188
737,28	47,929
737,46	48,457
737,64	46,019
737,82	46,266
738,00	48,743
738,18	47,818
738,36	46,936
738,54	46,767
738,72	43,878
738,90	47,789
739,08	48,800
739,26	44,656
739,44	46,560
739,62	46,641
739,80	47,995
739,98	48,231
740,16	47,324
740,34	46,772
740,52	50,318
740,70	48,351
740,88	47,574
741,06	46,999
741,24	49,501
741,42	48,095
741,60	45,228
741,78	47,262
741,96	46,763
742,14	47,103
742,32	45,746
742,50	45,502
742,68	48,391
742,86	46,525
743,04	45,164
743,21	48,077
743,39	48,646
743,57	46,997
743,75	46,650
743,93	46,258
744,11	44,440
744,29	44,970
744,47	45,162
744,65	46,518
744,83	45,415
745,01	46,560
745,19	45,687
745,37	49,659
745,55	47,154
745,73	45,136
745,91	46,750
746,09	46,019
746,27	44,512
746,45	43,699
746,62	45,782
746,80	46,946
746,98	47,399
747,16	45,922
747,34	47,836
747,52	45,172
747,70	46,399
747,88	46,366
748,06	47,133
748,24	46,955
748,42	46,248
748,60	46,486
748,78	43,620
748,95	46,458
749,13	48,981
749,31	46,614
749,49	45,338
749,67	48,558
749,85	47,124
750,03	45,725
750,21	48,162
750,39	45,267
750,57	46,766
750,74	47,142
750,92	44,782
751,10	46,775
751,28	45,226
751,46	47,672
751,64	46,518
751,82	48,924
752,00	47,309
752,17	47,031
752,35	45,909
752,53	47,716
752,71	49,036
752,89	47,819
753,07	46,365
753,25	47,629
753,43	45,665
753,60	49,520
753,78	46,123
753,96	50,090
754,14	45,842
754,32	47,242
754,50	48,774
754,68	49,658
754,85	48,682
755,03	46,996
755,21	47,668
755,39	47,919
755,57	46,959
755,75	46,078
755,92	45,391
756,10	49,104
756,28	48,405
756,46	47,538
756,64	47,703
756,82	48,469
756,99	47,477
757,17	48,947
757,35	45,748
757,53	50,600
757,71	49,861
757,89	44,875
758,06	47,514
758,24	48,445
758,42	47,758
758,60	46,809
758,78	46,267
758,95	48,964
759,13	48,432
759,31	45,876
759,49	46,662
759,67	45,829
759,84	45,845
760,02	48,034
760,20	45,554
760,38	46,494
760,56	47,125
760,73	48,371
760,91	48,296
761,09	48,190
761,27	45,364
761,45	47,539
761,62	45,462
761,80	49,330
761,98	47,018
762,16	46,866
762,33	45,335
762,51	48,545
762,69	46,578
762,87	46,112
763,05	46,908
763,22	47,059
763,40	46,443
763,58	47,166
763,76	46,098
763,93	49,513
764,11	47,265
764,29	47,016
764,47	47,039
764,64	47,306
764,82	50,532
765,00	45,684
765,18	44,898
765,35	47,183
765,53	49,186
765,71	47,025
765,89	47,202
766,06	46,954
766,24	47,563
766,42	47,187
766,60	45,042
766,77	46,029
766,95	46,888
767,13	46,732
767,30	45,530
767,48	45,947
767,66	46,826
767,84	43,949
768,01	48,032
768,19	47,660
768,37	45,474
768,54	45,208
768,72	46,999
768,90	46,280
769,08	46,960
769,25	46,042
769,43	46,264
769,61	43,085
769,78	47,840
769,96	46,974
770,14	47,603
770,31	49,508
770,49	49,437
770,67	47,653
770,85	45,198
771,02	46,853
771,20	47,175
771,38	46,212
771,55	47,929
771,73	46,208
771,91	46,407
772,08	49,069
772,26	45,574
772,44	45,996
772,61	48,666
772,79	44,871
772,97	47,398
773,14	44,461
773,32	48,263
773,50	47,030
773,67	46,857
773,85	48,553
774,03	50,579
774,20	45,594
774,38	47,253
774,56	47,094
774,73	47,792
774,91	48,043
775,09	46,741
775,26	46,823
775,44	47,471
775,61	47,885
775,79	47,623
775,97	46,911
776,14	48,357
776,32	46,043
776,50	45,061
776,67	45,898
776,85	46,767
777,03	45,469
777,20	48,608
777,38	48,904
777,55	48,043
777,73	42,849
777,91	44,526
778,08	46,812
778,26	47,599
778,43	48,438
778,61	43,190
778,79	43,786
778,96	45,165
779,14	46,207
779,32	47,069
779,49	45,961
779,67	48,187
779,84	47,603
780,02	48,705
780,20	43,912
780,37	46,901
780,55	40,511
780,72	49,391
780,90	47,654
781,07	46,778
781,25	47,727
781,43	47,946
781,60	48,500
781,78	48,723
781,95	47,284
782,13	49,337
782,30	48,152
782,48	46,478
782,66	44,361
782,83	45,990
783,01	51,319
783,18	46,414
783,36	48,389
783,53	47,590
783,71	45,704
783,89	44,762
784,06	47,096
784,24	49,240
784,41	49,592
784,59	46,260
784,76	47,772
784,94	49,097
785,11	47,230
785,29	47,315
785,46	48,034
785,64	46,875
785,82	49,583
785,99	48,719
786,17	44,147
786,34	46,299
786,52	51,593
786,69	51,396
786,87	47,185
787,04	47,147
787,22	45,370
787,39	48,987
787,57	46,647
787,74	47,048
787,92	47,439
788,09	48,899
788,27	46,885
788,44	46,642
788,62	46,377
788,79	48,857
788,97	49,038
789,14	48,088
789,32	46,800
789,49	49,978
789,67	45,748
789,84	49,458
790,02	48,790
790,19	48,955
790,37	48,375
790,54	49,644
790,72	50,028
790,89	52,838
791,07	47,551
791,24	47,955
791,42	49,223
791,59	49,457
791,77	46,634
791,94	46,452
792,12	45,341
792,29	48,503
792,47	47,979
792,64	50,449
792,81	51,049
792,99	45,615
793,16	48,174
793,34	46,979
793,51	47,369
793,69	49,616
793,86	48,911
794,04	46,779
794,21	52,190
794,39	47,798
794,56	48,291
794,73	47,426
794,91	47,826
795,08	48,613
795,26	49,356
795,43	49,574
795,61	50,611
795,78	51,485
795,95	50,988
796,13	47,248
796,30	48,800
796,48	48,335
796,65	48,592
796,83	47,850
797,00	52,008
797,17	44,579
797,35	48,562
797,52	48,656
797,70	51,633
797,87	50,190
798,04	44,656
798,22	46,751
798,39	49,284
798,57	46,231
798,74	48,871
798,91	45,936
799,09	49,081
799,26	50,963
799,44	47,599
799,61	50,949
799,78	49,931
799,96	48,647
800,13	48,532
800,31	47,716
800,48	53,328
800,65	51,410
800,83	47,385
801,00	49,356
801,17	47,876
801,35	47,616
801,52	47,811
801,70	49,011
801,87	47,157
802,04	51,186
802,22	48,195
802,39	47,643
802,56	54,359
802,74	48,339
802,91	44,195
803,08	45,184
803,26	48,822
803,43	49,417
803,61	49,608
803,78	46,541
803,95	49,421
804,13	50,785
804,30	48,541
804,47	52,216
804,65	46,794
804,82	48,382
804,99	45,291
805,17	48,320
805,34	53,117
805,51	53,849
805,69	49,383
805,86	49,499
806,03	51,554
806,21	52,800
806,38	50,707
806,55	54,584
806,72	52,460
806,90	50,584
807,07	49,520
807,24	44,707
807,42	47,978
807,59	51,887
807,76	48,497
807,94	48,861
808,11	52,283
808,28	50,819
808,45	52,057
808,63	50,175
808,80	52,720
808,97	50,121
809,15	47,418
809,32	52,562
809,49	48,752
809,67	50,363
809,84	48,777
810,01	52,232
810,18	55,731
810,36	51,916
810,53	49,233
810,70	49,435
810,87	49,633
811,05	48,506
811,22	52,587
811,39	49,173
811,57	55,284
811,74	54,176
811,91	49,380
812,08	50,659
812,26	49,219
812,43	49,543
812,60	47,718
812,77	46,145
812,95	52,643
813,12	51,416
813,29	46,258
813,46	52,094
813,64	49,388
813,81	52,844
813,98	45,111
814,15	47,262
814,32	52,639
814,50	55,593
814,67	52,435
814,84	53,550
815,01	51,211
815,19	41,130
815,36	45,356
815,53	49,613
815,70	47,653
815,87	49,905
816,05	49,357
816,22	51,002
816,39	56,749
816,56	53,738
816,74	56,584
816,91	48,852
817,08	56,550
817,25	53,091
817,42	50,801
817,60	50,005
817,77	51,335
817,94	56,549
818,11	52,865
818,28	51,282
818,45	56,898
818,63	49,919
818,80	51,195
818,97	52,325
819,14	58,520
819,31	53,863
819,49	53,940
819,66	50,505
819,83	54,677
820,00	49,377
820,17	48,555
820,34	51,234
820,52	51,979
820,69	48,795
820,86	49,872
821,03	51,043
821,20	53,111
821,37	55,820
821,55	48,105
821,72	49,363
821,89	52,321
822,06	51,138
822,23	48,711
822,40	50,263
822,57	52,978
822,75	58,831
822,92	49,396
823,09	51,281
823,26	57,192
823,43	55,718
823,60	49,608
823,77	50,440
823,94	55,335
824,12	56,652
824,29	51,070
824,46	50,798
824,63	56,394
824,80	51,866
824,97	49,332
825,14	49,229
825,31	49,981
825,49	53,803
825,66	45,540
825,83	50,983
826,00	53,122
826,17	56,417
826,34	48,745
826,51	50,181
826,68	53,229
826,85	56,482
827,02	50,254
827,20	48,931
827,37	52,200
827,54	53,375
827,71	51,439
827,88	50,333
828,05	59,959
828,22	54,810
828,39	53,686
828,56	58,838
828,73	54,106
828,90	55,082
829,07	49,353
829,25	59,017
829,42	58,128
829,59	51,925
829,76	47,205
829,93	48,649
830,10	54,193
830,27	50,987
830,44	56,271
830,61	50,740
830,78	60,295
830,95	54,411
831,12	49,455
831,29	51,183
831,46	53,614
831,63	54,550
831,80	51,339
831,97	53,548
832,14	57,541
832,31	60,059
832,48	54,722
832,65	50,703
832,83	55,418
833,00	56,864
833,17	49,252
833,34	52,244
833,51	56,762
833,68	56,581
833,85	53,865
834,02	53,637
834,19	56,155
834,36	58,589
834,53	51,488
834,70	50,709
834,87	59,455
835,04	51,107
835,21	56,729
835,38	41,327
835,55	52,110
835,72	61,244
835,89	50,191
836,06	51,259
836,23	60,930
836,40	53,137
836,57	51,395
836,74	56,727
836,91	50,679
837,08	62,130
837,25	49,664
837,42	45,496
837,59	51,453
837,76	57,228
837,93	50,394
838,09	48,278
838,26	58,183
838,43	58,252
838,60	56,319
838,77	51,230
838,94	62,740
839,11	47,915
839,28	55,654
839,45	57,843
839,62	54,569
839,79	55,530
839,96	57,388
840,13	59,790
840,30	53,187
840,47	52,108
840,64	51,491
840,81	57,448
840,98	58,497
841,15	56,419
841,32	48,499
841,48	67,872
841,65	57,116
841,82	50,860
841,99	52,890
842,16	45,370
842,33	60,276
842,50	67,642
842,67	55,750
842,84	52,694
843,01	56,246
843,18	57,582
843,35	58,241
843,52	48,618
843,68	60,824
843,85	52,256
844,02	53,231
844,19	47,084
844,36	61,707
844,53	51,579
844,70	52,784
844,87	66,694
845,04	58,449
845,21	47,174
845,37	63,401
845,54	52,433
845,71	50,103
845,88	68,866
846,05	48,417
846,22	50,011
846,39	51,215
846,56	62,260
846,72	47,003
846,89	49,696
847,06	69,812
847,23	68,437
847,40	53,820
847,57	46,058
847,74	58,299
847,90	61,858
848,07	56,453
848,24	61,491
848,41	70,052
848,58	67,871
848,75	58,129
848,92	44,881
849,08	63,173
