528,14	18,670
528,34	20,487
528,53	21,401
528,73	20,356
528,93	20,430
529,13	17,450
529,32	20,968
529,52	23,398
529,72	20,169
529,92	21,344
530,12	21,403
530,31	15,882
530,51	19,322
530,71	21,591
530,91	19,807
531,10	16,134
531,30	22,616
531,50	17,232
531,70	23,786
531,89	15,690
532,09	16,987
532,29	20,134
532,49	20,515
532,68	18,509
532,88	20,199
533,08	19,308
533,28	16,904
533,47	18,655
533,67	18,663
533,87	17,345
534,06	23,789
534,26	20,606
534,46	16,812
534,66	19,593
534,85	21,637
535,05	15,654
535,25	17,249
535,45	17,965
535,64	19,657
535,84	18,026
536,04	16,989
536,23	15,596
536,43	19,427
536,63	19,444
536,83	17,852
537,02	17,503
537,22	17,618
537,42	18,637
537,61	16,707
537,81	17,728
538,01	18,711
538,20	17,559
538,40	17,959
538,60	17,840
538,80	17,133
538,99	16,081
539,19	16,281
539,39	16,266
539,58	16,775
539,78	14,224
539,98	15,525
540,17	12,921
540,37	14,385
540,57	14,716
540,76	13,390
540,96	12,648
541,16	15,180
541,36	12,529
541,55	9,833
541,75	10,359
541,95	12,611
542,14	12,518
542,34	10,963
542,54	11,413
542,73	13,456
542,93	12,192
543,13	11,479
543,32	12,119
543,52	11,446
543,72	11,011
543,91	12,488
544,11	11,671
544,31	11,929
544,50	11,526
544,70	12,115
544,89	12,217
545,09	13,775
545,29	11,660
545,48	12,522
545,68	11,724
545,88	13,654
546,07	12,963
546,27	10,794
546,47	14,538
546,66	12,623
546,86	14,688
547,06	14,008
547,25	14,434
547,45	15,230
547,64	14,155
547,84	16,126
548,04	13,042
548,23	17,258
548,43	15,283
548,63	16,861
548,82	16,325
549,02	15,021
549,21	15,540
549,41	15,827
549,61	15,074
549,80	13,131
550,00	14,864
550,20	14,777
550,39	14,647
550,59	15,430
550,78	15,652
550,98	13,143
551,18	17,301
551,37	16,072
551,57	15,776
551,76	15,599
551,96	14,905
552,16	12,529
552,35	17,395
552,55	15,542
552,74	16,654
552,94	17,692
553,14	17,330
553,33	15,744
553,53	15,457
553,72	15,261
553,92	16,897
554,12	17,040
554,31	19,360
554,51	17,826
554,70	15,598
554,90	17,996
555,09	17,461
555,29	17,838
555,49	13,815
555,68	17,686
555,88	14,915
556,07	16,777
556,27	18,472
556,46	16,386
556,66	14,556
556,86	19,844
557,05	16,545
557,25	18,099
557,44	15,328
557,64	16,168
557,83	16,119
558,03	16,514
558,22	16,248
558,42	15,781
558,62	18,563
558,81	17,386
559,01	15,994
559,20	16,499
559,40	17,488
559,59	15,582
559,79	15,092
559,98	18,522
560,18	16,484
560,37	16,230
560,57	16,819
560,76	15,331
560,96	14,294
561,16	17,308
561,35	14,665
561,55	20,850
561,74	15,377
561,94	17,878
562,13	15,437
562,33	18,671
562,52	16,614
562,72	15,078
562,91	15,471
563,11	16,867
563,30	19,911
563,50	15,756
563,69	15,706
563,89	17,720
564,08	16,437
564,28	15,055
564,47	16,738
564,67	14,970
564,86	17,642
565,06	17,224
565,25	16,491
565,45	17,401
565,64	19,886
565,84	16,915
566,03	15,578
566,23	18,390
566,42	16,038
566,62	16,629
566,81	17,126
567,01	17,894
567,20	18,615
567,40	14,040
567,59	16,995
567,79	18,299
567,98	18,836
568,18	19,378
568,37	17,658
568,57	17,025
568,76	19,225
568,96	15,616
569,15	17,598
569,35	17,132
569,54	18,056
569,73	16,899
569,93	16,435
570,12	18,761
570,32	16,910
570,51	16,874
570,71	16,147
570,90	19,490
571,10	16,403
571,29	16,283
571,49	14,939
571,68	17,858
571,87	16,836
572,07	17,988
572,26	15,281
572,46	17,008
572,65	16,783
572,85	15,465
573,04	18,259
573,24	16,465
573,43	19,238
573,62	19,249
573,82	20,263
574,01	16,655
574,21	17,909
574,40	17,137
574,60	16,580
574,79	19,754
574,98	17,995
575,18	19,181
575,37	17,397
575,57	17,784
575,76	18,771
575,96	18,702
576,15	17,194
576,34	18,312
576,54	18,869
576,73	19,608
576,93	17,975
577,12	18,793
577,31	18,635
577,51	18,148
577,70	17,434
577,90	17,567
578,09	18,333
578,28	17,850
578,48	19,130
578,67	20,360
578,87	18,633
579,06	17,399
579,25	20,359
579,45	19,515
579,64	18,226
579,84	17,875
580,03	17,352
580,22	22,009
580,42	18,121
580,61	18,843
580,81	17,828
581,00	20,093
581,19	18,890
581,39	18,394
581,58	18,249
581,77	19,569
581,97	21,052
582,16	19,572
582,35	18,144
582,55	18,681
582,74	21,509
582,94	18,767
583,13	17,869
583,32	21,012
583,52	19,859
583,71	19,958
583,90	20,984
584,10	18,853
584,29	21,124
584,48	19,074
584,68	19,673
584,87	20,147
585,06	22,369
585,26	19,050
585,45	19,631
585,65	20,993
585,84	19,319
586,03	20,132
586,23	18,967
586,42	20,376
586,61	22,431
586,81	20,686
587,00	20,793
587,19	20,267
587,39	22,787
587,58	20,114
587,77	22,554
587,97	19,765
588,16	19,943
588,35	21,365
588,54	21,458
588,74	21,073
588,93	22,861
589,12	21,228
589,32	22,215
589,51	21,867
589,70	19,741
589,90	19,509
590,09	21,387
590,28	24,470
590,48	21,710
590,67	22,944
590,86	23,386
591,06	23,745
591,25	22,925
591,44	23,759
591,63	22,996
591,83	23,911
592,02	22,892
592,21	23,256
592,41	22,948
592,60	24,698
592,79	22,908
592,98	24,701
593,18	24,024
593,37	23,257
593,56	25,500
593,76	23,992
593,95	23,366
594,14	23,500
594,33	27,869
594,53	24,712
594,72	23,789
594,91	27,697
595,10	26,331
595,30	24,548
595,49	25,602
595,68	26,224
595,88	25,060
596,07	25,242
596,26	26,837
596,45	26,293
596,65	23,089
596,84	26,058
597,03	24,766
597,22	27,493
597,42	28,434
597,61	26,964
597,80	27,362
597,99	26,264
598,19	26,435
598,38	27,689
598,57	26,239
598,76	27,162
598,95	28,299
599,15	28,584
599,34	26,768
599,53	28,850
599,72	28,437
599,92	28,036
600,11	27,671
600,30	29,207
600,49	28,943
600,69	27,826
600,88	29,102
601,07	28,532
601,26	29,639
601,45	29,376
601,65	27,086
601,84	27,621
602,03	29,069
602,22	30,291
602,42	30,004
602,61	29,448
602,80	29,439
602,99	30,298
603,18	29,240
603,38	29,522
603,57	28,835
603,76	29,940
603,95	28,147
604,14	29,819
604,34	30,555
604,53	29,931
604,72	30,507
604,91	32,077
605,10	31,469
605,29	29,919
605,49	28,757
605,68	30,705
605,87	32,369
606,06	30,679
606,25	28,725
606,45	31,319
606,64	31,224
606,83	31,448
607,02	29,421
607,21	31,999
607,40	30,670
607,60	29,907
607,79	30,005
607,98	28,336
608,17	27,608
608,36	28,612
608,55	27,914
608,75	28,435
608,94	28,268
609,13	26,120
609,32	25,034
609,51	25,650
609,70	26,610
609,89	26,493
610,09	26,378
610,28	27,753
610,47	26,506
610,66	25,592
610,85	24,434
611,04	26,884
611,23	24,322
611,43	24,939
611,62	24,425
611,81	25,208
612,00	27,874
612,19	25,302
612,38	26,156
612,57	27,102
612,77	28,586
612,96	26,368
613,15	27,719
613,34	29,469
613,53	29,529
613,72	29,940
613,91	29,799
614,10	30,473
614,29	30,581
614,49	29,462
614,68	29,005
614,87	29,786
615,06	34,604
615,25	28,801
615,44	32,106
615,63	30,220
615,82	30,816
616,01	31,458
616,21	30,785
616,40	31,584
616,59	34,873
616,78	31,863
616,97	31,267
617,16	32,171
617,35	34,128
617,54	31,780
617,73	33,181
617,92	31,787
618,11	34,603
618,31	28,617
618,50	33,560
618,69	34,419
618,88	31,403
619,07	30,814
619,26	32,434
619,45	32,000
619,64	31,978
619,83	30,851
620,02	32,186
620,21	32,816
620,40	35,215
620,59	32,417
620,78	30,705
620,97	33,740
621,17	30,374
621,36	33,690
621,55	32,797
621,74	33,044
621,93	34,303
622,12	33,183
622,31	31,326
622,50	33,799
622,69	35,393
622,88	34,874
623,07	34,034
623,26	34,952
623,45	36,081
623,64	33,883
623,83	32,399
624,02	34,383
624,21	36,020
624,40	35,812
624,59	31,337
624,78	34,367
624,97	34,641
625,16	31,581
625,35	31,541
625,54	33,966
625,73	33,296
625,92	35,309
626,12	35,310
626,31	36,174
626,50	35,799
626,69	35,761
626,88	33,797
627,07	35,426
627,26	34,462
627,45	33,390
627,64	33,268
627,83	35,214
628,02	34,077
628,21	32,602
628,40	32,228
628,59	35,613
628,78	33,697
628,97	32,364
629,16	31,893
629,35	33,633
629,54	35,323
629,73	32,463
629,92	32,123
630,10	33,719
630,29	34,747
630,48	34,104
630,67	33,375
630,86	34,005
631,05	35,033
631,24	35,295
631,43	32,486
631,62	34,883
631,81	35,724
632,00	34,112
632,19	32,985
632,38	35,694
632,57	35,679
632,76	35,711
632,95	35,992
633,14	35,823
633,33	35,554
633,52	35,336
633,71	35,652
633,90	35,132
634,09	34,015
634,28	35,151
634,47	32,384
634,66	34,762
634,85	34,029
635,04	36,927
635,22	35,832
635,41	34,911
635,60	37,045
635,79	35,680
635,98	35,635
636,17	35,597
636,36	36,162
636,55	34,200
636,74	34,870
636,93	35,093
637,12	34,687
637,31	34,087
637,50	35,252
637,69	37,190
637,87	37,162
638,06	35,446
638,25	35,724
638,44	37,318
638,63	34,995
638,82	34,981
639,01	36,486
639,20	35,919
639,39	35,461
639,58	34,529
639,77	35,849
639,95	35,789
640,14	37,826
640,33	34,381
640,52	35,226
640,71	36,632
640,90	34,445
641,09	36,075
641,28	33,368
641,47	35,802
641,66	37,193
641,84	34,813
642,03	35,600
642,22	36,540
642,41	36,434
642,60	35,178
642,79	35,662
642,98	36,545
643,17	32,661
643,35	35,038
643,54	35,792
643,73	37,074
643,92	36,913
644,11	34,393
644,30	34,773
644,49	36,807
644,67	35,712
644,86	33,387
645,05	38,383
645,24	35,207
645,43	35,889
645,62	37,194
645,81	35,121
645,99	38,411
646,18	36,801
646,37	35,449
646,56	36,326
646,75	37,204
646,94	39,505
647,13	35,984
647,31	35,559
647,50	36,750
647,69	37,043
647,88	37,143
648,07	35,424
648,26	39,096
648,44	37,104
648,63	35,159
648,82	34,333
649,01	36,648
649,20	35,335
649,38	37,713
649,57	35,601
649,76	35,022
649,95	38,040
650,14	34,940
650,33	34,134
650,51	35,605
650,70	36,141
650,89	34,752
651,08	36,462
651,27	37,254
651,45	34,268
651,64	33,352
651,83	36,480
652,02	36,203
652,21	37,444
652,39	36,383
652,58	38,197
652,77	37,199
652,96	36,918
653,15	36,840
653,33	35,576
653,52	39,769
653,71	39,841
653,90	37,152
654,09	37,685
654,27	38,998
654,46	38,990
654,65	39,032
654,84	38,247
655,02	38,770
655,21	39,120
655,40	41,059
655,59	38,948
655,77	40,122
655,96	39,123
656,15	38,418
656,34	39,525
656,53	38,867
656,71	39,722
656,90	39,608
657,09	38,140
657,28	37,991
657,46	38,087
657,65	37,181
657,84	35,719
658,03	38,233
658,21	38,147
658,40	36,015
658,59	36,145
658,78	38,524
658,96	37,157
659,15	35,460
659,34	36,430
659,52	36,371
659,71	35,362
659,90	34,275
660,09	36,193
660,27	36,740
660,46	37,645
660,65	36,885
660,84	36,137
661,02	37,458
661,21	35,939
661,40	37,327
661,58	35,961
661,77	36,033
661,96	32,926
662,15	35,917
662,33	33,941
662,52	35,032
662,71	35,685
662,89	33,547
663,08	35,777
663,27	35,667
663,45	34,802
663,64	36,711
663,83	34,525
664,02	34,597
664,20	34,456
664,39	33,275
664,58	35,350
664,76	34,130
664,95	35,913
665,14	34,468
665,32	34,307
665,51	35,211
665,70	35,295
665,88	38,457
666,07	35,545
666,26	35,872
666,44	35,835
666,63	33,875
666,82	34,932
667,00	36,276
667,19	33,013
667,38	34,576
667,56	35,308
667,75	35,607
667,94	36,534
668,12	32,747
668,31	36,027
668,50	34,205
668,68	37,441
668,87	35,309
669,06	35,643
669,24	36,537
669,43	32,430
669,62	33,685
669,80	34,186
669,99	35,971
670,18	34,756
670,36	32,759
670,55	35,665
670,74	34,635
670,92	32,880
671,11	35,271
671,29	35,217
671,48	34,791
671,67	33,899
671,85	33,541
672,04	33,770
672,23	33,791
672,41	34,396
672,60	34,053
672,78	34,390
672,97	33,200
673,16	34,052
673,34	34,699
673,53	33,193
673,71	35,192
673,90	36,029
674,09	34,657
674,27	34,198
674,46	34,931
674,64	35,180
674,83	34,354
675,02	31,919
675,20	33,223
675,39	33,249
675,57	34,022
675,76	33,205
675,95	36,039
676,13	35,237
676,32	34,803
676,50	33,604
676,69	31,981
676,88	33,161
677,06	35,093
677,25	33,774
677,43	36,149
677,62	34,870
677,80	35,157
677,99	33,595
678,18	35,281
678,36	35,327
678,55	33,706
678,73	33,107
678,92	35,359
679,10	34,838
679,29	33,900
679,48	33,614
679,66	33,114
679,85	34,981
680,03	33,998
680,22	33,484
680,40	33,113
680,59	32,809
680,77	34,126
680,96	33,626
681,15	34,210
681,33	36,563
681,52	32,478
681,70	34,335
681,89	36,469
682,07	34,955
682,26	34,794
682,44	35,276
682,63	35,026
682,81	34,293
683,00	35,792
683,18	33,421
683,37	35,506
683,55	32,829
683,74	33,537
683,92	39,030
684,11	35,995
684,29	35,552
684,48	32,150
684,67	35,131
684,85	34,807
685,04	34,994
685,22	34,267
685,41	34,969
685,59	37,037
685,78	35,430
685,96	34,428
686,15	35,861
686,33	34,449
686,52	36,528
686,70	36,118
686,89	35,686
687,07	38,032
687,26	37,415
687,44	35,045
687,62	34,127
687,81	35,362
687,99	35,808
688,18	36,602
688,36	36,290
688,55	35,471
688,73	36,531
688,92	33,843
689,10	37,627
689,29	36,586
689,47	37,574
689,66	35,782
689,84	36,177
690,03	37,288
690,21	36,087
690,40	35,991
690,58	35,064
690,76	34,730
690,95	35,771
691,13	35,347
691,32	37,149
691,50	37,412
691,69	37,199
691,87	33,813
692,06	35,375
692,24	35,006
692,43	37,715
692,61	34,000
692,79	35,945
692,98	34,626
693,16	38,082
693,35	36,360
693,53	36,129
693,72	37,719
693,90	36,864
694,08	34,491
694,27	35,907
694,45	38,006
694,64	38,653
694,82	37,275
695,01	35,025
695,19	36,082
695,37	36,016
695,56	36,129
695,74	37,997
695,93	36,600
696,11	35,333
696,29	36,845
696,48	37,247
696,66	37,360
696,85	37,607
697,03	35,458
697,21	36,988
697,40	37,946
697,58	37,956
697,77	37,121
697,95	38,413
698,13	39,407
698,32	36,354
698,50	36,149
698,69	35,924
698,87	36,915
699,05	36,514
699,24	36,204
699,42	36,864
699,60	34,316
699,79	35,748
699,97	35,948
700,16	34,697
700,34	37,638
700,52	37,645
700,71	35,443
700,89	36,577
701,07	37,981
701,26	37,002
701,44	35,897
701,63	36,401
701,81	36,840
701,99	37,508
702,18	35,201
702,36	36,432
702,54	36,347
702,73	35,293
702,91	36,156
703,09	35,825
703,28	37,120
703,46	36,737
703,64	35,919
703,83	36,510
704,01	38,439
704,19	36,522
704,38	34,096
704,56	34,559
704,74	38,057
704,93	37,036
705,11	38,394
705,29	36,638
705,48	39,641
705,66	35,626
705,84	36,480
706,03	35,470
706,21	37,334
706,39	37,430
706,58	35,115
706,76	35,549
706,94	37,626
707,12	36,079
707,31	37,045
707,49	34,799
707,67	37,162
707,86	37,982
708,04	35,888
708,22	36,335
708,41	36,466
708,59	35,206
708,77	35,410
708,95	35,456
709,14	40,724
709,32	36,141
709,50	35,982
709,69	36,097
709,87	36,322
710,05	36,583
710,23	35,098
710,42	36,573
710,60	38,070
710,78	35,954
710,97	35,323
711,15	36,185
711,33	38,302
711,51	35,863
711,70	35,155
711,88	34,333
712,06	37,800
712,24	37,342
712,43	35,979
712,61	35,241
712,79	36,297
712,97	35,712
713,16	36,947
713,34	36,464
713,52	34,960
713,70	36,951
713,89	34,867
714,07	37,912
714,25	37,147
714,43	37,112
714,62	36,585
714,80	39,370
714,98	35,446
715,16	36,720
715,35	34,654
715,53	35,525
715,71	36,917
715,89	37,802
716,07	35,816
716,26	39,021
716,44	36,884
716,62	37,146
716,80	37,653
716,99	38,287
717,17	38,770
717,35	36,191
717,53	36,937
717,71	35,364
717,90	36,336
718,08	36,867
718,26	34,523
718,44	37,629
718,62	37,236
718,81	34,861
718,99	34,049
719,17	36,122
719,35	35,413
719,53	36,426
719,72	35,067
719,90	36,754
720,08	36,839
720,26	37,690
720,44	35,329
720,62	34,989
720,81	39,374
720,99	38,636
721,17	36,574
721,35	38,175
721,53	37,633
721,72	36,989
721,90	38,986
722,08	36,942
722,26	37,769
722,44	36,837
722,62	35,595
722,81	35,877
722,99	36,950
723,17	38,570
723,35	37,572
723,53	35,758
723,71	38,604
723,89	39,277
724,08	36,219
724,26	34,798
724,44	33,399
724,62	39,301
724,80	35,409
724,98	35,631
725,16	38,377
725,35	36,876
725,53	35,974
725,71	35,753
725,89	37,524
726,07	39,955
726,25	38,013
726,43	36,350
726,61	36,659
726,80	39,654
726,98	35,117
727,16	36,899
727,34	38,881
727,52	38,196
727,70	36,564
727,88	36,223
728,06	35,864
728,25	34,730
728,43	37,352
728,61	36,901
728,79	36,725
728,97	36,941
729,15	37,710
729,33	36,445
729,51	37,207
729,69	39,057
729,87	37,355
730,06	37,438
730,24	36,455
730,42	39,866
730,60	35,452
730,78	38,097
730,96	36,759
731,14	39,039
731,32	35,806
731,50	34,733
731,68	37,188
731,86	37,208
732,04	38,636
732,22	36,106
732,41	38,873
732,59	37,960
732,77	39,773
732,95	39,290
733,13	37,986
733,31	36,655
733,49	37,430
733,67	38,573
733,85	36,866
734,03	37,475
734,21	35,776
734,39	37,172
734,57	37,351
734,75	37,359
734,93	35,642
735,11	35,521
735,29	36,656
735,47	38,988
735,65	36,973
735,84	34,825
736,02	36,039
736,20	40,105
736,38	35,395
736,56	37,061
736,74	37,334
736,92	37,949
737,10	35,750
737,28	37,783
737,46	38,257
737,64	36,265
737,82	37,220
738,00	38,569
738,18	38,543
738,36	36,630
738,54	37,931
738,72	35,920
738,90	37,478
739,08	39,184
739,26	34,573
739,44	36,620
739,62	36,323
739,80	37,573
739,98	36,707
740,16	37,224
740,34	36,439
740,52	40,401
740,70	36,865
740,88	34,668
741,06	37,145
741,24	38,485
741,42	38,923
741,60	36,442
741,78	38,406
741,96	35,950
742,14	37,583
742,32	34,625
742,50	36,830
742,68	37,039
742,86	36,733
743,04	36,491
743,21	38,225
743,39	38,416
743,57	36,328
743,75	36,349
743,93	35,372
744,11	34,502
744,29	36,294
744,47	36,458
744,65	36,076
744,83	37,882
745,01	35,793
745,19	37,933
745,37	38,203
745,55	38,568
745,73	38,042
745,91	37,284
746,09	36,639
746,27	34,400
746,45	34,959
746,62	36,285
746,80	37,206
746,98	36,745
747,16	35,811
747,34	37,410
747,52	36,748
747,70	37,846
747,88	35,285
748,06	34,467
748,24	35,615
748,42	37,837
748,60	36,187
748,78	35,613
748,95	37,108
749,13	39,534
749,31	37,311
749,49	36,530
749,67	38,201
749,85	38,651
750,03	37,443
750,21	35,809
750,39	38,551
750,57	39,682
750,74	37,903
750,92	36,213
751,10	39,203
751,28	35,658
751,46	36,462
751,64	38,319
751,82	39,058
752,00	36,716
752,17	37,559
752,35	36,286
752,53	37,777
752,71	36,152
752,89	37,093
753,07	36,205
753,25	38,755
753,43	35,117
753,60	37,765
753,78	34,778
753,96	39,194
754,14	36,003
754,32	37,851
754,50	38,320
754,68	38,174
754,85	36,500
755,03	38,390
755,21	36,974
755,39	39,787
755,57	37,953
755,75	36,757
755,92	35,587
756,10	38,915
756,28	39,296
756,46	35,304
756,64	37,421
756,82	36,899
756,99	38,474
757,17	37,914
757,35	36,080
757,53	40,257
757,71	38,059
757,89	35,750
758,06	37,439
758,24	38,345
758,42	39,051
758,60	37,054
758,78	36,085
758,95	37,761
759,13	38,794
759,31	37,481
759,49	34,770
759,67	37,343
759,84	37,485
760,02	37,001
760,20	37,125
760,38	37,358
760,56	35,928
760,73	38,034
760,91	38,241
761,09	38,124
761,27	37,330
761,45	37,838
761,62	37,205
761,80	37,386
761,98	38,959
762,16	38,342
762,33	35,711
762,51	39,118
762,69	37,082
762,87	37,524
763,05	39,099
763,22	35,488
763,40	35,238
763,58	36,540
763,76	37,030
763,93	38,602
764,11	38,675
764,29	37,697
764,47	38,610
764,64	37,021
764,82	38,475
765,00	36,745
765,18	35,269
765,35	35,942
765,53	38,404
765,71	36,744
765,89	36,801
766,06	36,286
766,24	37,742
766,42	37,321
766,60	35,386
766,77	38,136
766,95	36,959
767,13	36,462
767,30	36,127
767,48	36,616
767,66	36,088
767,84	33,808
768,01	36,849
768,19	38,256
768,37	37,135
768,54	35,285
768,72	38,665
768,90	38,082
769,08	36,337
769,25	39,080
769,43	36,197
769,61	36,607
769,78	39,480
769,96	36,010
770,14	38,265
770,31	38,052
770,49	38,089
770,67	38,798
770,85	36,501
771,02	37,637
771,20	37,060
771,38	38,026
771,55	34,747
771,73	37,477
771,91	35,498
772,08	38,078
772,26	37,238
772,44	35,838
772,61	36,993
772,79	36,384
772,97	35,127
773,14	34,094
773,32	36,472
773,50	36,817
773,67	38,128
773,85	39,079
774,03	38,764
774,20	34,937
774,38	36,750
774,56	35,157
774,73	35,514
774,91	36,270
775,09	37,936
775,26	38,830
775,44	37,388
775,61	37,144
775,79	35,231
775,97	37,244
776,14	37,327
776,32	34,977
776,50	36,180
776,67	36,460
776,85	39,222
777,03	35,103
777,20	36,558
777,38	36,988
777,55	36,369
777,73	34,288
777,91	36,999
778,08	38,035
778,26	37,516
778,43	39,364
778,61	34,006
778,79	35,670
778,96	37,551
779,14	35,591
779,32	37,820
779,49	37,478
779,67	38,155
779,84	37,924
780,02	37,436
780,20	34,589
780,37	38,945
780,55	31,425
780,72	38,952
780,90	39,774
781,07	38,408
781,25	38,924
781,43	38,818
781,60	35,903
781,78	38,298
781,95	38,645
782,13	36,060
782,30	40,448
782,48	36,365
782,66	36,783
782,83	36,891
783,01	38,008
783,18	38,019
783,36	38,306
783,53	38,635
783,71	35,757
783,89	37,642
784,06	39,008
784,24	37,463
784,41	40,020
784,59	38,131
784,76	36,578
784,94	36,940
785,11	36,381
785,29	37,186
785,46	38,614
785,64	37,963
785,82	37,931
785,99	40,295
786,17	37,350
786,34	37,408
786,52	39,574
786,69	38,963
786,87	38,479
787,04	39,053
787,22	34,740
787,39	38,784
787,57	38,478
787,74	37,816
787,92	39,831
788,09	38,769
788,27	35,923
788,44	37,290
788,62	39,150
788,79	37,759
788,97	40,046
789,14	36,224
789,32	38,863
789,49	38,023
789,67	38,001
789,84	39,205
790,02	38,590
790,19	38,505
790,37	40,073
790,54	38,538
790,72	41,624
790,89	41,122
791,07	40,391
791,24	37,740
791,42	40,533
791,59	37,717
791,77	39,326
791,94	37,058
792,12	37,639
792,29	39,703
792,47	37,726
792,64	41,872
792,81	39,973
792,99	36,964
793,16	38,162
793,34	38,109
793,51	41,142
793,69	39,953
793,86	37,942
794,04	37,760
794,21	40,776
794,39	36,997
794,56	38,877
794,73	37,818
794,91	37,645
795,08	38,991
795,26	38,106
795,43	37,884
795,61	39,411
795,78	40,982
795,95	41,308
796,13	39,712
796,30	38,526
796,48	36,607
796,65	37,512
796,83	38,445
797,00	40,384
797,17	35,430
797,35	39,388
797,52	38,760
797,70	44,071
797,87	36,457
798,04	37,040
798,22	40,648
798,39	38,431
798,57	36,874
798,74	36,619
798,91	40,192
799,09	37,761
799,26	40,536
799,44	37,457
799,61	36,284
799,78	37,702
799,96	37,128
800,13	37,563
800,31	38,570
800,48	40,923
800,65	42,103
800,83	35,910
801,00	37,770
801,17	38,063
801,35	42,510
801,52	38,297
801,70	41,164
801,87	39,668
802,04	41,997
802,22	38,852
802,39	37,937
802,56	43,947
802,74	41,500
802,91	37,849
803,08	35,046
803,26	41,295
803,43	40,374
803,61	37,879
803,78	37,472
803,95	39,317
804,13	40,680
804,30	41,852
804,47	42,265
804,65	37,992
804,82	37,050
804,99	43,441
805,17	35,862
805,34	43,281
805,51	42,140
805,69	36,538
805,86	37,849
806,03	41,370
806,21	40,213
806,38	39,984
806,55	39,750
806,72	43,448
806,90	43,594
807,07	42,135
807,24	38,010
807,42	39,149
807,59	39,264
807,76	36,446
807,94	39,160
808,11	43,201
808,28	42,135
808,45	39,367
808,63	38,478
808,80	41,013
808,97	40,586
809,15	40,736
809,32	40,943
809,49	36,334
809,67	45,780
809,84	41,840
810,01	41,544
810,18	46,402
810,36	42,609
810,53	42,622
810,70	38,837
810,87	41,008
811,05	39,960
811,22	40,282
811,39	40,294
811,57	42,944
811,74	40,214
811,91	41,598
812,08	40,193
812,26	39,244
812,43	38,792
812,60	41,467
812,77	36,061
812,95	46,021
813,12	47,414
813,29	36,682
813,46	40,978
813,64	38,091
813,81	43,197
813,98	42,259
814,15	41,504
814,32	42,333
814,50	47,128
814,67	41,434
814,84	38,833
815,01	44,096
815,19	34,564
815,36	34,209
815,53	42,913
815,70	39,791
815,87	40,774
816,05	35,851
816,22	39,825
816,39	42,582
816,56	46,569
816,74	43,389
816,91	40,782
817,08	47,387
817,25	46,562
817,42	39,417
817,60	40,278
817,77	37,653
817,94	42,938
818,11	36,655
818,28	38,966
818,45	43,371
818,63	41,887
818,80	39,469
818,97	38,849
819,14	48,515
819,31	48,344
819,49	44,770
819,66	40,640
819,83	37,399
820,00	43,878
820,17	38,819
820,34	44,079
820,52	48,293
820,69	43,876
820,86	38,883
821,03	43,185
821,20	43,271
821,37	46,041
821,55	37,194
821,72	36,878
821,89	41,427
822,06	46,068
822,23	40,223
822,40	44,003
822,57	42,779
822,75	46,294
822,92	38,102
823,09	37,137
823,26	42,963
823,43	51,467
823,60	36,784
823,77	43,268
823,94	47,158
824,12	51,522
824,29	40,385
824,46	36,581
824,63	46,015
824,80	43,207
824,97	42,747
825,14	43,745
825,31	46,950
825,49	41,868
825,66	45,687
825,83	43,122
826,00	40,517
826,17	50,385
826,34	43,210
826,51	38,824
826,68	42,276
826,85	42,695
827,02	41,466
827,20	38,188
827,37	43,724
827,54	40,925
827,71	41,606
827,88	42,541
828,05	46,127
828,22	42,346
828,39	51,134
828,56	46,894
828,73	43,317
828,90	45,868
829,07	40,311
829,25	39,649
829,42	50,872
829,59	47,079
829,76	41,606
829,93	43,665
830,10	44,712
830,27	38,961
830,44	49,817
830,61	39,767
830,78	52,211
830,95	43,377
831,12	44,496
831,29	41,104
831,46	41,783
831,63	44,247
831,80	41,128
831,97	43,338
832,14	45,241
832,31	47,922
832,48	42,683
832,65	42,123
832,83	44,724
833,00	53,035
833,17	43,469
833,34	46,422
833,51	42,259
833,68	52,387
833,85	47,981
834,02	39,395
834,19	46,395
834,36	50,107
834,53	36,694
834,70	45,215
834,87	56,291
835,04	37,062
835,21	51,747
835,38	35,146
835,55	45,472
835,72	56,222
835,89	44,373
836,06	43,958
836,23	55,358
836,40	41,417
836,57	40,305
836,74	45,295
836,91	49,545
837,08	48,209
837,25	46,643
837,42	32,400
837,59	47,629
837,76	47,756
837,93	45,913
838,09	40,276
838,26	47,587
838,43	53,916
838,60	40,741
838,77	46,943
838,94	59,556
839,11	45,479
839,28	42,547
839,45	46,196
839,62	44,122
839,79	40,860
839,96	43,445
840,13	53,794
840,30	40,291
840,47	42,381
840,64	41,980
840,81	45,843
840,98	43,142
841,15	49,322
841,32	33,041
841,48	58,504
841,65	49,657
841,82	47,256
841,99	44,027
842,16	40,662
842,33	43,476
842,50	51,008
842,67	45,356
842,84	44,288
843,01	40,587
843,18	42,216
843,35	45,738
843,52	37,873
843,68	52,986
843,85	47,228
844,02	46,404
844,19	41,163
844,36	55,525
844,53	46,763
844,70	51,136
844,87	47,261
845,04	54,976
845,21	38,828
845,37	40,183
845,54	46,978
845,71	29,189
845,88	66,528
846,05	41,398
846,22	34,280
846,39	46,564
846,56	53,976
846,72	36,528
846,89	42,017
847,06	60,139
847,23	52,037
847,40	51,083
847,57	41,804
847,74	51,178
847,90	54,108
848,07	43,064
848,24	48,918
848,41	45,035
848,58	61,689
848,75	46,005
848,92	43,148
849,08	36,494
849,25	54,737
849,42	34,033
849,59	44,375
