529,13	27,597
529,32	29,430
529,52	28,949
529,72	26,619
529,92	26,593
530,12	26,807
530,31	25,966
530,51	26,372
530,71	28,232
530,91	27,644
531,10	23,697
531,30	26,534
531,50	24,452
531,70	25,805
531,89	27,003
532,09	26,249
532,29	26,943
532,49	26,588
532,68	25,928
532,88	25,813
533,08	25,921
533,28	24,533
533,47	25,463
533,67	25,846
533,87	21,340
534,06	30,180
534,26	25,946
534,46	25,071
534,66	24,460
534,85	25,116
535,05	21,568
535,25	25,533
535,45	23,071
535,64	24,156
535,84	24,215
536,04	22,028
536,23	24,335
536,43	26,431
536,63	24,071
536,83	26,131
537,02	24,828
537,22	23,722
537,42	23,480
537,61	24,935
537,81	25,133
538,01	25,251
538,20	24,312
538,40	20,891
538,60	23,079
538,80	21,290
538,99	24,018
539,19	22,039
539,39	22,707
539,58	23,293
539,78	20,325
539,98	20,940
540,17	20,869
540,37	20,909
540,57	19,191
540,76	18,444
540,96	17,516
541,16	19,335
541,36	15,757
541,55	14,811
541,75	15,870
541,95	17,157
542,14	18,025
542,34	17,791
542,54	15,972
542,73	18,796
542,93	17,268
543,13	16,698
543,32	15,717
543,52	16,792
543,72	15,783
543,91	16,325
544,11	15,894
544,31	13,862
544,50	15,727
544,70	16,609
544,89	16,227
545,09	16,703
545,29	16,960
545,48	17,006
545,68	16,239
545,88	17,141
546,07	16,634
546,27	17,381
546,47	18,899
546,66	18,624
546,86	19,146
547,06	19,104
547,25	20,083
547,45	19,733
547,64	21,401
547,84	22,856
548,04	20,770
548,23	21,971
548,43	21,540
548,63	22,194
548,82	21,687
549,02	18,784
549,21	19,658
549,41	20,091
549,61	20,680
549,80	19,841
550,00	23,737
550,20	20,183
550,39	21,956
550,59	20,209
550,78	21,021
550,98	19,619
551,18	22,614
551,37	21,631
551,57	20,674
551,76	22,297
551,96	20,644
552,16	21,049
552,35	21,880
552,55	22,776
552,74	23,328
552,94	23,277
553,14	22,049
553,33	22,018
553,53	21,636
553,72	21,774
553,92	22,389
554,12	21,399
554,31	22,347
554,51	23,408
554,70	20,040
554,90	23,747
555,09	24,259
555,29	23,492
555,49	23,143
555,68	25,583
555,88	21,122
556,07	22,097
556,27	23,409
556,46	22,372
556,66	20,689
556,86	27,415
557,05	22,342
557,25	22,175
557,44	21,394
557,64	21,171
557,83	22,931
558,03	20,449
558,22	21,361
558,42	23,728
558,62	23,828
558,81	23,449
559,01	21,975
559,20	24,390
559,40	21,072
559,59	21,349
559,79	21,133
559,98	25,189
560,18	23,152
560,37	23,202
560,57	23,249
560,76	23,051
560,96	19,885
561,16	22,897
561,35	23,754
561,55	23,762
561,74	22,492
561,94	24,666
562,13	22,055
562,33	22,772
562,52	22,579
562,72	22,377
562,91	21,338
563,11	22,825
563,30	25,358
563,50	21,201
563,69	22,538
563,89	20,842
564,08	23,599
564,28	21,693
564,47	23,716
564,67	22,937
564,86	21,399
565,06	21,324
565,25	23,796
565,45	22,803
565,64	25,731
565,84	22,303
566,03	20,598
566,23	24,417
566,42	26,045
566,62	23,048
566,81	23,234
567,01	22,506
567,20	24,421
567,40	20,784
567,59	21,101
567,79	25,482
567,98	23,475
568,18	23,833
568,37	22,414
568,57	22,446
568,76	23,198
568,96	24,491
569,15	22,605
569,35	24,158
569,54	25,912
569,73	24,026
569,93	22,949
570,12	23,853
570,32	22,855
570,51	24,257
570,71	24,663
570,90	26,021
571,10	24,364
571,29	24,608
571,49	22,843
571,68	24,215
571,87	25,112
572,07	23,857
572,26	21,475
572,46	24,112
572,65	21,871
572,85	20,777
573,04	24,679
573,24	23,500
573,43	26,048
573,62	25,194
573,82	24,782
574,01	23,661
574,21	23,539
574,40	22,083
574,60	21,788
574,79	25,791
574,98	23,096
575,18	25,163
575,37	23,322
575,57	24,312
575,76	24,320
575,96	23,559
576,15	24,858
576,34	23,381
576,54	24,918
576,73	25,292
576,93	23,174
577,12	24,292
577,31	25,601
577,51	22,429
577,70	23,485
577,90	25,243
578,09	23,143
578,28	23,714
578,48	24,510
578,67	26,248
578,87	27,106
579,06	23,325
579,25	24,785
579,45	25,897
579,64	23,925
579,84	24,666
580,03	21,920
580,22	26,787
580,42	24,599
580,61	26,144
580,81	24,756
581,00	25,641
581,19	26,710
581,39	24,313
581,58	25,128
581,77	25,858
581,97	26,282
582,16	25,145
582,35	23,634
582,55	25,571
582,74	27,481
582,94	25,507
583,13	23,502
583,32	27,076
583,52	26,001
583,71	25,854
583,90	25,754
584,10	25,904
584,29	27,058
584,48	25,759
584,68	26,007
584,87	26,250
585,06	26,586
585,26	25,220
585,45	25,813
585,65	27,741
585,84	26,949
586,03	26,477
586,23	24,469
586,42	28,385
586,61	28,552
586,81	27,985
587,00	26,790
587,19	25,919
587,39	27,991
587,58	27,298
587,77	27,889
587,97	27,271
588,16	27,695
588,35	28,112
588,54	27,590
588,74	27,062
588,93	29,726
589,12	29,095
589,32	27,920
589,51	29,097
589,70	27,085
589,90	28,730
590,09	29,147
590,28	32,682
590,48	27,570
590,67	28,246
590,86	28,822
591,06	29,218
591,25	31,359
591,44	30,616
591,63	29,508
591,83	30,106
592,02	29,888
592,21	29,845
592,41	28,436
592,60	32,113
592,79	32,234
592,98	31,304
593,18	31,871
593,37	29,722
593,56	30,879
593,76	31,006
593,95	28,698
594,14	29,987
594,33	33,209
594,53	30,480
594,72	30,005
594,91	34,283
595,10	31,759
595,30	32,618
595,49	31,131
595,68	34,403
595,88	34,560
596,07	33,287
596,26	33,232
596,45	33,090
596,65	29,151
596,84	32,984
597,03	32,528
597,22	34,213
597,42	35,171
597,61	34,812
597,80	32,725
597,99	32,231
598,19	34,741
598,38	34,165
598,57	35,337
598,76	36,101
598,95	35,982
599,15	34,743
599,34	33,895
599,53	35,043
599,72	34,388
599,92	35,573
600,11	36,100
600,30	35,654
600,49	38,278
600,69	34,903
600,88	36,908
601,07	36,928
601,26	34,562
601,45	36,510
601,65	35,862
601,84	35,945
602,03	35,496
602,22	36,100
602,42	36,433
602,61	36,049
602,80	37,135
602,99	37,035
603,18	34,812
603,38	37,688
603,57	36,327
603,76	36,969
603,95	37,129
604,14	38,996
604,34	38,282
604,53	36,481
604,72	39,095
604,91	37,374
605,10	36,932
605,29	39,138
605,49	36,307
605,68	38,317
605,87	38,172
606,06	37,156
606,25	35,836
606,45	38,135
606,64	37,380
606,83	39,045
607,02	36,212
607,21	37,263
607,40	38,034
607,60	34,687
607,79	36,694
607,98	34,546
608,17	35,620
608,36	33,792
608,55	35,621
608,75	34,748
608,94	34,837
609,13	31,899
609,32	32,073
609,51	31,726
609,70	31,206
609,89	31,647
610,09	29,881
610,28	32,020
610,47	32,189
610,66	30,040
610,85	30,792
611,04	31,764
611,23	31,265
611,43	31,200
611,62	29,861
611,81	31,559
612,00	31,704
612,19	30,169
612,38	32,282
612,57	31,532
612,77	32,131
612,96	33,648
613,15	34,627
613,34	35,928
613,53	36,400
613,72	35,932
613,91	36,671
614,10	36,415
614,29	37,957
614,49	36,027
614,68	36,978
614,87	37,478
615,06	39,959
615,25	36,404
615,44	39,910
615,63	38,493
615,82	38,184
616,01	37,392
616,21	37,956
616,40	39,770
616,59	40,545
616,78	39,728
616,97	38,131
617,16	38,802
617,35	41,500
617,54	39,190
617,73	40,450
617,92	38,657
618,11	42,180
618,31	37,937
618,50	40,053
618,69	40,120
618,88	38,412
619,07	39,187
619,26	37,525
619,45	37,796
619,64	38,793
619,83	38,159
620,02	37,014
620,21	40,501
620,40	38,897
620,59	39,882
620,78	39,643
620,97	39,940
621,17	39,994
621,36	38,582
621,55	39,355
621,74	40,173
621,93	39,521
622,12	39,739
622,31	39,664
622,50	40,005
622,69	41,831
622,88	39,525
623,07	40,663
623,26	41,220
623,45	42,538
623,64	40,332
623,83	37,995
624,02	41,852
624,21	42,932
624,40	40,206
624,59	40,714
624,78	42,651
624,97	42,217
625,16	38,954
625,35	38,625
625,54	40,385
625,73	38,099
625,92	42,794
626,12	41,528
626,31	41,667
626,50	42,510
626,69	41,059
626,88	39,043
627,07	40,066
627,26	42,907
627,45	39,525
627,64	41,194
627,83	41,583
628,02	40,199
628,21	40,625
628,40	40,641
628,59	42,840
628,78	39,073
628,97	39,184
629,16	40,708
629,35	40,560
629,54	42,969
629,73	38,932
629,92	37,474
630,10	41,207
630,29	40,703
630,48	40,479
630,67	40,312
630,86	40,794
631,05	41,364
631,24	42,086
631,43	38,449
631,62	41,980
631,81	39,552
632,00	40,490
632,19	38,804
632,38	41,249
632,57	42,948
632,76	41,734
632,95	43,028
633,14	44,458
633,33	42,419
633,52	41,374
633,71	42,197
633,90	40,542
634,09	40,750
634,28	42,629
634,47	41,295
634,66	41,737
634,85	39,893
635,04	42,167
635,22	42,633
635,41	41,883
635,60	46,193
635,79	43,761
635,98	40,515
636,17	42,212
636,36	43,171
636,55	43,928
636,74	40,821
636,93	43,084
637,12	41,874
637,31	40,949
637,50	40,780
637,69	43,079
637,87	43,954
638,06	42,203
638,25	42,105
638,44	44,266
638,63	39,763
638,82	42,247
639,01	42,356
639,20	41,620
639,39	44,199
639,58	41,918
639,77	43,308
639,95	42,098
640,14	43,876
640,33	41,911
640,52	41,348
640,71	45,205
640,90	41,947
641,09	44,810
641,28	41,888
641,47	44,167
641,66	40,595
641,84	41,586
642,03	41,092
642,22	44,289
642,41	44,480
642,60	41,771
642,79	43,144
642,98	42,030
643,17	41,591
643,35	42,455
643,54	43,373
643,73	43,435
643,92	42,384
644,11	42,446
644,30	43,145
644,49	44,047
644,67	41,603
644,86	40,191
645,05	43,994
645,24	43,241
645,43	45,285
645,62	42,024
645,81	44,102
645,99	44,991
646,18	44,745
646,37	43,095
646,56	44,145
646,75	45,100
646,94	44,026
647,13	42,984
647,31	41,777
647,50	44,196
647,69	44,053
647,88	44,791
648,07	41,891
648,26	45,566
648,44	42,187
648,63	43,619
648,82	41,475
649,01	44,662
649,20	42,086
649,38	42,819
649,57	42,519
649,76	41,241
649,95	42,862
650,14	40,508
650,33	41,967
650,51	42,829
650,70	44,338
650,89	43,053
651,08	43,878
651,27	43,682
651,45	42,027
651,64	41,399
651,83	43,790
652,02	43,161
652,21	44,406
652,39	43,855
652,58	46,438
652,77	43,115
652,96	44,840
653,15	44,505
653,33	44,210
653,52	45,151
653,71	46,673
653,90	45,805
654,09	45,607
654,27	46,156
654,46	47,779
654,65	45,519
654,84	46,244
655,02	46,773
655,21	46,486
655,40	48,022
655,59	45,516
655,77	45,264
655,96	46,440
656,15	46,029
656,34	46,749
656,53	45,136
656,71	45,997
656,90	46,608
657,09	46,542
657,28	46,460
657,46	44,539
657,65	43,794
657,84	44,121
658,03	42,927
658,21	45,530
658,40	43,324
658,59	44,043
658,78	44,523
658,96	42,976
659,15	43,938
659,34	43,599
659,52	43,850
659,71	43,933
659,90	41,452
660,09	43,304
660,27	42,404
660,46	44,656
660,65	42,838
660,84	43,431
661,02	42,571
661,21	42,208
661,40	42,072
661,58	42,358
661,77	44,284
661,96	40,417
662,15	43,220
662,33	41,998
662,52	43,215
662,71	43,005
662,89	42,480
663,08	41,909
663,27	42,237
663,45	43,848
663,64	42,526
663,83	42,241
664,02	41,866
664,20	41,827
664,39	42,518
664,58	44,190
664,76	42,837
664,95	43,583
665,14	42,039
665,32	40,906
665,51	42,441
665,70	40,729
665,88	43,775
666,07	43,082
666,26	43,571
666,44	44,817
666,63	41,598
666,82	41,137
667,00	43,228
667,19	40,878
667,38	42,238
667,56	42,270
667,75	41,260
667,94	42,150
668,12	41,386
668,31	41,605
668,50	42,007
668,68	41,885
668,87	42,427
669,06	42,448
669,24	42,503
669,43	41,501
669,62	41,727
669,80	40,102
669,99	42,277
670,18	43,224
670,36	42,717
670,55	42,508
670,74	42,158
670,92	40,591
671,11	41,651
671,29	41,092
671,48	42,090
671,67	41,800
671,85	41,278
672,04	40,719
672,23	41,410
672,41	41,601
672,60	41,563
672,78	42,506
672,97	41,234
673,16	42,398
673,34	40,605
673,53	40,027
673,71	41,467
673,90	43,924
674,09	41,009
674,27	40,476
674,46	42,660
674,64	42,852
674,83	41,203
675,02	40,570
675,20	42,270
675,39	40,643
675,57	43,243
675,76	39,914
675,95	43,979
676,13	41,466
676,32	42,411
676,50	42,227
676,69	39,602
676,88	41,945
677,06	41,247
677,25	42,341
677,43	44,095
677,62	43,666
677,80	42,050
677,99	41,218
678,18	42,741
678,36	43,065
678,55	40,674
678,73	40,936
678,92	42,373
679,10	42,960
679,29	40,511
679,48	38,667
679,66	42,110
679,85	41,399
680,03	42,230
680,22	42,255
680,40	41,549
680,59	40,240
680,77	41,485
680,96	42,519
681,15	40,982
681,33	43,495
681,52	41,221
681,70	41,513
681,89	44,454
682,07	42,696
682,26	42,054
682,44	42,036
682,63	42,650
682,81	41,145
683,00	42,056
683,18	40,576
683,37	43,436
683,55	41,476
683,74	41,748
683,92	47,708
684,11	43,417
684,29	43,562
684,48	40,509
684,67	42,109
684,85	44,040
685,04	42,303
685,22	43,489
685,41	42,606
685,59	43,751
685,78	42,890
685,96	42,096
686,15	42,024
686,33	40,921
686,52	41,951
686,70	41,127
686,89	43,766
687,07	41,909
687,26	43,066
687,44	42,879
687,62	41,245
687,81	43,993
687,99	43,136
688,18	41,379
688,36	41,603
688,55	43,023
688,73	43,134
688,92	40,859
689,10	42,145
689,29	42,429
689,47	44,254
689,66	42,465
689,84	41,687
690,03	43,844
690,21	43,847
690,40	42,094
690,58	41,233
690,76	41,654
690,95	44,154
691,13	43,391
691,32	42,873
691,50	44,385
691,69	44,193
691,87	41,602
692,06	41,975
692,24	41,116
692,43	44,005
692,61	40,791
692,79	41,427
692,98	39,835
693,16	46,918
693,35	42,669
693,53	43,114
693,72	45,491
693,90	44,762
694,08	42,396
694,27	42,963
694,45	46,312
694,64	45,343
694,82	43,188
695,01	41,041
695,19	43,485
695,37	41,655
695,56	42,575
695,74	43,699
695,93	42,414
696,11	43,874
696,29	43,937
696,48	44,866
696,66	44,384
696,85	44,153
697,03	42,354
697,21	44,110
697,40	43,159
697,58	43,390
697,77	41,595
697,95	43,628
698,13	45,233
698,32	45,251
698,50	43,834
698,69	43,941
698,87	44,442
699,05	44,265
699,24	41,317
699,42	42,909
699,60	41,233
699,79	43,711
699,97	42,797
700,16	41,117
700,34	45,089
700,52	44,017
700,71	43,412
700,89	42,180
701,07	44,648
701,26	43,347
701,44	42,096
701,63	42,910
701,81	42,518
701,99	43,784
702,18	41,868
702,36	42,424
702,54	43,078
702,73	43,393
702,91	42,981
703,09	41,217
703,28	43,659
703,46	42,610
703,64	42,821
703,83	42,622
704,01	43,769
704,19	41,938
704,38	42,352
704,56	41,008
704,74	43,674
704,93	44,873
705,11	42,420
705,29	42,687
705,48	44,142
705,66	43,427
705,84	41,459
706,03	39,793
706,21	42,925
706,39	41,758
706,58	43,158
706,76	42,197
706,94	42,947
707,12	43,724
707,31	43,318
707,49	41,400
707,67	42,733
707,86	42,958
708,04	43,180
708,22	41,535
708,41	42,288
708,59	43,058
708,77	42,099
708,95	42,868
709,14	44,747
709,32	42,548
709,50	42,495
709,69	40,888
709,87	42,581
710,05	45,089
710,23	42,257
710,42	41,988
710,60	43,411
710,78	43,605
710,97	43,758
711,15	42,896
711,33	45,878
711,51	42,061
711,70	42,171
711,88	42,460
712,06	44,682
712,24	43,300
712,43	42,141
712,61	42,769
712,79	43,624
712,97	43,051
713,16	44,160
713,34	43,523
713,52	44,861
713,70	42,998
713,89	43,157
714,07	42,931
714,25	43,279
714,43	42,971
714,62	42,329
714,80	43,111
714,98	42,425
715,16	42,161
715,35	41,531
715,53	41,323
715,71	44,645
715,89	45,670
716,07	42,477
716,26	46,185
716,44	44,657
716,62	43,631
716,80	44,485
716,99	43,899
717,17	45,004
717,35	42,132
717,53	43,635
717,71	42,553
717,90	43,858
718,08	44,329
718,26	42,094
718,44	44,843
718,62	45,160
718,81	43,624
718,99	40,913
719,17	42,630
719,35	41,365
719,53	42,841
719,72	41,283
719,90	44,620
720,08	40,997
720,26	44,941
720,44	40,756
720,62	41,848
720,81	44,357
720,99	44,582
721,17	43,540
721,35	44,181
721,53	44,416
721,72	45,123
721,90	42,555
722,08	43,844
722,26	44,686
722,44	43,167
722,62	42,005
722,81	43,175
722,99	43,644
723,17	42,947
723,35	43,742
723,53	43,196
723,71	44,169
723,89	44,106
724,08	43,219
724,26	41,373
724,44	43,712
724,62	44,646
724,80	42,856
724,98	44,063
725,16	44,888
725,35	42,619
725,53	42,532
725,71	42,402
725,89	43,817
726,07	45,263
726,25	46,782
726,43	41,398
726,61	43,854
726,80	42,534
726,98	41,983
727,16	43,310
727,34	41,830
727,52	42,372
727,70	42,752
727,88	42,678
728,06	40,794
728,25	41,216
728,43	42,414
728,61	43,638
728,79	42,474
728,97	43,325
729,15	43,850
729,33	43,676
729,51	44,937
729,69	44,010
729,87	42,736
730,06	42,797
730,24	43,388
730,42	46,545
730,60	43,036
730,78	42,693
730,96	43,204
731,14	42,965
731,32	42,954
731,50	42,158
731,68	43,121
731,86	45,228
732,04	43,988
732,22	42,879
732,41	45,683
732,59	46,285
732,77	45,453
732,95	43,973
733,13	44,696
733,31	43,972
733,49	42,274
733,67	44,359
733,85	44,166
734,03	44,758
734,21	41,837
734,39	43,557
734,57	45,104
734,75	45,322
734,93	45,179
735,11	43,246
735,29	42,849
735,47	46,469
735,65	43,182
735,84	43,722
736,02	42,494
736,20	46,361
736,38	43,737
736,56	44,177
736,74	42,426
736,92	43,280
737,10	43,517
737,28	45,031
737,46	44,047
737,64	43,507
737,82	41,944
738,00	44,679
738,18	45,434
738,36	43,520
738,54	43,235
738,72	40,546
738,90	43,229
739,08	43,033
739,26	40,757
739,44	44,616
739,62	44,246
739,80	46,085
739,98	44,217
740,16	42,512
740,34	44,354
740,52	44,619
740,70	41,974
740,88	42,588
741,06	43,321
741,24	43,230
741,42	42,343
741,60	41,640
741,78	43,991
741,96	43,081
742,14	41,719
742,32	41,262
742,50	44,684
742,68	43,280
742,86	43,605
743,04	42,247
743,21	43,672
743,39	44,693
743,57	44,473
743,75	44,141
743,93	41,571
744,11	41,310
744,29	40,964
744,47	42,240
744,65	43,902
744,83	43,613
745,01	42,832
745,19	44,411
745,37	43,966
745,55	43,496
745,73	45,174
745,91	41,338
746,09	41,706
746,27	40,250
746,45	40,567
746,62	42,790
746,80	42,931
746,98	43,185
747,16	43,658
747,34	44,258
747,52	41,230
747,70	43,253
747,88	42,972
748,06	42,086
748,24	43,080
748,42	44,375
748,60	43,861
748,78	41,941
748,95	45,142
749,13	44,932
749,31	42,840
749,49	43,228
749,67	43,520
749,85	44,522
750,03	43,025
750,21	42,970
750,39	43,085
750,57	44,945
750,74	44,943
750,92	42,231
751,10	43,566
751,28	43,321
751,46	43,675
751,64	42,084
751,82	43,617
752,00	44,161
752,17	42,297
752,35	42,603
752,53	43,036
752,71	43,765
752,89	42,700
753,07	41,787
753,25	46,093
753,43	42,311
753,60	45,588
753,78	42,124
753,96	46,086
754,14	44,763
754,32	43,341
754,50	45,454
754,68	44,246
754,85	43,360
755,03	45,410
755,21	42,730
755,39	46,203
755,57	42,691
755,75	43,692
755,92	42,252
756,10	44,492
756,28	44,627
756,46	41,835
756,64	42,293
756,82	42,921
756,99	43,779
757,17	42,369
757,35	41,695
757,53	44,099
757,71	42,518
757,89	43,328
758,06	44,387
758,24	44,148
758,42	45,178
758,60	41,830
758,78	43,349
758,95	43,125
759,13	43,821
759,31	42,546
759,49	42,291
759,67	43,509
759,84	44,553
760,02	43,774
760,20	43,497
760,38	43,370
760,56	43,057
760,73	43,279
760,91	43,716
761,09	44,472
761,27	42,394
761,45	44,866
761,62	41,626
761,80	42,454
761,98	42,770
762,16	42,590
762,33	41,643
762,51	45,421
762,69	40,918
762,87	43,158
763,05	42,448
763,22	42,262
763,40	42,688
763,58	42,507
763,76	44,166
763,93	45,797
764,11	43,802
764,29	41,921
764,47	43,741
764,64	45,999
764,82	45,923
765,00	43,818
765,18	42,180
765,35	42,453
765,53	43,876
765,71	44,224
765,89	42,220
766,06	42,300
766,24	43,273
766,42	42,622
766,60	43,690
766,77	42,683
766,95	43,830
767,13	44,496
767,30	42,634
767,48	42,213
767,66	42,815
767,84	42,439
768,01	43,164
768,19	45,373
768,37	44,158
768,54	43,024
768,72	42,198
768,90	43,796
769,08	43,069
769,25	43,785
769,43	43,516
769,61	42,632
769,78	44,306
769,96	44,702
770,14	43,429
770,31	44,644
770,49	46,507
770,67	42,758
770,85	42,471
771,02	43,533
771,20	40,911
771,38	45,209
771,55	43,858
771,73	43,791
771,91	43,409
772,08	44,557
772,26	43,465
772,44	42,983
772,61	41,487
772,79	43,403
772,97	42,420
773,14	40,975
773,32	42,621
773,50	41,965
773,67	42,429
773,85	45,058
774,03	44,273
774,20	43,414
774,38	43,748
774,56	43,792
774,73	42,456
774,91	42,941
775,09	42,605
775,26	43,975
775,44	44,565
775,61	44,575
775,79	42,748
775,97	42,556
776,14	43,514
776,32	41,077
776,50	42,803
776,67	41,868
776,85	43,166
777,03	40,004
777,20	42,687
777,38	45,514
777,55	42,311
777,73	40,486
777,91	42,974
778,08	44,601
778,26	41,379
778,43	44,717
778,61	40,036
778,79	42,205
778,96	41,610
779,14	42,805
779,32	43,134
779,49	42,862
779,67	44,685
779,84	40,854
780,02	42,424
780,20	41,548
780,37	46,174
780,55	38,232
780,72	44,142
780,90	44,717
781,07	42,681
781,25	44,971
781,43	42,545
781,60	43,052
781,78	44,285
781,95	41,387
782,13	43,117
782,30	44,822
782,48	43,884
782,66	43,236
782,83	39,884
783,01	48,779
783,18	46,247
783,36	42,346
783,53	45,539
783,71	44,700
783,89	43,512
784,06	44,580
784,24	43,410
784,41	45,087
784,59	43,769
784,76	44,555
784,94	44,653
785,11	44,691
785,29	44,401
785,46	43,054
785,64	43,854
785,82	42,794
785,99	44,668
786,17	43,500
786,34	43,213
786,52	42,553
786,69	45,522
786,87	42,846
787,04	44,651
787,22	40,672
787,39	43,199
787,57	44,232
787,74	42,962
787,92	43,243
788,09	47,527
788,27	41,349
788,44	43,144
788,62	43,832
788,79	45,233
788,97	46,221
789,14	41,113
789,32	44,058
789,49	44,126
789,67	45,083
789,84	45,895
790,02	45,417
790,19	43,950
790,37	45,628
790,54	44,379
790,72	48,044
790,89	45,408
791,07	44,229
791,24	41,692
791,42	44,819
791,59	47,448
791,77	43,431
791,94	44,089
792,12	42,553
792,29	47,819
792,47	46,364
792,64	46,635
792,81	45,178
792,99	45,544
793,16	43,736
793,34	47,554
793,51	44,436
793,69	46,823
793,86	43,905
794,04	46,121
794,21	47,745
794,39	42,678
794,56	46,687
794,73	45,550
794,91	47,653
795,08	47,202
795,26	46,006
795,43	44,805
795,61	46,520
795,78	46,118
795,95	44,978
796,13	45,581
796,30	47,209
796,48	41,695
796,65	41,710
796,83	46,648
797,00	47,464
797,17	46,531
797,35	47,756
797,52	43,217
797,70	48,787
797,87	45,569
798,04	42,601
798,22	43,817
798,39	44,221
798,57	45,398
798,74	44,945
798,91	43,554
799,09	41,230
799,26	45,180
799,44	46,409
799,61	43,875
799,78	46,304
799,96	47,198
800,13	44,108
800,31	44,154
800,48	47,145
800,65	46,485
800,83	41,322
801,00	41,866
801,17	43,364
801,35	47,348
801,52	46,086
801,70	44,415
801,87	43,236
802,04	44,485
802,22	45,426
802,39	43,759
802,56	49,157
802,74	47,703
802,91	43,659
803,08	42,372
803,26	45,709
803,43	44,637
803,61	43,906
803,78	40,662
803,95	46,939
804,13	46,805
804,30	43,162
804,47	47,859
804,65	46,432
804,82	44,452
804,99	44,946
805,17	44,172
805,34	52,768
805,51	49,028
805,69	44,845
805,86	44,622
806,03	48,554
806,21	48,097
806,38	44,794
806,55	51,351
806,72	48,103
806,90	48,173
807,07	46,836
807,24	46,264
807,42	45,483
807,59	44,719
807,76	41,199
807,94	43,417
808,11	47,372
808,28	50,587
808,45	47,958
808,63	47,136
808,80	45,954
808,97	46,211
809,15	43,728
809,32	47,766
809,49	45,300
809,67	41,734
809,84	48,747
810,01	50,029
810,18	52,874
810,36	47,922
810,53	47,971
810,70	49,690
810,87	47,588
811,05	47,198
811,22	49,516
811,39	45,853
811,57	48,492
811,74	46,202
811,91	46,045
812,08	48,193
812,26	46,776
812,43	41,271
812,60	47,505
812,77	45,044
812,95	46,756
813,12	48,714
813,29	44,797
813,46	49,264
813,64	50,706
813,81	46,837
813,98	49,992
814,15	47,743
814,32	47,377
814,50	49,915
814,67	46,016
814,84	50,243
815,01	46,433
815,19	41,177
815,36	43,896
815,53	51,070
815,70	42,759
815,87	48,510
816,05	39,926
816,22	47,646
816,39	53,505
816,56	53,036
816,74	46,082
816,91	44,588
817,08	47,390
817,25	54,942
817,42	47,992
817,60	48,066
817,77	47,371
817,94	49,263
818,11	44,971
818,28	48,364
818,45	48,406
818,63	51,087
818,80	47,463
818,97	50,495
819,14	53,111
819,31	48,980
819,49	47,556
819,66	45,295
819,83	49,421
820,00	51,855
820,17	47,221
820,34	49,547
820,52	53,831
820,69	50,798
820,86	46,141
821,03	45,927
821,20	51,417
821,37	53,844
821,55	44,224
821,72	50,080
821,89	46,763
822,06	51,690
822,23	41,952
822,40	42,720
822,57	48,677
822,75	53,312
822,92	39,184
823,09	50,327
823,26	52,316
823,43	54,524
823,60	43,249
823,77	47,066
823,94	49,889
824,12	56,997
824,29	46,096
824,46	46,005
824,63	56,019
824,80	51,287
824,97	51,409
825,14	47,052
825,31	50,137
825,49	52,713
825,66	46,831
825,83	47,132
826,00	50,957
826,17	54,273
826,34	48,061
826,51	41,381
826,68	49,618
826,85	48,037
827,02	48,375
827,20	45,911
827,37	48,511
827,54	49,352
827,71	44,962
827,88	51,499
828,05	52,145
828,22	52,877
828,39	48,998
828,56	51,730
828,73	52,559
828,90	53,278
829,07	54,104
829,25	53,398
829,42	54,036
829,59	48,720
829,76	49,227
829,93	47,439
830,10	47,631
830,27	47,240
830,44	50,880
830,61	41,673
830,78	63,236
830,95	54,657
831,12	50,072
831,29	45,311
831,46	46,288
831,63	45,882
831,80	51,738
831,97	48,915
832,14	54,790
832,31	61,215
832,48	46,764
832,65	53,192
832,83	47,526
833,00	54,782
833,17	47,250
833,34	49,017
833,51	47,830
833,68	50,383
833,85	53,875
834,02	48,056
834,19	44,223
834,36	56,989
834,53	46,020
834,70	44,634
834,87	62,636
835,04	54,539
835,21	50,292
835,38	46,262
835,55	54,360
835,72	59,765
835,89	45,849
836,06	48,110
836,23	60,673
836,40	48,472
836,57	47,212
836,74	48,487
836,91	51,026
837,08	58,402
837,25	55,183
837,42	41,898
837,59	52,204
837,76	52,150
837,93	49,004
838,09	48,738
838,26	58,947
838,43	60,028
838,60	52,144
838,77	50,581
838,94	55,305
839,11	51,138
839,28	43,955
839,45	50,415
839,62	48,988
839,79	50,301
839,96	57,475
840,13	52,528
840,30	45,913
840,47	44,520
840,64	49,021
840,81	58,694
840,98	49,447
841,15	57,514
841,32	41,884
841,48	63,410
841,65	58,565
841,82	51,281
841,99	54,572
842,16	44,851
842,33	55,955
842,50	50,380
842,67	56,996
842,84	48,622
843,01	50,097
843,18	44,962
843,35	53,235
843,52	48,255
843,68	62,596
843,85	58,312
844,02	45,546
844,19	54,257
844,36	63,249
844,53	50,750
844,70	44,188
844,87	67,585
845,04	54,536
845,21	47,954
845,37	53,628
845,54	55,062
845,71	51,410
845,88	59,758
846,05	52,026
846,22	44,544
846,39	55,647
846,56	59,866
846,72	36,717
846,89	47,357
847,06	67,746
847,23	68,728
847,40	44,180
847,57	46,341
847,74	57,482
847,90	64,656
848,07	56,895
848,24	52,599
848,41	48,207
848,58	71,793
848,75	51,187
848,92	46,737
849,08	47,158
849,25	61,247
849,42	53,380
849,59	58,738
849,76	44,808
849,93	59,433
850,09	58,799
850,26	48,967
850,43	62,518
