529,32	52,322
529,52	52,901
529,72	51,699
529,92	52,655
530,12	52,314
530,31	48,368
530,51	53,618
530,71	56,546
530,91	53,842
531,10	49,462
531,30	51,140
531,50	50,276
531,70	52,481
531,89	56,772
532,09	50,699
532,29	48,916
532,49	50,827
532,68	51,531
532,88	52,545
533,08	53,090
533,28	52,483
533,47	52,616
533,67	50,841
533,87	49,722
534,06	53,085
534,26	54,197
534,46	51,532
534,66	54,426
534,85	53,715
535,05	46,392
535,25	51,210
535,45	50,993
535,64	52,233
535,84	48,091
536,04	48,986
536,23	51,409
536,43	53,856
536,63	49,599
536,83	55,012
537,02	51,572
537,22	50,391
537,42	53,703
537,61	51,796
537,81	52,033
538,01	47,500
538,20	51,404
538,40	50,474
538,60	50,038
538,80	48,079
538,99	48,902
539,19	49,368
539,39	50,540
539,58	49,412
539,78	46,254
539,98	48,174
540,17	47,935
540,37	47,895
540,57	46,201
540,76	49,432
540,96	44,447
541,16	47,081
541,36	45,546
541,55	41,798
541,75	43,641
541,95	42,166
542,14	43,643
542,34	43,654
542,54	43,935
542,73	42,470
542,93	45,804
543,13	45,770
543,32	43,957
543,52	44,484
543,72	42,775
543,91	43,961
544,11	43,726
544,31	44,475
544,50	44,299
544,70	45,666
544,89	44,695
545,09	46,533
545,29	43,700
545,48	45,315
545,68	44,789
545,88	43,286
546,07	45,102
546,27	44,694
546,47	45,865
546,66	46,401
546,86	49,205
547,06	46,429
547,25	47,486
547,45	48,748
547,64	48,741
547,84	52,132
548,04	48,145
548,23	50,750
548,43	49,020
548,63	51,567
548,82	49,919
549,02	48,762
549,21	49,536
549,41	50,958
549,61	51,373
549,80	50,145
550,00	49,387
550,20	48,792
550,39	50,932
550,59	47,628
550,78	51,618
550,98	47,943
551,18	51,545
551,37	52,557
551,57	49,119
551,76	49,583
551,96	48,444
552,16	49,189
552,35	48,171
552,55	52,050
552,74	50,462
552,94	51,115
553,14	51,443
553,33	51,124
553,53	48,759
553,72	51,515
553,92	51,014
554,12	51,156
554,31	50,957
554,51	54,060
554,70	51,453
554,90	51,291
555,09	54,390
555,29	53,468
555,49	50,975
555,68	52,359
555,88	49,194
556,07	52,465
556,27	54,109
556,46	52,019
556,66	50,986
556,86	53,429
557,05	53,071
557,25	50,658
557,44	51,176
557,64	51,576
557,83	53,541
558,03	50,454
558,22	50,373
558,42	52,241
558,62	54,644
558,81	50,952
559,01	50,663
559,20	52,196
559,40	53,191
559,59	49,936
559,79	51,682
559,98	52,055
560,18	52,644
560,37	54,916
560,57	50,671
560,76	51,194
560,96	51,330
561,16	55,585
561,35	50,477
561,55	55,085
561,74	51,613
561,94	50,835
562,13	51,396
562,33	52,259
562,52	50,670
562,72	51,134
562,91	53,725
563,11	51,938
563,30	53,599
563,50	49,713
563,69	50,608
563,89	52,083
564,08	51,407
564,28	49,906
564,47	52,777
564,67	52,765
564,86	54,700
565,06	50,991
565,25	52,454
565,45	52,355
565,64	52,435
565,84	49,519
566,03	50,567
566,23	52,211
566,42	51,885
566,62	53,071
566,81	52,542
567,01	51,837
567,20	52,597
567,40	50,407
567,59	51,274
567,79	54,485
567,98	55,853
568,18	52,503
568,37	51,724
568,57	52,362
568,76	53,907
568,96	53,320
569,15	50,751
569,35	54,099
569,54	54,297
569,73	54,929
569,93	51,613
570,12	51,801
570,32	53,493
570,51	52,892
570,71	53,718
570,90	53,059
571,10	50,445
571,29	52,529
571,49	51,592
571,68	52,352
571,87	52,162
572,07	52,833
572,26	50,589
572,46	52,019
572,65	54,784
572,85	51,703
573,04	52,507
573,24	52,140
573,43	54,269
573,62	53,497
573,82	52,939
574,01	51,595
574,21	52,161
574,40	50,510
574,60	52,146
574,79	53,324
574,98	49,941
575,18	52,677
575,37	51,492
575,57	53,515
575,76	51,570
575,96	51,845
576,15	51,023
576,34	51,915
576,54	53,090
576,73	53,761
576,93	51,644
577,12	51,011
577,31	54,404
577,51	50,698
577,70	52,034
577,90	52,909
578,09	49,833
578,28	49,998
578,48	51,247
578,67	53,857
578,87	51,692
579,06	50,908
579,25	51,200
579,45	50,781
579,64	50,708
579,84	50,799
580,03	51,345
580,22	51,951
580,42	50,284
580,61	51,964
580,81	51,776
581,00	51,781
581,19	52,776
581,39	51,227
581,58	50,145
581,77	52,811
581,97	53,309
582,16	50,885
582,35	51,186
582,55	50,769
582,74	53,993
582,94	51,160
583,13	52,756
583,32	52,552
583,52	50,404
583,71	51,903
583,90	52,349
584,10	51,955
584,29	51,577
584,48	51,726
584,68	52,030
584,87	51,106
585,06	50,164
585,26	51,435
585,45	49,725
585,65	53,827
585,84	50,784
586,03	49,869
586,23	51,540
586,42	50,781
586,61	51,938
586,81	50,606
587,00	52,701
587,19	49,194
587,39	53,556
587,58	51,335
587,77	51,240
587,97	51,198
588,16	49,874
588,35	53,078
588,54	52,731
588,74	50,986
588,93	52,857
589,12	52,087
589,32	51,320
589,51	50,189
589,70	50,576
589,90	50,054
590,09	50,497
590,28	53,818
590,48	49,452
590,67	52,690
590,86	49,390
591,06	51,989
591,25	52,332
591,44	50,495
591,63	50,376
591,83	52,030
592,02	50,066
592,21	50,979
592,41	51,811
592,60	51,583
592,79	50,451
592,98	49,395
593,18	50,786
593,37	51,061
593,56	51,048
593,76	51,606
593,95	50,004
594,14	50,565
594,33	53,917
594,53	52,486
594,72	51,125
594,91	54,385
595,10	53,193
595,30	51,527
595,49	51,686
595,68	52,121
595,88	51,607
596,07	52,133
596,26	51,582
596,45	52,039
596,65	50,982
596,84	51,493
597,03	51,809
597,22	51,423
597,42	53,972
597,61	50,623
597,80	52,484
597,99	51,653
598,19	51,903
598,38	50,954
598,57	51,202
598,76	52,226
598,95	52,562
599,15	52,275
599,34	52,196
599,53	51,123
599,72	53,340
599,92	54,051
600,11	52,198
600,30	51,882
600,49	52,867
600,69	51,646
600,88	53,737
601,07	52,764
601,26	53,256
601,45	51,514
601,65	50,922
601,84	51,916
602,03	51,676
602,22	52,506
602,42	53,715
602,61	52,123
602,80	53,532
602,99	53,463
603,18	50,293
603,38	51,415
603,57	50,892
603,76	50,861
603,95	51,958
604,14	53,762
604,34	50,641
604,53	51,282
604,72	51,954
604,91	50,874
605,10	52,153
605,29	53,079
605,49	49,878
605,68	52,213
605,87	52,027
606,06	52,824
606,25	50,803
606,45	52,655
606,64	52,321
606,83	52,127
607,02	51,443
607,21	51,461
607,40	51,884
607,60	51,022
607,79	50,446
607,98	50,352
608,17	50,258
608,36	49,842
608,55	48,998
608,75	51,226
608,94	50,576
609,13	47,127
609,32	47,243
609,51	48,198
609,70	47,763
609,89	47,712
610,09	46,632
610,28	48,786
610,47	47,336
610,66	46,483
610,85	46,809
611,04	48,409
611,23	47,577
611,43	47,252
611,62	45,202
611,81	47,268
612,00	46,069
612,19	45,719
612,38	46,974
612,57	48,373
612,77	47,286
612,96	48,082
613,15	46,956
613,34	48,916
613,53	49,129
613,72	50,844
613,91	49,717
614,10	48,054
614,29	49,954
614,49	49,104
614,68	49,242
614,87	50,238
615,06	51,534
615,25	49,408
615,44	51,318
615,63	49,707
615,82	50,379
616,01	48,993
616,21	49,633
616,40	51,039
616,59	52,354
616,78	50,795
616,97	50,425
617,16	50,612
617,35	52,542
617,54	50,691
617,73	52,492
617,92	50,418
618,11	51,538
618,31	48,454
618,50	50,738
618,69	50,890
618,88	50,355
619,07	48,899
619,26	48,887
619,45	48,830
619,64	50,545
619,83	48,624
620,02	47,739
620,21	52,573
620,40	50,509
620,59	50,082
620,78	48,954
620,97	50,486
621,17	49,949
621,36	50,917
621,55	49,346
621,74	50,257
621,93	51,013
622,12	49,750
622,31	50,173
622,50	50,214
622,69	52,300
622,88	51,073
623,07	49,659
623,26	50,968
623,45	53,874
623,64	49,053
623,83	50,879
624,02	51,931
624,21	51,592
624,40	51,155
624,59	51,407
624,78	51,117
624,97	52,662
625,16	49,864
625,35	49,592
625,54	48,700
625,73	50,928
625,92	49,788
626,12	51,242
626,31	51,798
626,50	49,876
626,69	50,041
626,88	51,423
627,07	50,895
627,26	50,984
627,45	50,209
627,64	49,842
627,83	50,200
628,02	48,744
628,21	49,660
628,40	49,292
628,59	52,157
628,78	48,915
628,97	49,914
629,16	48,598
629,35	49,114
629,54	52,450
629,73	49,243
629,92	50,483
630,10	50,525
630,29	50,912
630,48	49,668
630,67	49,293
630,86	50,212
631,05	49,259
631,24	51,321
631,43	49,954
631,62	50,777
631,81	49,260
632,00	49,704
632,19	49,176
632,38	52,573
632,57	51,372
632,76	49,398
632,95	50,445
633,14	51,475
633,33	49,268
633,52	52,079
633,71	51,254
633,90	51,702
634,09	48,440
634,28	50,296
634,47	50,706
634,66	48,842
634,85	51,894
635,04	53,247
635,22	50,128
635,41	51,140
635,60	51,260
635,79	51,461
635,98	49,458
636,17	51,095
636,36	51,275
636,55	51,664
636,74	49,436
636,93	49,180
637,12	51,820
637,31	50,142
637,50	47,634
637,69	50,301
637,87	51,317
638,06	50,812
638,25	51,106
638,44	50,301
638,63	46,884
638,82	49,865
639,01	51,248
639,20	49,968
639,39	50,479
639,58	48,675
639,77	51,046
639,95	49,330
640,14	52,130
640,33	49,049
640,52	49,406
640,71	50,636
640,90	51,599
641,09	53,077
641,28	49,075
641,47	52,517
641,66	49,662
641,84	49,531
642,03	49,721
642,22	50,604
642,41	52,785
642,60	50,471
642,79	50,669
642,98	50,758
643,17	49,389
643,35	48,844
643,54	51,087
643,73	51,555
643,92	50,625
644,11	51,383
644,30	48,944
644,49	52,840
644,67	51,418
644,86	48,224
645,05	51,669
645,24	49,030
645,43	49,733
645,62	50,294
645,81	50,113
645,99	54,134
646,18	52,327
646,37	49,053
646,56	50,490
646,75	50,897
646,94	49,889
647,13	50,523
647,31	49,511
647,50	51,268
647,69	51,979
647,88	49,560
648,07	48,620
648,26	53,338
648,44	49,438
648,63	49,828
648,82	49,440
649,01	51,669
649,20	48,075
649,38	51,059
649,57	51,086
649,76	48,309
649,95	51,859
650,14	49,074
650,33	48,564
650,51	51,272
650,70	48,809
650,89	48,179
651,08	51,612
651,27	50,291
651,45	47,972
651,64	49,279
651,83	49,866
652,02	49,891
652,21	51,701
652,39	51,258
652,58	49,828
652,77	47,996
652,96	51,374
653,15	48,848
653,33	49,717
653,52	49,369
653,71	51,986
653,90	51,120
654,09	50,275
654,27	50,771
654,46	51,190
654,65	50,670
654,84	51,057
655,02	51,781
655,21	51,213
655,40	52,151
655,59	51,065
655,77	51,374
655,96	50,486
656,15	52,141
656,34	51,994
656,53	50,301
656,71	51,817
656,90	52,057
657,09	52,080
657,28	52,809
657,46	50,621
657,65	51,710
657,84	49,475
658,03	52,389
658,21	50,321
658,40	50,863
658,59	50,513
658,78	49,500
658,96	47,914
659,15	48,816
659,34	49,547
659,52	49,512
659,71	50,174
659,90	49,338
660,09	50,653
660,27	49,359
660,46	51,082
660,65	49,017
660,84	49,131
661,02	48,584
661,21	49,264
661,40	48,559
661,58	48,990
661,77	49,845
661,96	48,004
662,15	49,109
662,33	47,771
662,52	47,430
662,71	47,291
662,89	46,326
663,08	48,555
663,27	50,102
663,45	49,596
663,64	47,668
663,83	46,161
664,02	48,236
664,20	50,242
664,39	47,160
664,58	48,726
664,76	47,560
664,95	48,255
665,14	48,225
665,32	48,606
665,51	49,087
665,70	48,766
665,88	48,032
666,07	48,501
666,26	49,376
666,44	49,223
666,63	48,049
666,82	48,318
667,00	51,354
667,19	46,135
667,38	47,091
667,56	47,618
667,75	48,641
667,94	47,587
668,12	46,381
668,31	47,821
668,50	47,424
668,68	48,066
668,87	47,556
669,06	47,613
669,24	47,418
669,43	47,566
669,62	45,589
669,80	46,699
669,99	47,717
670,18	46,746
670,36	47,172
670,55	47,175
670,74	48,131
670,92	45,030
671,11	48,210
671,29	46,887
671,48	46,895
671,67	47,066
671,85	46,466
672,04	46,730
672,23	47,238
672,41	46,914
672,60	46,940
672,78	45,662
672,97	46,416
673,16	48,494
673,34	48,106
673,53	46,164
673,71	48,238
673,90	47,770
674,09	45,961
674,27	46,128
674,46	46,855
674,64	47,589
674,83	47,380
675,02	44,829
675,20	45,806
675,39	45,437
675,57	46,505
675,76	44,913
675,95	47,304
676,13	47,381
676,32	46,926
676,50	46,565
676,69	46,604
676,88	47,079
677,06	45,524
677,25	46,637
677,43	50,018
677,62	48,427
677,80	46,870
677,99	47,049
678,18	46,733
678,36	48,344
678,55	44,388
678,73	46,590
678,92	48,046
679,10	48,348
679,29	46,844
679,48	46,334
679,66	47,347
679,85	44,728
680,03	47,540
680,22	46,777
680,40	45,926
680,59	46,389
680,77	47,013
680,96	45,888
681,15	46,606
681,33	47,789
681,52	47,130
681,70	46,456
681,89	49,347
682,07	47,719
682,26	46,987
682,44	48,105
682,63	47,620
682,81	46,699
683,00	48,650
683,18	46,914
683,37	47,044
683,55	46,683
683,74	48,573
683,92	50,512
684,11	48,687
684,29	48,131
684,48	47,097
684,67	47,315
684,85	48,987
685,04	48,422
685,22	47,676
685,41	47,973
685,59	49,012
685,78	48,582
685,96	47,617
686,15	48,109
686,33	47,702
686,52	48,085
686,70	47,854
686,89	48,749
687,07	49,516
687,26	49,161
687,44	49,614
687,62	47,297
687,81	50,169
687,99	47,233
688,18	47,321
688,36	48,167
688,55	49,189
688,73	47,977
688,92	48,188
689,10	48,409
689,29	48,363
689,47	51,491
689,66	49,041
689,84	49,618
690,03	53,134
690,21	49,843
690,40	50,011
690,58	48,130
690,76	47,190
690,95	49,517
691,13	47,400
691,32	48,895
691,50	50,293
691,69	51,051
691,87	48,400
692,06	49,334
692,24	48,213
692,43	49,540
692,61	49,139
692,79	49,738
692,98	48,046
693,16	51,617
693,35	49,348
693,53	50,571
693,72	50,065
693,90	51,698
694,08	48,880
694,27	48,886
694,45	50,998
694,64	51,755
694,82	48,965
695,01	48,902
695,19	49,284
695,37	50,845
695,56	50,989
695,74	49,600
695,93	51,546
696,11	47,515
696,29	50,418
696,48	48,348
696,66	51,719
696,85	49,553
697,03	49,022
697,21	50,258
697,40	49,931
697,58	49,882
697,77	51,351
697,95	50,312
698,13	53,481
698,32	50,092
698,50	51,084
698,69	48,841
698,87	50,948
699,05	47,697
699,24	49,694
699,42	49,022
699,60	46,758
699,79	49,509
699,97	49,133
700,16	48,477
700,34	53,405
700,52	50,011
700,71	50,032
700,89	48,390
701,07	51,175
701,26	50,624
701,44	50,346
701,63	49,404
701,81	49,726
701,99	50,790
702,18	48,310
702,36	49,004
702,54	49,141
702,73	48,434
702,91	50,384
703,09	49,636
703,28	47,560
703,46	49,828
703,64	47,596
703,83	50,928
704,01	49,304
704,19	49,210
704,38	48,348
704,56	48,038
704,74	51,833
704,93	49,766
705,11	50,958
705,29	49,376
705,48	52,007
705,66	48,795
705,84	49,787
706,03	48,586
706,21	49,963
706,39	50,140
706,58	48,582
706,76	49,591
706,94	50,341
707,12	49,433
707,31	48,531
707,49	47,559
707,67	50,169
707,86	50,254
708,04	51,075
708,22	48,978
708,41	49,219
708,59	49,347
708,77	47,161
708,95	50,887
709,14	52,679
709,32	49,834
709,50	48,910
709,69	48,170
709,87	48,062
710,05	50,262
710,23	49,134
710,42	49,611
710,60	51,020
710,78	51,451
710,97	49,898
711,15	49,452
711,33	52,010
711,51	48,856
711,70	48,404
711,88	49,927
712,06	51,312
712,24	51,102
712,43	51,048
712,61	50,097
712,79	50,105
712,97	49,361
713,16	49,898
713,34	50,097
713,52	51,085
713,70	50,199
713,89	49,687
714,07	50,054
714,25	48,894
714,43	51,750
714,62	49,633
714,80	49,185
714,98	47,931
715,16	51,184
715,35	48,039
715,53	48,616
715,71	50,660
715,89	50,554
716,07	50,216
716,26	52,368
716,44	52,061
716,62	50,543
716,80	50,492
716,99	49,930
717,17	50,185
717,35	48,869
717,53	49,515
717,71	47,666
717,90	49,157
718,08	48,680
718,26	47,564
718,44	50,912
718,62	49,880
718,81	50,748
718,99	49,247
719,17	50,625
719,35	50,413
719,53	48,336
719,72	47,267
719,90	51,349
720,08	50,950
720,26	50,621
720,44	50,364
720,62	49,623
720,81	51,258
720,99	52,648
721,17	48,800
721,35	50,266
721,53	50,387
721,72	52,054
721,90	49,974
722,08	50,793
722,26	52,113
722,44	48,797
722,62	49,437
722,81	47,876
722,99	50,886
723,17	51,047
723,35	49,942
723,53	49,182
723,71	51,689
723,89	51,422
724,08	50,022
724,26	48,679
724,44	50,728
724,62	48,262
724,80	49,264
724,98	50,971
725,16	51,256
725,35	49,102
725,53	48,536
725,71	49,018
725,89	49,706
726,07	52,360
726,25	52,492
726,43	50,849
726,61	50,226
726,80	51,782
726,98	48,989
727,16	51,019
727,34	48,686
727,52	50,060
727,70	49,129
727,88	49,947
728,06	49,421
728,25	48,364
728,43	50,816
728,61	48,181
728,79	48,986
728,97	50,640
729,15	48,511
729,33	50,499
729,51	49,964
729,69	52,383
729,87	50,971
730,06	47,230
730,24	50,208
730,42	50,029
730,60	48,857
730,78	49,926
730,96	48,208
731,14	51,403
731,32	50,148
731,50	48,580
731,68	48,494
731,86	48,157
732,04	50,688
732,22	49,506
732,41	50,866
732,59	51,103
732,77	52,387
732,95	52,916
733,13	52,008
733,31	49,668
733,49	49,972
733,67	51,521
733,85	50,202
734,03	49,721
734,21	50,252
734,39	49,485
734,57	53,273
734,75	50,030
734,93	49,144
735,11	50,398
735,29	47,799
735,47	51,540
735,65	49,240
735,84	48,481
736,02	50,223
736,20	51,982
736,38	50,211
736,56	49,294
736,74	49,956
736,92	51,070
737,10	49,696
737,28	48,679
737,46	51,160
737,64	49,499
737,82	50,524
738,00	51,026
738,18	50,699
738,36	49,483
738,54	47,604
738,72	50,751
738,90	50,930
739,08	52,307
739,26	46,821
739,44	51,517
739,62	51,948
739,80	49,428
739,98	51,607
740,16	47,990
740,34	49,363
740,52	52,933
740,70	49,404
740,88	49,637
741,06	50,752
741,24	51,578
741,42	51,225
741,60	48,426
741,78	52,608
741,96	49,765
742,14	49,920
742,32	50,116
742,50	49,218
742,68	49,042
742,86	51,148
743,04	49,819
743,21	52,555
743,39	51,122
743,57	49,476
743,75	49,725
743,93	49,411
744,11	48,608
744,29	50,217
744,47	50,057
744,65	50,585
744,83	48,498
745,01	49,613
745,19	49,189
745,37	50,868
745,55	51,331
745,73	52,219
745,91	47,792
746,09	51,072
746,27	49,797
746,45	47,832
746,62	50,551
746,80	48,401
746,98	48,797
747,16	49,054
747,34	47,923
747,52	49,754
747,70	49,486
747,88	49,601
748,06	49,474
748,24	49,011
748,42	50,685
748,60	50,268
748,78	50,542
748,95	49,655
749,13	51,575
749,31	49,081
749,49	48,721
749,67	49,393
749,85	51,243
750,03	50,653
750,21	48,781
750,39	53,202
750,57	50,610
750,74	51,162
750,92	47,354
751,10	51,251
751,28	47,794
751,46	49,783
751,64	51,369
751,82	50,365
752,00	48,872
752,17	50,789
752,35	48,902
752,53	50,692
752,71	50,549
752,89	49,804
753,07	47,481
753,25	51,487
753,43	48,878
753,60	51,467
753,78	48,211
753,96	53,186
754,14	49,104
754,32	50,013
754,50	52,115
754,68	52,617
754,85	50,297
755,03	50,272
755,21	50,517
755,39	54,039
755,57	50,543
755,75	49,958
755,92	48,442
756,10	52,982
756,28	53,991
756,46	49,030
756,64	50,995
756,82	49,755
756,99	49,020
757,17	48,434
757,35	49,870
757,53	49,630
757,71	52,783
757,89	49,246
758,06	50,584
758,24	49,997
758,42	50,296
758,60	49,063
758,78	48,968
758,95	52,367
759,13	50,925
759,31	48,225
759,49	50,893
759,67	49,926
759,84	50,421
760,02	51,694
760,20	48,034
760,38	50,451
760,56	48,583
760,73	50,754
760,91	51,942
761,09	50,996
761,27	49,858
761,45	48,840
761,62	49,029
761,80	48,573
761,98	50,520
762,16	49,608
762,33	48,968
762,51	50,807
762,69	48,820
762,87	48,263
763,05	50,952
763,22	49,167
763,40	50,849
763,58	48,701
763,76	50,527
763,93	50,054
764,11	51,647
764,29	48,483
764,47	52,240
764,64	50,393
764,82	52,414
765,00	50,005
765,18	46,534
765,35	49,168
765,53	50,249
765,71	50,213
765,89	48,202
766,06	51,089
766,24	49,301
766,42	51,444
766,60	49,759
766,77	48,715
766,95	48,706
767,13	50,343
767,30	50,253
767,48	50,803
767,66	50,309
767,84	48,366
768,01	49,677
768,19	52,490
768,37	51,179
768,54	48,254
768,72	50,248
768,90	50,614
769,08	51,540
769,25	50,125
769,43	49,917
769,61	47,396
769,78	49,684
769,96	50,257
770,14	49,650
770,31	52,026
770,49	48,712
770,67	51,723
770,85	49,442
771,02	50,144
771,20	49,411
771,38	52,694
771,55	49,265
771,73	51,303
771,91	49,166
772,08	51,911
772,26	50,154
772,44	50,589
772,61	49,038
772,79	48,968
772,97	50,224
773,14	49,243
773,32	49,755
773,50	47,872
773,67	49,734
773,85	53,015
774,03	52,946
774,20	50,367
774,38	48,617
774,56	48,057
774,73	51,056
774,91	49,650
775,09	51,295
775,26	49,219
775,44	51,412
775,61	51,692
775,79	49,372
775,97	51,631
776,14	49,740
776,32	48,977
776,50	49,467
776,67	49,694
776,85	52,227
777,03	47,709
777,20	50,831
777,38	50,885
777,55	49,864
777,73	48,782
777,91	48,451
778,08	52,669
778,26	48,233
778,43	49,924
778,61	46,391
778,79	50,917
778,96	47,021
779,14	49,618
779,32	48,530
779,49	52,022
779,67	54,068
779,84	49,335
780,02	50,412
780,20	47,807
780,37	51,375
780,55	45,639
780,72	50,808
780,90	51,293
781,07	48,453
781,25	50,807
781,43	51,180
781,60	48,848
781,78	50,863
781,95	49,206
782,13	50,319
782,30	54,347
782,48	49,485
782,66	50,284
782,83	49,501
783,01	54,308
783,18	51,003
783,36	52,753
783,53	52,679
783,71	49,267
783,89	48,238
784,06	51,389
784,24	52,139
784,41	52,462
784,59	50,631
784,76	53,544
784,94	52,231
785,11	50,149
785,29	52,534
785,46	52,704
785,64	49,606
785,82	50,496
785,99	49,466
786,17	51,107
786,34	49,559
786,52	50,853
786,69	51,003
786,87	52,045
787,04	50,088
787,22	49,822
787,39	50,720
787,57	50,715
787,74	50,331
787,92	53,963
788,09	52,037
788,27	51,503
788,44	49,913
788,62	50,274
788,79	51,344
788,97	53,191
789,14	51,124
789,32	52,547
789,49	52,581
789,67	50,503
789,84	52,287
790,02	52,790
790,19	49,971
790,37	52,015
790,54	53,261
790,72	54,816
790,89	55,439
791,07	50,542
791,24	50,642
791,42	51,358
791,59	49,874
791,77	48,454
791,94	49,293
792,12	48,163
792,29	54,139
792,47	50,830
792,64	52,859
792,81	53,269
792,99	50,319
793,16	52,205
793,34	51,470
793,51	53,401
793,69	50,645
793,86	50,946
794,04	53,385
794,21	52,932
794,39	50,444
794,56	51,539
794,73	51,760
794,91	56,742
795,08	52,867
795,26	51,025
795,43	49,821
795,61	53,998
795,78	54,004
795,95	54,175
796,13	52,873
796,30	53,646
796,48	51,813
796,65	49,784
796,83	55,481
797,00	57,357
797,17	51,761
797,35	53,660
797,52	51,466
797,70	54,054
797,87	50,167
798,04	50,982
798,22	50,551
798,39	53,810
798,57	52,300
798,74	53,652
798,91	51,896
799,09	51,155
799,26	51,370
799,44	51,412
799,61	49,275
799,78	53,162
799,96	54,246
800,13	50,423
800,31	52,084
800,48	55,234
800,65	52,692
800,83	51,655
801,00	51,891
801,17	53,498
801,35	51,606
801,52	51,516
801,70	52,566
801,87	51,028
802,04	54,366
802,22	52,331
802,39	49,787
802,56	55,295
802,74	51,002
802,91	55,457
803,08	50,229
803,26	52,609
803,43	53,221
803,61	49,962
803,78	51,879
803,95	51,600
804,13	53,693
804,30	50,975
804,47	50,040
804,65	52,822
804,82	53,143
804,99	52,934
805,17	50,120
805,34	58,220
805,51	55,207
805,69	50,991
805,86	53,412
806,03	55,800
806,21	54,016
806,38	54,114
806,55	53,357
806,72	55,342
806,90	51,525
807,07	54,369
807,24	52,073
807,42	49,820
807,59	52,996
807,76	47,750
807,94	51,295
808,11	57,077
808,28	53,676
808,45	52,200
808,63	57,401
808,80	54,138
808,97	53,106
809,15	51,455
809,32	53,717
809,49	51,440
809,67	52,949
809,84	54,976
810,01	56,551
810,18	63,479
810,36	55,321
810,53	56,163
810,70	54,458
810,87	54,343
811,05	49,829
811,22	53,803
811,39	52,718
811,57	58,368
811,74	56,794
811,91	54,566
812,08	56,010
812,26	51,821
812,43	50,806
812,60	57,053
812,77	52,802
812,95	57,890
813,12	54,133
813,29	50,978
813,46	53,981
813,64	58,073
813,81	56,675
813,98	53,497
814,15	57,491
814,32	51,883
814,50	57,186
814,67	54,170
814,84	53,558
815,01	56,975
815,19	52,517
815,36	48,835
815,53	52,090
815,70	50,902
815,87	54,480
816,05	48,365
816,22	54,489
816,39	58,283
816,56	55,622
816,74	56,923
816,91	52,491
817,08	59,441
817,25	58,069
817,42	55,381
817,60	52,746
817,77	52,229
817,94	55,301
818,11	55,384
818,28	55,164
818,45	55,003
818,63	53,881
818,80	54,094
818,97	53,778
819,14	59,568
819,31	56,148
819,49	57,688
819,66	54,557
819,83	57,054
820,00	55,668
820,17	52,503
820,34	56,198
820,52	57,993
820,69	53,558
820,86	52,239
821,03	54,674
821,20	59,744
821,37	58,368
821,55	50,147
821,72	57,831
821,89	57,569
822,06	62,928
822,23	51,036
822,40	50,915
822,57	59,328
822,75	63,810
822,92	51,609
823,09	52,205
823,26	58,876
823,43	61,463
823,60	55,844
823,77	54,242
823,94	60,547
824,12	62,612
824,29	53,162
824,46	50,988
824,63	64,011
824,80	55,498
824,97	57,471
825,14	55,649
825,31	58,708
825,49	56,391
825,66	49,160
825,83	52,996
826,00	53,759
826,17	64,101
826,34	58,399
826,51	47,188
826,68	55,271
826,85	59,062
827,02	51,953
827,20	51,628
827,37	57,634
827,54	55,172
827,71	54,693
827,88	56,883
828,05	54,328
828,22	60,492
828,39	53,801
828,56	63,108
828,73	58,579
828,90	59,546
829,07	54,432
829,25	59,947
829,42	63,017
829,59	58,253
829,76	53,309
829,93	55,312
830,10	56,959
830,27	56,713
830,44	57,117
830,61	58,306
830,78	46,895
830,95	60,882
831,12	52,555
831,29	56,741
831,46	54,551
831,63	57,590
831,80	55,626
831,97	48,858
832,14	56,112
832,31	68,433
832,48	55,768
832,65	59,179
832,83	55,977
833,00	57,108
833,17	50,146
833,34	57,553
833,51	60,027
833,68	62,132
833,85	60,708
834,02	49,522
834,19	61,814
834,36	59,345
834,53	52,319
834,70	53,003
834,87	62,326
835,04	62,910
835,21	59,114
835,38	54,850
835,55	47,106
835,72	65,291
835,89	54,557
836,06	61,082
836,23	66,387
836,40	49,856
836,57	54,589
836,74	61,177
836,91	59,546
837,08	60,466
837,25	57,937
837,42	49,787
837,59	51,332
837,76	61,185
837,93	53,985
838,09	48,867
838,26	56,007
838,43	67,357
838,60	58,585
838,77	53,026
838,94	67,151
839,11	54,838
839,28	55,598
839,45	55,880
839,62	59,509
839,79	68,263
839,96	62,616
840,13	62,276
840,30	56,100
840,47	50,454
840,64	57,781
840,81	64,211
840,98	54,211
841,15	67,400
841,32	53,080
841,48	66,181
841,65	54,474
841,82	57,004
841,99	63,975
842,16	49,872
842,33	64,930
842,50	65,280
842,67	59,078
842,84	64,009
843,01	71,777
843,18	61,631
843,35	55,623
843,52	53,144
843,68	62,378
843,85	53,975
844,02	62,123
844,19	57,261
844,36	70,084
844,53	66,986
844,70	63,562
844,87	60,668
845,04	56,145
845,21	56,845
845,37	69,850
845,54	54,986
845,71	56,113
845,88	66,797
846,05	52,763
846,22	53,919
846,39	57,416
846,56	66,715
846,72	50,029
846,89	57,398
847,06	74,227
847,23	72,671
847,40	56,317
847,57	59,132
847,74	54,150
847,90	63,645
848,07	57,835
848,24	62,152
848,41	62,592
848,58	75,700
848,75	55,114
848,92	63,779
849,08	57,270
849,25	64,454
849,42	47,893
849,59	60,558
849,76	54,676
849,93	66,193
850,09	81,463
850,26	48,704
850,43	67,684
850,60	56,953
