528,53	16,006
528,73	15,180
528,93	16,228
529,13	15,975
529,32	17,735
529,52	17,163
529,72	17,303
529,92	13,830
530,12	16,694
530,31	12,822
530,51	16,793
530,71	17,420
530,91	17,951
531,10	14,240
531,30	14,668
531,50	15,698
531,70	15,433
531,89	17,072
532,09	15,396
532,29	16,051
532,49	17,585
532,68	15,299
532,88	14,822
533,08	14,692
533,28	16,338
533,47	15,527
533,67	14,959
533,87	14,684
534,06	18,834
534,26	14,990
534,46	14,351
534,66	16,916
534,85	15,606
535,05	9,816
535,25	13,180
535,45	13,646
535,64	18,049
535,84	13,456
536,04	14,222
536,23	15,902
536,43	14,380
536,63	13,801
536,83	14,210
537,02	15,130
537,22	15,513
537,42	14,169
537,61	14,549
537,81	16,860
538,01	17,000
538,20	13,670
538,40	14,860
538,60	14,532
538,80	13,539
538,99	14,968
539,19	12,903
539,39	12,466
539,58	16,740
539,78	10,752
539,98	11,808
540,17	10,908
540,37	11,818
540,57	12,507
540,76	11,541
540,96	10,344
541,16	12,822
541,36	10,179
541,55	8,644
541,75	9,131
541,95	9,183
542,14	10,715
542,34	9,108
542,54	8,637
542,73	10,885
542,93	10,432
543,13	9,352
543,32	9,268
543,52	9,621
543,72	9,466
543,91	9,522
544,11	6,905
544,31	9,139
544,50	10,173
544,70	9,893
544,89	11,129
545,09	10,671
545,29	9,011
545,48	9,346
545,68	9,211
545,88	12,562
546,07	10,039
546,27	10,295
546,47	10,769
546,66	12,857
546,86	10,990
547,06	9,927
547,25	11,725
547,45	13,956
547,64	11,954
547,84	15,505
548,04	12,385
548,23	12,133
548,43	13,050
548,63	14,497
548,82	11,683
549,02	12,592
549,21	12,620
549,41	14,496
549,61	12,166
549,80	12,458
550,00	13,351
550,20	12,038
550,39	15,311
550,59	12,372
550,78	13,752
550,98	11,426
551,18	15,872
551,37	13,890
551,57	12,422
551,76	12,002
551,96	12,608
552,16	12,571
552,35	12,654
552,55	15,764
552,74	13,223
552,94	13,944
553,14	14,401
553,33	12,481
553,53	11,409
553,72	12,741
553,92	14,472
554,12	12,765
554,31	14,290
554,51	15,018
554,70	11,749
554,90	13,186
555,09	13,990
555,29	13,395
555,49	13,630
555,68	17,790
555,88	14,115
556,07	13,155
556,27	14,800
556,46	12,026
556,66	12,088
556,86	14,814
557,05	14,588
557,25	13,732
557,44	13,337
557,64	13,408
557,83	12,403
558,03	12,667
558,22	12,710
558,42	14,314
558,62	16,358
558,81	15,028
559,01	13,228
559,20	15,411
559,40	12,650
559,59	12,028
559,79	11,267
559,98	14,202
560,18	13,287
560,37	14,612
560,57	15,650
560,76	12,562
560,96	12,024
561,16	15,643
561,35	13,606
561,55	17,151
561,74	13,027
561,94	13,868
562,13	14,793
562,33	16,469
562,52	14,714
562,72	12,903
562,91	12,289
563,11	13,880
563,30	14,923
563,50	10,416
563,69	11,267
563,89	12,774
564,08	14,298
564,28	12,644
564,47	13,201
564,67	12,856
564,86	12,940
565,06	13,107
565,25	12,254
565,45	13,543
565,64	17,933
565,84	14,549
566,03	13,042
566,23	13,144
566,42	15,273
566,62	12,505
566,81	15,635
567,01	12,491
567,20	14,809
567,40	12,753
567,59	12,692
567,79	12,267
567,98	16,762
568,18	13,339
568,37	14,900
568,57	13,827
568,76	15,115
568,96	13,768
569,15	12,245
569,35	13,214
569,54	16,865
569,73	14,481
569,93	13,433
570,12	13,898
570,32	13,947
570,51	14,871
570,71	14,556
570,90	14,972
571,10	13,798
571,29	13,306
571,49	13,014
571,68	12,617
571,87	13,322
572,07	14,891
572,26	13,202
572,46	14,323
572,65	15,890
572,85	12,248
573,04	15,548
573,24	13,017
573,43	15,454
573,62	15,165
573,82	13,450
574,01	12,932
574,21	13,830
574,40	11,239
574,60	12,846
574,79	14,755
574,98	14,139
575,18	15,826
575,37	14,164
575,57	13,655
575,76	14,761
575,96	15,741
576,15	14,356
576,34	13,808
576,54	15,040
576,73	15,065
576,93	14,724
577,12	14,184
577,31	14,250
577,51	13,477
577,70	13,889
577,90	15,742
578,09	13,513
578,28	14,556
578,48	14,144
578,67	16,546
578,87	15,045
579,06	13,969
579,25	15,873
579,45	17,447
579,64	13,925
579,84	15,524
580,03	14,064
580,22	16,171
580,42	13,896
580,61	15,866
580,81	15,371
581,00	16,528
581,19	16,564
581,39	15,468
581,58	16,239
581,77	15,430
581,97	16,374
582,16	14,938
582,35	13,430
582,55	15,256
582,74	17,394
582,94	14,831
583,13	14,180
583,32	16,632
583,52	16,266
583,71	14,729
583,90	15,353
584,10	15,109
584,29	16,141
584,48	14,888
584,68	16,885
584,87	17,303
585,06	15,630
585,26	15,108
585,45	15,494
585,65	17,550
585,84	15,588
586,03	15,724
586,23	15,213
586,42	15,860
586,61	18,487
586,81	18,056
587,00	16,686
587,19	17,542
587,39	19,593
587,58	17,600
587,77	17,396
587,97	16,789
588,16	16,558
588,35	16,808
588,54	17,528
588,74	16,867
588,93	18,217
589,12	17,543
589,32	18,247
589,51	18,806
589,70	16,345
589,90	18,209
590,09	16,939
590,28	20,892
590,48	16,915
590,67	19,651
590,86	18,913
591,06	17,860
591,25	19,641
591,44	18,756
591,63	18,731
591,83	19,519
592,02	20,188
592,21	17,604
592,41	19,011
592,60	20,471
592,79	20,663
592,98	18,663
593,18	19,238
593,37	18,909
593,56	19,281
593,76	20,913
593,95	20,314
594,14	19,621
594,33	21,464
594,53	18,818
594,72	19,323
594,91	21,549
595,10	20,554
595,30	20,219
595,49	19,295
595,68	21,615
595,88	21,558
596,07	21,443
596,26	20,304
596,45	21,672
596,65	20,829
596,84	19,748
597,03	21,400
597,22	22,513
597,42	22,861
597,61	20,513
597,80	20,574
597,99	21,745
598,19	22,954
598,38	22,998
598,57	22,222
598,76	23,138
598,95	23,339
599,15	23,488
599,34	23,083
599,53	22,802
599,72	21,672
599,92	23,626
600,11	22,594
600,30	23,589
600,49	23,839
600,69	23,056
600,88	24,862
601,07	23,859
601,26	22,822
601,45	23,637
601,65	22,978
601,84	23,320
602,03	23,849
602,22	24,767
602,42	24,954
602,61	24,573
602,80	24,983
602,99	25,754
603,18	23,175
603,38	24,234
603,57	25,493
603,76	23,730
603,95	24,254
604,14	24,642
604,34	24,914
604,53	23,237
604,72	25,621
604,91	26,464
605,10	24,633
605,29	25,931
605,49	25,163
605,68	25,369
605,87	26,045
606,06	25,418
606,25	25,347
606,45	26,502
606,64	24,310
606,83	25,884
607,02	26,749
607,21	26,069
607,40	25,351
607,60	24,343
607,79	25,215
607,98	23,364
608,17	24,131
608,36	23,571
608,55	24,295
608,75	24,028
608,94	24,666
609,13	21,944
609,32	21,401
609,51	22,269
609,70	22,552
609,89	22,697
610,09	21,751
610,28	23,420
610,47	21,830
610,66	20,539
610,85	20,469
611,04	23,000
611,23	21,196
611,43	21,432
611,62	21,524
611,81	22,212
612,00	22,142
612,19	21,526
612,38	21,576
612,57	22,954
612,77	22,680
612,96	22,651
613,15	22,310
613,34	24,298
613,53	25,291
613,72	26,375
613,91	24,503
614,10	24,142
614,29	27,405
614,49	23,975
614,68	23,128
614,87	24,833
615,06	29,124
615,25	25,059
615,44	27,816
615,63	26,422
615,82	24,853
616,01	26,311
616,21	26,783
616,40	27,513
616,59	28,079
616,78	26,599
616,97	28,277
617,16	28,152
617,35	29,097
617,54	29,298
617,73	28,681
617,92	26,364
618,11	28,556
618,31	25,141
618,50	28,945
618,69	25,822
618,88	26,756
619,07	26,680
619,26	25,447
619,45	26,606
619,64	26,629
619,83	25,953
620,02	26,570
620,21	27,853
620,40	26,674
620,59	27,747
620,78	26,288
620,97	28,136
621,17	27,206
621,36	27,075
621,55	26,465
621,74	26,884
621,93	27,014
622,12	27,761
622,31	28,244
622,50	27,134
622,69	28,670
622,88	29,060
623,07	29,410
623,26	28,588
623,45	30,560
623,64	26,257
623,83	27,805
624,02	30,164
624,21	29,754
624,40	27,947
624,59	28,350
624,78	28,564
624,97	29,029
625,16	26,128
625,35	26,666
625,54	27,034
625,73	28,439
625,92	28,274
626,12	27,742
626,31	30,808
626,50	29,704
626,69	29,890
626,88	28,053
627,07	29,898
627,26	27,640
627,45	26,340
627,64	28,273
627,83	29,490
628,02	27,652
628,21	28,170
628,40	27,954
628,59	29,191
628,78	27,807
628,97	28,775
629,16	27,054
629,35	27,687
629,54	30,017
629,73	29,349
629,92	27,929
630,10	28,850
630,29	27,687
630,48	28,544
630,67	28,555
630,86	29,777
631,05	30,472
631,24	29,672
631,43	27,546
631,62	28,233
631,81	28,625
632,00	28,310
632,19	27,386
632,38	27,162
632,57	25,341
632,76	28,625
632,95	29,003
633,14	31,210
633,33	28,259
633,52	30,193
633,71	29,386
633,90	29,028
634,09	29,352
634,28	29,235
634,47	29,205
634,66	29,047
634,85	29,513
635,04	31,632
635,22	30,977
635,41	30,065
635,60	29,574
635,79	32,275
635,98	27,684
636,17	30,932
636,36	27,899
636,55	30,593
636,74	29,671
636,93	29,802
637,12	30,497
637,31	30,440
637,50	27,385
637,69	30,221
637,87	30,240
638,06	29,245
638,25	29,504
638,44	30,475
638,63	28,034
638,82	30,247
639,01	28,434
639,20	30,263
639,39	30,749
639,58	28,228
639,77	31,479
639,95	28,998
640,14	32,155
640,33	29,199
640,52	30,068
640,71	31,628
640,90	30,219
641,09	31,262
641,28	28,744
641,47	30,660
641,66	29,763
641,84	29,768
642,03	28,367
642,22	28,838
642,41	31,583
642,60	30,058
642,79	31,061
642,98	32,081
643,17	29,014
643,35	30,075
643,54	28,640
643,73	30,657
643,92	29,438
644,11	29,984
644,30	28,365
644,49	31,284
644,67	27,304
644,86	30,016
645,05	30,681
645,24	29,561
645,43	30,327
645,62	31,008
645,81	29,170
645,99	31,065
646,18	28,758
646,37	29,335
646,56	28,795
646,75	31,166
646,94	31,708
647,13	28,773
647,31	28,982
647,50	30,163
647,69	31,445
647,88	29,192
648,07	30,095
648,26	32,443
648,44	30,311
648,63	29,020
648,82	30,457
649,01	30,007
649,20	29,997
649,38	29,488
649,57	29,924
649,76	30,316
649,95	31,147
650,14	28,388
650,33	28,992
650,51	29,945
650,70	29,900
650,89	28,125
651,08	29,768
651,27	29,079
651,45	28,667
651,64	29,967
651,83	30,571
652,02	29,176
652,21	30,979
652,39	31,556
652,58	30,532
652,77	29,827
652,96	30,077
653,15	30,518
653,33	30,535
653,52	31,110
653,71	32,337
653,90	31,071
654,09	30,950
654,27	31,716
654,46	31,605
654,65	30,770
654,84	31,094
655,02	31,450
655,21	31,964
655,40	32,737
655,59	30,949
655,77	32,924
655,96	32,263
656,15	31,563
656,34	32,246
656,53	30,888
656,71	30,436
656,90	31,511
657,09	32,639
657,28	31,584
657,46	30,502
657,65	30,847
657,84	29,560
658,03	30,406
658,21	31,711
658,40	29,731
658,59	30,584
658,78	30,140
658,96	27,971
659,15	28,541
659,34	30,248
659,52	29,641
659,71	29,038
659,90	26,830
660,09	29,155
660,27	28,495
660,46	31,040
660,65	29,741
660,84	28,469
661,02	29,978
661,21	30,697
661,40	29,416
661,58	30,193
661,77	28,727
661,96	27,564
662,15	29,148
662,33	29,574
662,52	28,237
662,71	30,677
662,89	25,983
663,08	28,212
663,27	28,891
663,45	27,476
663,64	28,891
663,83	27,157
664,02	27,807
664,20	30,779
664,39	28,907
664,58	28,162
664,76	27,843
664,95	27,493
665,14	27,832
665,32	27,160
665,51	30,568
665,70	28,583
665,88	30,080
666,07	28,532
666,26	29,585
666,44	29,530
666,63	26,013
666,82	26,653
667,00	29,228
667,19	27,284
667,38	27,625
667,56	28,375
667,75	27,665
667,94	29,071
668,12	26,757
668,31	28,574
668,50	26,582
668,68	29,150
668,87	26,931
669,06	27,460
669,24	28,840
669,43	27,680
669,62	27,347
669,80	25,797
669,99	27,607
670,18	28,336
670,36	26,512
670,55	28,136
670,74	27,353
670,92	26,437
671,11	28,604
671,29	27,097
671,48	25,953
671,67	29,109
671,85	27,575
672,04	26,741
672,23	26,632
672,41	26,844
672,60	28,115
672,78	25,428
672,97	28,247
673,16	26,711
673,34	26,943
673,53	26,224
673,71	27,899
673,90	27,905
674,09	27,486
674,27	27,151
674,46	29,070
674,64	28,590
674,83	28,000
675,02	26,577
675,20	27,411
675,39	26,621
675,57	26,434
675,76	25,856
675,95	27,857
676,13	27,103
676,32	28,038
676,50	26,658
676,69	25,303
676,88	27,219
677,06	25,540
677,25	27,458
677,43	29,351
677,62	27,696
677,80	28,533
677,99	27,230
678,18	27,243
678,36	29,172
678,55	25,991
678,73	27,574
678,92	27,528
679,10	27,243
679,29	27,897
679,48	25,840
679,66	26,995
679,85	26,296
680,03	27,010
680,22	26,158
680,40	26,217
680,59	27,328
680,77	27,197
680,96	27,806
681,15	27,172
681,33	27,487
681,52	26,744
681,70	26,674
681,89	29,490
682,07	29,094
682,26	26,556
682,44	27,478
682,63	29,441
682,81	29,704
683,00	28,856
683,18	27,703
683,37	29,295
683,55	28,414
683,74	28,260
683,92	30,634
684,11	28,966
684,29	27,916
684,48	27,203
684,67	28,156
684,85	28,178
685,04	29,112
685,22	28,157
685,41	28,350
685,59	29,539
685,78	27,959
685,96	26,868
686,15	29,492
686,33	28,006
686,52	28,315
686,70	27,243
686,89	29,110
687,07	29,463
687,26	28,989
687,44	29,013
687,62	28,276
687,81	30,401
687,99	28,982
688,18	30,272
688,36	29,847
688,55	28,830
688,73	29,556
688,92	28,867
689,10	29,672
689,29	29,889
689,47	30,604
689,66	29,886
689,84	28,607
690,03	31,793
690,21	29,972
690,40	29,379
690,58	28,455
690,76	30,033
690,95	29,760
691,13	29,770
691,32	29,221
691,50	30,876
691,69	31,953
691,87	28,337
692,06	29,753
692,24	30,280
692,43	31,481
692,61	28,955
692,79	29,685
692,98	29,053
693,16	31,764
693,35	30,040
693,53	29,578
693,72	31,473
693,90	31,250
694,08	30,560
694,27	29,213
694,45	33,664
694,64	32,005
694,82	30,658
695,01	29,781
695,19	30,718
695,37	30,029
695,56	31,681
695,74	31,050
695,93	31,702
696,11	29,953
696,29	30,651
696,48	31,123
696,66	29,702
696,85	31,804
697,03	31,090
697,21	33,548
697,40	30,764
697,58	30,487
697,77	30,711
697,95	32,453
698,13	30,801
698,32	29,973
698,50	31,751
698,69	29,216
698,87	32,420
699,05	30,608
699,24	29,192
699,42	30,162
699,60	28,997
699,79	28,635
699,97	30,762
700,16	29,895
700,34	32,623
700,52	31,485
700,71	31,189
700,89	30,686
701,07	31,566
701,26	32,231
701,44	29,946
701,63	29,099
701,81	30,121
701,99	30,627
702,18	28,971
702,36	29,462
702,54	28,899
702,73	31,064
702,91	30,329
703,09	31,770
703,28	31,064
703,46	32,198
703,64	30,994
703,83	31,261
704,01	31,284
704,19	29,406
704,38	29,196
704,56	31,938
704,74	32,660
704,93	30,455
705,11	31,223
705,29	30,550
705,48	33,673
705,66	31,034
705,84	31,124
706,03	28,627
706,21	31,431
706,39	29,661
706,58	31,803
706,76	30,559
706,94	32,428
707,12	31,338
707,31	30,339
707,49	30,017
707,67	31,552
707,86	31,510
708,04	30,246
708,22	30,480
708,41	31,972
708,59	30,303
708,77	27,069
708,95	31,618
709,14	32,681
709,32	30,646
709,50	30,215
709,69	28,550
709,87	30,273
710,05	29,668
710,23	31,239
710,42	30,837
710,60	31,023
710,78	33,312
710,97	30,837
711,15	30,316
711,33	32,518
711,51	30,156
711,70	29,863
711,88	30,047
712,06	31,675
712,24	31,848
712,43	30,161
712,61	30,461
712,79	30,391
712,97	30,257
713,16	32,372
713,34	30,845
713,52	31,800
713,70	30,617
713,89	30,687
714,07	32,454
714,25	30,025
714,43	33,988
714,62	28,933
714,80	30,846
714,98	29,841
715,16	33,227
715,35	29,885
715,53	30,506
715,71	30,070
715,89	33,825
716,07	30,400
716,26	34,950
716,44	31,744
716,62	31,311
716,80	30,899
716,99	29,834
717,17	31,053
717,35	31,425
717,53	28,564
717,71	29,922
717,90	33,155
718,08	31,798
718,26	30,807
718,44	32,461
718,62	32,017
718,81	32,105
718,99	31,369
719,17	32,406
719,35	31,971
719,53	30,641
719,72	29,731
719,90	31,456
720,08	29,372
720,26	31,396
720,44	29,665
720,62	31,721
720,81	33,975
720,99	32,853
721,17	30,627
721,35	32,187
721,53	31,473
721,72	32,718
721,90	32,293
722,08	31,539
722,26	32,499
722,44	31,401
722,62	30,177
722,81	31,415
722,99	31,794
723,17	30,169
723,35	31,879
723,53	29,726
723,71	32,961
723,89	33,495
724,08	30,614
724,26	30,992
724,44	31,176
724,62	32,765
724,80	31,342
724,98	30,149
725,16	34,719
725,35	31,153
725,53	28,900
725,71	29,765
725,89	31,977
726,07	32,794
726,25	32,730
726,43	31,851
726,61	32,186
726,80	32,917
726,98	30,020
727,16	30,733
727,34	32,613
727,52	31,660
727,70	31,294
727,88	31,118
728,06	32,054
728,25	30,834
728,43	32,211
728,61	31,400
728,79	32,380
728,97	33,180
729,15	32,489
729,33	33,733
729,51	32,033
729,69	32,657
729,87	29,798
730,06	31,379
730,24	32,633
730,42	32,687
730,60	30,344
730,78	31,931
730,96	32,945
731,14	31,158
731,32	31,663
731,50	29,832
731,68	31,848
731,86	31,492
732,04	30,335
732,22	29,512
732,41	32,591
732,59	32,980
732,77	32,188
732,95	33,218
733,13	32,858
733,31	31,907
733,49	29,016
733,67	32,724
733,85	32,537
734,03	33,000
734,21	30,970
734,39	30,401
734,57	33,102
734,75	32,487
734,93	31,328
735,11	32,430
735,29	30,466
735,47	33,409
735,65	31,200
735,84	31,509
736,02	30,608
736,20	33,919
736,38	30,002
736,56	29,439
736,74	32,064
736,92	30,805
737,10	32,645
737,28	32,446
737,46	32,741
737,64	31,423
737,82	31,427
738,00	33,449
738,18	32,229
738,36	30,685
738,54	29,745
738,72	29,688
738,90	31,849
739,08	31,046
739,26	28,577
739,44	30,984
739,62	32,761
739,80	31,630
739,98	31,318
740,16	30,719
740,34	31,199
740,52	32,465
740,70	31,346
740,88	30,433
741,06	30,904
741,24	32,808
741,42	33,582
741,60	30,884
741,78	32,945
741,96	29,474
742,14	30,962
742,32	29,133
742,50	31,716
742,68	32,966
742,86	32,552
743,04	30,789
743,21	32,173
743,39	31,971
743,57	31,139
743,75	30,682
743,93	30,030
744,11	28,815
744,29	29,817
744,47	30,935
744,65	29,647
744,83	32,022
745,01	31,075
745,19	30,431
745,37	34,703
745,55	31,591
745,73	30,430
745,91	29,317
746,09	30,375
746,27	29,103
746,45	29,305
746,62	32,232
746,80	30,657
746,98	32,627
747,16	31,112
747,34	31,864
747,52	30,370
747,70	30,511
747,88	33,275
748,06	31,200
748,24	31,005
748,42	32,742
748,60	30,898
748,78	30,362
748,95	32,662
749,13	33,906
749,31	32,449
749,49	32,485
749,67	31,677
749,85	31,658
750,03	32,504
750,21	31,249
750,39	33,017
750,57	31,969
750,74	30,946
750,92	30,327
751,10	32,925
751,28	28,803
751,46	32,430
751,64	31,040
751,82	31,348
752,00	30,865
752,17	31,762
752,35	31,220
752,53	32,057
752,71	30,587
752,89	32,213
753,07	30,480
753,25	32,115
753,43	30,033
753,60	32,949
753,78	30,397
753,96	32,865
754,14	32,494
754,32	32,333
754,50	32,653
754,68	31,546
754,85	31,918
755,03	32,129
755,21	31,539
755,39	33,738
755,57	31,917
755,75	31,376
755,92	31,767
756,10	31,482
756,28	31,959
756,46	30,013
756,64	30,062
756,82	31,693
756,99	32,663
757,17	30,147
757,35	30,499
757,53	32,735
757,71	34,560
757,89	31,712
758,06	31,432
758,24	32,972
758,42	31,115
758,60	31,004
758,78	29,574
758,95	31,154
759,13	33,975
759,31	30,849
759,49	31,302
759,67	31,718
759,84	32,227
760,02	31,559
760,20	33,121
760,38	31,137
760,56	30,322
760,73	30,910
760,91	33,066
761,09	32,922
761,27	29,884
761,45	31,535
761,62	31,351
761,80	31,058
761,98	31,520
762,16	32,395
762,33	31,369
762,51	32,981
762,69	30,285
762,87	31,414
763,05	30,495
763,22	29,817
763,40	30,654
763,58	32,385
763,76	31,883
763,93	34,591
764,11	33,418
764,29	29,472
764,47	31,891
764,64	32,026
764,82	31,423
765,00	28,213
765,18	28,608
765,35	30,664
765,53	31,460
765,71	32,885
765,89	32,682
766,06	29,107
766,24	30,496
766,42	32,458
766,60	29,460
766,77	31,131
766,95	30,037
767,13	31,363
767,30	30,154
767,48	32,120
767,66	31,201
767,84	30,225
768,01	29,224
768,19	31,869
768,37	30,335
768,54	29,399
768,72	33,055
768,90	29,957
769,08	30,847
769,25	30,077
769,43	30,785
769,61	28,943
769,78	31,102
769,96	31,191
770,14	32,448
770,31	31,929
770,49	32,243
770,67	32,203
770,85	30,660
771,02	31,909
771,20	29,362
771,38	33,013
771,55	29,861
771,73	30,819
771,91	30,706
772,08	32,993
772,26	30,976
772,44	31,695
772,61	31,070
772,79	30,500
772,97	31,757
773,14	30,329
773,32	32,260
773,50	31,555
773,67	31,201
773,85	31,863
774,03	30,992
774,20	30,210
774,38	32,475
774,56	31,220
774,73	30,136
774,91	30,888
775,09	32,665
775,26	30,299
775,44	31,047
775,61	32,715
775,79	31,485
775,97	32,451
776,14	31,300
776,32	30,128
776,50	29,804
776,67	30,149
776,85	30,979
777,03	30,449
777,20	32,345
777,38	33,396
777,55	32,268
777,73	27,126
777,91	28,952
778,08	32,489
778,26	31,333
778,43	32,842
778,61	30,301
778,79	30,128
778,96	29,500
779,14	30,589
779,32	31,278
779,49	30,916
779,67	31,755
779,84	29,811
780,02	32,187
780,20	30,509
780,37	30,029
780,55	25,597
780,72	34,334
780,90	34,057
781,07	30,714
781,25	32,816
781,43	32,188
781,60	31,440
781,78	35,211
781,95	31,397
782,13	29,964
782,30	32,420
782,48	33,471
782,66	30,781
782,83	29,621
783,01	35,245
783,18	32,515
783,36	32,047
783,53	35,110
783,71	31,706
783,89	31,798
784,06	35,362
784,24	32,012
784,41	32,714
784,59	31,205
784,76	30,070
784,94	30,974
785,11	30,991
785,29	31,973
785,46	29,854
785,64	31,434
785,82	32,208
785,99	32,593
786,17	32,259
786,34	30,686
786,52	33,667
786,69	32,431
786,87	31,666
787,04	30,936
787,22	31,035
787,39	32,807
787,57	32,933
787,74	31,335
787,92	34,636
788,09	31,984
788,27	33,421
788,44	31,041
788,62	33,661
788,79	32,652
788,97	33,248
789,14	34,699
789,32	32,711
789,49	31,507
789,67	32,191
789,84	32,742
790,02	31,933
790,19	30,125
790,37	33,084
790,54	33,345
790,72	37,120
790,89	36,436
791,07	35,635
791,24	30,085
791,42	33,229
791,59	33,741
791,77	31,472
791,94	31,043
792,12	32,480
792,29	34,664
792,47	33,312
792,64	30,791
792,81	33,975
792,99	32,939
793,16	34,138
793,34	32,535
793,51	31,344
793,69	36,508
793,86	29,748
794,04	31,952
794,21	34,193
794,39	29,603
794,56	31,460
794,73	34,702
794,91	34,058
795,08	32,882
795,26	33,011
795,43	32,711
795,61	33,865
795,78	34,448
795,95	31,305
796,13	30,614
796,30	32,742
796,48	31,222
796,65	32,950
796,83	34,114
797,00	32,911
797,17	32,400
797,35	32,283
797,52	33,923
797,70	35,985
797,87	32,609
798,04	30,609
798,22	31,007
798,39	32,531
798,57	31,735
798,74	32,172
798,91	29,849
799,09	29,516
799,26	35,008
799,44	31,178
799,61	32,507
799,78	30,645
799,96	33,635
800,13	32,423
800,31	29,911
800,48	34,553
800,65	36,798
800,83	30,589
801,00	31,661
801,17	33,028
801,35	30,498
801,52	30,035
801,70	32,114
801,87	32,118
802,04	33,766
802,22	30,805
802,39	31,080
802,56	39,051
802,74	32,645
802,91	32,675
803,08	31,386
803,26	31,468
803,43	35,004
803,61	32,365
803,78	32,019
803,95	35,541
804,13	35,038
804,30	33,576
804,47	36,061
804,65	35,335
804,82	32,330
804,99	34,147
805,17	36,148
805,34	36,284
805,51	36,126
805,69	32,814
805,86	33,620
806,03	39,665
806,21	38,188
806,38	34,526
806,55	35,774
806,72	34,598
806,90	36,055
807,07	33,135
807,24	32,534
807,42	33,928
807,59	33,813
807,76	32,813
807,94	33,256
808,11	35,031
808,28	36,301
808,45	35,607
808,63	35,847
808,80	32,973
808,97	34,364
809,15	33,181
809,32	37,084
809,49	31,397
809,67	31,164
809,84	33,089
810,01	34,490
810,18	41,845
810,36	40,135
810,53	35,017
810,70	35,710
810,87	37,511
811,05	35,652
811,22	37,282
811,39	37,749
811,57	39,871
811,74	35,321
811,91	30,877
812,08	34,889
812,26	34,861
812,43	33,104
812,60	37,081
812,77	31,975
812,95	37,473
813,12	35,780
813,29	31,742
813,46	35,268
813,64	35,357
813,81	37,075
813,98	32,627
814,15	33,259
814,32	36,762
814,50	35,607
814,67	36,498
814,84	33,364
815,01	38,110
815,19	35,328
815,36	31,589
815,53	34,214
815,70	35,684
815,87	35,408
816,05	31,598
816,22	37,052
816,39	37,728
816,56	37,231
816,74	37,766
816,91	30,320
817,08	41,906
817,25	39,030
817,42	33,665
817,60	33,946
817,77	34,649
817,94	34,270
818,11	34,395
818,28	37,486
818,45	35,298
818,63	35,359
818,80	35,350
818,97	33,470
819,14	41,109
819,31	39,916
819,49	35,730
819,66	33,513
819,83	35,035
820,00	36,256
820,17	32,155
820,34	37,857
820,52	37,271
820,69	37,852
820,86	32,746
821,03	34,664
821,20	37,709
821,37	37,231
821,55	33,619
821,72	33,560
821,89	35,304
822,06	37,508
822,23	35,050
822,40	37,958
822,57	38,326
822,75	39,796
822,92	33,042
823,09	38,344
823,26	41,107
823,43	44,672
823,60	33,230
823,77	41,901
823,94	40,242
824,12	42,889
824,29	31,286
824,46	33,233
824,63	40,708
824,80	42,624
824,97	39,240
825,14	35,930
825,31	38,923
825,49	40,869
825,66	34,004
825,83	36,482
826,00	38,154
826,17	41,919
826,34	36,093
826,51	35,725
826,68	35,488
826,85	37,459
827,02	35,807
827,20	31,792
827,37	34,901
827,54	38,632
827,71	36,800
827,88	34,899
828,05	41,394
828,22	35,707
828,39	37,724
828,56	41,133
828,73	42,335
828,90	38,674
829,07	40,044
829,25	33,268
829,42	39,457
829,59	32,983
829,76	37,693
829,93	29,811
830,10	37,456
830,27	32,378
830,44	39,967
830,61	34,826
830,78	30,227
830,95	36,805
831,12	30,490
831,29	36,627
831,46	33,094
831,63	41,573
831,80	33,803
831,97	37,887
832,14	40,084
832,31	48,328
832,48	33,503
832,65	39,226
832,83	39,319
833,00	39,791
833,17	32,964
833,34	40,424
833,51	37,573
833,68	41,923
833,85	40,094
834,02	32,010
834,19	35,988
834,36	48,129
834,53	31,725
834,70	37,730
834,87	45,793
835,04	37,190
835,21	38,735
835,38	30,795
835,55	35,308
835,72	46,605
835,89	36,223
836,06	37,116
836,23	46,627
836,40	37,602
836,57	32,801
836,74	41,300
836,91	36,069
837,08	48,086
837,25	42,175
837,42	32,807
837,59	37,285
837,76	39,109
837,93	39,257
838,09	35,221
838,26	40,137
838,43	42,795
838,60	40,876
838,77	38,032
838,94	43,461
839,11	33,063
839,28	33,436
839,45	36,326
839,62	42,530
839,79	41,565
839,96	37,871
840,13	40,381
840,30	38,506
840,47	36,253
840,64	25,571
840,81	41,205
840,98	34,854
841,15	43,460
841,32	23,695
841,48	46,719
841,65	44,279
841,82	38,815
841,99	39,712
842,16	38,692
842,33	41,126
842,50	45,943
842,67	42,204
842,84	34,919
843,01	41,114
843,18	43,668
843,35	41,301
843,52	30,135
843,68	40,455
843,85	45,918
844,02	35,255
844,19	31,470
844,36	50,708
844,53	58,103
844,70	36,821
844,87	44,641
845,04	42,482
845,21	33,164
845,37	41,920
845,54	32,676
845,71	28,091
845,88	53,589
846,05	30,783
846,22	35,349
846,39	44,884
846,56	49,934
846,72	34,256
846,89	33,945
847,06	41,424
847,23	45,078
847,40	33,463
847,57	27,956
847,74	35,351
847,90	47,201
848,07	41,451
848,24	51,865
848,41	46,003
848,58	47,982
848,75	40,214
848,92	38,606
849,08	38,415
849,25	42,381
849,42	37,265
849,59	37,780
849,76	38,870
849,93	41,606
