528,73	38,550
528,93	40,573
529,13	39,675
529,32	39,104
529,52	40,184
529,72	37,695
529,92	37,471
530,12	39,235
530,31	36,238
530,51	37,657
530,71	38,762
530,91	39,237
531,10	34,856
531,30	38,961
531,50	36,517
531,70	39,221
531,89	36,830
532,09	35,878
532,29	36,962
532,49	39,002
532,68	36,882
532,88	36,777
533,08	33,347
533,28	38,739
533,47	38,311
533,67	37,331
533,87	35,645
534,06	39,854
534,26	37,061
534,46	37,170
534,66	36,159
534,85	37,568
535,05	32,703
535,25	36,238
535,45	34,463
535,64	35,583
535,84	35,940
536,04	34,072
536,23	35,355
536,43	37,670
536,63	35,606
536,83	36,990
537,02	36,253
537,22	34,824
537,42	35,730
537,61	35,208
537,81	36,372
538,01	35,253
538,20	33,575
538,40	35,688
538,60	33,820
538,80	34,510
538,99	34,159
539,19	34,569
539,39	32,478
539,58	34,074
539,78	31,761
539,98	32,238
540,17	29,669
540,37	34,757
540,57	29,761
540,76	30,380
540,96	30,252
541,16	31,576
541,36	27,040
541,55	27,567
541,75	26,087
541,95	28,749
542,14	27,908
542,34	25,657
542,54	26,589
542,73	27,005
542,93	30,230
543,13	27,351
543,32	27,165
543,52	26,662
543,72	26,416
543,91	26,571
544,11	26,610
544,31	27,996
544,50	25,644
544,70	27,012
544,89	27,841
545,09	26,942
545,29	28,058
545,48	28,854
545,68	28,121
545,88	26,550
546,07	26,484
546,27	27,547
546,47	30,055
546,66	29,824
546,86	31,496
547,06	29,015
547,25	28,368
547,45	31,995
547,64	29,970
547,84	32,036
548,04	28,757
548,23	33,086
548,43	33,613
548,63	33,706
548,82	34,608
549,02	30,296
549,21	31,181
549,41	32,608
549,61	33,397
549,80	31,386
550,00	34,295
550,20	30,792
550,39	34,384
550,59	30,489
550,78	35,174
550,98	30,317
551,18	34,468
551,37	33,179
551,57	30,815
551,76	33,877
551,96	34,471
552,16	32,813
552,35	32,432
552,55	31,829
552,74	31,916
552,94	35,025
553,14	31,966
553,33	35,369
553,53	32,820
553,72	32,451
553,92	35,072
554,12	32,390
554,31	33,386
554,51	34,544
554,70	31,851
554,90	34,446
555,09	34,143
555,29	35,279
555,49	33,942
555,68	35,315
555,88	32,494
556,07	34,341
556,27	33,787
556,46	32,418
556,66	33,438
556,86	36,238
557,05	34,429
557,25	32,988
557,44	37,136
557,64	31,336
557,83	34,016
558,03	33,283
558,22	30,762
558,42	34,545
558,62	33,310
558,81	34,165
559,01	32,577
559,20	33,284
559,40	34,833
559,59	32,575
559,79	33,042
559,98	35,234
560,18	33,200
560,37	33,447
560,57	32,670
560,76	30,805
560,96	34,220
561,16	33,972
561,35	34,679
561,55	37,116
561,74	33,560
561,94	33,884
562,13	34,088
562,33	35,664
562,52	35,332
562,72	33,259
562,91	32,236
563,11	34,449
563,30	33,759
563,50	30,991
563,69	32,226
563,89	32,483
564,08	36,302
564,28	32,205
564,47	34,106
564,67	34,361
564,86	32,995
565,06	33,517
565,25	34,220
565,45	32,818
565,64	36,215
565,84	33,433
566,03	34,407
566,23	33,251
566,42	34,053
566,62	33,682
566,81	35,654
567,01	35,191
567,20	34,726
567,40	32,267
567,59	31,586
567,79	34,676
567,98	35,365
568,18	33,331
568,37	35,231
568,57	33,177
568,76	34,133
568,96	34,199
569,15	33,591
569,35	35,048
569,54	36,347
569,73	35,466
569,93	35,973
570,12	33,337
570,32	35,935
570,51	33,830
570,71	35,482
570,90	35,352
571,10	33,358
571,29	34,779
571,49	33,517
571,68	35,887
571,87	33,398
572,07	35,453
572,26	33,509
572,46	36,287
572,65	35,295
572,85	32,699
573,04	34,500
573,24	34,367
573,43	36,265
573,62	36,348
573,82	34,790
574,01	36,278
574,21	35,705
574,40	33,137
574,60	33,986
574,79	36,263
574,98	34,424
575,18	36,458
575,37	33,487
575,57	35,792
575,76	34,357
575,96	35,178
576,15	35,709
576,34	34,682
576,54	36,335
576,73	35,828
576,93	34,354
577,12	35,297
577,31	35,923
577,51	36,168
577,70	34,250
577,90	35,505
578,09	33,455
578,28	34,298
578,48	35,016
578,67	36,831
578,87	37,281
579,06	33,827
579,25	36,504
579,45	34,293
579,64	33,598
579,84	36,757
580,03	35,820
580,22	34,993
580,42	34,629
580,61	35,326
580,81	36,868
581,00	35,656
581,19	36,129
581,39	35,296
581,58	35,975
581,77	35,343
581,97	37,402
582,16	35,818
582,35	35,528
582,55	34,428
582,74	36,568
582,94	35,600
583,13	36,217
583,32	35,671
583,52	36,769
583,71	36,056
583,90	36,166
584,10	35,492
584,29	36,958
584,48	35,026
584,68	36,312
584,87	39,182
585,06	37,001
585,26	36,321
585,45	36,255
585,65	38,031
585,84	36,838
586,03	37,049
586,23	35,901
586,42	36,416
586,61	38,185
586,81	37,012
587,00	38,137
587,19	35,690
587,39	39,292
587,58	37,768
587,77	38,420
587,97	36,556
588,16	37,756
588,35	38,578
588,54	37,649
588,74	37,675
588,93	39,363
589,12	39,462
589,32	37,789
589,51	36,961
589,70	37,028
589,90	37,225
590,09	39,469
590,28	41,798
590,48	38,011
590,67	38,513
590,86	38,037
591,06	39,277
591,25	40,843
591,44	39,253
591,63	40,751
591,83	40,158
592,02	39,379
592,21	38,899
592,41	37,818
592,60	41,156
592,79	38,619
592,98	41,344
593,18	40,163
593,37	41,568
593,56	41,382
593,76	40,739
593,95	41,193
594,14	41,681
594,33	42,899
594,53	41,365
594,72	40,627
594,91	44,011
595,10	42,640
595,30	42,041
595,49	41,001
595,68	41,592
595,88	41,962
596,07	42,700
596,26	43,002
596,45	42,458
596,65	38,843
596,84	41,273
597,03	41,963
597,22	42,692
597,42	44,575
597,61	43,125
597,80	41,796
597,99	42,623
598,19	42,912
598,38	43,559
598,57	43,646
598,76	43,507
598,95	44,528
599,15	43,374
599,34	43,515
599,53	44,628
599,72	43,738
599,92	44,273
600,11	42,398
600,30	42,386
600,49	45,064
600,69	43,119
600,88	43,314
601,07	43,289
601,26	42,958
601,45	45,157
601,65	44,405
601,84	42,719
602,03	44,128
602,22	45,324
602,42	43,850
602,61	45,354
602,80	44,046
602,99	45,553
603,18	42,851
603,38	44,951
603,57	43,828
603,76	44,387
603,95	45,307
604,14	46,243
604,34	45,846
604,53	45,875
604,72	44,673
604,91	45,482
605,10	45,776
605,29	46,606
605,49	44,900
605,68	44,795
605,87	45,254
606,06	44,165
606,25	44,698
606,45	45,092
606,64	46,229
606,83	44,053
607,02	43,179
607,21	45,810
607,40	45,029
607,60	43,882
607,79	43,612
607,98	42,027
608,17	43,120
608,36	42,563
608,55	43,497
608,75	42,491
608,94	43,620
609,13	40,663
609,32	39,167
609,51	40,114
609,70	40,383
609,89	41,347
610,09	39,772
610,28	42,160
610,47	38,950
610,66	39,786
610,85	37,190
611,04	40,216
611,23	40,677
611,43	39,519
611,62	39,182
611,81	39,010
612,00	40,212
612,19	39,167
612,38	40,337
612,57	42,446
612,77	41,433
612,96	41,719
613,15	42,078
613,34	43,145
613,53	42,104
613,72	43,698
613,91	44,454
614,10	42,159
614,29	45,005
614,49	42,838
614,68	44,072
614,87	44,521
615,06	47,541
615,25	42,657
615,44	44,119
615,63	45,179
615,82	44,145
616,01	45,438
616,21	45,230
616,40	45,368
616,59	47,748
616,78	45,224
616,97	45,529
617,16	46,993
617,35	46,883
617,54	45,305
617,73	48,102
617,92	44,836
618,11	47,712
618,31	42,161
618,50	46,684
618,69	45,887
618,88	44,488
619,07	44,988
619,26	45,270
619,45	46,677
619,64	45,577
619,83	45,109
620,02	43,587
620,21	46,987
620,40	46,782
620,59	46,515
620,78	44,058
620,97	47,029
621,17	47,684
621,36	44,896
621,55	45,938
621,74	46,206
621,93	45,347
622,12	46,971
622,31	45,728
622,50	45,065
622,69	46,379
622,88	47,336
623,07	49,924
623,26	47,387
623,45	46,759
623,64	45,826
623,83	46,669
624,02	48,286
624,21	49,099
624,40	45,852
624,59	46,276
624,78	47,874
624,97	48,893
625,16	45,167
625,35	45,621
625,54	46,213
625,73	48,112
625,92	47,781
626,12	47,943
626,31	48,670
626,50	48,431
626,69	48,555
626,88	46,419
627,07	47,603
627,26	46,822
627,45	45,867
627,64	45,692
627,83	47,683
628,02	45,639
628,21	45,688
628,40	45,563
628,59	45,952
628,78	46,246
628,97	46,000
629,16	45,867
629,35	45,579
629,54	48,760
629,73	47,382
629,92	45,918
630,10	47,200
630,29	46,967
630,48	46,233
630,67	45,255
630,86	50,337
631,05	45,996
631,24	48,455
631,43	47,150
631,62	48,370
631,81	46,394
632,00	48,282
632,19	45,347
632,38	46,023
632,57	46,484
632,76	48,448
632,95	50,060
633,14	49,899
633,33	49,423
633,52	47,987
633,71	49,497
633,90	47,000
634,09	47,380
634,28	48,937
634,47	47,852
634,66	47,932
634,85	48,488
635,04	49,207
635,22	50,327
635,41	47,993
635,60	51,406
635,79	48,502
635,98	49,528
636,17	48,068
636,36	48,424
636,55	50,059
636,74	46,465
636,93	47,642
637,12	51,123
637,31	46,505
637,50	47,517
637,69	48,741
637,87	49,114
638,06	47,924
638,25	47,632
638,44	50,095
638,63	45,278
638,82	47,509
639,01	48,368
639,20	47,925
639,39	50,533
639,58	49,465
639,77	48,473
639,95	48,109
640,14	48,703
640,33	46,816
640,52	46,919
640,71	51,205
640,90	50,066
641,09	50,864
641,28	47,418
641,47	48,937
641,66	47,746
641,84	47,492
642,03	48,745
642,22	48,379
642,41	48,160
642,60	49,308
642,79	48,986
642,98	48,415
643,17	47,440
643,35	46,888
643,54	47,109
643,73	48,638
643,92	49,005
644,11	48,521
644,30	47,647
644,49	50,023
644,67	47,137
644,86	47,845
645,05	50,116
645,24	47,107
645,43	46,612
645,62	48,931
645,81	49,821
645,99	48,059
646,18	49,560
646,37	48,227
646,56	48,043
646,75	50,993
646,94	48,644
647,13	48,063
647,31	46,489
647,50	48,226
647,69	50,283
647,88	48,152
648,07	49,600
648,26	51,325
648,44	47,861
648,63	46,816
648,82	48,599
649,01	50,211
649,20	46,274
649,38	48,642
649,57	49,645
649,76	45,973
649,95	48,861
650,14	46,614
650,33	47,628
650,51	48,720
650,70	49,537
650,89	48,316
651,08	48,005
651,27	48,006
651,45	47,488
651,64	47,603
651,83	49,351
652,02	47,554
652,21	49,106
652,39	47,406
652,58	48,925
652,77	47,735
652,96	49,249
653,15	47,910
653,33	48,078
653,52	48,991
653,71	49,744
653,90	50,187
654,09	49,549
654,27	49,348
654,46	49,675
654,65	50,041
654,84	50,633
655,02	50,739
655,21	51,122
655,40	50,267
655,59	48,874
655,77	48,509
655,96	50,128
656,15	49,842
656,34	50,034
656,53	48,853
656,71	49,518
656,90	49,810
657,09	50,095
657,28	48,983
657,46	47,879
657,65	48,721
657,84	48,036
658,03	49,029
658,21	48,901
658,40	48,720
658,59	48,065
658,78	49,742
658,96	47,319
659,15	47,799
659,34	47,325
659,52	46,959
659,71	46,980
659,90	47,023
660,09	47,758
660,27	47,056
660,46	48,381
660,65	47,111
660,84	46,208
661,02	47,500
661,21	48,306
661,40	47,020
661,58	47,471
661,77	46,833
661,96	45,847
662,15	46,840
662,33	46,057
662,52	46,809
662,71	47,427
662,89	46,114
663,08	46,392
663,27	45,818
663,45	45,313
663,64	47,060
663,83	43,190
664,02	45,048
664,20	46,208
664,39	44,870
664,58	44,723
664,76	46,665
664,95	46,439
665,14	45,115
665,32	45,187
665,51	46,915
665,70	45,216
665,88	46,234
666,07	46,071
666,26	47,451
666,44	46,334
666,63	43,712
666,82	47,269
667,00	47,211
667,19	45,072
667,38	45,016
667,56	48,627
667,75	45,587
667,94	47,132
668,12	45,559
668,31	46,743
668,50	45,593
668,68	46,352
668,87	46,456
669,06	45,369
669,24	45,967
669,43	44,810
669,62	44,057
669,80	44,193
669,99	45,434
670,18	44,914
670,36	44,439
670,55	44,983
670,74	45,113
670,92	42,718
671,11	45,114
671,29	46,100
671,48	45,070
671,67	44,905
671,85	45,367
672,04	43,501
672,23	43,601
672,41	44,941
672,60	46,294
672,78	42,662
672,97	45,369
673,16	43,953
673,34	44,454
673,53	43,564
673,71	45,051
673,90	46,034
674,09	43,966
674,27	42,707
674,46	44,496
674,64	44,277
674,83	45,067
675,02	43,527
675,20	44,399
675,39	44,108
675,57	45,042
675,76	44,027
675,95	45,903
676,13	47,596
676,32	46,286
676,50	44,873
676,69	41,776
676,88	44,131
677,06	43,551
677,25	43,065
677,43	47,047
677,62	45,817
677,80	45,314
677,99	45,098
678,18	45,422
678,36	46,815
678,55	42,299
678,73	43,147
678,92	45,093
679,10	45,557
679,29	45,696
679,48	44,448
679,66	44,574
679,85	44,363
680,03	44,807
680,22	45,153
680,40	44,185
680,59	43,318
680,77	43,859
680,96	44,699
681,15	44,148
681,33	45,952
681,52	44,785
681,70	45,443
681,89	46,497
682,07	44,359
682,26	44,833
682,44	45,412
682,63	44,107
682,81	45,210
683,00	45,726
683,18	43,847
683,37	46,195
683,55	45,124
683,74	46,426
683,92	48,306
684,11	46,193
684,29	46,229
684,48	45,557
684,67	44,902
684,85	47,070
685,04	47,347
685,22	47,713
685,41	46,243
685,59	47,184
685,78	45,746
685,96	44,578
686,15	46,946
686,33	46,416
686,52	47,438
686,70	46,854
686,89	45,756
687,07	48,353
687,26	49,131
687,44	48,870
687,62	45,179
687,81	48,978
687,99	47,013
688,18	48,445
688,36	47,232
688,55	48,236
688,73	47,413
688,92	46,709
689,10	47,907
689,29	48,109
689,47	50,426
689,66	47,338
689,84	46,022
690,03	50,356
690,21	48,856
690,40	48,959
690,58	46,279
690,76	47,868
690,95	51,125
691,13	48,953
691,32	49,307
691,50	48,701
691,69	48,216
691,87	47,975
692,06	47,908
692,24	49,066
692,43	50,021
692,61	48,017
692,79	48,094
692,98	47,260
693,16	49,231
693,35	48,364
693,53	50,136
693,72	49,117
693,90	49,841
694,08	47,496
694,27	47,792
694,45	50,310
694,64	50,054
694,82	49,532
695,01	47,916
695,19	50,218
695,37	49,079
695,56	48,720
695,74	49,318
695,93	49,374
696,11	47,445
696,29	51,242
696,48	50,924
696,66	51,933
696,85	50,183
697,03	48,324
697,21	51,921
697,40	49,108
697,58	49,186
697,77	49,689
697,95	50,857
698,13	50,793
698,32	48,385
698,50	49,234
698,69	49,219
698,87	49,370
699,05	48,891
699,24	48,575
699,42	49,362
699,60	47,355
699,79	48,813
699,97	49,628
700,16	47,640
700,34	50,603
700,52	49,605
700,71	47,262
700,89	49,615
701,07	51,449
701,26	50,217
701,44	48,578
701,63	48,451
701,81	50,655
701,99	50,649
702,18	47,438
702,36	48,650
702,54	49,396
702,73	48,514
702,91	49,000
703,09	49,147
703,28	50,908
703,46	49,213
703,64	48,807
703,83	49,286
704,01	49,809
704,19	49,530
704,38	49,248
704,56	48,034
704,74	50,987
704,93	50,567
705,11	51,164
705,29	50,588
705,48	50,335
705,66	49,254
705,84	49,052
706,03	47,493
706,21	47,937
706,39	49,960
706,58	49,033
706,76	49,818
706,94	50,890
707,12	50,223
707,31	49,709
707,49	48,772
707,67	50,426
707,86	51,451
708,04	49,232
708,22	50,015
708,41	48,878
708,59	50,179
708,77	48,771
708,95	50,347
709,14	54,242
709,32	49,646
709,50	49,861
709,69	47,901
709,87	48,919
710,05	49,464
710,23	49,791
710,42	48,173
710,60	48,677
710,78	48,958
710,97	48,256
711,15	49,589
711,33	52,454
711,51	47,836
711,70	47,518
711,88	48,257
712,06	50,596
712,24	50,302
712,43	49,787
712,61	49,254
712,79	50,145
712,97	48,677
713,16	51,071
713,34	49,638
713,52	50,438
713,70	50,297
713,89	49,497
714,07	48,530
714,25	49,701
714,43	49,760
714,62	48,682
714,80	48,646
714,98	47,856
715,16	49,028
715,35	49,317
715,53	48,800
715,71	48,706
715,89	50,565
716,07	49,687
716,26	52,245
716,44	50,530
716,62	52,617
716,80	50,952
716,99	49,223
717,17	50,767
717,35	50,129
717,53	47,789
717,71	49,167
717,90	50,384
718,08	49,044
718,26	49,918
718,44	50,329
718,62	51,205
718,81	49,932
718,99	48,814
719,17	50,745
719,35	49,412
719,53	49,190
719,72	48,571
719,90	49,087
720,08	49,087
720,26	51,617
720,44	48,685
720,62	47,221
720,81	50,017
720,99	51,279
721,17	49,735
721,35	50,009
721,53	52,103
721,72	51,892
721,90	50,378
722,08	50,323
722,26	50,624
722,44	49,906
722,62	52,111
722,81	49,139
722,99	49,120
723,17	49,086
723,35	50,648
723,53	50,776
723,71	51,621
723,89	51,666
724,08	48,526
724,26	50,498
724,44	50,513
724,62	50,938
724,80	49,441
724,98	49,117
725,16	50,778
725,35	48,260
725,53	47,867
725,71	48,645
725,89	50,123
726,07	51,510
726,25	51,032
726,43	50,138
726,61	49,274
726,80	52,856
726,98	49,501
727,16	49,961
727,34	51,125
727,52	49,867
727,70	48,178
727,88	50,958
728,06	48,574
728,25	49,169
728,43	50,501
728,61	50,417
728,79	49,667
728,97	48,948
729,15	48,973
729,33	51,029
729,51	49,317
729,69	50,197
729,87	47,947
730,06	49,076
730,24	50,317
730,42	53,527
730,60	49,969
730,78	50,176
730,96	50,136
731,14	49,588
731,32	48,127
731,50	48,028
731,68	51,432
731,86	50,706
732,04	50,335
732,22	49,567
732,41	51,915
732,59	48,740
732,77	49,202
732,95	51,553
733,13	50,132
733,31	50,595
733,49	50,719
733,67	51,517
733,85	51,002
734,03	49,880
734,21	50,479
734,39	48,864
734,57	51,585
734,75	48,771
734,93	50,127
735,11	50,247
735,29	48,114
735,47	53,097
735,65	48,687
735,84	49,281
736,02	51,125
736,20	52,912
736,38	49,522
736,56	50,815
736,74	49,478
736,92	49,498
737,10	51,396
737,28	51,776
737,46	50,409
737,64	50,238
737,82	50,330
738,00	51,873
738,18	50,899
738,36	49,243
738,54	49,218
738,72	48,217
738,90	48,619
739,08	53,711
739,26	48,574
739,44	49,737
739,62	49,360
739,80	50,768
739,98	52,434
740,16	49,295
740,34	50,895
740,52	52,127
740,70	50,173
740,88	47,172
741,06	48,882
741,24	49,670
741,42	49,538
741,60	48,784
741,78	50,019
741,96	48,596
742,14	49,126
742,32	46,752
742,50	51,165
742,68	48,902
742,86	50,371
743,04	48,966
743,21	51,416
743,39	51,784
743,57	49,762
743,75	49,653
743,93	46,107
744,11	47,504
744,29	48,301
744,47	48,394
744,65	47,458
744,83	47,203
745,01	48,280
745,19	51,440
745,37	50,847
745,55	51,105
745,73	50,544
745,91	48,844
746,09	48,418
746,27	50,793
746,45	46,784
746,62	48,843
746,80	50,542
746,98	48,112
747,16	49,712
747,34	49,502
747,52	49,295
747,70	49,807
747,88	50,076
748,06	51,056
748,24	50,816
748,42	51,231
748,60	48,769
748,78	48,792
748,95	49,081
749,13	52,501
749,31	50,277
749,49	48,620
749,67	51,249
749,85	50,886
750,03	48,075
750,21	48,927
750,39	49,605
750,57	50,736
750,74	50,050
750,92	48,245
751,10	51,503
751,28	50,815
751,46	49,796
751,64	50,116
751,82	51,178
752,00	51,103
752,17	49,740
752,35	47,683
752,53	49,186
752,71	48,565
752,89	50,267
753,07	49,929
753,25	50,852
753,43	50,026
753,60	50,450
753,78	49,464
753,96	51,404
754,14	49,492
754,32	50,569
754,50	50,663
754,68	48,699
754,85	50,894
755,03	48,538
755,21	51,216
755,39	52,812
755,57	50,411
755,75	49,660
755,92	48,122
756,10	50,033
756,28	49,416
756,46	48,821
756,64	51,327
756,82	51,440
756,99	49,477
757,17	49,759
757,35	49,564
757,53	52,767
757,71	51,430
757,89	50,072
758,06	49,141
758,24	49,614
758,42	50,592
758,60	50,975
758,78	49,842
758,95	50,113
759,13	50,398
759,31	49,144
759,49	49,759
759,67	48,547
759,84	49,937
760,02	49,280
760,20	48,899
760,38	49,750
760,56	49,887
760,73	50,168
760,91	50,109
761,09	51,185
761,27	49,446
761,45	50,773
761,62	49,719
761,80	48,747
761,98	52,413
762,16	51,792
762,33	50,099
762,51	52,506
762,69	48,915
762,87	47,581
763,05	49,460
763,22	48,604
763,40	50,448
763,58	47,100
763,76	50,338
763,93	51,437
764,11	50,300
764,29	47,604
764,47	51,644
764,64	51,164
764,82	49,694
765,00	49,457
765,18	46,596
765,35	48,549
765,53	49,463
765,71	49,049
765,89	48,082
766,06	47,326
766,24	48,198
766,42	51,056
766,60	49,016
766,77	47,686
766,95	48,293
767,13	49,522
767,30	49,135
767,48	50,869
767,66	47,860
767,84	46,507
768,01	49,673
768,19	51,315
768,37	49,617
768,54	48,747
768,72	50,495
768,90	48,601
769,08	49,669
769,25	48,596
769,43	46,580
769,61	48,030
769,78	47,161
769,96	48,550
770,14	50,576
770,31	50,046
770,49	52,516
770,67	51,303
770,85	49,456
771,02	50,947
771,20	49,425
771,38	50,866
771,55	48,465
771,73	49,789
771,91	48,142
772,08	52,840
772,26	49,909
772,44	49,215
772,61	49,653
772,79	48,115
772,97	50,844
773,14	46,483
773,32	50,678
773,50	48,120
773,67	50,311
773,85	50,891
774,03	52,199
774,20	47,177
774,38	48,652
774,56	49,236
774,73	49,152
774,91	49,606
775,09	51,505
775,26	48,915
775,44	50,360
775,61	50,276
775,79	48,931
775,97	49,427
776,14	48,357
776,32	46,240
776,50	50,542
776,67	48,902
776,85	47,204
777,03	49,392
777,20	48,811
777,38	48,405
777,55	49,553
777,73	49,374
777,91	47,098
778,08	49,514
778,26	49,411
778,43	50,578
778,61	46,712
778,79	48,774
778,96	46,288
779,14	49,928
779,32	49,756
779,49	50,941
779,67	50,579
779,84	49,636
780,02	50,002
780,20	46,407
780,37	51,098
780,55	44,452
780,72	53,630
780,90	49,757
781,07	48,469
781,25	50,697
781,43	51,735
781,60	49,766
781,78	47,982
781,95	49,032
782,13	48,358
782,30	51,225
782,48	50,460
782,66	50,619
782,83	47,947
783,01	51,959
783,18	49,905
783,36	52,854
783,53	50,034
783,71	50,098
783,89	49,576
784,06	52,754
784,24	49,194
784,41	52,834
784,59	49,735
784,76	50,993
784,94	51,019
785,11	50,561
785,29	50,530
785,46	47,237
785,64	52,419
785,82	49,491
785,99	51,466
786,17	49,957
786,34	48,374
786,52	50,306
786,69	51,114
786,87	49,478
787,04	50,724
787,22	49,029
787,39	50,364
787,57	51,554
787,74	50,995
787,92	52,311
788,09	49,492
788,27	49,179
788,44	46,900
788,62	50,685
788,79	51,721
788,97	50,123
789,14	49,379
789,32	48,400
789,49	49,561
789,67	49,921
789,84	51,711
790,02	53,046
790,19	49,508
790,37	52,034
790,54	54,097
790,72	54,583
790,89	52,913
791,07	51,216
791,24	49,270
791,42	50,262
791,59	51,640
791,77	48,597
791,94	48,794
792,12	49,852
792,29	53,715
792,47	51,953
792,64	52,606
792,81	53,836
792,99	50,562
793,16	49,646
793,34	50,547
793,51	50,509
793,69	53,112
793,86	48,756
794,04	50,295
794,21	53,486
794,39	47,612
794,56	47,927
794,73	50,672
794,91	55,361
795,08	50,343
795,26	53,053
795,43	51,504
795,61	52,724
795,78	54,845
795,95	51,310
796,13	52,291
796,30	51,314
796,48	50,194
796,65	51,176
796,83	52,183
797,00	51,608
797,17	47,248
797,35	52,870
797,52	51,570
797,70	55,094
797,87	48,896
798,04	46,828
798,22	48,462
798,39	54,581
798,57	50,896
798,74	53,318
798,91	50,680
799,09	49,108
799,26	52,023
799,44	48,237
799,61	49,598
799,78	52,864
799,96	49,597
800,13	48,302
800,31	51,039
800,48	54,399
800,65	49,292
800,83	50,389
801,00	51,131
801,17	49,785
801,35	49,896
801,52	50,196
801,70	51,687
801,87	49,044
802,04	51,694
802,22	49,369
802,39	50,077
802,56	54,234
802,74	50,934
802,91	48,317
803,08	48,688
803,26	48,979
803,43	51,701
803,61	51,636
803,78	48,777
803,95	53,482
804,13	52,602
804,30	49,847
804,47	52,675
804,65	50,003
804,82	50,585
804,99	52,798
805,17	51,025
805,34	51,341
805,51	54,491
805,69	50,232
805,86	51,093
806,03	54,084
806,21	54,892
806,38	51,523
806,55	54,491
806,72	53,266
806,90	51,034
807,07	55,581
807,24	50,514
807,42	47,882
807,59	51,301
807,76	46,465
807,94	51,779
808,11	50,100
808,28	56,925
808,45	49,661
808,63	52,261
808,80	55,753
808,97	50,823
809,15	49,029
809,32	53,291
809,49	44,798
809,67	49,107
809,84	52,334
810,01	53,335
810,18	54,174
810,36	55,702
810,53	54,235
810,70	51,711
810,87	49,915
811,05	52,086
811,22	54,857
811,39	50,516
811,57	56,346
811,74	50,112
811,91	53,088
812,08	52,402
812,26	55,394
812,43	52,461
812,60	51,558
812,77	48,742
812,95	54,722
813,12	51,720
813,29	49,347
813,46	53,320
813,64	53,590
813,81	51,692
813,98	49,565
814,15	53,812
814,32	55,540
814,50	50,796
814,67	51,831
814,84	53,433
815,01	53,971
815,19	49,663
815,36	50,331
815,53	54,943
815,70	50,142
815,87	54,350
816,05	46,691
816,22	55,222
816,39	55,343
816,56	55,154
816,74	52,031
816,91	51,798
817,08	56,389
817,25	56,136
817,42	53,167
817,60	49,921
817,77	50,177
817,94	54,886
818,11	53,646
818,28	53,547
818,45	52,371
818,63	53,356
818,80	53,786
818,97	52,586
819,14	57,998
819,31	55,000
819,49	54,069
819,66	48,243
819,83	54,543
820,00	57,045
820,17	56,000
820,34	54,790
820,52	54,036
820,69	50,619
820,86	52,318
821,03	48,568
821,20	57,939
821,37	51,804
821,55	46,247
821,72	50,469
821,89	58,634
822,06	53,991
822,23	48,982
822,40	48,416
822,57	54,611
822,75	58,132
822,92	49,863
823,09	56,188
823,26	54,074
823,43	54,838
823,60	49,185
823,77	53,272
823,94	51,090
824,12	63,704
824,29	51,068
824,46	48,486
824,63	58,976
824,80	54,899
824,97	58,903
825,14	53,647
825,31	57,571
825,49	55,616
825,66	53,140
825,83	52,984
826,00	53,990
826,17	61,469
826,34	54,777
826,51	51,581
826,68	52,979
826,85	53,909
827,02	54,575
827,20	50,639
827,37	52,840
827,54	55,262
827,71	58,519
827,88	52,042
828,05	56,391
828,22	54,041
828,39	56,607
828,56	56,083
828,73	55,557
828,90	51,454
829,07	47,879
829,25	56,580
829,42	57,350
829,59	65,234
829,76	53,024
829,93	51,695
830,10	54,244
830,27	52,890
830,44	52,817
830,61	53,293
830,78	37,979
830,95	51,767
831,12	50,777
831,29	48,660
831,46	57,928
831,63	50,471
831,80	54,558
831,97	54,474
832,14	60,780
832,31	62,692
832,48	53,199
832,65	55,417
832,83	52,984
833,00	56,629
833,17	49,691
833,34	51,653
833,51	51,506
833,68	61,205
833,85	60,754
834,02	52,769
834,19	52,799
834,36	56,728
834,53	42,857
834,70	49,010
834,87	60,323
835,04	51,471
835,21	55,571
835,38	44,355
835,55	52,989
835,72	68,380
835,89	55,524
836,06	55,865
836,23	62,876
836,40	53,464
836,57	48,416
836,74	57,724
836,91	58,725
837,08	57,614
837,25	58,403
837,42	44,892
837,59	53,669
837,76	52,136
837,93	53,267
838,09	44,303
838,26	59,343
838,43	61,845
838,60	52,903
838,77	53,804
838,94	61,319
839,11	52,309
839,28	55,020
839,45	52,705
839,62	56,764
839,79	57,833
839,96	57,973
840,13	54,491
840,30	45,591
840,47	54,373
840,64	54,868
840,81	59,767
840,98	53,040
841,15	67,846
841,32	54,314
841,48	60,554
841,65	61,206
841,82	49,086
841,99	58,422
842,16	57,383
842,33	63,087
842,50	51,235
842,67	51,047
842,84	54,374
843,01	52,828
843,18	52,784
843,35	58,485
843,52	53,804
843,68	63,387
843,85	49,697
844,02	53,777
844,19	61,247
844,36	59,051
844,53	67,198
844,70	63,874
844,87	63,538
845,04	59,696
845,21	48,857
845,37	61,382
845,54	53,199
845,71	50,100
845,88	72,251
846,05	52,090
846,22	49,477
846,39	58,522
846,56	65,535
846,72	38,794
846,89	57,301
847,06	72,129
847,23	62,658
847,40	49,742
847,57	46,144
847,74	58,573
847,90	65,734
848,07	54,743
848,24	54,048
848,41	52,597
848,58	63,581
848,75	65,709
848,92	53,784
849,08	55,883
849,25	49,870
849,42	53,710
849,59	57,760
849,76	60,881
849,93	59,020
850,09	65,773
