529,13	20,527
529,32	20,049
529,52	27,170
529,72	21,813
529,92	22,908
530,12	23,329
530,31	19,576
530,51	21,558
530,71	24,661
530,91	25,786
531,10	20,876
531,30	21,792
531,50	21,453
531,70	25,109
531,89	20,398
532,09	22,029
532,29	21,262
532,49	23,794
532,68	22,692
532,88	20,411
533,08	21,889
533,28	23,585
533,47	19,321
533,67	23,854
533,87	21,601
534,06	26,140
534,26	22,581
534,46	21,458
534,66	22,086
534,85	23,481
535,05	17,564
535,25	20,883
535,45	19,937
535,64	24,178
535,84	21,699
536,04	19,305
536,23	23,938
536,43	24,703
536,63	20,330
536,83	20,867
537,02	21,189
537,22	21,615
537,42	22,782
537,61	21,400
537,81	23,584
538,01	23,496
538,20	21,044
538,40	19,192
538,60	20,523
538,80	20,371
538,99	20,089
539,19	19,151
539,39	18,382
539,58	19,803
539,78	16,610
539,98	17,622
540,17	17,306
540,37	18,303
540,57	16,637
540,76	19,095
540,96	13,589
541,16	17,757
541,36	15,822
541,55	13,261
541,75	13,283
541,95	14,127
542,14	14,925
542,34	14,431
542,54	13,655
542,73	13,622
542,93	14,979
543,13	14,037
543,32	13,846
543,52	14,076
543,72	13,186
543,91	14,009
544,11	14,026
544,31	13,922
544,50	14,704
544,70	13,799
544,89	14,760
545,09	17,778
545,29	13,914
545,48	14,749
545,68	12,365
545,88	15,303
546,07	14,673
546,27	13,281
546,47	16,407
546,66	16,486
546,86	17,064
547,06	15,725
547,25	15,565
547,45	19,132
547,64	17,142
547,84	20,931
548,04	19,172
548,23	18,333
548,43	18,290
548,63	21,612
548,82	19,036
549,02	18,688
549,21	18,247
549,41	18,721
549,61	19,638
549,80	16,943
550,00	18,780
550,20	16,287
550,39	22,014
550,59	18,393
550,78	18,938
550,98	15,674
551,18	17,538
551,37	19,805
551,57	19,914
551,76	18,198
551,96	18,247
552,16	19,797
552,35	18,845
552,55	19,170
552,74	20,961
552,94	20,777
553,14	20,341
553,33	18,357
553,53	18,793
553,72	20,960
553,92	22,204
554,12	17,385
554,31	20,977
554,51	20,113
554,70	17,921
554,90	19,363
555,09	23,688
555,29	20,063
555,49	21,769
555,68	21,472
555,88	19,012
556,07	18,346
556,27	21,678
556,46	18,748
556,66	15,984
556,86	22,959
557,05	19,090
557,25	19,844
557,44	19,813
557,64	20,167
557,83	18,845
558,03	19,367
558,22	17,653
558,42	19,776
558,62	20,920
558,81	19,930
559,01	18,460
559,20	20,960
559,40	20,423
559,59	20,787
559,79	17,699
559,98	20,827
560,18	21,428
560,37	19,122
560,57	21,186
560,76	18,084
560,96	17,811
561,16	21,093
561,35	19,011
561,55	22,837
561,74	20,591
561,94	18,878
562,13	20,802
562,33	22,405
562,52	22,182
562,72	19,493
562,91	18,778
563,11	18,597
563,30	20,099
563,50	16,325
563,69	18,768
563,89	16,251
564,08	20,077
564,28	19,983
564,47	17,023
564,67	18,290
564,86	19,679
565,06	16,927
565,25	17,906
565,45	21,146
565,64	23,989
565,84	20,622
566,03	16,426
566,23	22,561
566,42	20,563
566,62	20,679
566,81	18,066
567,01	18,980
567,20	21,650
567,40	16,114
567,59	18,511
567,79	20,614
567,98	22,014
568,18	20,659
568,37	20,633
568,57	19,882
568,76	21,299
568,96	20,363
569,15	20,517
569,35	21,717
569,54	21,918
569,73	22,043
569,93	18,273
570,12	19,278
570,32	21,070
570,51	20,216
570,71	21,738
570,90	21,362
571,10	18,005
571,29	18,103
571,49	17,621
571,68	20,405
571,87	20,092
572,07	18,621
572,26	17,118
572,46	19,710
572,65	21,023
572,85	18,759
573,04	19,688
573,24	19,199
573,43	22,157
573,62	21,256
573,82	21,572
574,01	21,054
574,21	19,777
574,40	18,634
574,60	17,952
574,79	22,730
574,98	20,016
575,18	20,784
575,37	18,381
575,57	20,278
575,76	21,395
575,96	21,144
576,15	19,654
576,34	19,077
576,54	21,088
576,73	21,589
576,93	20,842
577,12	21,973
577,31	21,079
577,51	19,183
577,70	19,201
577,90	20,657
578,09	19,204
578,28	20,086
578,48	21,421
578,67	22,242
578,87	20,868
579,06	19,184
579,25	22,406
579,45	21,359
579,64	20,197
579,84	19,097
580,03	19,478
580,22	22,189
580,42	19,216
580,61	20,841
580,81	19,817
581,00	21,022
581,19	22,629
581,39	19,282
581,58	20,748
581,77	22,288
581,97	22,268
582,16	19,585
582,35	17,434
582,55	20,865
582,74	23,113
582,94	21,014
583,13	19,439
583,32	20,313
583,52	20,110
583,71	21,429
583,90	21,118
584,10	22,249
584,29	21,369
584,48	20,163
584,68	21,342
584,87	22,251
585,06	21,717
585,26	20,704
585,45	21,218
585,65	23,204
585,84	21,390
586,03	20,710
586,23	20,530
586,42	21,609
586,61	23,395
586,81	21,361
587,00	21,557
587,19	20,835
587,39	24,030
587,58	23,445
587,77	22,394
587,97	21,001
588,16	21,941
588,35	23,122
588,54	23,024
588,74	21,705
588,93	23,853
589,12	23,889
589,32	23,055
589,51	22,917
589,70	21,867
589,90	22,649
590,09	22,530
590,28	26,176
590,48	23,291
590,67	22,419
590,86	23,472
591,06	22,561
591,25	24,870
591,44	24,368
591,63	22,942
591,83	24,403
592,02	24,205
592,21	24,685
592,41	22,732
592,60	24,726
592,79	25,061
592,98	24,997
593,18	25,235
593,37	25,331
593,56	26,248
593,76	25,932
593,95	23,551
594,14	23,179
594,33	25,313
594,53	24,455
594,72	24,599
594,91	28,032
595,10	25,938
595,30	24,766
595,49	25,819
595,68	26,240
595,88	26,243
596,07	26,943
596,26	27,584
596,45	26,267
596,65	23,672
596,84	26,619
597,03	26,038
597,22	28,499
597,42	28,449
597,61	26,509
597,80	27,324
597,99	26,331
598,19	27,119
598,38	27,140
598,57	25,429
598,76	28,600
598,95	29,220
599,15	27,884
599,34	27,002
599,53	27,329
599,72	26,968
599,92	27,163
600,11	26,635
600,30	27,777
600,49	29,496
600,69	26,090
600,88	29,469
601,07	28,383
601,26	27,635
601,45	27,942
601,65	27,187
601,84	28,691
602,03	28,324
602,22	28,342
602,42	30,942
602,61	29,074
602,80	29,128
602,99	29,184
603,18	27,841
603,38	28,078
603,57	29,086
603,76	28,487
603,95	28,894
604,14	28,532
604,34	29,428
604,53	28,800
604,72	29,013
604,91	28,999
605,10	29,249
605,29	29,293
605,49	27,365
605,68	30,758
605,87	30,930
606,06	29,648
606,25	28,411
606,45	28,800
606,64	29,209
606,83	29,853
607,02	28,322
607,21	31,615
607,40	28,273
607,60	28,221
607,79	27,954
607,98	26,546
608,17	26,530
608,36	27,016
608,55	28,774
608,75	27,412
608,94	26,703
609,13	22,744
609,32	24,310
609,51	25,387
609,70	23,943
609,89	27,509
610,09	24,810
610,28	26,413
610,47	24,531
610,66	24,189
610,85	22,805
611,04	26,499
611,23	23,002
611,43	24,052
611,62	22,857
611,81	22,903
612,00	24,444
612,19	22,788
612,38	24,501
612,57	25,529
612,77	24,761
612,96	25,508
613,15	26,199
613,34	27,586
613,53	27,052
613,72	29,245
613,91	27,615
614,10	27,027
614,29	29,921
614,49	26,788
614,68	28,269
614,87	29,014
615,06	31,164
615,25	28,374
615,44	30,232
615,63	30,498
615,82	28,223
616,01	28,745
616,21	28,042
616,40	30,990
616,59	30,833
616,78	30,640
616,97	30,951
617,16	30,441
617,35	32,229
617,54	31,309
617,73	31,878
617,92	31,242
618,11	32,650
618,31	27,377
618,50	31,204
618,69	29,721
618,88	30,889
619,07	28,862
619,26	30,509
619,45	30,279
619,64	29,190
619,83	29,195
620,02	28,885
620,21	31,997
620,40	30,582
620,59	29,107
620,78	27,785
620,97	31,363
621,17	31,478
621,36	29,685
621,55	29,911
621,74	30,609
621,93	30,019
622,12	29,361
622,31	29,925
622,50	29,295
622,69	33,617
622,88	31,933
623,07	32,498
623,26	32,068
623,45	34,158
623,64	31,697
623,83	31,248
624,02	32,479
624,21	33,041
624,40	32,814
624,59	29,978
624,78	32,382
624,97	34,060
625,16	29,398
625,35	30,285
625,54	30,745
625,73	30,896
625,92	32,801
626,12	32,850
626,31	33,316
626,50	32,745
626,69	33,388
626,88	30,316
627,07	33,330
627,26	30,953
627,45	31,003
627,64	32,901
627,83	33,107
628,02	30,561
628,21	32,125
628,40	31,637
628,59	32,112
628,78	30,333
628,97	31,141
629,16	30,173
629,35	32,709
629,54	34,263
629,73	31,863
629,92	30,632
630,10	30,440
630,29	32,210
630,48	32,228
630,67	31,649
630,86	32,749
631,05	32,123
631,24	33,987
631,43	28,078
631,62	33,082
631,81	32,452
632,00	31,649
632,19	31,444
632,38	32,069
632,57	33,413
632,76	31,170
632,95	32,483
633,14	34,922
633,33	33,359
633,52	33,345
633,71	33,827
633,90	32,169
634,09	34,479
634,28	32,776
634,47	31,984
634,66	32,453
634,85	32,727
635,04	35,282
635,22	32,484
635,41	32,714
635,60	34,057
635,79	34,470
635,98	32,257
636,17	33,679
636,36	31,388
636,55	32,830
636,74	32,192
636,93	33,904
637,12	33,817
637,31	30,281
637,50	31,926
637,69	34,447
637,87	31,854
638,06	34,461
638,25	32,788
638,44	33,817
638,63	31,298
638,82	32,953
639,01	33,162
639,20	32,968
639,39	33,723
639,58	31,357
639,77	34,019
639,95	32,078
640,14	34,578
640,33	32,790
640,52	32,152
640,71	35,458
640,90	34,460
641,09	35,022
641,28	32,623
641,47	33,084
641,66	32,187
641,84	34,348
642,03	31,316
642,22	33,501
642,41	35,164
642,60	33,538
642,79	32,434
642,98	33,976
643,17	32,677
643,35	32,924
643,54	33,217
643,73	33,830
643,92	34,446
644,11	33,393
644,30	30,487
644,49	35,006
644,67	32,300
644,86	31,202
645,05	33,866
645,24	30,845
645,43	33,287
645,62	32,583
645,81	33,580
645,99	34,992
646,18	34,415
646,37	32,335
646,56	32,868
646,75	34,526
646,94	34,206
647,13	33,643
647,31	31,416
647,50	32,980
647,69	34,618
647,88	33,071
648,07	34,249
648,26	36,265
648,44	33,073
648,63	31,663
648,82	32,842
649,01	34,719
649,20	32,238
649,38	33,955
649,57	31,860
649,76	31,757
649,95	33,344
650,14	30,526
650,33	32,873
650,51	32,837
650,70	33,527
650,89	32,085
651,08	32,457
651,27	33,587
651,45	33,156
651,64	30,727
651,83	33,049
652,02	32,377
652,21	33,985
652,39	34,198
652,58	34,691
652,77	31,673
652,96	32,057
653,15	33,544
653,33	33,380
653,52	33,542
653,71	35,444
653,90	35,118
654,09	32,645
654,27	33,560
654,46	36,275
654,65	34,509
654,84	32,536
655,02	34,993
655,21	34,075
655,40	34,641
655,59	33,400
655,77	35,158
655,96	34,203
656,15	33,684
656,34	34,270
656,53	33,669
656,71	34,301
656,90	33,593
657,09	34,868
657,28	33,585
657,46	31,908
657,65	33,569
657,84	31,739
658,03	33,776
658,21	31,967
658,40	31,926
658,59	32,039
658,78	33,112
658,96	31,451
659,15	31,612
659,34	31,412
659,52	33,865
659,71	30,478
659,90	29,879
660,09	31,172
660,27	31,816
660,46	32,542
660,65	29,088
660,84	29,726
661,02	31,502
661,21	31,901
661,40	29,679
661,58	31,277
661,77	31,098
661,96	29,051
662,15	28,854
662,33	28,711
662,52	30,708
662,71	29,244
662,89	29,355
663,08	28,588
663,27	28,961
663,45	28,958
663,64	30,650
663,83	27,460
664,02	28,789
664,20	31,580
664,39	27,981
664,58	28,588
664,76	30,067
664,95	29,040
665,14	28,298
665,32	26,305
665,51	31,528
665,70	29,427
665,88	30,012
666,07	28,306
666,26	28,866
666,44	28,291
666,63	27,312
666,82	28,047
667,00	29,479
667,19	27,646
667,38	27,694
667,56	30,098
667,75	27,130
667,94	29,660
668,12	26,962
668,31	29,105
668,50	29,277
668,68	27,011
668,87	27,054
669,06	27,282
669,24	29,208
669,43	26,562
669,62	26,002
669,80	26,144
669,99	27,236
670,18	27,239
670,36	25,900
670,55	26,401
670,74	28,268
670,92	24,952
671,11	27,969
671,29	26,260
671,48	26,345
671,67	26,178
671,85	26,400
672,04	25,569
672,23	25,098
672,41	27,077
672,60	26,894
672,78	26,701
672,97	25,168
673,16	25,722
673,34	25,713
673,53	27,003
673,71	26,125
673,90	27,079
674,09	26,504
674,27	26,938
674,46	25,497
674,64	27,002
674,83	25,895
675,02	24,381
675,20	26,232
675,39	26,728
675,57	25,763
675,76	25,308
675,95	27,436
676,13	26,898
676,32	26,316
676,50	25,120
676,69	23,824
676,88	26,622
677,06	24,838
677,25	26,044
677,43	28,946
677,62	26,873
677,80	26,554
677,99	26,523
678,18	28,227
678,36	28,430
678,55	25,532
678,73	25,214
678,92	26,308
679,10	26,785
679,29	26,962
679,48	24,811
679,66	25,267
679,85	26,793
680,03	26,410
680,22	26,335
680,40	25,740
680,59	26,861
680,77	25,461
680,96	26,930
681,15	25,783
681,33	28,479
681,52	26,850
681,70	26,243
681,89	26,901
682,07	27,988
682,26	27,443
682,44	27,883
682,63	27,057
682,81	28,299
683,00	28,750
683,18	25,493
683,37	30,471
683,55	26,424
683,74	28,382
683,92	34,158
684,11	29,696
684,29	29,178
684,48	27,435
684,67	28,409
684,85	28,609
685,04	28,236
685,22	28,345
685,41	29,036
685,59	30,924
685,78	28,969
685,96	28,974
686,15	29,049
686,33	29,600
686,52	29,926
686,70	29,694
686,89	30,332
687,07	32,865
687,26	30,418
687,44	31,156
687,62	30,165
687,81	31,100
687,99	31,104
688,18	33,022
688,36	32,549
688,55	32,592
688,73	30,783
688,92	29,755
689,10	33,243
689,29	33,093
689,47	34,773
689,66	31,413
689,84	31,747
690,03	34,595
690,21	31,642
690,40	32,631
690,58	32,021
690,76	32,388
690,95	33,484
691,13	31,076
691,32	33,413
691,50	34,026
691,69	33,872
691,87	31,874
692,06	32,910
692,24	33,190
692,43	35,346
692,61	31,111
692,79	32,679
692,98	33,022
693,16	34,361
693,35	32,385
693,53	33,420
693,72	35,709
693,90	35,558
694,08	33,940
694,27	33,259
694,45	38,257
694,64	37,127
694,82	34,150
695,01	34,388
695,19	34,901
695,37	35,264
695,56	32,423
695,74	35,227
695,93	35,974
696,11	34,705
696,29	36,968
696,48	35,076
696,66	35,084
696,85	37,110
697,03	33,428
697,21	37,375
697,40	36,571
697,58	37,590
697,77	34,640
697,95	36,343
698,13	36,378
698,32	36,747
698,50	35,715
698,69	36,783
698,87	36,495
699,05	37,120
699,24	34,635
699,42	36,659
699,60	35,176
699,79	34,843
699,97	35,341
700,16	33,703
700,34	36,855
700,52	36,061
700,71	34,192
700,89	35,115
701,07	37,843
701,26	37,963
701,44	34,407
701,63	34,908
701,81	36,633
701,99	36,668
702,18	32,555
702,36	33,816
702,54	37,150
702,73	37,864
702,91	34,293
703,09	35,549
703,28	34,800
703,46	38,246
703,64	37,590
703,83	37,414
704,01	36,778
704,19	37,508
704,38	34,576
704,56	36,466
704,74	36,793
704,93	35,988
705,11	37,351
705,29	34,686
705,48	38,146
705,66	37,027
705,84	38,068
706,03	34,298
706,21	35,927
706,39	36,628
706,58	35,503
706,76	34,764
706,94	37,357
707,12	36,402
707,31	35,064
707,49	35,121
707,67	37,286
707,86	37,929
708,04	36,109
708,22	35,132
708,41	36,115
708,59	38,317
708,77	33,743
708,95	36,826
709,14	40,810
709,32	38,443
709,50	35,000
709,69	36,743
709,87	36,586
710,05	36,542
710,23	36,250
710,42	35,702
710,60	37,679
710,78	38,041
710,97	35,909
711,15	36,857
711,33	37,264
711,51	35,753
711,70	33,705
711,88	35,763
712,06	37,158
712,24	37,609
712,43	37,567
712,61	36,067
712,79	36,742
712,97	37,030
713,16	38,535
713,34	36,252
713,52	37,408
713,70	36,346
713,89	37,592
714,07	36,363
714,25	37,679
714,43	38,691
714,62	34,166
714,80	36,428
714,98	35,204
715,16	37,399
715,35	35,980
715,53	35,929
715,71	38,154
715,89	38,130
716,07	36,416
716,26	40,582
716,44	39,118
716,62	38,768
716,80	37,369
716,99	37,989
717,17	40,634
717,35	38,538
717,53	35,899
717,71	35,410
717,90	38,814
718,08	36,731
718,26	34,403
718,44	38,896
718,62	38,190
718,81	38,324
718,99	37,175
719,17	37,766
719,35	37,484
719,53	37,254
719,72	34,361
719,90	35,634
720,08	35,965
720,26	38,261
720,44	35,777
720,62	35,952
720,81	38,802
720,99	38,669
721,17	36,810
721,35	38,650
721,53	39,274
721,72	39,854
721,90	37,275
722,08	36,541
722,26	37,499
722,44	37,586
722,62	36,213
722,81	36,385
722,99	37,549
723,17	36,725
723,35	37,400
723,53	37,668
723,71	39,118
723,89	40,217
724,08	34,024
724,26	35,922
724,44	37,233
724,62	37,333
724,80	36,020
724,98	37,842
725,16	38,900
725,35	36,507
725,53	36,787
725,71	36,654
725,89	38,188
726,07	39,575
726,25	41,024
726,43	36,223
726,61	37,072
726,80	40,605
726,98	37,573
727,16	37,160
727,34	38,915
727,52	39,442
727,70	37,149
727,88	39,102
728,06	35,427
728,25	37,108
728,43	37,763
728,61	35,223
728,79	35,898
728,97	38,164
729,15	37,551
729,33	37,889
729,51	38,526
729,69	38,602
729,87	36,746
730,06	36,976
730,24	37,865
730,42	37,614
730,60	37,135
730,78	37,749
730,96	36,824
731,14	37,880
731,32	37,872
731,50	36,990
731,68	36,533
731,86	37,835
732,04	37,701
732,22	37,491
732,41	40,357
732,59	37,945
732,77	38,274
732,95	38,251
733,13	37,385
733,31	38,148
733,49	36,396
733,67	38,164
733,85	38,917
734,03	38,384
734,21	37,309
734,39	37,320
734,57	39,553
734,75	39,623
734,93	36,430
735,11	36,357
735,29	35,550
735,47	40,600
735,65	37,024
735,84	35,597
736,02	37,800
736,20	41,224
736,38	37,314
736,56	39,231
736,74	37,220
736,92	38,148
737,10	38,423
737,28	36,955
737,46	37,291
737,64	36,587
737,82	37,498
738,00	37,498
738,18	37,274
738,36	39,511
738,54	36,581
738,72	36,323
738,90	37,106
739,08	38,980
739,26	36,770
739,44	36,587
739,62	38,689
739,80	38,849
739,98	36,759
740,16	37,051
740,34	38,544
740,52	40,130
740,70	38,156
740,88	37,164
741,06	37,214
741,24	36,685
741,42	38,048
741,60	36,270
741,78	39,545
741,96	37,477
742,14	37,996
742,32	36,025
742,50	37,498
742,68	37,501
742,86	39,321
743,04	35,287
743,21	38,736
743,39	39,014
743,57	36,380
743,75	37,301
743,93	36,345
744,11	34,385
744,29	34,452
744,47	38,067
744,65	36,481
744,83	35,582
745,01	35,590
745,19	37,261
745,37	41,270
745,55	39,493
745,73	37,371
745,91	36,366
746,09	37,090
746,27	35,251
746,45	35,773
746,62	36,700
746,80	38,085
746,98	37,314
747,16	35,084
747,34	37,911
747,52	37,675
747,70	37,572
747,88	37,678
748,06	36,152
748,24	38,647
748,42	38,243
748,60	38,948
748,78	37,473
748,95	39,325
749,13	40,149
749,31	34,297
749,49	36,840
749,67	36,946
749,85	38,057
750,03	37,413
750,21	37,392
750,39	38,731
750,57	39,393
750,74	40,026
750,92	37,889
751,10	39,124
751,28	36,794
751,46	36,612
751,64	39,109
751,82	37,213
752,00	39,595
752,17	37,370
752,35	35,568
752,53	37,427
752,71	38,036
752,89	38,640
753,07	35,900
753,25	39,647
753,43	36,418
753,60	40,150
753,78	36,434
753,96	39,740
754,14	37,649
754,32	41,021
754,50	38,384
754,68	38,479
754,85	38,966
755,03	37,400
755,21	36,831
755,39	38,416
755,57	39,480
755,75	38,914
755,92	35,935
756,10	38,491
756,28	39,250
756,46	35,432
756,64	36,385
756,82	37,823
756,99	37,268
757,17	37,461
757,35	34,809
757,53	38,616
757,71	38,044
757,89	36,941
758,06	37,330
758,24	37,177
758,42	38,831
758,60	36,321
758,78	36,820
758,95	38,879
759,13	39,477
759,31	36,851
759,49	38,596
759,67	37,202
759,84	36,192
760,02	36,871
760,20	36,435
760,38	36,111
760,56	35,602
760,73	36,021
760,91	39,017
761,09	38,930
761,27	36,041
761,45	36,000
761,62	37,480
761,80	37,161
761,98	38,290
762,16	37,209
762,33	35,696
762,51	38,677
762,69	38,614
762,87	35,807
763,05	37,291
763,22	35,949
763,40	36,216
763,58	35,041
763,76	37,402
763,93	39,011
764,11	39,091
764,29	35,309
764,47	36,919
764,64	37,798
764,82	40,048
765,00	37,103
765,18	35,518
765,35	36,012
765,53	34,794
765,71	35,413
765,89	36,902
766,06	35,407
766,24	36,747
766,42	36,572
766,60	37,147
766,77	37,693
766,95	35,287
767,13	36,445
767,30	36,623
767,48	36,493
767,66	36,089
767,84	34,476
768,01	38,164
768,19	37,441
768,37	37,980
768,54	36,674
768,72	36,568
768,90	36,204
769,08	36,769
769,25	37,831
769,43	34,293
769,61	35,276
769,78	38,606
769,96	36,889
770,14	36,406
770,31	40,118
770,49	40,678
770,67	37,860
770,85	35,428
771,02	37,785
771,20	36,373
771,38	38,693
771,55	36,767
771,73	36,337
771,91	37,010
772,08	39,242
772,26	35,886
772,44	35,951
772,61	36,743
772,79	36,461
772,97	35,772
773,14	34,314
773,32	39,335
773,50	36,039
773,67	37,341
773,85	39,300
774,03	39,117
774,20	36,201
774,38	36,496
774,56	36,281
774,73	38,596
774,91	34,569
775,09	37,078
775,26	38,194
775,44	37,292
775,61	35,989
775,79	35,867
775,97	37,622
776,14	34,826
776,32	37,256
776,50	36,569
776,67	38,499
776,85	38,785
777,03	35,775
777,20	39,165
777,38	38,227
777,55	39,106
777,73	34,104
777,91	33,723
778,08	37,752
778,26	37,104
778,43	38,604
778,61	33,071
778,79	35,810
778,96	36,117
779,14	36,854
779,32	37,185
779,49	38,218
779,67	40,550
779,84	38,698
780,02	38,086
780,20	34,041
780,37	38,613
780,55	32,236
780,72	40,978
780,90	38,713
781,07	36,465
781,25	39,157
781,43	38,798
781,60	35,625
781,78	38,743
781,95	37,656
782,13	35,937
782,30	40,190
782,48	38,454
782,66	37,019
782,83	35,516
783,01	42,056
783,18	37,827
783,36	36,555
783,53	37,620
783,71	36,938
783,89	38,159
784,06	35,937
784,24	37,419
784,41	38,134
784,59	35,616
784,76	39,509
784,94	37,098
785,11	34,980
785,29	38,589
785,46	36,135
785,64	37,896
785,82	37,092
785,99	39,689
786,17	38,968
786,34	35,711
786,52	36,531
786,69	39,737
786,87	34,093
787,04	35,775
787,22	37,197
787,39	37,314
787,57	38,548
787,74	39,062
787,92	42,385
788,09	40,218
788,27	36,852
788,44	34,966
788,62	38,827
788,79	37,140
788,97	39,517
789,14	37,096
789,32	36,371
789,49	37,020
789,67	36,526
789,84	35,120
790,02	37,569
790,19	34,171
790,37	37,198
790,54	37,996
790,72	41,701
790,89	41,703
791,07	38,451
791,24	33,694
791,42	38,281
791,59	37,088
791,77	39,676
791,94	35,062
792,12	38,439
792,29	38,942
792,47	40,010
792,64	38,056
792,81	40,722
792,99	38,657
793,16	38,385
793,34	38,260
793,51	36,839
793,69	40,180
793,86	36,146
794,04	36,564
794,21	39,786
794,39	35,810
794,56	35,636
794,73	36,995
794,91	41,873
795,08	37,865
795,26	37,818
795,43	36,358
795,61	41,157
795,78	40,296
795,95	39,126
796,13	38,317
796,30	39,313
796,48	35,843
796,65	37,620
796,83	39,270
797,00	39,903
797,17	35,905
797,35	39,865
797,52	39,010
797,70	41,862
797,87	40,597
798,04	35,406
798,22	36,000
798,39	38,836
798,57	36,596
798,74	38,886
798,91	35,420
799,09	37,511
799,26	40,796
799,44	39,349
799,61	34,997
799,78	37,850
799,96	42,444
800,13	35,422
800,31	36,224
800,48	41,568
800,65	42,743
800,83	37,487
801,00	38,284
801,17	41,424
801,35	41,295
801,52	36,837
801,70	38,309
801,87	37,392
802,04	40,443
802,22	38,462
802,39	37,642
802,56	45,096
802,74	39,334
802,91	38,633
803,08	37,583
803,26	38,998
803,43	40,469
803,61	38,294
803,78	38,670
803,95	38,154
804,13	41,065
804,30	37,715
804,47	40,424
804,65	39,186
804,82	38,469
804,99	39,770
805,17	35,707
805,34	43,122
805,51	41,724
805,69	38,077
805,86	38,307
806,03	44,789
806,21	40,870
806,38	38,777
806,55	44,534
806,72	42,546
806,90	42,210
807,07	36,219
807,24	39,003
807,42	34,561
807,59	41,246
807,76	34,680
807,94	39,444
808,11	42,585
808,28	42,748
808,45	41,047
808,63	39,439
808,80	40,345
808,97	39,216
809,15	37,480
809,32	40,946
809,49	39,124
809,67	37,040
809,84	39,459
810,01	42,366
810,18	46,511
810,36	44,878
810,53	39,746
810,70	42,006
810,87	41,294
811,05	39,598
811,22	41,311
811,39	39,058
811,57	45,682
811,74	36,735
811,91	36,129
812,08	38,197
812,26	41,659
812,43	40,051
812,60	42,421
812,77	39,923
812,95	43,521
813,12	44,097
813,29	40,394
813,46	40,406
813,64	42,452
813,81	40,341
813,98	36,511
814,15	41,073
814,32	40,656
814,50	43,225
814,67	42,763
814,84	41,649
815,01	41,649
815,19	36,730
815,36	32,438
815,53	42,054
815,70	35,248
815,87	42,099
816,05	36,447
816,22	37,599
816,39	45,596
816,56	47,156
816,74	42,192
816,91	41,896
817,08	45,748
817,25	45,483
817,42	36,563
817,60	39,991
817,77	42,359
817,94	41,077
818,11	38,510
818,28	43,131
818,45	37,792
818,63	46,317
818,80	39,770
818,97	42,004
819,14	46,655
819,31	47,125
819,49	48,209
819,66	35,599
819,83	40,473
820,00	42,799
820,17	40,164
820,34	41,880
820,52	43,363
820,69	48,039
820,86	39,198
821,03	38,286
821,20	41,527
821,37	49,045
821,55	35,916
821,72	36,704
821,89	42,694
822,06	45,845
822,23	38,728
822,40	43,191
822,57	42,535
822,75	47,088
822,92	37,871
823,09	44,312
823,26	42,874
823,43	46,799
823,60	39,597
823,77	35,639
823,94	42,363
824,12	48,983
824,29	42,337
824,46	37,807
824,63	44,823
824,80	41,889
824,97	40,779
825,14	41,563
825,31	49,256
825,49	42,827
825,66	41,225
825,83	33,600
826,00	47,671
826,17	53,805
826,34	45,934
826,51	34,774
826,68	39,752
826,85	42,797
827,02	39,681
827,20	35,163
827,37	44,418
827,54	39,295
827,71	42,746
827,88	44,054
828,05	40,702
828,22	42,708
828,39	46,284
828,56	45,704
828,73	48,562
828,90	43,956
829,07	36,446
829,25	46,580
829,42	42,283
829,59	47,309
829,76	41,011
829,93	45,166
830,10	45,140
830,27	45,117
830,44	41,915
830,61	40,423
830,78	54,441
830,95	49,783
831,12	41,025
831,29	41,333
831,46	39,999
831,63	39,184
831,80	41,743
831,97	42,414
832,14	50,588
832,31	56,976
832,48	35,145
832,65	43,942
832,83	38,650
833,00	48,216
833,17	38,564
833,34	42,954
833,51	46,391
833,68	49,044
833,85	52,815
834,02	38,734
834,19	40,752
834,36	43,729
834,53	30,339
834,70	35,739
834,87	56,669
835,04	48,613
835,21	43,905
835,38	40,264
835,55	42,020
835,72	56,351
835,89	41,005
836,06	43,634
836,23	47,298
836,40	37,404
836,57	44,912
836,74	44,112
836,91	47,673
837,08	56,854
837,25	43,275
837,42	35,814
837,59	40,644
837,76	41,144
837,93	46,409
838,09	41,434
838,26	46,771
838,43	57,110
838,60	44,932
838,77	39,682
838,94	47,220
839,11	39,971
839,28	43,744
839,45	37,379
839,62	46,791
839,79	49,252
839,96	46,167
840,13	48,856
840,30	42,395
840,47	38,386
840,64	43,296
840,81	39,680
840,98	43,686
841,15	49,869
841,32	35,551
841,48	51,619
841,65	49,950
841,82	43,514
841,99	48,203
842,16	40,516
842,33	50,175
842,50	46,735
842,67	38,813
842,84	41,970
843,01	43,934
843,18	50,898
843,35	37,184
843,52	44,496
843,68	50,572
843,85	48,396
844,02	37,532
844,19	35,010
844,36	57,460
844,53	48,606
844,70	40,214
844,87	59,616
845,04	50,250
845,21	38,298
845,37	47,293
845,54	40,522
845,71	39,059
845,88	57,585
846,05	41,650
846,22	40,653
846,39	48,578
846,56	56,201
846,72	30,700
846,89	49,788
847,06	50,144
847,23	59,836
847,40	41,611
847,57	38,169
847,74	44,796
847,90	60,777
848,07	46,911
848,24	43,415
848,41	55,207
848,58	53,410
848,75	45,923
848,92	43,155
849,08	47,887
849,25	38,900
849,42	39,616
849,59	48,593
849,76	36,378
849,93	50,715
850,09	48,650
850,26	33,167
850,43	68,997
