528,73	46,877
528,93	44,473
529,13	46,902
529,32	45,485
529,52	43,824
529,72	42,879
529,92	42,510
530,12	42,527
530,31	41,158
530,51	45,113
530,71	44,256
530,91	45,679
531,10	40,319
531,30	44,280
531,50	38,723
531,70	42,138
531,89	40,711
532,09	42,711
532,29	41,480
532,49	42,245
532,68	43,813
532,88	40,109
533,08	40,015
533,28	40,314
533,47	42,851
533,67	42,623
533,87	39,388
534,06	47,100
534,26	41,250
534,46	40,114
534,66	42,939
534,85	41,102
535,05	36,694
535,25	40,875
535,45	41,312
535,64	40,560
535,84	41,123
536,04	40,074
536,23	42,281
536,43	40,239
536,63	40,899
536,83	40,194
537,02	40,946
537,22	37,709
537,42	41,279
537,61	40,040
537,81	40,222
538,01	37,185
538,20	39,756
538,40	37,631
538,60	39,213
538,80	38,035
538,99	39,113
539,19	36,504
539,39	35,377
539,58	36,737
539,78	33,322
539,98	34,580
540,17	33,558
540,37	34,316
540,57	31,106
540,76	31,758
540,96	31,131
541,16	34,442
541,36	30,583
541,55	29,353
541,75	29,735
541,95	30,415
542,14	29,211
542,34	27,781
542,54	27,947
542,73	30,125
542,93	31,291
543,13	29,368
543,32	29,629
543,52	29,269
543,72	28,641
543,91	29,256
544,11	28,591
544,31	29,346
544,50	30,393
544,70	30,586
544,89	28,861
545,09	30,263
545,29	28,720
545,48	29,307
545,68	29,534
545,88	29,774
546,07	30,287
546,27	30,848
546,47	32,201
546,66	33,130
546,86	33,449
547,06	31,476
547,25	31,973
547,45	34,555
547,64	33,164
547,84	35,711
548,04	37,658
548,23	38,410
548,43	36,158
548,63	36,876
548,82	36,088
549,02	34,935
549,21	34,347
549,41	35,624
549,61	36,965
549,80	36,417
550,00	36,232
550,20	34,111
550,39	36,419
550,59	34,821
550,78	37,686
550,98	33,563
551,18	36,829
551,37	37,039
551,57	36,501
551,76	37,003
551,96	36,013
552,16	36,335
552,35	37,858
552,55	40,494
552,74	36,870
552,94	38,360
553,14	35,644
553,33	35,755
553,53	38,045
553,72	37,206
553,92	39,195
554,12	34,276
554,31	35,972
554,51	38,092
554,70	35,120
554,90	39,145
555,09	39,594
555,29	38,041
555,49	38,261
555,68	39,743
555,88	36,577
556,07	35,665
556,27	40,548
556,46	35,167
556,66	35,215
556,86	38,956
557,05	37,524
557,25	37,136
557,44	38,099
557,64	36,850
557,83	39,084
558,03	37,933
558,22	37,160
558,42	38,817
558,62	39,475
558,81	36,901
559,01	39,092
559,20	37,612
559,40	38,090
559,59	36,301
559,79	36,009
559,98	38,953
560,18	39,627
560,37	36,102
560,57	42,600
560,76	36,098
560,96	37,666
561,16	39,471
561,35	38,352
561,55	42,561
561,74	37,332
561,94	38,364
562,13	39,128
562,33	40,430
562,52	39,066
562,72	37,741
562,91	36,619
563,11	37,935
563,30	41,450
563,50	35,938
563,69	37,624
563,89	37,501
564,08	39,483
564,28	37,423
564,47	37,756
564,67	38,852
564,86	39,428
565,06	36,591
565,25	37,235
565,45	37,408
565,64	41,584
565,84	38,580
566,03	36,974
566,23	39,566
566,42	37,359
566,62	35,925
566,81	37,156
567,01	38,862
567,20	40,201
567,40	37,207
567,59	36,940
567,79	39,868
567,98	41,618
568,18	38,533
568,37	41,026
568,57	37,916
568,76	39,436
568,96	39,038
569,15	37,925
569,35	39,423
569,54	41,094
569,73	41,120
569,93	39,935
570,12	39,095
570,32	40,823
570,51	38,563
570,71	41,583
570,90	40,144
571,10	39,520
571,29	38,408
571,49	38,623
571,68	39,034
571,87	40,513
572,07	40,410
572,26	36,916
572,46	38,010
572,65	40,775
572,85	38,402
573,04	39,470
573,24	39,630
573,43	42,063
573,62	42,007
573,82	39,852
574,01	39,422
574,21	39,705
574,40	39,328
574,60	39,718
574,79	42,579
574,98	39,164
575,18	40,166
575,37	39,089
575,57	40,975
575,76	40,091
575,96	40,361
576,15	40,389
576,34	39,609
576,54	40,984
576,73	40,500
576,93	41,251
577,12	40,615
577,31	40,384
577,51	39,105
577,70	40,227
577,90	40,282
578,09	38,230
578,28	40,128
578,48	40,113
578,67	43,185
578,87	41,190
579,06	39,821
579,25	41,329
579,45	41,344
579,64	40,649
579,84	40,845
580,03	38,989
580,22	42,464
580,42	40,751
580,61	42,129
580,81	40,418
581,00	41,803
581,19	42,709
581,39	41,790
581,58	40,592
581,77	41,090
581,97	43,250
582,16	40,459
582,35	40,559
582,55	41,235
582,74	42,558
582,94	42,397
583,13	39,142
583,32	42,759
583,52	42,877
583,71	42,712
583,90	42,907
584,10	42,354
584,29	42,590
584,48	41,768
584,68	42,860
584,87	43,059
585,06	41,761
585,26	41,364
585,45	41,249
585,65	44,745
585,84	41,918
586,03	43,233
586,23	40,896
586,42	42,852
586,61	43,972
586,81	42,835
587,00	44,139
587,19	41,716
587,39	44,250
587,58	44,142
587,77	42,712
587,97	42,983
588,16	43,530
588,35	43,087
588,54	43,800
588,74	42,225
588,93	44,239
589,12	43,479
589,32	43,344
589,51	42,708
589,70	43,062
589,90	44,302
590,09	46,179
590,28	46,606
590,48	43,849
590,67	46,298
590,86	44,905
591,06	44,880
591,25	45,162
591,44	46,890
591,63	44,557
591,83	45,103
592,02	45,397
592,21	45,273
592,41	45,227
592,60	46,501
592,79	46,272
592,98	47,577
593,18	45,772
593,37	45,978
593,56	48,038
593,76	48,639
593,95	46,883
594,14	46,114
594,33	48,034
594,53	46,881
594,72	46,850
594,91	49,341
595,10	47,608
595,30	47,821
595,49	47,258
595,68	48,544
595,88	48,890
596,07	48,265
596,26	47,811
596,45	47,489
596,65	46,547
596,84	47,549
597,03	46,864
597,22	49,268
597,42	50,871
597,61	48,828
597,80	47,164
597,99	48,949
598,19	50,618
598,38	49,791
598,57	48,574
598,76	50,138
598,95	51,218
599,15	51,285
599,34	50,130
599,53	50,697
599,72	52,771
599,92	51,153
600,11	49,808
600,30	49,338
600,49	51,738
600,69	49,815
600,88	51,220
601,07	50,750
601,26	52,564
601,45	51,395
601,65	48,308
601,84	51,315
602,03	51,722
602,22	50,856
602,42	52,768
602,61	51,418
602,80	52,215
602,99	53,703
603,18	51,051
603,38	52,836
603,57	51,880
603,76	50,538
603,95	52,273
604,14	52,982
604,34	51,627
604,53	52,616
604,72	53,145
604,91	52,244
605,10	52,844
605,29	53,563
605,49	51,155
605,68	51,953
605,87	51,284
606,06	52,971
606,25	51,094
606,45	52,005
606,64	52,965
606,83	53,410
607,02	51,459
607,21	53,390
607,40	52,399
607,60	50,638
607,79	50,734
607,98	48,796
608,17	49,817
608,36	49,308
608,55	48,546
608,75	50,350
608,94	48,964
609,13	46,235
609,32	44,394
609,51	43,100
609,70	44,379
609,89	44,864
610,09	44,792
610,28	45,762
610,47	44,302
610,66	45,396
610,85	43,747
611,04	44,934
611,23	44,475
611,43	43,965
611,62	43,322
611,81	44,486
612,00	44,921
612,19	43,067
612,38	44,416
612,57	47,836
612,77	46,220
612,96	47,223
613,15	46,982
613,34	49,024
613,53	48,263
613,72	50,607
613,91	49,378
614,10	49,891
614,29	50,256
614,49	49,807
614,68	48,852
614,87	50,520
615,06	53,054
615,25	50,473
615,44	53,302
615,63	52,191
615,82	50,582
616,01	51,138
616,21	51,518
616,40	52,016
616,59	53,878
616,78	52,173
616,97	51,200
617,16	53,379
617,35	55,819
617,54	51,957
617,73	53,255
617,92	53,295
618,11	54,723
618,31	51,429
618,50	53,932
618,69	49,608
618,88	52,232
619,07	51,612
619,26	50,394
619,45	50,399
619,64	53,750
619,83	52,550
620,02	51,214
620,21	54,922
620,40	52,630
620,59	52,077
620,78	52,282
620,97	53,094
621,17	51,139
621,36	52,019
621,55	53,273
621,74	51,982
621,93	52,408
622,12	52,882
622,31	52,516
622,50	53,466
622,69	53,807
622,88	55,032
623,07	54,992
623,26	53,758
623,45	56,233
623,64	51,698
623,83	50,619
624,02	54,885
624,21	55,289
624,40	53,906
624,59	52,600
624,78	54,417
624,97	55,792
625,16	52,925
625,35	51,090
625,54	53,098
625,73	54,156
625,92	54,089
626,12	53,505
626,31	54,730
626,50	56,118
626,69	55,859
626,88	51,212
627,07	54,848
627,26	54,300
627,45	52,319
627,64	53,044
627,83	54,155
628,02	51,808
628,21	52,942
628,40	52,188
628,59	54,694
628,78	52,451
628,97	52,742
629,16	52,141
629,35	53,091
629,54	56,298
629,73	53,829
629,92	50,965
630,10	53,738
630,29	53,269
630,48	54,420
630,67	52,653
630,86	55,388
631,05	53,216
631,24	53,410
631,43	51,710
631,62	53,412
631,81	54,281
632,00	54,321
632,19	51,172
632,38	54,087
632,57	56,202
632,76	54,077
632,95	54,517
633,14	56,341
633,33	54,603
633,52	56,528
633,71	55,902
633,90	55,039
634,09	54,309
634,28	55,386
634,47	53,876
634,66	56,200
634,85	53,258
635,04	55,712
635,22	54,364
635,41	55,146
635,60	54,612
635,79	53,830
635,98	53,467
636,17	55,852
636,36	54,155
636,55	53,934
636,74	55,115
636,93	55,380
637,12	56,132
637,31	55,067
637,50	53,449
637,69	55,807
637,87	56,029
638,06	55,987
638,25	54,307
638,44	55,775
638,63	53,937
638,82	54,398
639,01	54,446
639,20	55,484
639,39	54,175
639,58	55,113
639,77	56,055
639,95	53,734
640,14	56,804
640,33	53,584
640,52	54,806
640,71	58,991
640,90	55,324
641,09	57,031
641,28	52,884
641,47	57,648
641,66	54,556
641,84	54,256
642,03	54,315
642,22	55,344
642,41	57,006
642,60	54,775
642,79	55,363
642,98	56,016
643,17	55,717
643,35	54,150
643,54	55,697
643,73	54,832
643,92	55,103
644,11	55,608
644,30	54,150
644,49	57,709
644,67	54,279
644,86	53,656
645,05	55,847
645,24	53,580
645,43	54,884
645,62	53,752
645,81	55,046
645,99	56,993
646,18	54,934
646,37	53,282
646,56	54,867
646,75	58,116
646,94	57,402
647,13	55,055
647,31	54,841
647,50	53,592
647,69	54,887
647,88	54,081
648,07	53,303
648,26	57,631
648,44	55,532
648,63	54,467
648,82	55,315
649,01	55,574
649,20	53,376
649,38	54,724
649,57	55,259
649,76	53,775
649,95	55,735
650,14	53,631
650,33	54,342
650,51	53,825
650,70	55,167
650,89	54,108
651,08	55,385
651,27	53,893
651,45	54,813
651,64	53,623
651,83	54,769
652,02	54,518
652,21	54,376
652,39	56,211
652,58	57,185
652,77	55,166
652,96	54,900
653,15	54,706
653,33	55,996
653,52	56,551
653,71	58,762
653,90	56,810
654,09	58,052
654,27	57,014
654,46	59,473
654,65	57,078
654,84	56,805
655,02	58,545
655,21	58,460
655,40	59,514
655,59	56,485
655,77	57,167
655,96	57,593
656,15	57,020
656,34	58,818
656,53	56,330
656,71	56,752
656,90	56,213
657,09	58,067
657,28	59,077
657,46	57,001
657,65	55,527
657,84	56,116
658,03	56,462
658,21	55,507
658,40	56,470
658,59	55,653
658,78	56,279
658,96	54,588
659,15	55,337
659,34	54,486
659,52	54,233
659,71	55,909
659,90	54,943
660,09	54,324
660,27	54,074
660,46	55,411
660,65	55,583
660,84	52,893
661,02	55,072
661,21	53,211
661,40	54,966
661,58	53,706
661,77	53,537
661,96	51,397
662,15	54,834
662,33	52,366
662,52	52,225
662,71	53,542
662,89	54,090
663,08	51,345
663,27	53,383
663,45	53,145
663,64	52,867
663,83	50,401
664,02	52,604
664,20	53,421
664,39	52,104
664,58	52,798
664,76	54,182
664,95	54,100
665,14	53,072
665,32	52,811
665,51	52,872
665,70	52,105
665,88	54,958
666,07	52,386
666,26	54,050
666,44	54,871
666,63	51,427
666,82	52,684
667,00	54,546
667,19	51,339
667,38	53,477
667,56	53,228
667,75	51,962
667,94	53,863
668,12	52,553
668,31	52,735
668,50	53,129
668,68	53,781
668,87	52,003
669,06	52,631
669,24	53,441
669,43	53,411
669,62	51,246
669,80	52,229
669,99	54,877
670,18	51,857
670,36	53,302
670,55	52,396
670,74	54,023
670,92	51,670
671,11	52,672
671,29	52,101
671,48	52,977
671,67	54,805
671,85	53,030
672,04	51,421
672,23	51,872
672,41	54,199
672,60	51,905
672,78	50,876
672,97	52,806
673,16	52,940
673,34	52,893
673,53	51,976
673,71	51,962
673,90	52,526
674,09	51,952
674,27	53,219
674,46	51,278
674,64	52,903
674,83	51,907
675,02	49,626
675,20	51,530
675,39	52,780
675,57	52,164
675,76	51,424
675,95	54,649
676,13	54,253
676,32	52,001
676,50	52,692
676,69	50,061
676,88	51,500
677,06	50,844
677,25	52,701
677,43	55,660
677,62	54,027
677,80	53,088
677,99	50,870
678,18	54,263
678,36	53,450
678,55	51,582
678,73	52,995
678,92	54,178
679,10	54,506
679,29	52,311
679,48	52,540
679,66	53,404
679,85	51,914
680,03	53,768
680,22	53,045
680,40	52,614
680,59	52,355
680,77	50,902
680,96	52,817
681,15	52,395
681,33	53,541
681,52	52,123
681,70	52,532
681,89	54,650
682,07	54,157
682,26	53,052
682,44	53,002
682,63	53,383
682,81	53,219
683,00	53,780
683,18	50,428
683,37	53,734
683,55	50,970
683,74	53,284
683,92	59,859
684,11	53,359
684,29	54,842
684,48	52,152
684,67	52,830
684,85	55,028
685,04	53,354
685,22	55,769
685,41	52,737
685,59	54,489
685,78	53,690
685,96	53,925
686,15	52,437
686,33	53,463
686,52	53,014
686,70	54,688
686,89	54,505
687,07	53,567
687,26	54,734
687,44	55,439
687,62	54,430
687,81	55,095
687,99	54,334
688,18	53,898
688,36	52,870
688,55	54,503
688,73	55,450
688,92	51,183
689,10	53,782
689,29	54,972
689,47	56,301
689,66	54,783
689,84	54,013
690,03	57,239
690,21	54,278
690,40	55,310
690,58	52,493
690,76	51,408
690,95	56,616
691,13	52,638
691,32	54,400
691,50	54,721
691,69	56,369
691,87	52,416
692,06	54,039
692,24	53,404
692,43	56,209
692,61	53,948
692,79	54,019
692,98	53,231
693,16	56,507
693,35	54,560
693,53	55,064
693,72	56,922
693,90	55,050
694,08	54,814
694,27	54,413
694,45	57,713
694,64	56,130
694,82	55,519
695,01	51,906
695,19	54,544
695,37	56,136
695,56	56,911
695,74	53,886
695,93	56,408
696,11	55,121
696,29	55,058
696,48	55,315
696,66	54,936
696,85	55,589
697,03	53,702
697,21	56,728
697,40	57,130
697,58	54,720
697,77	54,726
697,95	55,528
698,13	57,726
698,32	54,638
698,50	54,046
698,69	54,859
698,87	55,869
699,05	54,280
699,24	53,500
699,42	54,287
699,60	54,632
699,79	55,495
699,97	54,421
700,16	52,261
700,34	56,018
700,52	55,773
700,71	54,875
700,89	54,492
701,07	55,641
701,26	55,955
701,44	56,643
701,63	54,463
701,81	54,808
701,99	56,807
702,18	54,559
702,36	54,116
702,54	54,405
702,73	55,153
702,91	53,979
703,09	54,071
703,28	53,139
703,46	55,961
703,64	54,693
703,83	55,181
704,01	53,908
704,19	55,360
704,38	52,349
704,56	53,691
704,74	55,943
704,93	53,462
705,11	53,761
705,29	55,605
705,48	57,151
705,66	55,307
705,84	54,212
706,03	50,935
706,21	55,584
706,39	54,362
706,58	54,703
706,76	53,107
706,94	56,607
707,12	55,495
707,31	55,282
707,49	53,494
707,67	54,947
707,86	55,502
708,04	54,072
708,22	53,346
708,41	54,881
708,59	54,255
708,77	53,129
708,95	56,537
709,14	57,353
709,32	56,641
709,50	54,780
709,69	52,641
709,87	54,087
710,05	54,379
710,23	53,208
710,42	54,733
710,60	55,214
710,78	56,184
710,97	54,061
711,15	54,600
711,33	56,457
711,51	52,591
711,70	53,587
711,88	52,817
712,06	57,427
712,24	54,307
712,43	53,267
712,61	54,924
712,79	57,363
712,97	55,486
713,16	56,532
713,34	54,853
713,52	55,108
713,70	54,748
713,89	54,261
714,07	53,512
714,25	55,113
714,43	56,355
714,62	55,497
714,80	52,929
714,98	52,339
715,16	55,109
715,35	54,064
715,53	52,633
715,71	56,336
715,89	56,896
716,07	56,090
716,26	58,048
716,44	55,341
716,62	55,615
716,80	55,318
716,99	56,398
717,17	57,472
717,35	54,317
717,53	54,671
717,71	53,475
717,90	55,285
718,08	54,627
718,26	53,370
718,44	55,155
718,62	56,244
718,81	57,982
718,99	53,478
719,17	53,897
719,35	55,597
719,53	54,585
719,72	53,300
719,90	55,731
720,08	53,017
720,26	55,981
720,44	52,459
720,62	53,781
720,81	55,347
720,99	56,685
721,17	54,830
721,35	56,464
721,53	54,642
721,72	56,140
721,90	56,421
722,08	56,491
722,26	55,312
722,44	55,431
722,62	56,483
722,81	54,464
722,99	54,091
723,17	54,107
723,35	55,388
723,53	55,790
723,71	57,529
723,89	58,627
724,08	55,189
724,26	54,475
724,44	53,671
724,62	55,142
724,80	55,066
724,98	55,738
725,16	58,167
725,35	56,363
725,53	53,409
725,71	55,155
725,89	55,711
726,07	57,272
726,25	57,305
726,43	53,778
726,61	53,819
726,80	56,514
726,98	55,716
727,16	53,798
727,34	55,969
727,52	54,806
727,70	53,442
727,88	54,559
728,06	55,393
728,25	55,548
728,43	54,685
728,61	55,416
728,79	55,215
728,97	55,966
729,15	56,115
729,33	56,227
729,51	54,484
729,69	55,759
729,87	57,031
730,06	54,394
730,24	54,407
730,42	57,602
730,60	54,940
730,78	56,049
730,96	54,070
731,14	55,825
731,32	56,314
731,50	54,003
731,68	54,782
731,86	55,083
732,04	56,931
732,22	55,172
732,41	57,089
732,59	57,317
732,77	56,552
732,95	57,669
733,13	56,734
733,31	53,715
733,49	52,764
733,67	56,687
733,85	56,357
734,03	56,294
734,21	55,015
734,39	55,710
734,57	57,377
734,75	56,873
734,93	54,467
735,11	54,640
735,29	54,414
735,47	57,074
735,65	56,616
735,84	54,181
736,02	56,279
736,20	57,406
736,38	53,692
736,56	55,430
736,74	54,609
736,92	54,572
737,10	54,493
737,28	56,028
737,46	53,676
737,64	53,334
737,82	57,119
738,00	59,334
738,18	56,476
738,36	56,461
738,54	54,695
738,72	53,436
738,90	54,139
739,08	58,012
739,26	53,075
739,44	55,502
739,62	55,600
739,80	58,426
739,98	55,594
740,16	55,479
740,34	55,126
740,52	58,468
740,70	55,771
740,88	52,521
741,06	54,386
741,24	54,149
741,42	56,864
741,60	54,818
741,78	57,506
741,96	54,825
742,14	55,019
742,32	52,577
742,50	55,022
742,68	55,865
742,86	54,663
743,04	54,508
743,21	54,895
743,39	55,526
743,57	55,729
743,75	53,973
743,93	53,921
744,11	53,116
744,29	51,743
744,47	53,122
744,65	52,990
744,83	55,341
745,01	53,554
745,19	55,250
745,37	57,237
745,55	57,596
745,73	56,667
745,91	54,675
746,09	53,475
746,27	52,134
746,45	52,365
746,62	54,990
746,80	54,180
746,98	54,720
747,16	52,815
747,34	55,390
747,52	53,946
747,70	54,375
747,88	54,717
748,06	53,188
748,24	55,289
748,42	55,655
748,60	55,661
748,78	53,156
748,95	55,622
749,13	57,856
749,31	53,543
749,49	54,348
749,67	56,102
749,85	55,653
750,03	54,222
750,21	55,429
750,39	53,902
750,57	55,860
750,74	55,521
750,92	54,481
751,10	56,687
751,28	52,829
751,46	54,891
751,64	55,695
751,82	56,070
752,00	56,351
752,17	54,580
752,35	54,022
752,53	54,676
752,71	56,979
752,89	54,882
753,07	53,082
753,25	57,192
753,43	54,708
753,60	56,712
753,78	55,658
753,96	56,796
754,14	55,219
754,32	55,761
754,50	57,173
754,68	55,896
754,85	55,263
755,03	55,658
755,21	55,605
755,39	58,920
755,57	55,508
755,75	54,553
755,92	53,956
756,10	55,474
756,28	58,280
756,46	54,169
756,64	54,927
756,82	55,982
756,99	57,378
757,17	55,018
757,35	54,024
757,53	57,253
757,71	53,603
757,89	54,353
758,06	54,703
758,24	54,933
758,42	55,151
758,60	54,496
758,78	56,825
758,95	56,729
759,13	54,813
759,31	55,526
759,49	54,834
759,67	55,288
759,84	56,020
760,02	54,666
760,20	53,991
760,38	55,283
760,56	54,292
760,73	56,985
760,91	54,947
761,09	56,444
761,27	56,460
761,45	55,640
761,62	54,420
761,80	53,983
761,98	55,773
762,16	53,696
762,33	53,461
762,51	56,262
762,69	56,149
762,87	53,503
763,05	56,383
763,22	53,083
763,40	54,992
763,58	53,791
763,76	56,723
763,93	56,305
764,11	55,317
764,29	56,175
764,47	55,241
764,64	55,928
764,82	56,688
765,00	53,545
765,18	53,744
765,35	54,059
765,53	57,146
765,71	53,610
765,89	53,075
766,06	54,074
766,24	53,410
766,42	55,650
766,60	54,196
766,77	53,214
766,95	55,260
767,13	54,719
767,30	54,518
767,48	53,729
767,66	54,774
767,84	56,730
768,01	53,933
768,19	56,186
768,37	56,591
768,54	53,932
768,72	55,541
768,90	54,248
769,08	55,618
769,25	57,278
769,43	53,378
769,61	53,606
769,78	55,459
769,96	54,848
770,14	54,780
770,31	56,431
770,49	56,642
770,67	55,703
770,85	54,796
771,02	56,263
771,20	56,092
771,38	55,054
771,55	54,287
771,73	54,929
771,91	56,589
772,08	57,879
772,26	55,161
772,44	53,813
772,61	54,115
772,79	53,312
772,97	55,588
773,14	54,521
773,32	54,554
773,50	53,880
773,67	53,381
773,85	57,958
774,03	56,368
774,20	54,379
774,38	56,919
774,56	54,083
774,73	55,101
774,91	52,999
775,09	54,815
775,26	57,717
775,44	55,335
775,61	56,794
775,79	53,104
775,97	57,838
776,14	55,301
776,32	52,704
776,50	55,727
776,67	56,617
776,85	57,727
777,03	54,606
777,20	56,536
777,38	56,080
777,55	56,094
777,73	52,739
777,91	55,612
778,08	56,860
778,26	54,975
778,43	55,877
778,61	51,712
778,79	52,822
778,96	56,035
779,14	53,534
779,32	55,817
779,49	53,948
779,67	56,676
779,84	54,364
780,02	55,302
780,20	52,761
780,37	57,645
780,55	51,931
780,72	57,690
780,90	57,588
781,07	54,674
781,25	55,510
781,43	56,483
781,60	56,022
781,78	55,479
781,95	57,262
782,13	53,612
782,30	57,296
782,48	55,751
782,66	54,994
782,83	54,369
783,01	59,864
783,18	58,142
783,36	56,048
783,53	55,930
783,71	55,512
783,89	56,866
784,06	55,859
784,24	55,824
784,41	56,710
784,59	54,802
784,76	57,807
784,94	55,835
785,11	55,153
785,29	55,802
785,46	57,489
785,64	56,418
785,82	54,954
785,99	57,041
786,17	52,974
786,34	57,043
786,52	56,361
786,69	59,369
786,87	57,262
787,04	55,873
787,22	53,719
787,39	58,479
787,57	55,400
787,74	53,925
787,92	59,097
788,09	58,900
788,27	54,591
788,44	56,453
788,62	57,369
788,79	56,889
788,97	58,526
789,14	55,194
789,32	55,321
789,49	56,336
789,67	55,144
789,84	57,965
790,02	56,268
790,19	55,180
790,37	59,416
790,54	61,531
790,72	59,679
790,89	57,486
791,07	57,224
791,24	55,988
791,42	58,149
791,59	56,188
791,77	56,615
791,94	53,540
792,12	56,347
792,29	58,694
792,47	56,994
792,64	59,932
792,81	59,076
792,99	57,684
793,16	56,433
793,34	58,143
793,51	58,852
793,69	55,771
793,86	56,091
794,04	57,468
794,21	61,329
794,39	55,548
794,56	55,047
794,73	54,446
794,91	58,225
795,08	57,043
795,26	57,265
795,43	57,443
795,61	56,911
795,78	59,885
795,95	60,034
796,13	58,911
796,30	58,412
796,48	57,563
796,65	57,178
796,83	58,641
797,00	62,680
797,17	54,438
797,35	56,437
797,52	58,182
797,70	62,818
797,87	58,766
798,04	54,714
798,22	58,518
798,39	57,359
798,57	55,827
798,74	58,408
798,91	55,616
799,09	53,902
799,26	59,314
799,44	57,839
799,61	56,121
799,78	58,863
799,96	59,034
800,13	53,602
800,31	58,709
800,48	61,828
800,65	61,371
800,83	55,297
801,00	55,059
801,17	58,745
801,35	56,632
801,52	58,445
801,70	57,265
801,87	59,187
802,04	59,104
802,22	53,815
802,39	56,296
802,56	61,285
802,74	59,287
802,91	55,434
803,08	54,994
803,26	59,328
803,43	56,933
803,61	60,275
803,78	57,434
803,95	60,393
804,13	58,133
804,30	56,896
804,47	58,712
804,65	57,446
804,82	59,542
804,99	59,651
805,17	56,169
805,34	65,938
805,51	62,004
805,69	55,870
805,86	53,941
806,03	61,913
806,21	61,905
806,38	59,126
806,55	58,608
806,72	62,361
806,90	63,102
807,07	59,651
807,24	58,550
807,42	55,842
807,59	58,976
807,76	54,833
807,94	60,481
808,11	57,443
808,28	61,251
808,45	56,314
808,63	59,564
808,80	61,061
808,97	60,712
809,15	55,763
809,32	60,197
809,49	56,883
809,67	55,466
809,84	62,707
810,01	63,153
810,18	64,407
810,36	62,233
810,53	58,878
810,70	57,882
810,87	61,106
811,05	56,086
811,22	57,621
811,39	57,009
811,57	60,656
811,74	61,519
811,91	55,897
812,08	59,908
812,26	62,649
812,43	57,837
812,60	60,390
812,77	59,804
812,95	62,483
813,12	63,986
813,29	57,901
813,46	60,739
813,64	56,616
813,81	58,317
813,98	57,504
814,15	61,368
814,32	64,111
814,50	58,781
814,67	63,135
814,84	60,003
815,01	61,613
815,19	55,211
815,36	55,404
815,53	57,901
815,70	61,426
815,87	62,383
816,05	55,517
816,22	62,395
816,39	63,993
816,56	64,432
816,74	61,070
816,91	62,754
817,08	63,133
817,25	66,215
817,42	62,697
817,60	62,529
817,77	55,014
817,94	60,092
818,11	58,892
818,28	58,594
818,45	66,176
818,63	62,788
818,80	60,989
818,97	58,953
819,14	67,768
819,31	64,042
819,49	67,134
819,66	61,481
819,83	65,442
820,00	59,925
820,17	58,314
820,34	67,263
820,52	65,683
820,69	64,731
820,86	60,795
821,03	62,194
821,20	65,597
821,37	67,516
821,55	54,974
821,72	62,713
821,89	62,117
822,06	64,163
822,23	56,134
822,40	58,690
822,57	63,599
822,75	67,816
822,92	58,887
823,09	57,799
823,26	64,422
823,43	65,545
823,60	58,992
823,77	62,023
823,94	65,054
824,12	70,973
824,29	56,796
824,46	62,548
824,63	67,803
824,80	66,964
824,97	61,860
825,14	62,315
825,31	68,025
825,49	63,136
825,66	57,485
825,83	59,065
826,00	66,863
826,17	69,400
826,34	61,873
826,51	61,965
826,68	62,720
826,85	60,211
827,02	64,733
827,20	61,459
827,37	66,473
827,54	65,649
827,71	63,896
827,88	66,000
828,05	71,691
828,22	67,914
828,39	64,096
828,56	67,432
828,73	64,093
828,90	67,327
829,07	64,527
829,25	59,149
829,42	65,581
829,59	70,845
829,76	61,592
829,93	60,536
830,10	63,968
830,27	64,185
830,44	68,768
830,61	63,645
830,78	70,254
830,95	70,997
831,12	61,670
831,29	62,413
831,46	63,013
831,63	59,992
831,80	69,244
831,97	60,712
832,14	71,673
832,31	77,955
832,48	64,725
832,65	65,845
832,83	59,092
833,00	66,245
833,17	60,231
833,34	64,277
833,51	66,984
833,68	74,503
833,85	72,737
834,02	61,190
834,19	62,886
834,36	66,609
834,53	60,647
834,70	66,417
834,87	67,314
835,04	66,284
835,21	72,693
835,38	62,757
835,55	65,903
835,72	75,176
835,89	62,665
836,06	75,055
836,23	75,409
836,40	64,366
836,57	69,559
836,74	70,817
836,91	73,781
837,08	71,056
837,25	61,257
837,42	54,884
837,59	60,757
837,76	70,552
837,93	62,207
838,09	60,286
838,26	71,278
838,43	72,190
838,60	57,699
838,77	60,110
838,94	71,850
839,11	64,415
839,28	67,397
839,45	64,455
839,62	64,918
839,79	66,462
839,96	68,067
840,13	74,511
840,30	54,510
840,47	56,338
840,64	58,004
840,81	69,599
840,98	66,980
841,15	82,169
841,32	62,965
841,48	70,318
841,65	72,511
841,82	64,991
841,99	66,040
842,16	61,450
842,33	72,402
842,50	67,597
842,67	69,112
842,84	63,788
843,01	82,412
843,18	66,216
843,35	69,060
843,52	67,976
843,68	68,701
843,85	64,142
844,02	69,920
844,19	59,820
844,36	74,605
844,53	63,635
844,70	72,854
844,87	74,088
845,04	71,704
845,21	57,476
845,37	78,799
845,54	64,236
845,71	82,497
845,88	88,019
846,05	62,506
846,22	65,170
846,39	72,215
846,56	81,108
846,72	64,546
846,89	64,006
847,06	72,966
847,23	68,935
847,40	66,260
847,57	60,841
847,74	61,673
847,90	80,193
848,07	67,925
848,24	64,102
848,41	64,820
848,58	86,009
848,75	76,546
848,92	60,413
849,08	68,040
849,25	68,780
849,42	57,410
849,59	70,438
849,76	68,302
849,93	75,033
850,09	72,520
