528,93	14,012
529,13	12,654
529,32	12,207
529,52	17,894
529,72	9,772
529,92	12,045
530,12	9,610
530,31	10,462
530,51	13,861
530,71	12,210
530,91	14,494
531,10	10,088
531,30	12,777
531,50	12,231
531,70	13,052
531,89	14,677
532,09	12,625
532,29	11,845
532,49	13,010
532,68	13,335
532,88	12,105
533,08	10,797
533,28	11,099
533,47	15,713
533,67	12,847
533,87	9,974
534,06	14,931
534,26	13,036
534,46	10,335
534,66	12,682
534,85	11,458
535,05	8,022
535,25	11,210
535,45	9,250
535,64	12,116
535,84	12,667
536,04	13,152
536,23	11,647
536,43	12,222
536,63	11,689
536,83	11,305
537,02	10,710
537,22	9,561
537,42	11,483
537,61	10,050
537,81	11,723
538,01	11,377
538,20	9,667
538,40	11,204
538,60	12,162
538,80	11,219
538,99	10,684
539,19	8,990
539,39	11,396
539,58	12,114
539,78	10,028
539,98	10,055
540,17	9,618
540,37	10,557
540,57	9,762
540,76	11,161
540,96	8,139
541,16	10,244
541,36	6,869
541,55	5,851
541,75	7,755
541,95	7,553
542,14	9,155
542,34	7,495
542,54	7,023
542,73	8,522
542,93	9,465
543,13	8,995
543,32	7,730
543,52	9,400
543,72	6,676
543,91	7,580
544,11	6,204
544,31	7,387
544,50	8,529
544,70	7,142
544,89	7,844
545,09	9,997
545,29	8,719
545,48	8,330
545,68	7,318
545,88	7,932
546,07	8,265
546,27	8,000
546,47	8,073
546,66	9,821
546,86	9,732
547,06	7,746
547,25	8,646
547,45	9,524
547,64	8,056
547,84	10,423
548,04	8,998
548,23	9,925
548,43	10,192
548,63	11,392
548,82	9,841
549,02	7,554
549,21	10,931
549,41	11,581
549,61	11,042
549,80	8,922
550,00	9,237
550,20	8,059
550,39	11,352
550,59	8,717
550,78	10,725
550,98	7,376
551,18	11,929
551,37	10,274
551,57	8,966
551,76	10,133
551,96	9,815
552,16	8,611
552,35	9,456
552,55	8,808
552,74	11,784
552,94	12,348
553,14	8,612
553,33	8,757
553,53	8,521
553,72	10,971
553,92	10,746
554,12	11,672
554,31	9,256
554,51	11,901
554,70	7,672
554,90	10,389
555,09	14,389
555,29	11,677
555,49	11,128
555,68	13,267
555,88	8,582
556,07	8,701
556,27	12,254
556,46	9,220
556,66	8,763
556,86	12,358
557,05	11,687
557,25	10,452
557,44	9,933
557,64	7,985
557,83	7,103
558,03	9,064
558,22	9,292
558,42	10,358
558,62	11,197
558,81	11,363
559,01	9,770
559,20	11,191
559,40	8,288
559,59	9,112
559,79	8,761
559,98	12,670
560,18	8,341
560,37	9,196
560,57	12,155
560,76	10,520
560,96	9,650
561,16	11,522
561,35	11,201
561,55	13,871
561,74	10,398
561,94	9,852
562,13	10,738
562,33	10,878
562,52	9,719
562,72	8,133
562,91	8,738
563,11	7,554
563,30	9,992
563,50	7,762
563,69	11,698
563,89	9,571
564,08	10,734
564,28	9,403
564,47	10,588
564,67	10,197
564,86	10,269
565,06	9,503
565,25	10,798
565,45	9,797
565,64	12,899
565,84	10,267
566,03	7,784
566,23	10,966
566,42	12,260
566,62	9,599
566,81	8,989
567,01	10,046
567,20	9,416
567,40	7,669
567,59	10,700
567,79	11,227
567,98	12,445
568,18	10,613
568,37	11,514
568,57	11,984
568,76	11,228
568,96	10,596
569,15	10,386
569,35	12,896
569,54	11,990
569,73	11,924
569,93	10,248
570,12	10,979
570,32	10,637
570,51	10,095
570,71	10,344
570,90	11,978
571,10	10,686
571,29	10,403
571,49	10,270
571,68	11,852
571,87	9,896
572,07	11,157
572,26	8,600
572,46	10,575
572,65	11,309
572,85	8,997
573,04	11,924
573,24	10,088
573,43	12,922
573,62	11,824
573,82	11,079
574,01	10,380
574,21	11,686
574,40	10,154
574,60	8,359
574,79	12,094
574,98	11,368
575,18	11,928
575,37	9,767
575,57	11,106
575,76	11,023
575,96	10,935
576,15	10,645
576,34	10,762
576,54	11,442
576,73	11,428
576,93	10,297
577,12	12,367
577,31	11,238
577,51	8,894
577,70	9,221
577,90	11,770
578,09	10,929
578,28	10,889
578,48	11,171
578,67	14,509
578,87	11,579
579,06	11,148
579,25	12,666
579,45	11,566
579,64	10,843
579,84	11,376
580,03	11,051
580,22	11,751
580,42	11,159
580,61	11,127
580,81	10,072
581,00	12,699
581,19	11,769
581,39	11,095
581,58	11,485
581,77	12,671
581,97	12,524
582,16	11,373
582,35	10,535
582,55	12,845
582,74	14,008
582,94	12,698
583,13	9,600
583,32	12,643
583,52	12,656
583,71	10,315
583,90	11,631
584,10	11,361
584,29	14,328
584,48	12,031
584,68	12,505
584,87	14,044
585,06	12,668
585,26	11,557
585,45	11,646
585,65	13,616
585,84	12,966
586,03	13,363
586,23	11,010
586,42	13,778
586,61	13,693
586,81	12,528
587,00	12,575
587,19	11,296
587,39	14,731
587,58	14,254
587,77	14,371
587,97	12,973
588,16	13,376
588,35	13,265
588,54	14,496
588,74	13,232
588,93	15,243
589,12	13,544
589,32	13,963
589,51	15,147
589,70	12,498
589,90	14,432
590,09	14,512
590,28	17,097
590,48	13,879
590,67	14,057
590,86	14,351
591,06	14,908
591,25	15,231
591,44	15,947
591,63	15,893
591,83	16,079
592,02	14,298
592,21	14,761
592,41	14,771
592,60	14,701
592,79	13,988
592,98	15,648
593,18	15,945
593,37	15,157
593,56	17,233
593,76	15,066
593,95	16,013
594,14	14,030
594,33	17,794
594,53	15,817
594,72	16,777
594,91	18,196
595,10	17,006
595,30	16,161
595,49	14,616
595,68	18,147
595,88	17,511
596,07	16,282
596,26	17,541
596,45	16,354
596,65	12,477
596,84	16,085
597,03	17,991
597,22	18,371
597,42	18,850
597,61	18,087
597,80	18,053
597,99	16,999
598,19	18,589
598,38	18,894
598,57	17,822
598,76	19,177
598,95	16,873
599,15	17,738
599,34	18,619
599,53	18,468
599,72	18,483
599,92	18,684
600,11	17,448
600,30	19,740
600,49	20,711
600,69	18,323
600,88	18,599
601,07	19,019
601,26	18,716
601,45	19,180
601,65	18,325
601,84	19,171
602,03	18,296
602,22	19,367
602,42	21,703
602,61	19,472
602,80	19,302
602,99	18,974
603,18	18,068
603,38	19,501
603,57	19,928
603,76	18,888
603,95	18,785
604,14	20,284
604,34	19,695
604,53	19,721
604,72	21,026
604,91	22,042
605,10	20,968
605,29	20,899
605,49	18,727
605,68	21,028
605,87	20,293
606,06	19,802
606,25	19,387
606,45	21,094
606,64	20,342
606,83	21,279
607,02	19,599
607,21	20,740
607,40	21,431
607,60	19,910
607,79	18,811
607,98	19,743
608,17	19,558
608,36	20,362
608,55	20,169
608,75	20,942
608,94	20,072
609,13	17,517
609,32	17,396
609,51	18,084
609,70	19,106
609,89	18,169
610,09	18,770
610,28	21,385
610,47	17,855
610,66	16,572
610,85	16,936
611,04	20,459
611,23	17,718
611,43	18,163
611,62	18,676
611,81	18,122
612,00	18,665
612,19	17,423
612,38	17,943
612,57	20,086
612,77	20,416
612,96	20,336
613,15	20,091
613,34	21,360
613,53	20,874
613,72	22,315
613,91	21,914
614,10	20,924
614,29	22,843
614,49	21,023
614,68	20,574
614,87	22,195
615,06	24,852
615,25	22,181
615,44	23,549
615,63	21,604
615,82	22,444
616,01	21,613
616,21	21,042
616,40	23,913
616,59	23,488
616,78	22,981
616,97	22,445
617,16	23,529
617,35	22,418
617,54	24,495
617,73	24,407
617,92	22,787
618,11	24,945
618,31	22,196
618,50	24,497
618,69	22,634
618,88	23,321
619,07	23,041
619,26	22,281
619,45	22,446
619,64	22,843
619,83	23,161
620,02	22,391
620,21	23,390
620,40	24,909
620,59	24,363
620,78	23,537
620,97	23,717
621,17	25,501
621,36	24,577
621,55	25,047
621,74	25,439
621,93	23,631
622,12	23,795
622,31	24,192
622,50	24,106
622,69	26,071
622,88	25,616
623,07	25,418
623,26	24,898
623,45	26,975
623,64	22,988
623,83	24,720
624,02	27,013
624,21	26,324
624,40	25,434
624,59	23,391
624,78	24,590
624,97	25,929
625,16	25,590
625,35	22,808
625,54	23,390
625,73	25,851
625,92	24,767
626,12	27,207
626,31	27,836
626,50	26,790
626,69	26,160
626,88	23,379
627,07	26,808
627,26	26,496
627,45	24,344
627,64	25,440
627,83	27,966
628,02	25,601
628,21	26,142
628,40	26,117
628,59	26,850
628,78	25,012
628,97	26,129
629,16	24,351
629,35	25,146
629,54	27,347
629,73	25,756
629,92	25,702
630,10	27,468
630,29	27,330
630,48	26,889
630,67	27,088
630,86	27,731
631,05	26,675
631,24	29,008
631,43	24,944
631,62	27,330
631,81	26,539
632,00	25,958
632,19	25,682
632,38	27,966
632,57	27,780
632,76	28,238
632,95	27,766
633,14	28,310
633,33	28,545
633,52	26,905
633,71	28,595
633,90	26,639
634,09	27,800
634,28	27,848
634,47	26,108
634,66	28,372
634,85	27,470
635,04	30,184
635,22	27,524
635,41	26,890
635,60	28,734
635,79	27,852
635,98	26,677
636,17	27,833
636,36	26,903
636,55	28,628
636,74	27,796
636,93	27,160
637,12	28,532
637,31	28,237
637,50	26,969
637,69	30,189
637,87	28,977
638,06	28,839
638,25	28,264
638,44	29,155
638,63	26,948
638,82	28,480
639,01	27,839
639,20	26,832
639,39	29,065
639,58	29,621
639,77	30,296
639,95	26,692
640,14	30,093
640,33	27,257
640,52	28,099
640,71	30,231
640,90	28,543
641,09	32,211
641,28	28,068
641,47	29,357
641,66	29,951
641,84	29,356
642,03	28,524
642,22	29,025
642,41	31,147
642,60	29,490
642,79	29,071
642,98	27,830
643,17	28,153
643,35	28,442
643,54	27,607
643,73	28,997
643,92	30,692
644,11	28,008
644,30	29,220
644,49	31,442
644,67	29,133
644,86	26,974
645,05	30,621
645,24	29,474
645,43	29,238
645,62	29,617
645,81	28,591
645,99	31,338
646,18	30,941
646,37	29,289
646,56	30,908
646,75	32,000
646,94	31,273
647,13	29,154
647,31	28,061
647,50	29,539
647,69	30,540
647,88	30,205
648,07	30,204
648,26	31,365
648,44	29,576
648,63	29,614
648,82	30,190
649,01	31,878
649,20	28,072
649,38	30,457
649,57	31,445
649,76	28,268
649,95	30,787
650,14	29,260
650,33	28,852
650,51	30,765
650,70	30,502
650,89	29,387
651,08	30,320
651,27	30,574
651,45	28,458
651,64	29,038
651,83	32,479
652,02	30,113
652,21	30,015
652,39	31,272
652,58	31,860
652,77	30,961
652,96	32,467
653,15	32,164
653,33	32,047
653,52	31,543
653,71	33,123
653,90	31,046
654,09	31,965
654,27	32,287
654,46	34,319
654,65	33,162
654,84	32,579
655,02	32,934
655,21	33,490
655,40	33,455
655,59	31,932
655,77	34,012
655,96	32,250
656,15	32,469
656,34	33,396
656,53	32,078
656,71	32,389
656,90	32,874
657,09	33,974
657,28	33,845
657,46	31,400
657,65	31,986
657,84	31,977
658,03	33,774
658,21	30,778
658,40	31,447
658,59	30,897
658,78	32,619
658,96	31,201
659,15	30,817
659,34	30,412
659,52	31,342
659,71	30,490
659,90	28,927
660,09	30,521
660,27	30,523
660,46	31,692
660,65	30,989
660,84	28,899
661,02	30,003
661,21	30,902
661,40	31,295
661,58	31,289
661,77	31,068
661,96	28,632
662,15	30,950
662,33	30,963
662,52	29,100
662,71	32,122
662,89	29,213
663,08	30,425
663,27	28,861
663,45	32,349
663,64	31,954
663,83	29,252
664,02	30,555
664,20	31,957
664,39	28,660
664,58	30,909
664,76	30,628
664,95	30,725
665,14	30,132
665,32	29,650
665,51	31,289
665,70	29,791
665,88	33,355
666,07	30,280
666,26	32,789
666,44	31,400
666,63	30,444
666,82	31,711
667,00	30,722
667,19	29,387
667,38	30,918
667,56	32,421
667,75	32,105
667,94	31,069
668,12	30,194
668,31	31,156
668,50	31,875
668,68	31,838
668,87	31,523
669,06	30,860
669,24	31,813
669,43	28,335
669,62	29,124
669,80	29,742
669,99	29,514
670,18	32,141
670,36	28,615
670,55	30,791
670,74	30,126
670,92	29,114
671,11	31,460
671,29	30,670
671,48	32,310
671,67	30,940
671,85	32,114
672,04	29,758
672,23	30,358
672,41	31,169
672,60	30,767
672,78	30,093
672,97	30,227
673,16	30,678
673,34	31,184
673,53	31,702
673,71	30,033
673,90	31,857
674,09	30,552
674,27	30,061
674,46	29,451
674,64	31,643
674,83	31,306
675,02	31,074
675,20	31,448
675,39	30,797
675,57	31,943
675,76	30,905
675,95	32,401
676,13	31,434
676,32	31,181
676,50	29,690
676,69	28,916
676,88	29,937
677,06	29,707
677,25	29,167
677,43	33,139
677,62	32,002
677,80	30,642
677,99	31,437
678,18	31,355
678,36	31,020
678,55	29,506
678,73	31,052
678,92	30,597
679,10	31,497
679,29	30,884
679,48	30,497
679,66	30,765
679,85	29,529
680,03	30,366
680,22	29,915
680,40	32,051
680,59	30,207
680,77	29,532
680,96	30,297
681,15	31,310
681,33	32,581
681,52	28,817
681,70	29,674
681,89	32,023
682,07	32,569
682,26	30,170
682,44	30,517
682,63	30,819
682,81	32,325
683,00	32,236
683,18	29,160
683,37	31,646
683,55	30,310
683,74	30,904
683,92	34,810
684,11	32,876
684,29	31,088
684,48	29,849
684,67	30,830
684,85	32,259
685,04	31,725
685,22	29,851
685,41	30,194
685,59	31,495
685,78	31,547
685,96	30,437
686,15	31,678
686,33	29,897
686,52	30,863
686,70	30,636
686,89	31,592
687,07	32,190
687,26	32,951
687,44	32,424
687,62	29,697
687,81	32,431
687,99	31,589
688,18	29,613
688,36	31,069
688,55	31,368
688,73	31,794
688,92	29,845
689,10	31,337
689,29	32,089
689,47	32,102
689,66	31,265
689,84	30,694
690,03	30,357
690,21	29,107
690,40	31,151
690,58	29,507
690,76	29,389
690,95	30,746
691,13	31,074
691,32	32,463
691,50	31,740
691,69	31,252
691,87	29,536
692,06	29,372
692,24	29,291
692,43	31,627
692,61	30,191
692,79	30,558
692,98	29,756
693,16	32,164
693,35	30,461
693,53	30,479
693,72	30,972
693,90	32,581
694,08	29,203
694,27	29,317
694,45	30,582
694,64	32,477
694,82	30,886
695,01	29,765
695,19	30,023
695,37	28,897
695,56	30,910
695,74	30,093
695,93	32,706
696,11	29,241
696,29	31,733
696,48	31,998
696,66	30,174
696,85	30,536
697,03	29,364
697,21	32,186
697,40	31,133
697,58	31,056
697,77	30,444
697,95	32,009
698,13	32,107
698,32	29,903
698,50	32,536
698,69	30,411
698,87	31,861
699,05	31,157
699,24	30,127
699,42	30,888
699,60	27,740
699,79	30,528
699,97	30,193
700,16	29,314
700,34	31,323
700,52	31,080
700,71	30,088
700,89	29,828
701,07	30,746
701,26	30,490
701,44	29,370
701,63	30,423
701,81	31,051
701,99	30,363
702,18	30,047
702,36	29,110
702,54	31,928
702,73	30,377
702,91	31,252
703,09	29,614
703,28	29,991
703,46	30,592
703,64	30,922
703,83	29,814
704,01	30,664
704,19	30,670
704,38	28,660
704,56	30,544
704,74	31,243
704,93	30,425
705,11	30,454
705,29	30,261
705,48	32,763
705,66	29,849
705,84	31,393
706,03	27,861
706,21	31,087
706,39	30,434
706,58	29,864
706,76	28,223
706,94	30,554
707,12	31,712
707,31	29,875
707,49	29,855
707,67	30,068
707,86	31,993
708,04	30,312
708,22	30,040
708,41	28,897
708,59	30,273
708,77	30,112
708,95	30,712
709,14	32,876
709,32	30,416
709,50	30,647
709,69	28,562
709,87	29,216
710,05	31,576
710,23	31,447
710,42	29,344
710,60	30,712
710,78	31,919
710,97	29,866
711,15	30,956
711,33	32,429
711,51	28,900
711,70	28,765
711,88	29,639
712,06	32,428
712,24	30,602
712,43	30,331
712,61	30,131
712,79	29,041
712,97	28,374
713,16	30,938
713,34	31,070
713,52	30,982
713,70	30,557
713,89	30,498
714,07	30,319
714,25	30,763
714,43	32,422
714,62	29,601
714,80	30,380
714,98	29,067
715,16	31,220
715,35	29,647
715,53	29,468
715,71	30,648
715,89	32,160
716,07	31,726
716,26	32,927
716,44	31,844
716,62	31,442
716,80	30,731
716,99	29,472
717,17	32,387
717,35	30,115
717,53	29,690
717,71	29,378
717,90	32,507
718,08	30,586
718,26	27,948
718,44	30,476
718,62	30,483
718,81	29,988
718,99	28,778
719,17	30,405
719,35	30,171
719,53	28,220
719,72	28,851
719,90	30,455
720,08	29,135
720,26	32,363
720,44	29,774
720,62	31,047
720,81	32,100
720,99	33,268
721,17	29,952
721,35	32,564
721,53	31,963
721,72	32,557
721,90	31,064
722,08	29,751
722,26	31,986
722,44	31,080
722,62	31,391
722,81	29,180
722,99	30,417
723,17	31,741
723,35	32,018
723,53	28,712
723,71	31,211
723,89	31,828
724,08	30,858
724,26	31,266
724,44	29,305
724,62	30,664
724,80	30,285
724,98	30,293
725,16	31,564
725,35	31,731
725,53	29,578
725,71	29,811
725,89	31,472
726,07	31,282
726,25	31,795
726,43	30,129
726,61	30,840
726,80	31,033
726,98	30,784
727,16	29,806
727,34	31,031
727,52	31,721
727,70	29,145
727,88	31,880
728,06	29,068
728,25	28,277
728,43	30,800
728,61	30,213
728,79	30,467
728,97	28,402
729,15	29,658
729,33	32,538
729,51	31,816
729,69	30,031
729,87	30,390
730,06	30,324
730,24	31,124
730,42	32,182
730,60	30,180
730,78	29,957
730,96	29,744
731,14	32,173
731,32	30,691
731,50	28,671
731,68	31,158
731,86	30,002
732,04	31,586
732,22	31,665
732,41	34,151
732,59	29,897
732,77	31,418
732,95	31,453
733,13	31,536
733,31	30,381
733,49	28,663
733,67	32,295
733,85	29,877
734,03	31,554
734,21	29,007
734,39	28,660
734,57	31,482
734,75	32,353
734,93	30,355
735,11	30,562
735,29	28,953
735,47	31,422
735,65	30,215
735,84	29,948
736,02	30,840
736,20	34,066
736,38	29,913
736,56	31,130
736,74	33,076
736,92	30,324
737,10	30,271
737,28	30,420
737,46	33,112
737,64	30,475
737,82	30,075
738,00	30,417
738,18	32,447
738,36	30,581
738,54	29,709
738,72	30,691
738,90	31,473
739,08	31,833
739,26	29,132
739,44	30,366
739,62	30,867
739,80	28,663
739,98	30,739
740,16	31,012
740,34	30,745
740,52	33,025
740,70	30,398
740,88	30,565
741,06	28,662
741,24	31,496
741,42	32,737
741,60	28,913
741,78	32,821
741,96	30,962
742,14	29,330
742,32	28,209
742,50	32,209
742,68	28,906
742,86	31,020
743,04	28,936
743,21	31,315
743,39	30,860
743,57	29,411
743,75	29,389
743,93	29,575
744,11	27,745
744,29	29,375
744,47	30,060
744,65	29,661
744,83	30,131
745,01	30,033
745,19	32,144
745,37	31,300
745,55	30,339
745,73	30,944
745,91	28,395
746,09	31,855
746,27	29,334
746,45	28,987
746,62	30,426
746,80	29,236
746,98	29,721
747,16	30,067
747,34	29,862
747,52	30,416
747,70	30,346
747,88	31,095
748,06	30,200
748,24	29,666
748,42	32,626
748,60	29,269
748,78	30,856
748,95	33,881
749,13	32,192
749,31	31,231
749,49	31,539
749,67	33,371
749,85	33,070
750,03	29,527
750,21	31,163
750,39	30,586
750,57	32,660
750,74	31,281
750,92	29,495
751,10	33,769
751,28	30,313
751,46	30,929
751,64	32,862
751,82	32,407
752,00	31,409
752,17	32,155
752,35	30,034
752,53	30,312
752,71	30,049
752,89	31,437
753,07	29,913
753,25	31,999
753,43	29,948
753,60	33,550
753,78	29,881
753,96	32,141
754,14	30,768
754,32	32,442
754,50	31,218
754,68	30,569
754,85	30,904
755,03	30,962
755,21	30,801
755,39	33,917
755,57	30,228
755,75	31,435
755,92	30,580
756,10	32,031
756,28	32,890
756,46	29,059
756,64	30,746
756,82	30,487
756,99	30,040
757,17	31,082
757,35	29,829
757,53	33,003
757,71	32,768
757,89	28,094
758,06	30,396
758,24	32,242
758,42	30,970
758,60	29,501
758,78	31,758
758,95	30,209
759,13	30,753
759,31	29,245
759,49	28,588
759,67	30,261
759,84	30,609
760,02	30,786
760,20	29,370
760,38	32,641
760,56	29,306
760,73	29,742
760,91	31,102
761,09	32,436
761,27	30,502
761,45	29,644
761,62	32,107
761,80	31,088
761,98	31,354
762,16	31,761
762,33	30,508
762,51	34,124
762,69	29,920
762,87	29,032
763,05	32,234
763,22	29,930
763,40	31,164
763,58	30,377
763,76	30,382
763,93	32,909
764,11	31,691
764,29	28,947
764,47	31,312
764,64	32,040
764,82	33,418
765,00	30,845
765,18	28,523
765,35	30,491
765,53	30,832
765,71	29,282
765,89	31,134
766,06	31,171
766,24	31,077
766,42	31,932
766,60	27,821
766,77	31,436
766,95	28,984
767,13	29,903
767,30	28,719
767,48	29,814
767,66	30,020
767,84	29,303
768,01	28,783
768,19	33,534
768,37	29,929
768,54	28,275
768,72	31,402
768,90	31,171
769,08	31,544
769,25	31,029
769,43	30,041
769,61	28,849
769,78	30,527
769,96	32,514
770,14	32,518
770,31	31,513
770,49	31,784
770,67	32,182
770,85	28,965
771,02	30,217
771,20	30,047
771,38	32,421
771,55	30,284
771,73	29,789
771,91	31,080
772,08	31,237
772,26	31,826
772,44	29,342
772,61	30,661
772,79	29,459
772,97	28,250
773,14	29,810
773,32	30,575
773,50	29,330
773,67	31,555
773,85	31,300
774,03	31,067
774,20	30,427
774,38	31,112
774,56	28,849
774,73	30,852
774,91	29,025
775,09	32,818
775,26	32,748
775,44	29,803
775,61	31,261
775,79	29,816
775,97	32,051
776,14	28,874
776,32	31,452
776,50	29,332
776,67	32,768
776,85	31,454
777,03	32,214
777,20	31,670
777,38	31,815
777,55	31,856
777,73	27,781
777,91	30,567
778,08	29,539
778,26	30,877
778,43	30,822
778,61	29,178
778,79	29,769
778,96	28,352
779,14	30,038
779,32	29,285
779,49	30,427
779,67	32,087
779,84	31,312
780,02	32,163
780,20	28,455
780,37	30,589
780,55	26,590
780,72	32,643
780,90	33,666
781,07	31,176
781,25	31,696
781,43	32,292
781,60	30,878
781,78	32,183
781,95	31,541
782,13	30,356
782,30	32,827
782,48	32,254
782,66	30,224
782,83	30,048
783,01	33,738
783,18	32,061
783,36	33,646
783,53	33,289
783,71	29,323
783,89	31,526
784,06	32,154
784,24	31,537
784,41	32,222
784,59	30,533
784,76	31,372
784,94	31,507
785,11	32,127
785,29	31,234
785,46	30,988
785,64	30,651
785,82	30,455
785,99	30,697
786,17	31,829
786,34	31,201
786,52	30,799
786,69	34,628
786,87	30,081
787,04	28,707
787,22	29,618
787,39	32,056
787,57	30,395
787,74	30,565
787,92	33,495
788,09	31,363
788,27	31,841
788,44	30,990
788,62	31,595
788,79	30,165
788,97	34,401
789,14	32,158
789,32	33,302
789,49	30,621
789,67	30,134
789,84	30,508
790,02	32,310
790,19	31,783
790,37	30,833
790,54	32,202
790,72	33,618
790,89	34,567
791,07	33,324
791,24	28,935
791,42	31,912
791,59	30,874
791,77	30,871
791,94	30,866
792,12	31,953
792,29	33,554
792,47	34,338
792,64	32,398
792,81	31,805
792,99	30,846
793,16	32,318
793,34	31,094
793,51	29,973
793,69	31,159
793,86	28,716
794,04	31,948
794,21	35,994
794,39	29,573
794,56	30,522
794,73	33,641
794,91	34,868
795,08	32,484
795,26	32,082
795,43	30,561
795,61	33,808
795,78	32,353
795,95	31,624
796,13	32,994
796,30	32,629
796,48	29,768
796,65	32,972
796,83	32,107
797,00	35,123
797,17	27,945
797,35	29,088
797,52	32,929
797,70	32,139
797,87	32,662
798,04	30,661
798,22	33,085
798,39	30,453
798,57	31,451
798,74	31,431
798,91	32,674
799,09	30,630
799,26	31,938
799,44	32,591
799,61	30,493
799,78	31,686
799,96	34,106
800,13	33,075
800,31	31,980
800,48	32,219
800,65	30,819
800,83	31,271
801,00	33,101
801,17	34,066
801,35	33,079
801,52	30,090
801,70	34,485
801,87	32,593
802,04	34,839
802,22	30,197
802,39	30,304
802,56	38,922
802,74	33,770
802,91	29,811
803,08	28,877
803,26	32,124
803,43	35,246
803,61	34,611
803,78	33,761
803,95	33,899
804,13	32,035
804,30	30,832
804,47	34,028
804,65	32,303
804,82	34,308
804,99	31,937
805,17	32,147
805,34	34,020
805,51	36,378
805,69	34,803
805,86	31,661
806,03	35,958
806,21	33,703
806,38	31,021
806,55	33,548
806,72	38,243
806,90	31,441
807,07	31,730
807,24	33,090
807,42	32,119
807,59	34,003
807,76	27,469
807,94	31,457
808,11	36,849
808,28	33,513
808,45	30,333
808,63	34,712
808,80	32,403
808,97	35,195
809,15	31,428
809,32	36,243
809,49	33,402
809,67	32,412
809,84	33,759
810,01	34,841
810,18	39,011
810,36	33,721
810,53	36,656
810,70	31,399
810,87	32,978
811,05	29,361
811,22	32,221
811,39	30,878
811,57	36,712
811,74	33,900
811,91	31,973
812,08	32,993
812,26	32,698
812,43	31,989
812,60	35,466
812,77	33,268
812,95	36,773
813,12	33,866
813,29	26,714
813,46	33,766
813,64	33,807
813,81	38,628
813,98	32,278
814,15	33,490
814,32	36,488
814,50	31,501
814,67	35,367
814,84	32,895
815,01	34,058
815,19	34,240
815,36	28,072
815,53	35,697
815,70	33,424
815,87	36,003
816,05	29,742
816,22	32,315
816,39	37,119
816,56	37,099
816,74	35,814
816,91	30,655
817,08	43,861
817,25	35,135
817,42	34,189
817,60	35,678
817,77	37,958
817,94	35,074
818,11	34,388
818,28	30,104
818,45	34,741
818,63	32,386
818,80	32,708
818,97	30,005
819,14	38,849
819,31	38,728
819,49	30,853
819,66	25,505
819,83	35,159
820,00	36,032
820,17	32,971
820,34	34,588
820,52	36,063
820,69	38,821
820,86	34,296
821,03	31,565
821,20	36,643
821,37	35,931
821,55	25,524
821,72	30,763
821,89	37,307
822,06	37,183
822,23	30,637
822,40	33,832
822,57	38,664
822,75	37,187
822,92	28,580
823,09	36,075
823,26	38,588
823,43	40,362
823,60	32,099
823,77	37,186
823,94	35,032
824,12	38,706
824,29	31,233
824,46	32,773
824,63	34,958
824,80	37,427
824,97	36,731
825,14	37,962
825,31	36,857
825,49	34,605
825,66	35,517
825,83	35,839
826,00	38,195
826,17	46,778
826,34	30,298
826,51	30,061
826,68	33,298
826,85	35,127
827,02	37,587
827,20	32,322
827,37	35,633
827,54	36,122
827,71	35,061
827,88	35,645
828,05	33,934
828,22	33,042
828,39	35,628
828,56	35,617
828,73	32,259
828,90	39,442
829,07	33,713
829,25	35,640
829,42	36,842
829,59	36,076
829,76	32,896
829,93	27,806
830,10	35,857
830,27	35,962
830,44	35,837
830,61	34,925
830,78	45,963
830,95	35,328
831,12	30,812
831,29	40,820
831,46	29,446
831,63	36,030
831,80	33,350
831,97	34,569
832,14	39,954
832,31	45,913
832,48	32,337
832,65	36,193
832,83	34,993
833,00	36,527
833,17	36,289
833,34	34,351
833,51	41,253
833,68	40,818
833,85	38,965
834,02	30,201
834,19	35,390
834,36	45,331
834,53	33,415
834,70	34,443
834,87	48,642
835,04	32,903
835,21	34,831
835,38	31,100
835,55	32,653
835,72	41,815
835,89	33,208
836,06	37,040
836,23	45,271
836,40	37,196
836,57	31,774
836,74	39,977
836,91	34,650
837,08	41,692
837,25	41,751
837,42	27,180
837,59	32,771
837,76	42,407
837,93	36,370
838,09	32,455
838,26	40,262
838,43	42,309
838,60	36,679
838,77	35,180
838,94	40,896
839,11	43,310
839,28	33,775
839,45	38,488
839,62	34,529
839,79	37,011
839,96	35,729
840,13	39,663
840,30	35,224
840,47	32,375
840,64	33,078
840,81	39,959
840,98	33,919
841,15	51,556
841,32	34,656
841,48	50,614
841,65	41,682
841,82	44,594
841,99	35,074
842,16	32,139
842,33	45,296
842,50	35,470
842,67	36,951
842,84	42,599
843,01	29,074
843,18	45,178
843,35	33,056
843,52	29,596
843,68	44,548
843,85	40,948
844,02	37,363
844,19	24,066
844,36	49,489
844,53	44,459
844,70	41,195
844,87	41,299
845,04	35,949
845,21	37,290
845,37	33,265
845,54	39,510
845,71	30,749
845,88	55,660
846,05	31,424
846,22	31,620
846,39	39,569
846,56	41,238
846,72	28,224
846,89	33,618
847,06	60,532
847,23	44,421
847,40	37,788
847,57	32,027
847,74	32,002
847,90	55,873
848,07	41,778
848,24	40,646
848,41	42,918
848,58	41,680
848,75	37,969
848,92	36,653
849,08	51,243
849,25	35,772
849,42	34,201
849,59	46,186
849,76	35,309
849,93	41,296
850,09	44,004
850,26	34,830
