849,93	37,693
850,09	40,773
850,26	34,143
850,43	47,780
850,60	40,666
850,77	30,958
850,94	40,689
851,10	50,382
851,27	42,448
851,44	33,807
851,61	29,833
851,78	49,041
851,95	44,691
852,11	29,817
852,28	38,109
852,45	40,752
852,62	31,865
852,79	38,669
852,95	38,113
853,12	40,542
853,29	33,803
853,46	22,595
853,63	44,707
853,79	39,538
853,96	38,161
854,13	52,296
854,30	42,236
854,46	61,148
854,63	49,720
854,80	31,764
854,97	33,985
855,14	50,258
855,30	48,121
855,47	37,353
855,64	40,131
855,81	44,261
855,97	51,140
856,14	46,217
856,31	32,587
856,48	53,152
856,65	54,204
856,81	47,439
856,98	34,895
857,15	28,991
857,32	50,833
857,48	39,798
857,65	44,239
857,82	49,370
857,99	40,128
858,15	38,671
858,32	37,903
858,49	48,909
858,65	61,464
858,82	42,434
858,99	38,186
859,16	53,993
859,32	54,298
859,49	27,737
859,66	41,353
859,83	45,815
859,99	34,917
860,16	55,676
860,33	47,127
860,49	50,596
860,66	58,829
860,83	42,200
861,00	34,890
861,16	57,218
861,33	42,232
861,50	46,126
861,66	48,073
861,83	67,322
862,00	39,250
862,16	51,342
862,33	33,827
862,50	65,684
862,67	52,003
862,83	39,780
863,00	54,220
863,17	64,400
863,33	55,603
863,50	23,862
863,67	23,604
863,83	43,828
864,00	63,861
864,17	22,744
864,33	34,779
864,50	67,030
864,67	37,071
864,83	27,848
865,00	39,537
865,17	48,291
865,33	59,855
865,50	28,369
865,67	41,365
865,83	50,797
866,00	57,666
866,17	38,171
866,33	48,119
866,50	75,363
866,66	51,913
866,83	36,911
867,00	69,698
867,16	59,221
867,33	84,901
867,50	7,492
867,66	34,211
867,83	57,778
868,00	66,764
868,16	46,321
868,33	26,844
868,49	80,513
868,66	65,560
868,83	54,364
868,99	59,175
869,16	60,979
869,32	64,808
869,49	53,947
869,66	15,728
869,82	84,496
869,99	63,822
870,15	23,277
870,32	59,354
870,49	72,580
870,65	82,440
870,82	34,176
870,98	52,395
871,15	80,436
871,32	65,125
871,48	14,234
871,65	36,943
871,81	57,465
871,98	27,883
872,15	29,321
872,31	33,367
872,48	91,409
872,64	69,261
872,81	41,224
872,97	35,049
873,14	86,386
873,31	69,098
873,47	54,482
873,64	58,597
873,80	81,563
873,97	94,899
874,13	39,764
874,30	59,049
874,46	87,173
874,63	68,923
874,80	45,817
874,96	14,467
875,13	89,913
875,29	34,478
875,46	92,873
875,62	15,041
875,79	99,421
875,95	65,370
876,12	47,034
876,28	2,361
876,45	74,074
876,61	58,317
876,78	35,438
876,94	37,534
877,11	59,804
877,27	78,682
877,44	100,527
877,60	22,341
877,77	105,044
877,94	110,173
878,10	39,023
878,27	82,892
878,43	99,336
878,60	45,878
878,76	50,230
878,93	40,372
879,09	92,736
879,26	80,331
879,42	81,705
879,58	47,395
879,75	96,925
879,91	119,281
880,08	17,018
880,24	43,669
880,41	66,882
880,57	108,736
880,74	33,910
880,90	50,222
881,07	75,859
881,23	99,954
881,40	34,509
881,56	90,808
881,73	107,077
881,89	119,813
882,06	4,451
882,22	158,377
882,38	137,819
882,55	124,387
882,71	35,981
882,88	27,623
883,04	70,590
883,21	143,453
883,37	24,126
883,54	63,663
883,70	148,716
883,86	67,331
884,03	86,361
884,19	45,411
884,36	-14,540
884,52	180,707
884,69	49,907
884,85	36,479
885,01	136,513
885,18	120,761
885,34	200,038
885,51	8,834
885,67	89,821
>>>>> Data<<<<< Espectral Procesado Extremo
