529,52	44,169
529,72	41,128
529,92	41,792
530,12	42,615
530,31	41,244
530,51	44,581
530,71	46,206
530,91	45,645
531,10	36,445
531,30	43,233
531,50	41,152
531,70	44,529
531,89	43,165
532,09	41,857
532,29	40,789
532,49	40,642
532,68	42,008
532,88	41,245
533,08	39,865
533,28	42,578
533,47	43,339
533,67	42,220
533,87	41,137
534,06	45,140
534,26	42,169
534,46	42,637
534,66	43,916
534,85	45,052
535,05	36,967
535,25	40,681
535,45	39,782
535,64	43,929
535,84	40,652
536,04	39,860
536,23	41,781
536,43	43,955
536,63	39,733
536,83	43,896
537,02	40,538
537,22	40,093
537,42	40,572
537,61	40,577
537,81	40,297
538,01	42,420
538,20	42,585
538,40	39,831
538,60	40,482
538,80	40,464
538,99	37,874
539,19	38,637
539,39	38,026
539,58	38,456
539,78	34,996
539,98	35,301
540,17	33,979
540,37	34,327
540,57	32,333
540,76	32,367
540,96	31,448
541,16	34,451
541,36	32,084
541,55	31,026
541,75	29,234
541,95	29,356
542,14	30,191
542,34	28,587
542,54	27,588
542,73	30,570
542,93	32,113
543,13	30,101
543,32	28,511
543,52	29,146
543,72	29,349
543,91	30,293
544,11	28,327
544,31	28,691
544,50	28,460
544,70	28,912
544,89	31,487
545,09	33,258
545,29	30,921
545,48	31,726
545,68	30,105
545,88	31,669
546,07	31,134
546,27	30,551
546,47	33,506
546,66	35,062
546,86	34,818
547,06	33,973
547,25	34,433
547,45	38,630
547,64	38,071
547,84	39,846
548,04	36,447
548,23	40,570
548,43	39,719
548,63	41,094
548,82	39,911
549,02	36,663
549,21	37,769
549,41	38,413
549,61	38,667
549,80	39,842
550,00	39,548
550,20	37,980
550,39	40,756
550,59	38,899
550,78	42,483
550,98	39,948
551,18	39,859
551,37	40,366
551,57	39,731
551,76	39,669
551,96	38,617
552,16	41,413
552,35	41,858
552,55	41,888
552,74	40,606
552,94	43,210
553,14	40,082
553,33	41,920
553,53	41,739
553,72	40,354
553,92	43,669
554,12	41,893
554,31	39,481
554,51	40,995
554,70	38,432
554,90	42,500
555,09	45,366
555,29	43,260
555,49	43,040
555,68	43,396
555,88	40,895
556,07	41,569
556,27	46,713
556,46	42,934
556,66	40,443
556,86	45,621
557,05	42,435
557,25	43,554
557,44	41,079
557,64	42,721
557,83	44,696
558,03	44,457
558,22	40,524
558,42	40,671
558,62	44,432
558,81	42,893
559,01	40,518
559,20	41,336
559,40	43,382
559,59	40,390
559,79	40,323
559,98	42,940
560,18	42,235
560,37	43,391
560,57	41,937
560,76	42,007
560,96	41,983
561,16	43,777
561,35	41,746
561,55	47,352
561,74	43,457
561,94	45,601
562,13	40,372
562,33	42,839
562,52	43,515
562,72	43,480
562,91	40,218
563,11	42,908
563,30	46,970
563,50	41,797
563,69	40,952
563,89	42,103
564,08	43,737
564,28	43,387
564,47	43,329
564,67	44,319
564,86	43,194
565,06	41,318
565,25	40,649
565,45	42,098
565,64	45,678
565,84	41,780
566,03	42,043
566,23	42,850
566,42	42,508
566,62	43,270
566,81	41,666
567,01	43,813
567,20	42,812
567,40	40,916
567,59	40,781
567,79	44,968
567,98	45,382
568,18	40,184
568,37	42,426
568,57	41,968
568,76	44,515
568,96	41,566
569,15	42,294
569,35	44,614
569,54	45,727
569,73	45,952
569,93	41,126
570,12	42,391
570,32	44,369
570,51	41,101
570,71	44,063
570,90	43,582
571,10	42,167
571,29	42,681
571,49	41,883
571,68	43,646
571,87	43,454
572,07	41,923
572,26	42,207
572,46	41,958
572,65	42,603
572,85	39,834
573,04	42,378
573,24	43,835
573,43	46,471
573,62	42,893
573,82	42,244
574,01	42,639
574,21	41,711
574,40	43,055
574,60	41,327
574,79	45,432
574,98	41,165
575,18	43,931
575,37	41,444
575,57	42,883
575,76	41,651
575,96	41,863
576,15	42,109
576,34	40,609
576,54	42,687
576,73	42,990
576,93	41,125
577,12	43,060
577,31	42,403
577,51	39,506
577,70	40,749
577,90	42,129
578,09	40,174
578,28	39,701
578,48	39,898
578,67	42,629
578,87	42,904
579,06	40,277
579,25	42,175
579,45	42,104
579,64	41,329
579,84	42,455
580,03	40,172
580,22	44,649
580,42	39,453
580,61	41,294
580,81	39,993
581,00	40,609
581,19	42,653
581,39	40,302
581,58	40,600
581,77	41,060
581,97	41,928
582,16	40,454
582,35	39,391
582,55	40,389
582,74	41,846
582,94	43,024
583,13	39,445
583,32	40,882
583,52	40,181
583,71	41,670
583,90	40,364
584,10	42,478
584,29	42,687
584,48	41,301
584,68	39,583
584,87	41,016
585,06	40,936
585,26	39,743
585,45	39,620
585,65	40,666
585,84	40,379
586,03	39,447
586,23	38,593
586,42	39,857
586,61	41,063
586,81	41,084
587,00	40,586
587,19	39,537
587,39	42,066
587,58	39,575
587,77	40,019
587,97	39,863
588,16	39,518
588,35	39,861
588,54	42,131
588,74	41,041
588,93	42,336
589,12	39,885
589,32	41,332
589,51	39,229
589,70	38,387
589,90	38,923
590,09	39,983
590,28	45,066
590,48	39,312
590,67	41,365
590,86	39,732
591,06	40,408
591,25	42,514
591,44	40,954
591,63	41,564
591,83	41,823
592,02	41,279
592,21	39,723
592,41	41,255
592,60	40,099
592,79	42,220
592,98	42,470
593,18	40,476
593,37	41,255
593,56	42,876
593,76	41,428
593,95	40,699
594,14	41,485
594,33	43,617
594,53	40,864
594,72	41,538
594,91	43,330
595,10	42,583
595,30	41,348
595,49	41,291
595,68	41,621
595,88	41,379
596,07	42,872
596,26	42,144
596,45	42,818
596,65	41,576
596,84	39,525
597,03	41,558
597,22	43,317
597,42	43,658
597,61	41,549
597,80	40,966
597,99	41,270
598,19	42,518
598,38	41,830
598,57	41,042
598,76	42,619
598,95	41,951
599,15	41,269
599,34	40,787
599,53	41,182
599,72	41,887
599,92	43,187
600,11	39,833
600,30	41,219
600,49	43,920
600,69	40,831
600,88	41,851
601,07	41,546
601,26	41,800
601,45	43,477
601,65	40,595
601,84	41,749
602,03	42,465
602,22	41,552
602,42	44,192
602,61	41,659
602,80	43,578
602,99	40,296
603,18	40,876
603,38	42,102
603,57	40,971
603,76	41,996
603,95	40,491
604,14	41,623
604,34	41,984
604,53	41,057
604,72	43,058
604,91	41,633
605,10	41,545
605,29	42,618
605,49	41,544
605,68	42,088
605,87	42,557
606,06	42,638
606,25	41,111
606,45	41,554
606,64	40,663
606,83	41,522
607,02	39,803
607,21	41,702
607,40	40,758
607,60	38,073
607,79	38,743
607,98	37,816
608,17	38,868
608,36	37,122
608,55	38,810
608,75	37,986
608,94	37,426
609,13	34,592
609,32	33,187
609,51	33,191
609,70	33,850
609,89	34,450
610,09	32,324
610,28	36,129
610,47	33,448
610,66	33,015
610,85	31,442
611,04	34,874
611,23	33,103
611,43	31,988
611,62	31,551
611,81	33,429
612,00	33,849
612,19	31,991
612,38	33,064
612,57	34,330
612,77	35,077
612,96	33,737
613,15	34,022
613,34	35,189
613,53	36,809
613,72	36,819
613,91	38,731
614,10	36,022
614,29	37,668
614,49	35,575
614,68	36,126
614,87	38,059
615,06	38,822
615,25	35,975
615,44	39,710
615,63	38,966
615,82	37,233
616,01	36,685
616,21	37,251
616,40	39,511
616,59	39,776
616,78	38,007
616,97	37,068
617,16	39,847
617,35	41,242
617,54	39,742
617,73	39,960
617,92	39,187
618,11	39,923
618,31	37,199
618,50	40,319
618,69	37,232
618,88	38,582
619,07	36,532
619,26	37,860
619,45	36,911
619,64	37,667
619,83	37,222
620,02	36,927
620,21	40,038
620,40	40,273
620,59	38,252
620,78	36,878
620,97	39,627
621,17	40,788
621,36	37,097
621,55	36,579
621,74	38,393
621,93	40,395
622,12	39,156
622,31	37,644
622,50	37,367
622,69	40,736
622,88	39,134
623,07	40,449
623,26	38,888
623,45	39,342
623,64	38,498
623,83	38,937
624,02	39,930
624,21	39,446
624,40	39,228
624,59	36,264
624,78	39,000
624,97	40,509
625,16	37,528
625,35	36,513
625,54	37,899
625,73	37,159
625,92	38,365
626,12	39,252
626,31	39,353
626,50	37,853
626,69	38,783
626,88	37,192
627,07	39,044
627,26	38,971
627,45	36,399
627,64	35,814
627,83	38,132
628,02	39,061
628,21	39,102
628,40	36,757
628,59	39,917
628,78	38,247
628,97	37,846
629,16	36,340
629,35	37,633
629,54	39,897
629,73	37,645
629,92	36,289
630,10	38,095
630,29	38,290
630,48	36,989
630,67	37,768
630,86	39,720
631,05	38,595
631,24	39,393
631,43	37,225
631,62	37,929
631,81	37,835
632,00	38,123
632,19	36,416
632,38	38,815
632,57	39,655
632,76	37,500
632,95	38,488
633,14	40,466
633,33	38,529
633,52	39,319
633,71	40,850
633,90	38,213
634,09	38,344
634,28	39,085
634,47	36,379
634,66	38,196
634,85	38,862
635,04	40,962
635,22	39,600
635,41	39,203
635,60	39,734
635,79	39,831
635,98	36,697
636,17	38,430
636,36	38,876
636,55	37,951
636,74	38,110
636,93	38,477
637,12	39,791
637,31	38,993
637,50	37,236
637,69	41,682
637,87	40,168
638,06	38,942
638,25	37,984
638,44	40,443
638,63	35,629
638,82	38,891
639,01	39,376
639,20	37,552
639,39	40,130
639,58	37,098
639,77	38,462
639,95	38,222
640,14	38,608
640,33	36,783
640,52	36,600
640,71	39,302
640,90	37,675
641,09	39,834
641,28	37,685
641,47	38,874
641,66	38,374
641,84	38,912
642,03	36,964
642,22	39,404
642,41	40,578
642,60	38,345
642,79	38,568
642,98	39,730
643,17	37,682
643,35	37,489
643,54	38,249
643,73	38,789
643,92	39,033
644,11	38,889
644,30	36,050
644,49	39,986
644,67	36,692
644,86	36,657
645,05	39,071
645,24	36,265
645,43	38,976
645,62	38,320
645,81	38,305
645,99	39,337
646,18	38,059
646,37	36,371
646,56	36,181
646,75	39,768
646,94	40,500
647,13	37,658
647,31	36,754
647,50	37,522
647,69	39,989
647,88	38,963
648,07	38,234
648,26	41,614
648,44	38,429
648,63	36,229
648,82	36,968
649,01	38,045
649,20	37,132
649,38	37,503
649,57	38,560
649,76	36,284
649,95	38,863
650,14	36,105
650,33	36,176
650,51	36,275
650,70	38,080
650,89	35,903
651,08	37,819
651,27	37,813
651,45	35,996
651,64	35,065
651,83	37,365
652,02	36,216
652,21	37,483
652,39	37,669
652,58	37,492
652,77	36,126
652,96	38,755
653,15	36,974
653,33	37,309
653,52	37,735
653,71	38,287
653,90	38,070
654,09	36,599
654,27	37,119
654,46	40,259
654,65	37,196
654,84	37,092
655,02	39,618
655,21	38,976
655,40	38,645
655,59	37,284
655,77	37,909
655,96	37,515
656,15	38,931
656,34	38,294
656,53	37,442
656,71	38,357
656,90	37,918
657,09	38,867
657,28	38,335
657,46	37,013
657,65	35,424
657,84	36,436
658,03	36,651
658,21	38,389
658,40	35,796
658,59	36,693
658,78	37,500
658,96	34,887
659,15	35,459
659,34	33,795
659,52	35,722
659,71	35,954
659,90	34,756
660,09	35,571
660,27	35,887
660,46	36,685
660,65	36,486
660,84	32,490
661,02	35,517
661,21	34,901
661,40	33,342
661,58	35,779
661,77	35,034
661,96	32,119
662,15	33,006
662,33	33,258
662,52	34,358
662,71	35,364
662,89	32,557
663,08	34,647
663,27	34,411
663,45	33,166
663,64	32,668
663,83	31,143
664,02	32,519
664,20	34,930
664,39	32,389
664,58	34,909
664,76	33,168
664,95	32,622
665,14	32,772
665,32	32,047
665,51	33,374
665,70	33,112
665,88	32,974
666,07	31,874
666,26	34,682
666,44	33,258
666,63	30,923
666,82	31,279
667,00	33,295
667,19	30,237
667,38	33,282
667,56	31,026
667,75	32,906
667,94	31,726
668,12	29,648
668,31	32,340
668,50	32,646
668,68	32,762
668,87	31,481
669,06	30,969
669,24	32,222
669,43	30,431
669,62	28,531
669,80	29,086
669,99	30,764
670,18	31,125
670,36	29,049
670,55	30,997
670,74	30,689
670,92	28,111
671,11	30,548
671,29	31,667
671,48	30,447
671,67	30,288
671,85	32,431
672,04	29,413
672,23	28,958
672,41	29,497
672,60	29,949
672,78	28,237
672,97	30,628
673,16	31,910
673,34	29,022
673,53	29,337
673,71	30,946
673,90	30,963
674,09	31,171
674,27	29,755
674,46	29,570
674,64	30,575
674,83	30,554
675,02	27,499
675,20	29,673
675,39	29,297
675,57	29,812
675,76	28,646
675,95	31,939
676,13	30,889
676,32	28,673
676,50	28,770
676,69	28,674
676,88	28,782
677,06	29,437
677,25	28,345
677,43	31,750
677,62	29,491
677,80	28,703
677,99	28,992
678,18	31,166
678,36	32,329
678,55	28,548
678,73	29,039
678,92	30,262
679,10	30,931
679,29	29,264
679,48	29,116
679,66	28,774
679,85	29,690
680,03	30,025
680,22	29,152
680,40	29,279
680,59	29,873
680,77	30,386
680,96	30,997
681,15	30,217
681,33	32,554
681,52	30,068
681,70	29,270
681,89	32,944
682,07	30,837
682,26	30,774
682,44	31,720
682,63	32,346
682,81	31,308
683,00	32,302
683,18	30,356
683,37	33,284
683,55	30,771
683,74	31,976
683,92	36,492
684,11	32,328
684,29	32,801
684,48	30,172
684,67	31,256
684,85	30,655
685,04	32,940
685,22	33,956
685,41	32,515
685,59	32,494
685,78	32,185
685,96	34,401
686,15	33,606
686,33	32,684
686,52	33,923
686,70	33,573
686,89	35,299
687,07	37,266
687,26	36,146
687,44	35,653
687,62	34,046
687,81	35,149
687,99	35,712
688,18	36,829
688,36	35,596
688,55	35,619
688,73	36,396
688,92	34,939
689,10	35,788
689,29	36,546
689,47	38,702
689,66	34,679
689,84	35,071
690,03	39,794
690,21	36,638
690,40	37,186
690,58	36,365
690,76	35,815
690,95	38,140
691,13	37,561
691,32	37,849
691,50	39,381
691,69	39,775
691,87	37,059
692,06	37,122
692,24	36,796
692,43	38,279
692,61	38,166
692,79	37,365
692,98	37,288
693,16	40,571
693,35	37,697
693,53	38,595
693,72	38,783
693,90	39,464
694,08	37,515
694,27	38,422
694,45	41,927
694,64	40,825
694,82	38,117
695,01	37,746
695,19	40,495
695,37	38,221
695,56	37,881
695,74	40,342
695,93	40,282
696,11	38,035
696,29	41,562
696,48	40,453
696,66	41,223
696,85	39,437
697,03	39,466
697,21	40,654
697,40	40,418
697,58	40,549
697,77	40,120
697,95	42,115
698,13	42,160
698,32	39,706
698,50	38,360
698,69	39,761
698,87	42,388
699,05	40,186
699,24	39,179
699,42	41,204
699,60	38,625
699,79	40,145
699,97	39,018
700,16	38,827
700,34	42,667
700,52	40,023
700,71	41,310
700,89	40,260
701,07	41,001
701,26	42,162
701,44	38,906
701,63	38,118
701,81	42,029
701,99	42,044
702,18	38,197
702,36	38,810
702,54	41,702
702,73	41,087
702,91	42,522
703,09	40,075
703,28	40,113
703,46	42,526
703,64	40,528
703,83	40,356
704,01	42,668
704,19	41,261
704,38	40,050
704,56	40,925
704,74	42,557
704,93	41,205
705,11	40,928
705,29	41,974
705,48	44,273
705,66	41,373
705,84	39,680
706,03	39,327
706,21	42,048
706,39	40,123
706,58	40,310
706,76	39,930
706,94	40,749
707,12	41,720
707,31	41,279
707,49	40,449
707,67	41,180
707,86	41,621
708,04	39,264
708,22	39,275
708,41	40,498
708,59	40,754
708,77	39,553
708,95	41,652
709,14	43,870
709,32	43,099
709,50	39,265
709,69	40,689
709,87	40,955
710,05	41,699
710,23	38,872
710,42	39,891
710,60	42,091
710,78	42,824
710,97	39,866
711,15	40,727
711,33	44,144
711,51	39,858
711,70	40,675
711,88	39,740
712,06	43,393
712,24	42,263
712,43	40,309
712,61	40,433
712,79	42,776
712,97	40,848
713,16	42,755
713,34	40,120
713,52	43,171
713,70	40,427
713,89	40,070
714,07	41,493
714,25	41,182
714,43	42,633
714,62	40,330
714,80	41,441
714,98	39,277
715,16	41,834
715,35	39,291
715,53	40,141
715,71	43,347
715,89	43,085
716,07	41,335
716,26	44,117
716,44	43,171
716,62	42,685
716,80	40,033
716,99	41,637
717,17	42,568
717,35	43,137
717,53	40,187
717,71	40,340
717,90	41,288
718,08	42,335
718,26	38,888
718,44	42,873
718,62	42,704
718,81	43,040
718,99	38,658
719,17	42,055
719,35	41,725
719,53	41,552
719,72	41,957
719,90	41,500
720,08	40,744
720,26	43,029
720,44	39,876
720,62	41,708
720,81	42,312
720,99	43,632
721,17	40,595
721,35	41,824
721,53	42,233
721,72	42,652
721,90	42,694
722,08	40,930
722,26	42,463
722,44	42,322
722,62	39,488
722,81	40,007
722,99	42,186
723,17	41,305
723,35	41,515
723,53	42,345
723,71	42,450
723,89	41,681
724,08	38,578
724,26	40,492
724,44	42,881
724,62	42,544
724,80	40,514
724,98	41,277
725,16	44,759
725,35	41,907
725,53	40,370
725,71	39,959
725,89	42,682
726,07	42,391
726,25	43,197
726,43	40,881
726,61	41,290
726,80	44,301
726,98	40,792
727,16	40,906
727,34	43,130
727,52	40,653
727,70	41,282
727,88	41,012
728,06	39,494
728,25	41,359
728,43	41,019
728,61	39,476
728,79	40,417
728,97	41,971
729,15	39,685
729,33	41,839
729,51	41,292
729,69	42,346
729,87	41,644
730,06	41,518
730,24	42,932
730,42	43,479
730,60	40,915
730,78	41,673
730,96	40,859
731,14	41,071
731,32	41,617
731,50	39,509
731,68	41,423
731,86	41,059
732,04	41,556
732,22	40,174
732,41	45,537
732,59	41,973
732,77	42,562
732,95	44,222
733,13	41,339
733,31	43,119
733,49	39,165
733,67	44,045
733,85	43,064
734,03	42,063
734,21	40,847
734,39	42,027
734,57	44,935
734,75	42,891
734,93	39,238
735,11	41,575
735,29	39,490
735,47	42,090
735,65	41,132
735,84	41,073
736,02	41,117
736,20	43,489
736,38	40,737
736,56	40,481
736,74	42,096
736,92	42,849
737,10	42,044
737,28	41,513
737,46	41,718
737,64	41,665
737,82	41,699
738,00	43,162
738,18	44,111
738,36	40,435
738,54	41,898
738,72	39,772
738,90	41,327
739,08	42,618
739,26	37,088
739,44	41,435
739,62	42,436
739,80	42,309
739,98	42,553
740,16	42,300
740,34	41,813
740,52	44,480
740,70	41,851
740,88	40,526
741,06	43,047
741,24	42,224
741,42	41,928
741,60	40,221
741,78	42,713
741,96	43,455
742,14	41,167
742,32	39,280
742,50	41,858
742,68	42,834
742,86	40,242
743,04	39,070
743,21	42,863
743,39	42,729
743,57	41,807
743,75	40,523
743,93	39,910
744,11	39,072
744,29	40,910
744,47	39,022
744,65	41,683
744,83	42,186
745,01	39,728
745,19	41,262
745,37	43,930
745,55	42,382
745,73	42,570
745,91	41,063
746,09	41,403
746,27	41,263
746,45	39,635
746,62	40,222
746,80	41,577
746,98	40,604
747,16	40,196
747,34	39,474
747,52	40,448
747,70	41,270
747,88	41,056
748,06	40,105
748,24	39,785
748,42	43,142
748,60	41,919
748,78	40,641
748,95	44,275
749,13	42,471
749,31	42,043
749,49	40,446
749,67	42,000
749,85	43,924
750,03	42,367
750,21	41,819
750,39	41,172
750,57	42,344
750,74	42,337
750,92	40,814
751,10	43,659
751,28	39,602
751,46	41,136
751,64	40,684
751,82	43,091
752,00	43,724
752,17	42,960
752,35	40,362
752,53	41,963
752,71	40,938
752,89	41,892
753,07	40,655
753,25	42,964
753,43	41,617
753,60	43,789
753,78	40,103
753,96	43,744
754,14	42,379
754,32	43,994
754,50	41,310
754,68	42,566
754,85	41,666
755,03	41,694
755,21	42,200
755,39	45,010
755,57	43,347
755,75	40,137
755,92	40,780
756,10	41,308
756,28	45,131
756,46	39,978
756,64	42,609
756,82	42,652
756,99	42,411
757,17	41,085
757,35	40,102
757,53	45,404
757,71	41,573
757,89	40,695
758,06	42,945
758,24	42,217
758,42	43,065
758,60	41,140
758,78	42,596
758,95	43,889
759,13	43,485
759,31	39,761
759,49	39,481
759,67	40,282
759,84	42,424
760,02	43,116
760,20	39,939
760,38	42,087
760,56	42,024
760,73	42,877
760,91	44,323
761,09	44,823
761,27	41,362
761,45	42,220
761,62	41,446
761,80	42,888
761,98	41,492
762,16	41,566
762,33	41,900
762,51	44,338
762,69	41,870
762,87	39,819
763,05	41,600
763,22	40,286
763,40	40,798
763,58	42,374
763,76	42,430
763,93	43,298
764,11	42,721
764,29	39,445
764,47	42,299
764,64	44,291
764,82	43,495
765,00	42,727
765,18	39,687
765,35	39,990
765,53	41,528
765,71	42,767
765,89	39,575
766,06	40,603
766,24	43,888
766,42	44,885
766,60	42,438
766,77	40,988
766,95	42,332
767,13	42,201
767,30	42,118
767,48	43,751
767,66	43,008
767,84	41,121
768,01	38,526
768,19	43,028
768,37	42,468
768,54	41,313
768,72	44,239
768,90	42,245
769,08	42,850
769,25	42,183
769,43	42,085
769,61	39,270
769,78	40,980
769,96	41,258
770,14	43,499
770,31	42,845
770,49	45,302
770,67	43,297
770,85	39,975
771,02	42,373
771,20	41,410
771,38	43,515
771,55	40,819
771,73	41,309
771,91	43,387
772,08	43,563
772,26	41,924
772,44	41,832
772,61	42,161
772,79	41,344
772,97	41,735
773,14	41,844
773,32	43,314
773,50	38,472
773,67	41,769
773,85	43,495
774,03	45,754
774,20	41,227
774,38	42,582
774,56	40,666
774,73	42,593
774,91	41,829
775,09	42,699
775,26	40,543
775,44	42,642
775,61	43,827
775,79	39,810
775,97	43,801
776,14	41,777
776,32	41,707
776,50	40,131
776,67	42,731
776,85	42,685
777,03	41,993
777,20	44,821
777,38	43,354
777,55	44,634
777,73	40,894
777,91	40,938
778,08	41,996
778,26	43,857
778,43	42,552
778,61	40,664
778,79	42,875
778,96	43,022
779,14	41,434
779,32	41,490
779,49	43,513
779,67	42,855
779,84	42,010
780,02	44,327
780,20	40,402
780,37	46,191
780,55	37,648
780,72	45,890
780,90	44,407
781,07	41,937
781,25	40,649
781,43	42,283
781,60	40,408
781,78	41,891
781,95	42,521
782,13	39,763
782,30	44,040
782,48	43,476
782,66	42,509
782,83	42,849
783,01	46,984
783,18	43,887
783,36	42,620
783,53	43,068
783,71	39,893
783,89	42,679
784,06	43,913
784,24	43,249
784,41	44,950
784,59	41,649
784,76	42,817
784,94	42,616
785,11	42,144
785,29	43,846
785,46	43,847
785,64	39,565
785,82	44,562
785,99	43,808
786,17	44,394
786,34	39,434
786,52	45,188
786,69	44,886
786,87	40,593
787,04	42,744
787,22	40,367
787,39	43,662
787,57	43,657
787,74	44,417
787,92	46,117
788,09	45,649
788,27	41,090
788,44	42,294
788,62	44,060
788,79	43,892
788,97	43,565
789,14	43,013
789,32	44,329
789,49	43,044
789,67	44,295
789,84	41,383
790,02	42,274
790,19	42,187
790,37	45,548
790,54	44,301
790,72	44,743
790,89	47,193
791,07	42,938
791,24	41,127
791,42	44,666
791,59	44,484
791,77	45,142
791,94	39,941
792,12	40,404
792,29	43,758
792,47	43,465
792,64	46,829
792,81	44,502
792,99	42,059
793,16	44,591
793,34	43,163
793,51	42,153
793,69	43,797
793,86	41,871
794,04	41,606
794,21	46,240
794,39	41,960
794,56	44,270
794,73	43,484
794,91	46,579
795,08	42,083
795,26	42,806
795,43	43,943
795,61	46,807
795,78	45,928
795,95	47,752
796,13	43,767
796,30	44,446
796,48	42,702
796,65	41,626
796,83	44,833
797,00	50,899
797,17	42,743
797,35	43,890
797,52	45,329
797,70	47,967
797,87	44,443
798,04	38,985
798,22	40,874
798,39	44,792
798,57	44,443
798,74	42,184
798,91	47,381
799,09	40,918
799,26	45,090
799,44	42,068
799,61	40,751
799,78	41,418
799,96	45,124
800,13	44,046
800,31	42,380
800,48	49,897
800,65	48,597
800,83	41,832
801,00	43,246
801,17	44,720
801,35	43,358
801,52	43,634
801,70	42,906
801,87	42,392
802,04	46,396
802,22	42,135
802,39	42,596
802,56	49,648
802,74	46,537
802,91	43,293
803,08	40,082
803,26	44,380
803,43	48,707
803,61	44,788
803,78	43,844
803,95	42,746
804,13	47,437
804,30	42,130
804,47	46,901
804,65	46,641
804,82	47,816
804,99	44,461
805,17	43,412
805,34	49,569
805,51	48,959
805,69	43,335
805,86	44,421
806,03	51,776
806,21	48,745
806,38	46,064
806,55	44,992
806,72	47,129
806,90	46,620
807,07	43,781
807,24	41,836
807,42	44,179
807,59	45,265
807,76	41,586
807,94	46,049
808,11	49,776
808,28	47,392
808,45	42,375
808,63	45,454
808,80	49,969
808,97	48,616
809,15	45,570
809,32	45,325
809,49	40,812
809,67	45,418
809,84	49,311
810,01	48,526
810,18	54,918
810,36	48,801
810,53	47,314
810,70	42,783
810,87	46,097
811,05	45,072
811,22	43,136
811,39	47,687
811,57	48,448
811,74	48,481
811,91	41,595
812,08	43,062
812,26	48,086
812,43	41,191
812,60	45,049
812,77	43,241
812,95	50,448
813,12	48,174
813,29	39,576
813,46	45,730
813,64	46,843
813,81	48,130
813,98	41,684
814,15	47,973
814,32	49,318
814,50	48,516
814,67	48,178
814,84	43,261
815,01	50,161
815,19	42,172
815,36	43,543
815,53	45,575
815,70	46,191
815,87	47,742
816,05	42,954
816,22	44,200
816,39	46,713
816,56	52,112
816,74	48,806
816,91	49,237
817,08	54,269
817,25	48,803
817,42	49,495
817,60	47,024
817,77	44,589
817,94	46,946
818,11	47,763
818,28	47,162
818,45	51,190
818,63	45,665
818,80	46,988
818,97	48,255
819,14	55,704
819,31	52,261
819,49	47,245
819,66	42,288
819,83	49,326
820,00	48,338
820,17	43,231
820,34	43,652
820,52	51,765
820,69	49,093
820,86	46,668
821,03	43,358
821,20	52,881
821,37	55,083
821,55	41,477
821,72	45,422
821,89	47,597
822,06	50,776
822,23	49,529
822,40	48,590
822,57	46,886
822,75	53,676
822,92	43,395
823,09	47,480
823,26	43,797
823,43	54,932
823,60	43,569
823,77	49,618
823,94	53,467
824,12	52,094
824,29	44,367
824,46	42,782
824,63	54,767
824,80	53,139
824,97	49,092
825,14	54,475
825,31	45,476
825,49	49,362
825,66	48,201
825,83	39,307
826,00	51,190
826,17	57,775
826,34	47,163
826,51	42,524
826,68	44,156
826,85	49,364
827,02	44,592
827,20	42,874
827,37	44,459
827,54	49,803
827,71	46,466
827,88	53,402
828,05	54,637
828,22	48,678
828,39	51,808
828,56	53,332
828,73	55,352
828,90	48,868
829,07	48,917
829,25	47,816
829,42	51,754
829,59	42,111
829,76	45,736
829,93	47,430
830,10	48,735
830,27	43,257
830,44	48,476
830,61	49,600
830,78	60,676
830,95	49,832
831,12	44,767
831,29	46,926
831,46	47,881
831,63	46,164
831,80	47,120
831,97	50,646
832,14	57,301
832,31	56,394
832,48	51,377
832,65	48,708
832,83	43,442
833,00	49,543
833,17	46,799
833,34	51,126
833,51	55,512
833,68	62,851
833,85	47,151
834,02	43,450
834,19	51,331
834,36	54,562
834,53	42,105
834,70	45,151
834,87	60,885
835,04	49,458
835,21	57,886
835,38	44,421
835,55	53,128
835,72	69,439
835,89	48,414
836,06	48,034
836,23	61,670
836,40	46,814
836,57	43,412
836,74	54,040
836,91	50,277
837,08	58,842
837,25	56,341
837,42	44,160
837,59	46,279
837,76	50,931
837,93	46,888
838,09	41,488
838,26	53,669
838,43	56,828
838,60	49,944
838,77	43,370
838,94	60,613
839,11	48,055
839,28	44,153
839,45	49,219
839,62	52,772
839,79	53,014
839,96	52,910
840,13	54,989
840,30	50,842
840,47	42,375
840,64	52,044
840,81	47,506
840,98	39,372
841,15	63,139
841,32	45,849
841,48	55,869
841,65	49,220
841,82	50,724
841,99	54,484
842,16	44,763
842,33	55,334
842,50	61,937
842,67	51,050
842,84	48,769
843,01	54,836
843,18	54,082
843,35	53,221
843,52	48,544
843,68	54,666
843,85	51,482
844,02	44,825
844,19	43,697
844,36	58,573
844,53	67,891
844,70	54,109
844,87	67,220
845,04	55,236
845,21	50,700
845,37	54,092
845,54	48,125
845,71	45,127
845,88	74,949
846,05	45,476
846,22	43,203
846,39	55,152
846,56	56,282
846,72	44,360
846,89	50,089
847,06	62,212
847,23	60,646
847,40	47,000
847,57	46,504
847,74	47,095
847,90	57,221
848,07	53,979
848,24	54,696
848,41	59,314
848,58	59,966
848,75	56,346
848,92	55,241
849,08	51,242
849,25	53,538
849,42	50,839
849,59	49,056
849,76	56,287
849,93	57,360
850,09	50,112
850,26	42,332
850,43	62,408
850,60	48,487
850,77	46,046
