Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:33:00 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
808,45	42,356
808,63	45,504
808,80	43,706
808,97	41,167
809,15	38,296
809,32	41,965
809,49	39,522
809,67	47,298
809,84	40,999
810,01	41,841
810,18	52,389
810,36	43,755
810,53	43,834
810,70	43,866
810,87	45,406
811,05	43,335
811,22	41,138
811,39	45,013
811,57	50,364
811,74	44,725
811,91	43,337
812,08	37,734
812,26	48,285
812,43	40,727
812,60	42,212
812,77	39,896
812,95	44,802
813,12	44,299
813,29	37,430
813,46	40,072
813,64	43,736
813,81	45,660
813,98	41,777
814,15	42,307
814,32	41,736
814,50	47,257
814,67	44,501
814,84	42,854
815,01	45,394
815,19	40,467
815,36	35,573
815,53	42,849
815,70	43,086
815,87	47,439
816,05	38,270
816,22	44,295
816,39	44,202
816,56	49,253
816,74	43,528
816,91	43,232
817,08	51,284
817,25	45,574
817,42	43,513
817,60	42,073
817,77	42,794
817,94	45,789
818,11	42,595
818,28	43,307
818,45	41,356
818,63	42,117
818,80	42,927
818,97	40,878
819,14	45,280
819,31	50,804
819,49	45,003
819,66	39,133
819,83	47,372
820,00	47,447
820,17	41,605
820,34	44,010
820,52	50,840
820,69	43,084
820,86	41,525
821,03	43,289
821,20	46,922
821,37	46,381
821,55	40,966
821,72	46,017
821,89	44,344
822,06	49,029
822,23	44,145
822,40	43,589
822,57	44,431
822,75	48,448
822,92	41,588
823,09	42,400
823,26	46,050
823,43	53,056
823,60	42,185
823,77	42,691
823,94	45,711
824,12	52,115
824,29	44,478
824,46	38,182
824,63	54,645
824,80	47,336
824,97	43,149
825,14	45,511
825,31	46,918
825,49	49,574
825,66	42,236
825,83	39,573
826,00	45,414
826,17	51,291
826,34	43,525
826,51	43,948
826,68	40,658
826,85	44,887
827,02	43,521
827,20	38,841
827,37	48,475
827,54	44,874
827,71	45,572
827,88	48,897
828,05	49,658
828,22	43,080
828,39	52,144
828,56	46,082
828,73	45,774
828,90	47,699
829,07	41,366
829,25	41,833
829,42	41,744
829,59	39,823
829,76	44,563
829,93	38,585
830,10	51,250
830,27	46,765
830,44	47,053
830,61	42,776
830,78	53,425
830,95	45,982
831,12	42,089
831,29	47,735
831,46	46,860
831,63	45,374
831,80	47,089
831,97	44,345
832,14	48,684
832,31	59,112
832,48	47,571
832,65	44,442
832,83	42,861
833,00	47,767
833,17	39,526
833,34	46,679
833,51	49,161
833,68	54,539
833,85	42,996
834,02	39,885
834,19	54,122
834,36	47,278
834,53	34,261
834,70	45,645
834,87	55,630
835,04	48,630
835,21	44,652
835,38	43,060
835,55	47,463
835,72	61,520
835,89	47,767
836,06	50,170
836,23	52,223
836,40	39,135
836,57	42,156
836,74	55,380
836,91	48,161
837,08	51,585
837,25	45,291
837,42	40,045
837,59	41,134
837,76	49,687
837,93	44,535
838,09	41,772
838,26	50,074
838,43	59,843
838,60	42,116
838,77	40,295
838,94	53,481
839,11	41,735
839,28	45,868
839,45	45,561
839,62	45,411
839,79	48,014
839,96	45,306
840,13	46,545
840,30	40,683
840,47	35,604
840,64	34,901
840,81	58,860
840,98	43,631
841,15	52,361
841,32	38,223
841,48	52,634
841,65	49,180
841,82	46,667
841,99	52,015
842,16	41,602
842,33	51,793
842,50	57,218
842,67	43,842
842,84	47,442
843,01	48,187
843,18	46,429
843,35	45,603
843,52	34,817
843,68	56,971
843,85	49,038
844,02	46,510
844,19	42,808
844,36	59,412
844,53	49,164
844,70	46,612
844,87	53,685
845,04	50,721
845,21	38,243
845,37	54,614
845,54	47,775
845,71	49,408
845,88	65,082
846,05	42,408
846,22	40,766
846,39	51,573
846,56	56,903
846,72	33,734
846,89	43,221
847,06	62,007
847,23	58,761
847,40	38,978
847,57	44,056
847,74	53,156
847,90	60,294
848,07	51,372
848,24	43,441
848,41	44,782
848,58	62,390
848,75	38,364
848,92	49,959
849,08	49,369
849,25	41,673
849,42	36,504
849,59	57,137
849,76	47,708
849,93	40,457
850,09	50,550
850,26	40,871
850,43	64,422
850,60	45,564
850,77	44,860
850,94	45,520
851,10	49,118
851,27	48,003
851,44	34,513
851,61	50,963
851,78	58,914
851,95	57,667
852,11	38,156
852,28	43,919
852,45	48,141
852,62	47,334
852,79	54,644
852,95	45,084
853,12	52,021
853,29	50,685
853,46	44,767
853,63	55,387
853,79	56,094
853,96	47,514
854,13	54,124
854,30	41,557
854,46	63,267
854,63	43,168
854,80	51,995
854,97	40,476
855,14	74,547
855,30	58,562
855,47	43,837
855,64	48,513
855,81	51,088
855,97	64,257
856,14	54,355
856,31	41,584
856,48	64,603
856,65	73,191
856,81	42,612
856,98	48,564
857,15	46,993
857,32	67,002
857,48	39,565
857,65	54,182
857,82	61,613
857,99	59,256
858,15	53,855
858,32	50,072
858,49	59,080
858,65	71,526
858,82	65,695
858,99	41,389
859,16	62,579
859,32	54,858
859,49	45,683
859,66	52,764
859,83	59,607
859,99	49,392
860,16	52,716
860,33	45,390
860,49	61,897
860,66	62,275
860,83	52,132
861,00	52,980
861,16	74,045
861,33	59,747
861,50	49,496
861,66	51,478
861,83	77,311
862,00	55,131
862,16	55,230
862,33	54,827
862,50	104,438
862,67	59,084
862,83	47,647
863,00	53,959
863,17	73,075
863,33	56,396
863,50	21,510
863,67	49,934
863,83	73,803
864,00	75,253
864,17	42,208
864,33	54,931
864,50	68,213
864,67	55,036
864,83	36,342
865,00	43,855
865,17	36,052
865,33	72,116
865,50	35,202
865,67	33,923
865,83	70,016
866,00	78,160
866,17	70,469
866,33	55,264
866,50	75,213
866,66	60,403
866,83	76,255
867,00	65,510
867,16	84,173
867,33	105,186
867,50	31,748
867,66	36,778
867,83	70,274
868,00	61,623
868,16	50,513
868,33	50,837
868,49	66,464
868,66	63,115
868,83	60,704
868,99	71,057
869,16	70,290
869,32	91,456
869,49	54,140
869,66	41,997
869,82	85,283
869,99	68,865
870,15	43,527
870,32	68,675
870,49	88,852
870,65	129,660
870,82	65,152
870,98	61,660
871,15	106,977
871,32	59,976
871,48	21,879
871,65	48,125
871,81	61,765
871,98	35,013
872,15	47,265
872,31	30,145
872,48	100,653
872,64	46,739
872,81	22,389
872,97	73,209
873,14	100,852
873,31	71,003
873,47	63,868
873,64	62,968
873,80	109,860
873,97	75,853
874,13	31,357
874,30	44,812
874,46	84,214
874,63	60,979
874,80	61,351
874,96	37,522
875,13	122,532
875,29	70,164
875,46	86,456
875,62	22,835
875,79	108,929
875,95	56,631
876,12	56,165
876,28	9,392
876,45	103,910
876,61	60,530
876,78	59,850
876,94	60,031
877,11	107,116
877,27	79,863
877,44	113,879
877,60	54,320
877,77	122,521
877,94	99,486
878,10	47,155
878,27	92,045
878,43	116,609
878,60	61,659
878,76	54,033
878,93	53,930
879,09	129,467
879,26	108,571
879,42	83,379
879,58	35,711
879,75	72,663
879,91	106,232
880,08	-25,137
880,24	61,105
880,41	60,271
880,57	122,374
880,74	17,955
880,90	38,690
881,07	30,946
881,23	130,312
881,40	46,506
881,56	94,919
881,73	105,753
881,89	130,432
882,06	-17,645
882,22	150,463
882,38	137,466
882,55	137,641
882,71	74,374
882,88	39,937
883,04	170,921
883,21	167,542
883,37	96,827
883,54	50,269
883,70	201,422
883,86	104,781
884,03	66,438
884,19	53,964
884,36	-17,264
884,52	218,654
884,69	55,389
884,85	61,573
885,01	161,507
885,18	131,439
885,34	127,248
885,51	35,710
885,67	84,825
>>>>> Data<<<<< Espectral Procesado Extremo
