528,73	28,249
528,93	31,028
529,13	28,929
529,32	29,828
529,52	30,656
529,72	27,281
529,92	29,326
530,12	29,842
530,31	25,262
530,51	30,392
530,71	31,174
530,91	29,407
531,10	27,300
531,30	29,341
531,50	27,549
531,70	32,096
531,89	29,517
532,09	29,789
532,29	26,920
532,49	30,443
532,68	29,730
532,88	28,713
533,08	26,530
533,28	28,038
533,47	28,404
533,67	28,394
533,87	28,899
534,06	33,610
534,26	29,405
534,46	27,323
534,66	27,821
534,85	28,409
535,05	22,722
535,25	30,044
535,45	25,778
535,64	28,563
535,84	27,310
536,04	27,315
536,23	29,054
536,43	31,930
536,63	27,381
536,83	28,808
537,02	28,158
537,22	26,597
537,42	30,632
537,61	28,055
537,81	29,100
538,01	28,656
538,20	28,011
538,40	27,538
538,60	27,436
538,80	26,763
538,99	27,224
539,19	25,634
539,39	24,744
539,58	26,300
539,78	22,912
539,98	24,094
540,17	23,536
540,37	26,335
540,57	22,481
540,76	23,960
540,96	19,310
541,16	23,223
541,36	21,968
541,55	18,727
541,75	19,351
541,95	20,937
542,14	20,555
542,34	18,328
542,54	19,195
542,73	20,015
542,93	21,575
543,13	20,999
543,32	19,886
543,52	20,969
543,72	19,343
543,91	19,785
544,11	18,688
544,31	18,901
544,50	19,777
544,70	21,534
544,89	21,052
545,09	21,003
545,29	20,143
545,48	21,243
545,68	19,487
545,88	21,736
546,07	21,869
546,27	20,497
546,47	22,821
546,66	24,723
546,86	22,295
547,06	23,495
547,25	22,881
547,45	25,401
547,64	23,585
547,84	26,137
548,04	24,850
548,23	27,587
548,43	26,423
548,63	30,453
548,82	27,569
549,02	24,706
549,21	23,266
549,41	25,552
549,61	25,635
549,80	27,045
550,00	27,100
550,20	24,159
550,39	26,964
550,59	26,446
550,78	25,827
550,98	26,316
551,18	28,142
551,37	26,812
551,57	26,878
551,76	27,858
551,96	29,053
552,16	26,318
552,35	28,408
552,55	29,970
552,74	29,360
552,94	27,792
553,14	26,457
553,33	26,964
553,53	26,995
553,72	28,405
553,92	29,648
554,12	28,117
554,31	28,523
554,51	26,704
554,70	25,683
554,90	31,025
555,09	29,256
555,29	30,520
555,49	29,325
555,68	32,374
555,88	26,694
556,07	29,218
556,27	29,989
556,46	27,829
556,66	25,650
556,86	30,635
557,05	28,993
557,25	27,847
557,44	28,780
557,64	28,809
557,83	29,373
558,03	28,085
558,22	27,059
558,42	29,770
558,62	31,107
558,81	30,345
559,01	27,066
559,20	30,343
559,40	28,384
559,59	28,059
559,79	27,751
559,98	29,857
560,18	30,089
560,37	29,413
560,57	29,777
560,76	27,702
560,96	26,837
561,16	29,760
561,35	26,397
561,55	29,911
561,74	30,174
561,94	30,076
562,13	29,082
562,33	32,478
562,52	30,384
562,72	28,262
562,91	28,311
563,11	30,327
563,30	31,010
563,50	27,454
563,69	26,762
563,89	27,202
564,08	31,461
564,28	29,394
564,47	27,882
564,67	30,549
564,86	29,502
565,06	26,697
565,25	27,777
565,45	27,832
565,64	32,620
565,84	28,414
566,03	25,871
566,23	30,403
566,42	29,572
566,62	31,776
566,81	30,356
567,01	30,159
567,20	29,887
567,40	27,695
567,59	27,358
567,79	30,683
567,98	32,283
568,18	29,873
568,37	29,483
568,57	28,656
568,76	30,914
568,96	27,420
569,15	28,274
569,35	29,206
569,54	32,358
569,73	31,235
569,93	27,921
570,12	31,392
570,32	31,076
570,51	30,143
570,71	30,952
570,90	30,883
571,10	28,572
571,29	28,684
571,49	27,219
571,68	29,169
571,87	28,336
572,07	27,287
572,26	28,609
572,46	31,067
572,65	31,845
572,85	27,956
573,04	28,964
573,24	30,712
573,43	31,001
573,62	30,480
573,82	30,696
574,01	30,050
574,21	30,513
574,40	27,897
574,60	27,932
574,79	32,530
574,98	27,717
575,18	31,682
575,37	28,535
575,57	30,026
575,76	30,226
575,96	29,417
576,15	30,604
576,34	30,810
576,54	30,483
576,73	30,473
576,93	30,971
577,12	30,995
577,31	29,407
577,51	28,750
577,70	29,574
577,90	29,554
578,09	29,242
578,28	28,937
578,48	29,221
578,67	32,213
578,87	31,762
579,06	28,565
579,25	30,220
579,45	31,325
579,64	30,184
579,84	29,804
580,03	29,713
580,22	32,191
580,42	29,522
580,61	30,793
580,81	30,128
581,00	30,854
581,19	30,499
581,39	30,116
581,58	30,367
581,77	29,427
581,97	32,125
582,16	30,865
582,35	30,144
582,55	30,917
582,74	32,544
582,94	30,503
583,13	28,221
583,32	30,872
583,52	30,488
583,71	30,688
583,90	30,244
584,10	30,829
584,29	30,616
584,48	30,023
584,68	30,047
584,87	30,916
585,06	30,520
585,26	29,265
585,45	31,270
585,65	32,996
585,84	30,540
586,03	31,220
586,23	31,440
586,42	31,350
586,61	32,276
586,81	32,506
587,00	33,281
587,19	30,108
587,39	33,009
587,58	31,324
587,77	31,261
587,97	30,989
588,16	29,389
588,35	31,360
588,54	32,114
588,74	31,591
588,93	34,135
589,12	31,811
589,32	31,306
589,51	32,215
589,70	30,425
589,90	30,893
590,09	31,400
590,28	35,551
590,48	32,505
590,67	31,596
590,86	31,914
591,06	33,064
591,25	33,851
591,44	34,446
591,63	33,073
591,83	33,340
592,02	32,060
592,21	31,876
592,41	33,000
592,60	32,916
592,79	33,236
592,98	31,786
593,18	32,877
593,37	31,999
593,56	33,340
593,76	34,513
593,95	32,162
594,14	34,596
594,33	37,578
594,53	34,339
594,72	33,576
594,91	36,864
595,10	34,313
595,30	32,315
595,49	33,946
595,68	35,201
595,88	35,713
596,07	35,631
596,26	33,513
596,45	35,706
596,65	33,589
596,84	35,033
597,03	35,003
597,22	35,583
597,42	35,629
597,61	33,874
597,80	33,698
597,99	35,135
598,19	35,161
598,38	35,043
598,57	34,919
598,76	36,166
598,95	36,694
599,15	36,358
599,34	36,857
599,53	37,177
599,72	35,423
599,92	36,514
600,11	35,143
600,30	36,271
600,49	37,470
600,69	34,544
600,88	35,770
601,07	36,969
601,26	36,362
601,45	37,425
601,65	35,663
601,84	36,451
602,03	36,500
602,22	37,372
602,42	36,816
602,61	35,882
602,80	36,581
602,99	36,756
603,18	34,168
603,38	37,770
603,57	36,604
603,76	35,705
603,95	35,840
604,14	36,314
604,34	37,565
604,53	35,589
604,72	37,813
604,91	36,432
605,10	36,509
605,29	38,418
605,49	36,254
605,68	38,488
605,87	36,928
606,06	37,639
606,25	36,595
606,45	37,417
606,64	37,607
606,83	38,280
607,02	36,148
607,21	38,329
607,40	37,261
607,60	33,734
607,79	35,824
607,98	33,876
608,17	35,544
608,36	34,728
608,55	35,020
608,75	34,495
608,94	33,933
609,13	31,052
609,32	30,222
609,51	32,185
609,70	30,819
609,89	30,519
610,09	31,007
610,28	32,244
610,47	30,905
610,66	30,242
610,85	28,423
611,04	31,410
611,23	31,028
611,43	29,918
611,62	30,107
611,81	28,941
612,00	30,996
612,19	30,007
612,38	31,675
612,57	31,824
612,77	32,705
612,96	32,651
613,15	32,944
613,34	34,384
613,53	35,636
613,72	35,980
613,91	34,437
614,10	33,518
614,29	36,823
614,49	33,514
614,68	33,919
614,87	37,060
615,06	39,730
615,25	33,205
615,44	38,141
615,63	38,163
615,82	37,101
616,01	36,435
616,21	36,777
616,40	36,699
616,59	37,983
616,78	37,267
616,97	37,855
617,16	37,378
617,35	39,345
617,54	36,748
617,73	37,769
617,92	37,367
618,11	40,097
618,31	36,437
618,50	39,066
618,69	38,249
618,88	38,841
619,07	37,575
619,26	36,428
619,45	37,369
619,64	35,308
619,83	36,431
620,02	37,423
620,21	39,695
620,40	40,119
620,59	37,048
620,78	36,276
620,97	38,242
621,17	36,644
621,36	38,697
621,55	37,352
621,74	39,697
621,93	38,492
622,12	37,970
622,31	37,282
622,50	38,067
622,69	41,011
622,88	38,748
623,07	39,929
623,26	40,263
623,45	40,864
623,64	37,932
623,83	38,953
624,02	39,438
624,21	40,890
624,40	39,244
624,59	39,184
624,78	41,256
624,97	41,279
625,16	38,376
625,35	37,074
625,54	39,632
625,73	39,165
625,92	40,156
626,12	40,363
626,31	41,597
626,50	40,068
626,69	40,469
626,88	37,667
627,07	40,885
627,26	39,946
627,45	39,709
627,64	39,171
627,83	38,986
628,02	38,884
628,21	37,444
628,40	39,032
628,59	39,574
628,78	39,143
628,97	38,099
629,16	37,336
629,35	38,753
629,54	41,391
629,73	37,815
629,92	38,952
630,10	40,265
630,29	38,676
630,48	39,540
630,67	37,452
630,86	40,451
631,05	41,017
631,24	39,525
631,43	37,558
631,62	41,050
631,81	40,643
632,00	38,785
632,19	38,077
632,38	42,314
632,57	37,625
632,76	40,210
632,95	42,823
633,14	43,308
633,33	40,728
633,52	41,567
633,71	42,650
633,90	40,127
634,09	41,243
634,28	41,682
634,47	39,519
634,66	40,304
634,85	41,543
635,04	43,298
635,22	40,936
635,41	40,733
635,60	43,847
635,79	42,973
635,98	38,826
636,17	42,227
636,36	39,448
636,55	39,685
636,74	39,568
636,93	41,004
637,12	42,376
637,31	39,473
637,50	40,808
637,69	40,691
637,87	45,098
638,06	41,635
638,25	40,204
638,44	43,760
638,63	39,777
638,82	42,012
639,01	40,246
639,20	40,969
639,39	42,906
639,58	41,287
639,77	43,455
639,95	40,015
640,14	41,831
640,33	40,912
640,52	40,979
640,71	44,280
640,90	42,222
641,09	43,684
641,28	38,712
641,47	41,093
641,66	40,143
641,84	41,021
642,03	40,584
642,22	42,272
642,41	43,570
642,60	41,799
642,79	42,063
642,98	42,303
643,17	41,419
643,35	40,899
643,54	41,681
643,73	42,714
643,92	43,005
644,11	41,242
644,30	40,674
644,49	44,077
644,67	42,057
644,86	41,566
645,05	43,449
645,24	41,547
645,43	41,281
645,62	40,708
645,81	41,176
645,99	42,339
646,18	41,562
646,37	40,542
646,56	40,972
646,75	43,356
646,94	43,073
647,13	40,968
647,31	41,193
647,50	40,992
647,69	44,081
647,88	41,496
648,07	41,670
648,26	42,013
648,44	41,483
648,63	40,881
648,82	41,601
649,01	44,397
649,20	39,997
649,38	42,139
649,57	41,039
649,76	39,896
649,95	42,835
650,14	40,411
650,33	41,089
650,51	41,376
650,70	42,384
650,89	41,635
651,08	40,898
651,27	41,666
651,45	39,596
651,64	40,459
651,83	40,620
652,02	40,159
652,21	41,160
652,39	39,388
652,58	40,558
652,77	41,048
652,96	41,484
653,15	41,245
653,33	38,606
653,52	40,768
653,71	41,967
653,90	42,317
654,09	41,946
654,27	41,335
654,46	43,043
654,65	42,145
654,84	41,153
655,02	42,548
655,21	42,847
655,40	43,097
655,59	41,696
655,77	42,490
655,96	41,740
656,15	42,792
656,34	43,708
656,53	42,465
656,71	43,076
656,90	43,091
657,09	44,383
657,28	44,828
657,46	42,849
657,65	43,693
657,84	40,771
658,03	43,821
658,21	42,170
658,40	42,492
658,59	42,478
658,78	42,983
658,96	41,023
659,15	41,812
659,34	41,880
659,52	42,484
659,71	41,265
659,90	39,906
660,09	41,033
660,27	41,013
660,46	42,807
660,65	40,537
660,84	39,408
661,02	40,465
661,21	41,890
661,40	40,094
661,58	41,996
661,77	41,012
661,96	39,833
662,15	40,352
662,33	40,634
662,52	40,181
662,71	41,085
662,89	40,362
663,08	39,206
663,27	40,466
663,45	40,814
663,64	41,138
663,83	38,225
664,02	39,775
664,20	40,673
664,39	39,687
664,58	41,509
664,76	40,846
664,95	40,488
665,14	41,587
665,32	39,763
665,51	40,662
665,70	42,263
665,88	42,211
666,07	41,459
666,26	42,189
666,44	41,805
666,63	39,692
666,82	40,092
667,00	41,689
667,19	40,627
667,38	39,444
667,56	41,012
667,75	41,161
667,94	39,699
668,12	38,207
668,31	40,245
668,50	40,883
668,68	40,091
668,87	40,206
669,06	39,388
669,24	41,848
669,43	38,329
669,62	37,298
669,80	38,242
669,99	39,352
670,18	39,390
670,36	39,144
670,55	39,493
670,74	38,312
670,92	36,070
671,11	41,154
671,29	38,727
671,48	39,779
671,67	41,854
671,85	39,548
672,04	37,852
672,23	36,969
672,41	39,438
672,60	39,834
672,78	38,382
672,97	39,547
673,16	39,905
673,34	39,835
673,53	39,166
673,71	39,076
673,90	41,284
674,09	39,368
674,27	39,106
674,46	38,915
674,64	39,664
674,83	38,442
675,02	37,611
675,20	40,363
675,39	39,277
675,57	39,179
675,76	38,030
675,95	40,193
676,13	39,586
676,32	39,726
676,50	40,936
676,69	37,667
676,88	39,411
677,06	39,803
677,25	40,051
677,43	41,411
677,62	40,716
677,80	40,882
677,99	39,989
678,18	41,041
678,36	41,364
678,55	40,373
678,73	39,709
678,92	40,603
679,10	41,102
679,29	38,957
679,48	38,139
679,66	38,707
679,85	40,983
680,03	38,149
680,22	39,940
680,40	39,308
680,59	39,026
680,77	38,187
680,96	40,323
681,15	39,269
681,33	40,764
681,52	38,680
681,70	38,605
681,89	41,377
682,07	40,218
682,26	39,473
682,44	41,171
682,63	39,488
682,81	40,276
683,00	40,404
683,18	37,775
683,37	41,427
683,55	39,394
683,74	39,834
683,92	44,998
684,11	41,135
684,29	40,282
684,48	38,377
684,67	39,419
684,85	41,251
685,04	40,656
685,22	41,147
685,41	39,981
685,59	42,419
685,78	41,042
685,96	40,094
686,15	40,865
686,33	41,336
686,52	40,663
686,70	40,459
686,89	42,636
687,07	41,540
687,26	43,107
687,44	42,112
687,62	40,261
687,81	41,143
687,99	42,609
688,18	41,996
688,36	41,377
688,55	43,403
688,73	41,347
688,92	39,383
689,10	42,408
689,29	43,945
689,47	42,196
689,66	40,313
689,84	40,064
690,03	45,614
690,21	41,274
690,40	41,355
690,58	40,062
690,76	39,128
690,95	43,450
691,13	41,176
691,32	43,185
691,50	42,429
691,69	42,676
691,87	40,005
692,06	42,043
692,24	39,760
692,43	43,332
692,61	41,004
692,79	40,620
692,98	40,044
693,16	44,361
693,35	41,582
693,53	43,209
693,72	42,914
693,90	44,562
694,08	41,475
694,27	42,231
694,45	45,641
694,64	45,303
694,82	41,381
695,01	41,639
695,19	42,494
695,37	41,668
695,56	42,791
695,74	43,898
695,93	44,099
696,11	42,147
696,29	43,571
696,48	43,479
696,66	44,588
696,85	43,156
697,03	41,205
697,21	44,230
697,40	42,100
697,58	43,594
697,77	42,100
697,95	43,695
698,13	43,539
698,32	43,764
698,50	43,698
698,69	41,859
698,87	44,347
699,05	42,476
699,24	42,860
699,42	43,376
699,60	40,442
699,79	43,343
699,97	41,939
700,16	42,503
700,34	45,197
700,52	42,069
700,71	43,093
700,89	41,573
701,07	44,662
701,26	43,180
701,44	41,781
701,63	40,969
701,81	43,910
701,99	43,315
702,18	42,330
702,36	43,516
702,54	42,792
702,73	42,457
702,91	41,130
703,09	43,384
703,28	41,516
703,46	43,018
703,64	43,318
703,83	43,303
704,01	44,442
704,19	44,498
704,38	40,777
704,56	41,535
704,74	45,020
704,93	42,434
705,11	42,727
705,29	42,318
705,48	45,945
705,66	44,596
705,84	42,124
706,03	40,965
706,21	43,868
706,39	42,588
706,58	41,849
706,76	43,038
706,94	43,836
707,12	44,315
707,31	41,200
707,49	40,719
707,67	41,923
707,86	44,145
708,04	42,027
708,22	42,342
708,41	41,421
708,59	43,318
708,77	40,792
708,95	43,292
709,14	45,763
709,32	43,357
709,50	41,401
709,69	40,888
709,87	42,165
710,05	42,538
710,23	42,538
710,42	42,129
710,60	42,248
710,78	45,052
710,97	43,544
711,15	42,225
711,33	42,733
711,51	41,935
711,70	41,759
711,88	41,129
712,06	44,794
712,24	43,677
712,43	44,400
712,61	42,726
712,79	42,707
712,97	41,835
713,16	43,579
713,34	42,684
713,52	44,289
713,70	44,081
713,89	42,133
714,07	42,903
714,25	41,994
714,43	45,337
714,62	42,402
714,80	43,111
714,98	39,579
715,16	42,780
715,35	42,503
715,53	43,855
715,71	44,630
715,89	45,269
716,07	43,864
716,26	47,359
716,44	44,304
716,62	44,721
716,80	45,024
716,99	43,181
717,17	44,899
717,35	43,756
717,53	43,486
717,71	40,929
717,90	43,572
718,08	42,996
718,26	40,190
718,44	43,654
718,62	44,426
718,81	44,206
718,99	42,705
719,17	41,252
719,35	43,812
719,53	41,356
719,72	42,021
719,90	43,161
720,08	43,028
720,26	44,279
720,44	40,916
720,62	42,642
720,81	43,877
720,99	45,771
721,17	42,273
721,35	44,339
721,53	43,286
721,72	44,190
721,90	43,278
722,08	42,557
722,26	44,990
722,44	43,358
722,62	43,612
722,81	42,083
722,99	43,822
723,17	42,390
723,35	43,300
723,53	43,490
723,71	44,105
723,89	47,154
724,08	40,285
724,26	43,033
724,44	44,053
724,62	44,339
724,80	42,131
724,98	44,357
725,16	46,187
725,35	42,554
725,53	42,223
725,71	42,996
725,89	42,345
726,07	46,225
726,25	46,063
726,43	43,182
726,61	42,922
726,80	44,818
726,98	42,733
727,16	42,515
727,34	43,280
727,52	43,554
727,70	41,032
727,88	43,842
728,06	41,459
728,25	42,461
728,43	42,840
728,61	41,686
728,79	43,684
728,97	43,502
729,15	42,806
729,33	43,833
729,51	44,196
729,69	44,662
729,87	44,007
730,06	42,223
730,24	44,052
730,42	47,274
730,60	42,584
730,78	42,995
730,96	43,347
731,14	42,743
731,32	43,335
731,50	41,594
731,68	40,947
731,86	45,322
732,04	42,988
732,22	42,927
732,41	46,752
732,59	44,811
732,77	44,980
732,95	44,208
733,13	44,501
733,31	43,443
733,49	40,654
733,67	43,851
733,85	44,855
734,03	45,002
734,21	43,287
734,39	43,086
734,57	45,238
734,75	43,439
734,93	42,335
735,11	42,788
735,29	42,144
735,47	45,604
735,65	43,398
735,84	42,516
736,02	43,500
736,20	46,344
736,38	42,452
736,56	43,381
736,74	42,917
736,92	43,396
737,10	45,104
737,28	44,102
737,46	43,894
737,64	43,321
737,82	42,515
738,00	44,322
738,18	44,622
738,36	42,324
738,54	43,435
738,72	42,088
738,90	43,009
739,08	46,244
739,26	41,483
739,44	44,223
739,62	43,418
739,80	43,880
739,98	43,115
740,16	44,257
740,34	44,705
740,52	44,568
740,70	43,419
740,88	41,634
741,06	43,169
741,24	47,463
741,42	43,821
741,60	43,591
741,78	44,749
741,96	42,379
742,14	41,633
742,32	42,661
742,50	44,240
742,68	42,990
742,86	44,764
743,04	42,977
743,21	44,297
743,39	43,585
743,57	43,005
743,75	42,563
743,93	41,035
744,11	41,852
744,29	42,486
744,47	42,582
744,65	43,381
744,83	42,156
745,01	43,564
745,19	43,856
745,37	46,077
745,55	43,736
745,73	44,054
745,91	40,470
746,09	43,339
746,27	41,516
746,45	42,806
746,62	43,353
746,80	43,032
746,98	42,520
747,16	42,632
747,34	42,892
747,52	44,136
747,70	44,649
747,88	43,071
748,06	44,227
748,24	44,008
748,42	44,359
748,60	41,856
748,78	43,911
748,95	44,083
749,13	47,074
749,31	44,121
749,49	42,756
749,67	45,119
749,85	45,872
750,03	41,714
750,21	42,204
750,39	45,465
750,57	44,057
750,74	44,686
750,92	43,191
751,10	44,940
751,28	43,403
751,46	42,720
751,64	45,141
751,82	45,839
752,00	46,379
752,17	43,929
752,35	42,858
752,53	44,459
752,71	43,165
752,89	44,649
753,07	42,448
753,25	45,624
753,43	42,788
753,60	44,347
753,78	42,570
753,96	47,385
754,14	44,544
754,32	44,205
754,50	44,998
754,68	46,035
754,85	45,035
755,03	45,410
755,21	42,890
755,39	47,211
755,57	43,574
755,75	44,405
755,92	43,973
756,10	44,508
756,28	45,213
756,46	42,913
756,64	43,123
756,82	42,890
756,99	44,859
757,17	42,776
757,35	44,987
757,53	45,948
757,71	43,805
757,89	42,765
758,06	45,060
758,24	44,923
758,42	44,280
758,60	45,406
758,78	44,658
758,95	44,099
759,13	44,249
759,31	43,226
759,49	44,099
759,67	43,035
759,84	43,050
760,02	45,496
760,20	43,851
760,38	44,666
760,56	44,528
760,73	44,678
760,91	45,282
761,09	42,925
761,27	45,122
761,45	44,669
761,62	43,223
761,80	44,445
761,98	44,094
762,16	42,687
762,33	43,134
762,51	46,142
762,69	44,244
762,87	44,579
763,05	45,559
763,22	46,092
763,40	42,457
763,58	43,941
763,76	44,839
763,93	44,834
764,11	44,283
764,29	45,976
764,47	44,418
764,64	46,809
764,82	45,342
765,00	41,183
765,18	41,669
765,35	43,854
765,53	44,483
765,71	45,089
765,89	42,436
766,06	42,994
766,24	42,500
766,42	44,819
766,60	42,195
766,77	43,588
766,95	44,293
767,13	45,136
767,30	43,748
767,48	43,825
767,66	44,082
767,84	43,916
768,01	45,116
768,19	45,888
768,37	46,852
768,54	43,718
768,72	46,518
768,90	43,335
769,08	45,528
769,25	45,807
769,43	43,692
769,61	42,011
769,78	44,252
769,96	43,680
770,14	45,509
770,31	44,932
770,49	45,360
770,67	44,258
770,85	44,382
771,02	44,983
771,20	44,054
771,38	44,734
771,55	45,432
771,73	43,810
771,91	45,164
772,08	46,310
772,26	45,244
772,44	44,611
772,61	44,720
772,79	45,007
772,97	43,443
773,14	43,731
773,32	46,855
773,50	42,745
773,67	46,973
773,85	47,857
774,03	47,379
774,20	44,897
774,38	46,409
774,56	43,894
774,73	43,196
774,91	43,416
775,09	45,593
775,26	43,636
775,44	44,042
775,61	44,380
775,79	43,641
775,97	43,051
776,14	43,574
776,32	42,819
776,50	45,106
776,67	45,397
776,85	47,328
777,03	42,728
777,20	45,232
777,38	49,128
777,55	46,026
777,73	42,935
777,91	41,688
778,08	45,312
778,26	44,432
778,43	47,578
778,61	40,525
778,79	43,809
778,96	44,211
779,14	43,898
779,32	43,934
779,49	42,820
779,67	47,519
779,84	44,718
780,02	45,810
780,20	40,554
780,37	45,297
780,55	42,465
780,72	48,846
780,90	46,351
781,07	45,514
781,25	46,889
781,43	44,397
781,60	47,474
781,78	47,014
781,95	46,951
782,13	44,616
782,30	46,576
782,48	45,865
782,66	44,875
782,83	44,122
783,01	48,027
783,18	46,975
783,36	47,709
783,53	46,556
783,71	43,220
783,89	43,713
784,06	47,056
784,24	47,382
784,41	45,420
784,59	45,373
784,76	44,825
784,94	46,643
785,11	46,686
785,29	46,492
785,46	46,764
785,64	44,152
785,82	45,679
785,99	45,614
786,17	46,103
786,34	42,953
786,52	47,921
786,69	48,145
786,87	46,187
787,04	44,124
787,22	44,424
787,39	45,535
787,57	47,633
787,74	47,172
787,92	50,668
788,09	48,927
788,27	43,088
788,44	47,986
788,62	46,914
788,79	46,689
788,97	44,172
789,14	45,907
789,32	45,729
789,49	46,871
789,67	47,274
789,84	47,357
790,02	50,435
790,19	46,503
790,37	47,522
790,54	47,472
790,72	51,015
790,89	50,550
791,07	46,706
791,24	41,204
791,42	49,104
791,59	46,041
791,77	46,738
791,94	42,436
792,12	42,852
792,29	49,835
792,47	49,186
792,64	50,702
792,81	46,000
792,99	45,719
793,16	45,896
793,34	48,967
793,51	46,842
793,69	49,870
793,86	47,811
794,04	44,618
794,21	49,016
794,39	40,750
794,56	45,027
794,73	46,091
794,91	48,926
795,08	48,172
795,26	48,885
795,43	45,610
795,61	48,872
795,78	49,982
795,95	49,455
796,13	48,679
796,30	47,290
796,48	45,223
796,65	46,222
796,83	48,376
797,00	47,664
797,17	45,752
797,35	48,036
797,52	47,039
797,70	49,834
797,87	48,701
798,04	41,021
798,22	48,097
798,39	47,273
798,57	46,683
798,74	46,447
798,91	44,999
799,09	43,690
799,26	47,702
799,44	45,353
799,61	42,015
799,78	46,159
799,96	50,973
800,13	46,909
800,31	46,960
800,48	50,760
800,65	49,878
800,83	47,361
801,00	48,971
801,17	45,854
801,35	50,724
801,52	46,384
801,70	44,204
801,87	49,110
802,04	49,096
802,22	46,391
802,39	47,411
802,56	53,714
802,74	44,863
802,91	45,856
803,08	45,221
803,26	47,284
803,43	49,485
803,61	45,840
803,78	46,117
803,95	50,120
804,13	52,035
804,30	47,737
804,47	51,423
804,65	48,909
804,82	46,562
804,99	48,684
805,17	46,595
805,34	51,639
805,51	53,437
805,69	44,060
805,86	46,543
806,03	54,724
806,21	52,741
806,38	46,691
806,55	50,426
806,72	49,816
806,90	50,461
807,07	48,200
807,24	46,825
807,42	50,453
807,59	47,900
807,76	41,690
807,94	48,798
808,11	52,289
808,28	55,033
808,45	52,440
808,63	46,760
808,80	52,480
808,97	50,328
809,15	44,938
809,32	49,993
809,49	43,853
809,67	45,926
809,84	47,039
810,01	50,100
810,18	59,272
810,36	51,639
810,53	48,931
810,70	49,228
810,87	48,685
811,05	44,713
811,22	48,198
811,39	48,401
811,57	48,986
811,74	49,213
811,91	46,926
812,08	48,412
812,26	53,831
812,43	48,552
812,60	49,261
812,77	45,923
812,95	53,498
813,12	53,484
813,29	47,385
813,46	50,990
813,64	50,552
813,81	49,510
813,98	47,365
814,15	54,768
814,32	52,417
814,50	48,755
814,67	51,599
814,84	53,711
815,01	46,745
815,19	42,820
815,36	46,597
815,53	48,914
815,70	47,976
815,87	52,637
816,05	43,664
816,22	50,305
816,39	57,319
816,56	53,870
816,74	49,020
816,91	48,390
817,08	52,314
817,25	53,459
817,42	54,319
817,60	50,054
817,77	50,802
817,94	52,342
818,11	47,317
818,28	47,458
818,45	49,886
818,63	50,615
818,80	49,333
818,97	52,858
819,14	56,058
819,31	54,756
819,49	50,644
819,66	52,557
819,83	51,263
820,00	46,525
820,17	48,693
820,34	51,665
820,52	56,191
820,69	49,015
820,86	46,854
821,03	51,317
821,20	54,085
821,37	52,645
821,55	45,329
821,72	48,707
821,89	53,172
822,06	53,276
822,23	45,995
822,40	51,472
822,57	53,532
822,75	53,962
822,92	44,998
823,09	52,204
823,26	59,387
823,43	57,947
823,60	46,245
823,77	53,236
823,94	63,324
824,12	56,469
824,29	54,702
824,46	47,002
824,63	58,843
824,80	57,700
824,97	48,379
825,14	50,501
825,31	59,149
825,49	52,570
825,66	49,444
825,83	50,503
826,00	48,155
826,17	57,549
826,34	46,578
826,51	45,936
826,68	46,792
826,85	55,601
827,02	51,804
827,20	48,598
827,37	54,083
827,54	50,424
827,71	52,044
827,88	57,335
828,05	53,955
828,22	49,147
828,39	56,775
828,56	53,497
828,73	56,711
828,90	53,020
829,07	49,199
829,25	52,533
829,42	59,081
829,59	54,135
829,76	55,648
829,93	49,047
830,10	55,104
830,27	51,704
830,44	57,673
830,61	50,044
830,78	65,028
830,95	56,243
831,12	46,211
831,29	49,513
831,46	53,934
831,63	48,387
831,80	52,016
831,97	41,718
832,14	57,612
832,31	59,611
832,48	47,859
832,65	56,760
832,83	51,721
833,00	53,969
833,17	50,712
833,34	57,023
833,51	62,153
833,68	55,375
833,85	56,821
834,02	48,456
834,19	50,871
834,36	56,804
834,53	45,831
834,70	52,066
834,87	64,190
835,04	56,983
835,21	57,227
835,38	53,145
835,55	53,343
835,72	66,718
835,89	52,655
836,06	52,324
836,23	60,472
836,40	48,011
836,57	49,919
836,74	57,363
836,91	53,777
837,08	57,112
837,25	56,009
837,42	41,965
837,59	49,382
837,76	49,797
837,93	61,137
838,09	48,866
838,26	60,658
838,43	66,270
838,60	50,470
838,77	49,657
838,94	57,008
839,11	57,838
839,28	51,179
839,45	52,127
839,62	51,585
839,79	58,058
839,96	49,398
840,13	58,320
840,30	50,235
840,47	44,853
840,64	50,331
840,81	58,550
840,98	50,676
841,15	64,774
841,32	52,490
841,48	66,039
841,65	59,786
841,82	57,753
841,99	52,070
842,16	51,240
842,33	60,823
842,50	52,203
842,67	59,000
842,84	53,430
843,01	58,784
843,18	55,161
843,35	59,656
843,52	49,534
843,68	55,045
843,85	57,151
844,02	51,831
844,19	51,640
844,36	61,481
844,53	58,102
844,70	65,300
844,87	59,353
845,04	63,645
845,21	55,618
845,37	61,787
845,54	50,677
845,71	55,006
845,88	81,220
846,05	48,922
846,22	54,095
846,39	60,708
846,56	66,232
846,72	46,108
846,89	54,103
847,06	71,426
847,23	67,537
847,40	53,216
847,57	43,321
847,74	65,910
847,90	71,486
848,07	59,711
848,24	54,253
848,41	56,837
848,58	66,459
848,75	58,324
848,92	50,514
849,08	67,197
849,25	60,881
849,42	48,241
849,59	57,494
849,76	63,872
849,93	62,764
850,09	64,909
